seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4096, 1023.7500820159912, 1023.7581295967102, 159.0, 154.5, 1.956059694204535, 0.5600170903653066, 142.78509999999997, 139.12705, 6.188253700369273, 6.267589454837693, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4097, 1024.0003073215485, 1024.0066606998444, 159.0, 154.75, 1.9740602435377057, 0.5640172124393446, 142.78509999999997, 139.330275, 6.26475603503525, 6.265110212510554, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4098, 1024.2503197193146, 1024.257410287857, 159.0, 154.5, 1.9660599993896297, 0.5640172124393446, 142.78509999999997, 139.12705, 6.230754997405926, 6.266172744936472, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4099, 1024.5003128051758, 1024.5067265033722, 159.25, 154.5, 1.9780603656117435, 0.5640172124393446, 142.98832499999997, 139.12705, 6.28175655384991, 6.265818567461165, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4100, 1024.7503457069397, 1024.7571725845337, 159.0, 154.75, 1.9640599383526107, 0.5680173345133824, 142.78509999999997, 139.330275, 6.222254737998596, 6.265818567461165, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4101, 1025.0002887248993, 1025.006281375885, 159.0, 154.75, 1.9680600604266487, 0.5720174565874203, 142.78509999999997, 139.330275, 6.239255256813257, 6.265818567461165, 0.5720174565874203, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4102, 1025.2503139972687, 1025.257506608963, 159.25, 154.5, 1.9780603656117435, 0.5680173345133824, 142.98832499999997, 139.12705, 6.28175655384991, 6.264756035035248, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4103, 1025.50031208992, 1025.5069553852081, 158.25, 154.5, 1.9720601825006867, 0.5600170903653066, 142.175425, 139.12705, 6.256255775627919, 6.264756035035249, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4104, 1025.7503139972687, 1025.7573688030243, 158.75, 155.0, 1.9780603656117435, 0.5660172734763634, 142.581875, 139.5335, 6.28175655384991, 6.264047680084637, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4105, 1026.00031042099, 1026.0067002773285, 158.75, 154.75, 1.9780603656117435, 0.5760175786614582, 142.581875, 139.330275, 6.28175655384991, 6.264756035035249, 0.5760175786614582, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4106, 1026.2503185272217, 1026.2576496601105, 159.25, 154.25, 1.9720601825006867, 0.5640172124393446, 142.98832499999997, 138.923825, 6.256255775627919, 6.265110212510554, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4107, 1026.5003144741058, 1026.5075142383575, 159.25, 155.0, 1.9740602435377057, 0.5660172734763634, 142.98832499999997, 139.5335, 6.26475603503525, 6.264047680084637, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4108, 1026.7503187656403, 1026.7573835849762, 158.75, 155.0, 1.9760603045747245, 0.5640172124393446, 142.581875, 139.5335, 6.273256294442579, 6.263339325134027, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4109, 1027.0003054141998, 1027.0066697597504, 159.0, 155.0, 1.9760603045747245, 0.5740175176244393, 142.78509999999997, 139.5335, 6.273256294442579, 6.263339325134027, 0.5740175176244393, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4110, 1027.250321149826, 1027.2573637962341, 158.0, 154.75, 1.9800604266487625, 0.5700173955504014, 141.9722, 139.330275, 6.2902568132572405, 6.263693502609333, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4111, 1027.50031208992, 1027.5067024230957, 159.25, 155.0, 1.9780603656117435, 0.5700173955504014, 142.98832499999997, 139.5335, 6.28175655384991, 6.264401857559943, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4112, 1027.750316619873, 1027.757325410843, 158.75, 154.75, 1.9760603045747245, 0.5620171514023256, 142.581875, 139.330275, 6.273256294442579, 6.264756035035249, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4113, 1028.0003113746643, 1028.0072853565216, 159.0, 154.75, 1.9760603045747245, 0.5700173955504014, 142.78509999999997, 139.330275, 6.273256294442579, 6.264756035035248, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4114, 1028.2503209114075, 1028.2572836875916, 158.75, 153.75, 1.9780603656117435, 0.5600170903653066, 142.581875, 138.517375, 6.28175655384991, 6.265110212510554, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4115, 1028.5003118515015, 1028.5067179203033, 159.25, 155.0, 1.9780603656117435, 0.5640172124393446, 142.98832499999997, 139.5335, 6.28175655384991, 6.265110212510554, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4116, 1028.7500734329224, 1028.7569534778595, 159.0, 155.25, 1.9740602435377057, 0.5660172734763634, 142.78509999999997, 139.73672499999998, 6.26475603503525, 6.265818567461165, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4117, 1029.0003008842468, 1029.006532907486, 159.0, 154.75, 1.9740602435377057, 0.5700173955504014, 142.78509999999997, 139.330275, 6.26475603503525, 6.265110212510554, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4118, 1029.250316619873, 1029.257383108139, 159.0, 154.75, 1.9760603045747245, 0.5640172124393446, 142.78509999999997, 139.330275, 6.273256294442579, 6.265110212510554, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4119, 1029.5003180503845, 1029.5076501369476, 159.0, 154.75, 1.9780603656117435, 0.5640172124393446, 142.78509999999997, 139.330275, 6.28175655384991, 6.264756035035249, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4120, 1029.7503128051758, 1029.7573506832123, 159.0, 155.0, 1.9780603656117435, 0.5620171514023256, 142.78509999999997, 139.5335, 6.28175655384991, 6.265110212510554, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4121, 1030.00031375885, 1030.0073125362396, 159.25, 154.25, 1.9760603045747245, 0.5660172734763634, 142.98832499999997, 138.923825, 6.273256294442579, 6.269006164738914, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4122, 1030.2501850128174, 1030.2571885585785, 159.25, 154.5, 1.9780603656117435, 0.5620171514023256, 142.98832499999997, 139.12705, 6.28175655384991, 6.2693603422142195, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4123, 1030.500319480896, 1030.5067541599274, 159.0, 154.5, 1.9760603045747245, 0.5620171514023256, 142.78509999999997, 139.12705, 6.273256294442579, 6.271485407066052, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4124, 1030.7503187656403, 1030.7588057518005, 159.25, 155.0, 1.9780603656117435, 0.5640172124393446, 142.98832499999997, 139.5335, 6.28175655384991, 6.271131229590747, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4125, 1031.0003051757812, 1031.0066812038422, 159.5, 154.75, 1.9740602435377057, 0.5660172734763634, 143.19154999999998, 139.330275, 6.26475603503525, 6.273610471917884, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4126, 1031.2503170967102, 1031.2573816776276, 159.25, 155.0, 1.9760603045747245, 0.5620171514023256, 142.98832499999997, 139.5335, 6.273256294442579, 6.274673004343801, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4127, 1031.5003151893616, 1031.5073795318604, 159.5, 155.0, 1.9760603045747245, 0.5600170903653066, 143.19154999999998, 139.5335, 6.273256294442579, 6.2743188268684955, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4128, 1031.7503197193146, 1031.7572894096375, 159.25, 155.0, 1.9800604266487625, 0.5640172124393446, 142.98832499999997, 139.5335, 6.2902568132572405, 6.275027181819106, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4129, 1032.0003063678741, 1032.0072479248047, 159.25, 154.75, 1.9740602435377057, 0.5720174565874203, 142.98832499999997, 139.330275, 6.26475603503525, 6.275381359294411, 0.5720174565874203, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4130, 1032.2503142356873, 1032.2573819160461, 159.5, 154.75, 1.9780603656117435, 0.5580170293282877, 143.19154999999998, 139.330275, 6.28175655384991, 6.274673004343801, 0.5580170293282877, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4131, 1032.5003066062927, 1032.5073432922363, 158.5, 155.0, 1.9780603656117435, 0.5660172734763634, 142.37865, 139.5335, 6.28175655384991, 6.2757355367697185, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4132, 1032.750314950943, 1032.7573475837708, 158.5, 155.0, 1.9780603656117435, 0.5600170903653066, 142.37865, 139.5335, 6.28175655384991, 6.276443891720329, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4133, 1033.0003383159637, 1033.0067183971405, 159.0, 155.0, 1.9760603045747245, 0.5680173345133824, 142.78509999999997, 139.5335, 6.273256294442579, 6.276798069195633, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4134, 1033.2503139972687, 1033.2573819160461, 159.0, 155.0, 1.9780603656117435, 0.5660172734763634, 142.78509999999997, 139.5335, 6.28175655384991, 6.276798069195633, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4135, 1033.5003108978271, 1033.507423877716, 159.25, 155.0, 1.9780603656117435, 0.5660172734763634, 142.98832499999997, 139.5335, 6.28175655384991, 6.276443891720329, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4136, 1033.75031375885, 1033.7573449611664, 159.0, 155.0, 1.9780603656117435, 0.5660172734763634, 142.78509999999997, 139.5335, 6.28175655384991, 6.276443891720329, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4137, 1034.0003044605255, 1034.006599664688, 159.5, 155.0, 1.9760603045747245, 0.5680173345133824, 143.19154999999998, 139.5335, 6.273256294442579, 6.276798069195633, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4138, 1034.2503185272217, 1034.257372379303, 159.5, 154.75, 1.9780603656117435, 0.5620171514023256, 143.19154999999998, 139.330275, 6.28175655384991, 6.276798069195633, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4139, 1034.500307559967, 1034.506697177887, 159.25, 154.5, 1.9760603045747245, 0.5620171514023256, 142.98832499999997, 139.12705, 6.273256294442579, 6.276798069195633, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4140, 1034.75031375885, 1034.7572484016418, 158.75, 154.0, 1.9780603656117435, 0.5660172734763634, 142.581875, 138.7206, 6.28175655384991, 6.276443891720327, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4141, 1035.0003316402435, 1035.0094304084778, 158.75, 154.75, 1.9700601214636677, 0.5720174565874203, 142.581875, 139.330275, 6.247755516220588, 6.277152246670938, 0.5720174565874203, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4142, 1035.2503299713135, 1035.2585535049438, 159.25, 154.75, 1.9780603656117435, 0.5580170293282877, 142.98832499999997, 139.330275, 6.28175655384991, 6.276443891720327, 0.5580170293282877, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4143, 1035.500319480896, 1035.5066969394684, 159.0, 155.0, 1.9780603656117435, 0.5620171514023256, 142.78509999999997, 139.5335, 6.28175655384991, 6.276798069195633, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4144, 1035.7503209114075, 1035.7577545642853, 159.5, 155.0, 1.9760603045747245, 0.5660172734763634, 143.19154999999998, 139.5335, 6.273256294442579, 6.276798069195633, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4145, 1036.0003089904785, 1036.006838798523, 159.0, 155.25, 1.9740602435377057, 0.5700173955504014, 142.78509999999997, 139.73672499999998, 6.26475603503525, 6.276443891720327, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4146, 1036.250321149826, 1036.2574157714844, 159.25, 154.75, 1.9780603656117435, 0.5660172734763634, 142.98832499999997, 139.330275, 6.28175655384991, 6.276089714245022, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4147, 1036.5003154277802, 1036.5067300796509, 159.25, 154.75, 1.9780603656117435, 0.5680173345133824, 142.98832499999997, 139.330275, 6.28175655384991, 6.276089714245022, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4148, 1036.750314950943, 1036.7573385238647, 159.5, 154.75, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 139.330275, 6.2902568132572405, 6.276443891720329, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4149, 1037.0003094673157, 1037.00737118721, 159.25, 155.0, 1.9760603045747245, 0.5700173955504014, 142.98832499999997, 139.5335, 6.273256294442579, 6.276798069195633, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4150, 1037.2503373622894, 1037.2576553821564, 159.25, 155.0, 1.9700601214636677, 0.5620171514023256, 142.98832499999997, 139.5335, 6.247755516220588, 6.27715224667094, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4151, 1037.500318288803, 1037.5067863464355, 158.5, 155.0, 1.9780603656117435, 0.5620171514023256, 142.37865, 139.5335, 6.28175655384991, 6.276089714245022, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4152, 1037.7503190040588, 1037.7574198246002, 159.5, 155.25, 1.9780603656117435, 0.5620171514023256, 143.19154999999998, 139.73672499999998, 6.28175655384991, 6.276443891720329, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4153, 1038.0003073215485, 1038.0067043304443, 159.75, 155.0, 1.9680600604266487, 0.5680173345133824, 143.39477499999998, 139.5335, 6.239255256813257, 6.276089714245022, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4154, 1038.2503170967102, 1038.2573444843292, 159.0, 154.75, 1.9780603656117435, 0.5640172124393446, 142.78509999999997, 139.330275, 6.28175655384991, 6.275027181819106, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4155, 1038.5003154277802, 1038.5073804855347, 159.5, 155.0, 1.9800604266487625, 0.5640172124393446, 143.19154999999998, 139.5335, 6.2902568132572405, 6.275027181819106, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4156, 1038.7503190040588, 1038.757340669632, 159.0, 154.75, 1.9780603656117435, 0.5640172124393446, 142.78509999999997, 139.330275, 6.28175655384991, 6.275381359294411, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4157, 1039.0003061294556, 1039.0072855949402, 159.5, 154.5, 1.9760603045747245, 0.5720174565874203, 143.19154999999998, 139.12705, 6.273256294442579, 6.275381359294411, 0.5720174565874203, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4158, 1039.2503180503845, 1039.2574303150177, 159.5, 154.5, 1.9780603656117435, 0.5620171514023256, 143.19154999999998, 139.12705, 6.28175655384991, 6.275381359294411, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4159, 1039.5003147125244, 1039.507361650467, 159.5, 155.0, 1.9780603656117435, 0.5620171514023256, 143.19154999999998, 139.5335, 6.28175655384991, 6.275381359294411, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4160, 1039.7500886917114, 1039.7571041584015, 159.0, 155.0, 1.9780603656117435, 0.5620171514023256, 142.78509999999997, 139.5335, 6.28175655384991, 6.275381359294411, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4161, 1040.0003068447113, 1040.007286787033, 159.25, 155.0, 1.9760603045747245, 0.5740175176244393, 142.98832499999997, 139.5335, 6.273256294442579, 6.275381359294411, 0.5740175176244393, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4162, 1040.2503147125244, 1040.2573668956757, 159.0, 154.75, 1.9800604266487625, 0.5620171514023256, 142.78509999999997, 139.330275, 6.2902568132572405, 6.275381359294411, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4163, 1040.5003173351288, 1040.5074253082275, 158.5, 154.75, 1.9780603656117435, 0.5620171514023256, 142.37865, 139.330275, 6.28175655384991, 6.275735536769717, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4164, 1040.7503142356873, 1040.7573146820068, 159.25, 155.25, 1.9780603656117435, 0.5600170903653066, 142.98832499999997, 139.73672499999998, 6.28175655384991, 6.276089714245022, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4165, 1041.000304222107, 1041.0072104930878, 159.75, 154.75, 1.9760603045747245, 0.5720174565874203, 143.39477499999998, 139.330275, 6.273256294442579, 6.276089714245022, 0.5720174565874203, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4166, 1041.2504045963287, 1041.2597424983978, 159.25, 154.75, 1.9700601214636677, 0.5600170903653066, 142.98832499999997, 139.330275, 6.247755516220588, 6.27715224667094, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4167, 1041.5001456737518, 1041.506634235382, 159.5, 155.0, 1.9780603656117435, 0.5640172124393446, 143.19154999999998, 139.5335, 6.28175655384991, 6.275735536769717, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4168, 1041.750316619873, 1041.7573449611664, 159.25, 155.0, 1.9800604266487625, 0.5640172124393446, 142.98832499999997, 139.5335, 6.2902568132572405, 6.275735536769717, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4169, 1042.0003049373627, 1042.0066204071045, 159.0, 154.75, 1.9760603045747245, 0.5700173955504014, 142.78509999999997, 139.330275, 6.273256294442579, 6.276443891720329, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4170, 1042.2503159046173, 1042.257372379303, 159.25, 154.75, 1.9800604266487625, 0.5660172734763634, 142.98832499999997, 139.330275, 6.2902568132572405, 6.276798069195633, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4171, 1042.5003039836884, 1042.5073337554932, 159.25, 155.0, 1.9780603656117435, 0.5660172734763634, 142.98832499999997, 139.5335, 6.28175655384991, 6.27715224667094, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4172, 1042.7503180503845, 1042.7573199272156, 159.5, 154.75, 1.9780603656117435, 0.5700173955504014, 143.19154999999998, 139.330275, 6.28175655384991, 6.27715224667094, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4173, 1043.0003094673157, 1043.007117986679, 159.25, 155.0, 1.9760603045747245, 0.5720174565874203, 142.98832499999997, 139.5335, 6.273256294442579, 6.276798069195633, 0.5720174565874203, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4174, 1043.2503125667572, 1043.2583558559418, 159.5, 154.75, 1.9780603656117435, 0.5660172734763634, 143.19154999999998, 139.330275, 6.28175655384991, 6.276798069195633, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4175, 1043.500207901001, 1043.506704568863, 159.25, 155.0, 1.9780603656117435, 0.5680173345133824, 142.98832499999997, 139.5335, 6.28175655384991, 6.278214779096854, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4176, 1043.750316619873, 1043.7573552131653, 159.0, 155.0, 1.9780603656117435, 0.5640172124393446, 142.78509999999997, 139.5335, 6.28175655384991, 6.278214779096856, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4177, 1044.0003068447113, 1044.0072920322418, 159.0, 155.0, 1.9740602435377057, 0.5800177007354961, 142.78509999999997, 139.5335, 6.26475603503525, 6.278214779096854, 0.5800177007354961, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4178, 1044.2503185272217, 1044.257366657257, 159.5, 154.75, 1.9780603656117435, 0.5680173345133824, 143.19154999999998, 139.330275, 6.28175655384991, 6.279277311522772, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4179, 1044.5003066062927, 1044.5073370933533, 159.5, 155.25, 1.9760603045747245, 0.5640172124393446, 143.19154999999998, 139.73672499999998, 6.273256294442579, 6.279277311522772, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4180, 1044.7503097057343, 1044.7572560310364, 159.75, 154.75, 1.9800604266487625, 0.5660172734763634, 143.39477499999998, 139.330275, 6.2902568132572405, 6.278568956572161, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4181, 1045.0003056526184, 1045.0072610378265, 159.75, 154.75, 1.9760603045747245, 0.5780176396984771, 143.39477499999998, 139.330275, 6.273256294442579, 6.278923134047466, 0.5780176396984771, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4182, 1045.2503190040588, 1045.2573719024658, 159.75, 154.5, 1.9780603656117435, 0.5660172734763634, 143.39477499999998, 139.12705, 6.28175655384991, 6.278923134047466, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4183, 1045.5003106594086, 1045.5093457698822, 159.5, 155.25, 1.9740602435377057, 0.5640172124393446, 143.19154999999998, 139.73672499999998, 6.26475603503525, 6.278923134047466, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4184, 1045.7503106594086, 1045.75741648674, 159.5, 154.75, 1.9780603656117435, 0.5660172734763634, 143.19154999999998, 139.330275, 6.28175655384991, 6.278214779096854, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4185, 1046.0003015995026, 1046.0068500041962, 159.5, 155.25, 1.9760603045747245, 0.5720174565874203, 143.19154999999998, 139.73672499999998, 6.273256294442579, 6.278214779096856, 0.5720174565874203, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4186, 1046.2503123283386, 1046.2572379112244, 159.25, 154.75, 1.9780603656117435, 0.5700173955504014, 142.98832499999997, 139.330275, 6.28175655384991, 6.278214779096856, 0.5700173955504014, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4187, 1046.5003108978271, 1046.5073783397675, 159.5, 154.75, 1.9800604266487625, 0.5680173345133824, 143.19154999999998, 139.330275, 6.2902568132572405, 6.27786060162155, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4188, 1046.7503118515015, 1046.7573890686035, 159.0, 154.75, 1.9780603656117435, 0.5660172734763634, 142.78509999999997, 139.330275, 6.28175655384991, 6.278214779096854, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4189, 1047.000305891037, 1047.0072360038757, 159.25, 155.0, 1.9760603045747245, 0.5680173345133824, 142.98832499999997, 139.5335, 6.273256294442579, 6.278214779096854, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4190, 1047.2503108978271, 1047.2573392391205, 159.5, 154.25, 1.9800604266487625, 0.5640172124393446, 143.19154999999998, 138.923825, 6.2902568132572405, 6.278214779096856, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4191, 1047.50031208992, 1047.5074002742767, 159.25, 155.25, 1.9780603656117435, 0.5680173345133824, 142.98832499999997, 139.73672499999998, 6.28175655384991, 6.279985666473382, 0.5680173345133824, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4192, 1047.750249862671, 1047.7574408054352, 159.5, 154.75, 1.9800604266487625, 0.5640172124393446, 143.19154999999998, 139.330275, 6.2902568132572405, 6.279985666473382, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4193, 1048.0003073215485, 1048.006695508957, 159.25, 155.0, 1.9760603045747245, 0.5660172734763634, 142.98832499999997, 139.5335, 6.273256294442579, 6.279985666473382, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4194, 1048.2503173351288, 1048.257333278656, 159.5, 155.0, 1.9760603045747245, 0.5600170903653066, 143.19154999999998, 139.5335, 6.273256294442579, 6.279985666473382, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4195, 1048.5003244876862, 1048.5073881149292, 159.75, 155.0, 1.9800604266487625, 0.5660172734763634, 143.39477499999998, 139.5335, 6.2902568132572405, 6.279277311522772, 0.5660172734763634, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4196, 1048.75031375885, 1048.757372379303, 159.75, 155.0, 1.9780603656117435, 0.5620171514023256, 143.39477499999998, 139.5335, 6.28175655384991, 6.279631488998078, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4197, 1049.000307559967, 1049.0066747665405, 159.25, 155.0, 1.9760603045747245, 0.5620171514023256, 142.98832499999997, 139.5335, 6.273256294442579, 6.279631488998078, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4198, 1049.2503173351288, 1049.257374048233, 159.25, 154.25, 1.9780603656117435, 0.5620171514023256, 142.98832499999997, 138.923825, 6.28175655384991, 6.279631488998078, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4199, 1049.500299692154, 1049.5073606967926, 159.75, 154.75, 1.9780603656117435, 0.5580170293282877, 143.39477499999998, 139.330275, 6.28175655384991, 6.279631488998078, 0.5580170293282877, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4200, 1049.7503085136414, 1049.7574281692505, 159.25, 155.25, 1.9780603656117435, 0.5640172124393446, 142.98832499999997, 139.73672499999998, 6.28175655384991, 6.279631488998078, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4201, 1050.0003063678741, 1050.0073144435883, 159.75, 155.0, 1.9780603656117435, 0.5640172124393446, 143.39477499999998, 139.5335, 6.28175655384991, 6.279631488998078, 0.5640172124393446, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4202, 1050.2503190040588, 1050.257397890091, 159.75, 154.25, 1.9780603656117435, 0.5600170903653066, 143.39477499999998, 138.923825, 6.28175655384991, 6.280339843948688, 0.5600170903653066, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4203, 1050.500316619873, 1050.506795167923, 159.75, 154.75, 1.9780603656117435, 0.5560169682912687, 143.39477499999998, 139.330275, 6.28175655384991, 6.280339843948688, 0.5560169682912687, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4204, 1050.7503151893616, 1050.757464170456, 159.5, 155.5, 1.9800604266487625, 0.5620171514023256, 143.19154999999998, 139.93994999999998, 6.2902568132572405, 6.280694021423994, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4205, 1051.000305891037, 1051.0066080093384, 159.5, 154.75, 1.9780603656117435, 0.5580170293282877, 143.19154999999998, 139.330275, 6.28175655384991, 6.280694021423994, 0.5580170293282877, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4206, 1051.2503154277802, 1051.2575018405914, 159.5, 154.75, 1.9800604266487625, 0.5540169072542498, 143.19154999999998, 139.330275, 6.2902568132572405, 6.281048198899299, 0.5540169072542498, 0.23034622380312245, 0.23034622380312245, 0.0, 2
4207, 1051.5002999305725, 1051.5076110363007, 159.75, 155.0, 1.9800604266487625, 0.5620171514023256, 143.39477499999998, 139.5335, 6.2902568132572405, 6.281402376374604, 0.5620171514023256, 0.23034622380312245, 0.23034622380312245, 0.0, 2
