seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
253, 63.00031280517578, 63.008094787597656, 161.0, 149.75, 1.8640568865016633, 0.582017761772515, 144.4109, 135.265775, 5.7972417676320696, 5.539043685974711, 0.582017761772515, 0.26917665188535156, [0.26917665], 0.0, 1
254, 63.250317096710205, 63.258076667785645, 161.0, 150.5, 1.8680570085757013, 0.5700173955504014, 144.4109, 135.87545, 5.8142422864467305, 5.780595426292713, 0.5700173955504014, 0.26915856648087066, [0.26915857], 0.0, 1
255, 63.50031757354736, 63.50811195373535, 161.5, 150.0, 1.8640568865016633, 0.5700173955504014, 144.81734999999998, 135.469, 5.7972417676320696, 5.780949603768019, 0.5700173955504014, 0.2691369855732888, [0.26913699], 0.0, 1
256, 63.75031852722168, 63.7581250667572, 161.75, 149.75, 1.8660569475386823, 0.5720174565874203, 145.02057499999998, 135.265775, 5.8057420270394, 5.783783023570462, 0.5720174565874203, 0.26912643906645073, [0.26912644], 0.0, 1
257, 64.0003252029419, 64.00810360908508, 161.75, 150.5, 1.8640568865016633, 0.582017761772515, 145.02057499999998, 135.87545, 5.7972417676320696, 5.789095685700044, 0.582017761772515, 0.2691010400710594, [0.26910104], 0.0, 1
258, 64.25032043457031, 64.25805830955505, 160.5, 149.75, 1.8680570085757013, 0.5720174565874203, 144.00445, 135.265775, 5.8142422864467305, 5.792637460453098, 0.5720174565874203, 0.26908682346951096, [0.26908682], 0.0, 1
259, 64.50031280517578, 64.5081570148468, 161.5, 150.0, 1.8660569475386823, 0.5760175786614582, 144.81734999999998, 135.469, 5.8057420270394, 5.7933458154037085, 0.5760175786614582, 0.26906535089144445, [0.26906535], 0.0, 1
260, 64.75334477424622, 64.76370596885681, 160.5, 150.25, 1.8620568254646443, 0.5660172734763634, 144.00445, 135.672225, 5.788741508224739, 5.7947625253049315, 0.5660172734763634, 0.269054978851885, [0.26905498], 0.0, 1
261, 65.00032210350037, 65.00818252563477, 161.0, 149.75, 1.8660569475386823, 0.584017822809534, 144.4109, 135.265775, 5.8057420270394, 5.794408347829626, 0.584017822809534, 0.2690332027639317, [0.2690332], 0.0, 1
262, 65.25032424926758, 65.25809383392334, 160.75, 149.75, 1.8660569475386823, 0.5720174565874203, 144.207675, 135.265775, 5.8057420270394, 5.794762525304932, 0.5720174565874203, 0.26900797748446004, [0.26900798], 0.0, 1
263, 65.50031280517578, 65.50822019577026, 161.5, 149.75, 1.8680570085757013, 0.5720174565874203, 144.81734999999998, 135.265775, 5.8142422864467305, 5.7972417676320696, 0.5720174565874203, 0.2689977717094012, [0.26899777], 0.0, 1
264, 65.75031852722168, 65.75806641578674, 161.0, 150.0, 1.8680570085757013, 0.5660172734763634, 144.4109, 135.469, 5.8142422864467305, 5.797595945107375, 0.5660172734763634, 0.2689801187929466, [0.26898012], 0.0, 1
265, 66.00032210350037, 66.0080497264862, 161.5, 149.5, 1.8640568865016633, 0.584017822809534, 144.81734999999998, 135.06255, 5.7972417676320696, 5.800075187434513, 0.584017822809534, 0.26896616309547317, [0.26896616], 0.0, 1
266, 66.25031781196594, 66.25810503959656, 161.0, 150.25, 1.8680570085757013, 0.5700173955504014, 144.4109, 135.672225, 5.8142422864467305, 5.802554429761652, 0.5700173955504014, 0.2689482894665973, [0.26894829], 0.0, 1
267, 66.50031805038452, 66.5080919265747, 161.5, 150.0, 1.8680570085757013, 0.5760175786614582, 144.81734999999998, 135.469, 5.8142422864467305, 5.803262784712262, 0.5760175786614582, 0.26892319039925483, [0.26892319], 0.0, 1
268, 66.75031638145447, 66.7580919265747, 161.0, 150.25, 1.8680570085757013, 0.5720174565874203, 144.4109, 135.672225, 5.8142422864467305, 5.803971139662873, 0.5720174565874203, 0.2689130997921003, [0.2689131], 0.0, 1
269, 67.00032305717468, 67.00788354873657, 161.5, 150.0, 1.8640568865016633, 0.582017761772515, 144.81734999999998, 135.469, 5.7972417676320696, 5.804679494613484, 0.582017761772515, 0.26889547700111405, [0.26889548], 0.0, 1
270, 67.25031018257141, 67.25795435905457, 161.0, 150.25, 1.8680570085757013, 0.5740175176244393, 144.4109, 135.672225, 5.8142422864467305, 5.804679494613484, 0.5740175176244393, 0.26887767388057515, [0.26887767], 0.0, 1
271, 67.50031352043152, 67.50808548927307, 160.75, 150.25, 1.8680570085757013, 0.5700173955504014, 144.207675, 135.672225, 5.8142422864467305, 5.8057420270394005, 0.5700173955504014, 0.2688526786957557, [0.26885268], 0.0, 1
272, 67.7503170967102, 67.75805139541626, 161.25, 150.25, 1.8660569475386823, 0.5700173955504014, 144.61412499999997, 135.672225, 5.8057420270394, 5.806096204514705, 0.5700173955504014, 0.26884267573663223, [0.26884268], 0.0, 1
273, 68.00031328201294, 68.0080726146698, 161.5, 149.5, 1.8660569475386823, 0.582017761772515, 144.81734999999998, 135.06255, 5.8057420270394, 5.806096204514706, 0.582017761772515, 0.2688250587372667, [0.26882506], 0.0, 1
274, 68.25031685829163, 68.25788879394531, 161.5, 150.5, 1.8680570085757013, 0.5720174565874203, 144.81734999999998, 135.87545, 5.8142422864467305, 5.806450381990011, 0.5720174565874203, 0.2688037325347128, [0.26880373], 0.0, 1
275, 68.500314950943, 68.5081729888916, 161.5, 150.0, 1.8680570085757013, 0.5700173955504014, 144.81734999999998, 135.469, 5.8142422864467305, 5.806804559465316, 0.5700173955504014, 0.2687863160153272, [0.26878632], 0.0, 1
276, 68.75031781196594, 68.75807046890259, 161.25, 150.25, 1.8680570085757013, 0.5700173955504014, 144.61412499999997, 135.672225, 5.8142422864467305, 5.807158736940622, 0.5700173955504014, 0.2687726307932983, [0.26877263], 0.0, 1
277, 69.00031352043152, 69.00795197486877, 161.25, 149.75, 1.8640568865016633, 0.5800177007354961, 144.61412499999997, 135.265775, 5.7972417676320696, 5.807512914415927, 0.5800177007354961, 0.2687551779814621, [0.26875518], 0.0, 1
278, 69.2503170967102, 69.25807857513428, 161.25, 150.25, 1.8680570085757013, 0.5660172734763634, 144.61412499999997, 135.672225, 5.8142422864467305, 5.807512914415927, 0.5660172734763634, 0.26873756756132106, [0.26873757], 0.0, 1
279, 69.50031471252441, 69.50810694694519, 161.5, 150.0, 1.8680570085757013, 0.5640172124393446, 144.81734999999998, 135.469, 5.8142422864467305, 5.807512914415927, 0.5640172124393446, 0.2687127519376502, [0.26871275], 0.0, 1
280, 69.75031518936157, 69.75805020332336, 161.25, 150.0, 1.8700570696127201, 0.5680173345133824, 144.61412499999997, 135.469, 5.8227425458540605, 5.808221269366538, 0.5680173345133824, 0.2687029343714391, [0.26870293], 0.0, 1
281, 70.00020551681519, 70.00798201560974, 161.5, 149.5, 1.8660569475386823, 0.582017761772515, 144.81734999999998, 135.06255, 5.8057420270394, 5.808929624317149, 0.582017761772515, 0.2686856755862046, [0.26868568], 0.0, 1
282, 70.25030398368835, 70.25795793533325, 161.0, 150.25, 1.8680570085757013, 0.5680173345133824, 144.4109, 135.672225, 5.8142422864467305, 5.8092838017924535, 0.5680173345133824, 0.2686719391963108, [0.26867194], 0.0, 1
283, 70.50031185150146, 70.50809097290039, 161.5, 150.0, 1.8680570085757013, 0.5680173345133824, 144.81734999999998, 135.469, 5.8142422864467305, 5.8092838017924535, 0.5680173345133824, 0.26864713725163525, [0.26864714], 0.0, 1
284, 70.75031757354736, 70.75803875923157, 161.25, 149.5, 1.8700570696127201, 0.5680173345133824, 144.61412499999997, 135.06255, 5.8227425458540605, 5.80963797926776, 0.5680173345133824, 0.26863361664915053, [0.26863362], 0.0, 1
285, 71.00032067298889, 71.00818705558777, 161.5, 149.75, 1.8660569475386823, 0.584017822809534, 144.81734999999998, 135.265775, 5.8057420270394, 5.811054689168981, 0.584017822809534, 0.2686164458270135, [0.26861645], 0.0, 1
286, 71.25031757354736, 71.25814723968506, 161.5, 150.25, 1.8680570085757013, 0.5700173955504014, 144.81734999999998, 135.672225, 5.8142422864467305, 5.811054689168981, 0.5700173955504014, 0.26860280417405713, [0.2686028], 0.0, 1
287, 71.50031471252441, 71.50798416137695, 161.5, 150.25, 1.8700570696127201, 0.5700173955504014, 144.81734999999998, 135.672225, 5.8227425458540605, 5.811408866644286, 0.5700173955504014, 0.2685780906633197, [0.26857809], 0.0, 1
288, 71.7501859664917, 71.75800657272339, 161.25, 150.0, 1.8700570696127201, 0.5680173345133824, 144.61412499999997, 135.469, 5.8227425458540605, 5.8117630441195915, 0.5680173345133824, 0.2685647497573589, [0.26856475], 0.0, 1
289, 72.00030994415283, 72.00809574127197, 161.25, 148.75, 1.8680570085757013, 0.5760175786614582, 144.61412499999997, 134.452875, 5.8142422864467305, 5.812117221594897, 0.5760175786614582, 0.26855137176571553, [0.26855137], 0.0, 1
290, 72.25031304359436, 72.25794696807861, 161.0, 150.25, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.672225, 5.8227425458540605, 5.812825576545509, 0.5620171514023256, 0.26853412501268115, [0.26853413], 0.0, 1
291, 72.50030899047852, 72.5081136226654, 161.5, 150.25, 1.872057130649739, 0.5660172734763634, 144.81734999999998, 135.672225, 5.831242805261391, 5.813179754020813, 0.5660172734763634, 0.26851328365225524, [0.26851328], 0.0, 1
292, 72.75031471252441, 72.75811553001404, 161.75, 150.0, 1.8700570696127201, 0.5680173345133824, 145.02057499999998, 135.469, 5.8227425458540605, 5.813888108971423, 0.5680173345133824, 0.2685000461433613, [0.26850005], 0.0, 1
293, 73.00031018257141, 73.00782465934753, 161.75, 149.25, 1.8680570085757013, 0.5780176396984771, 145.02057499999998, 134.85932499999998, 5.8142422864467305, 5.8142422864467305, 0.5780176396984771, 0.2684866660027725, [0.26848667], 0.0, 1
294, 73.25031566619873, 73.25795435905457, 161.0, 149.75, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.265775, 5.8227425458540605, 5.814950641397341, 0.5620171514023256, 0.2684657226294014, [0.26846572], 0.0, 1
295, 73.50031900405884, 73.50817656517029, 161.5, 150.0, 1.872057130649739, 0.5640172124393446, 144.81734999999998, 135.469, 5.831242805261391, 5.815304818872647, 0.5640172124393446, 0.2684449656526964, [0.26844497], 0.0, 1
296, 73.75031971931458, 73.75808763504028, 161.5, 149.75, 1.872057130649739, 0.5620171514023256, 144.81734999999998, 135.265775, 5.831242805261391, 5.816013173823258, 0.5620171514023256, 0.2684318216101371, [0.26843182], 0.0, 1
297, 74.00031661987305, 74.00810122489929, 161.5, 149.5, 1.8700570696127201, 0.5780176396984771, 144.81734999999998, 135.06255, 5.8227425458540605, 5.817075706249175, 0.5780176396984771, 0.26841861780089893, [0.26841862], 0.0, 1
298, 74.25034213066101, 74.2581033706665, 161.25, 150.25, 1.872057130649739, 0.5660172734763634, 144.61412499999997, 135.672225, 5.831242805261391, 5.817784061199785, 0.5660172734763634, 0.2684015548346692, [0.26840155], 0.0, 1
299, 74.5003137588501, 74.50816869735718, 161.5, 150.0, 1.8680570085757013, 0.5640172124393446, 144.81734999999998, 135.469, 5.8142422864467305, 5.818492416150396, 0.5640172124393446, 0.2683808949549622, [0.26838089], 0.0, 1
300, 74.75031781196594, 74.75807642936707, 161.75, 150.0, 1.8700570696127201, 0.5680173345133824, 145.02057499999998, 135.469, 5.8227425458540605, 5.818492416150396, 0.5680173345133824, 0.2683675736311957, [0.26836757], 0.0, 1
301, 75.00031518936157, 75.00814628601074, 161.5, 149.75, 1.8680570085757013, 0.5780176396984771, 144.81734999999998, 135.265775, 5.8142422864467305, 5.818846593625701, 0.5780176396984771, 0.26834317803834984, [0.26834318], 0.0, 1
302, 75.25030136108398, 75.25781202316284, 161.5, 150.25, 1.8700570696127201, 0.5660172734763634, 144.81734999999998, 135.672225, 5.8227425458540605, 5.819554948576311, 0.5660172734763634, 0.2683299748701662, [0.26832997], 0.0, 1
303, 75.50031399726868, 75.50804495811462, 161.5, 149.25, 1.872057130649739, 0.5620171514023256, 144.81734999999998, 134.85932499999998, 5.831242805261391, 5.819909126051617, 0.5620171514023256, 0.26830941917617435, [0.26830942], 0.0, 1
304, 75.75031661987305, 75.75805854797363, 161.25, 149.75, 1.8700570696127201, 0.5600170903653066, 144.61412499999997, 135.265775, 5.8227425458540605, 5.820617481002228, 0.5600170903653066, 0.2682964386102842, [0.26829644], 0.0, 1
305, 76.00031590461731, 76.00808334350586, 161.5, 149.75, 1.8680570085757013, 0.5780176396984771, 144.81734999999998, 135.265775, 5.8142422864467305, 5.820617481002228, 0.5780176396984771, 0.26828333024819906, [0.26828333], 0.0, 1
306, 76.250314950943, 76.25810647010803, 161.25, 150.25, 1.8700570696127201, 0.5640172124393446, 144.61412499999997, 135.672225, 5.8227425458540605, 5.820971658477532, 0.5640172124393446, 0.26826265171399144, [0.26826265], 0.0, 1
307, 76.50031304359436, 76.50805044174194, 161.5, 149.75, 1.8700570696127201, 0.5680173345133824, 144.81734999999998, 135.265775, 5.8227425458540605, 5.821325835952838, 0.5680173345133824, 0.2682421622677762, [0.26824216], 0.0, 1
308, 76.75031185150146, 76.75807738304138, 161.75, 150.0, 1.872057130649739, 0.5640172124393446, 145.02057499999998, 135.469, 5.831242805261391, 5.821680013428144, 0.5640172124393446, 0.26822919623841357, [0.2682292], 0.0, 1
309, 77.00030994415283, 77.00805163383484, 161.5, 149.75, 1.8700570696127201, 0.582017761772515, 144.81734999999998, 135.265775, 5.8227425458540605, 5.822034190903449, 0.582017761772515, 0.26821255501559116, [0.26821256], 0.0, 1
310, 77.2503342628479, 77.26179146766663, 161.75, 149.75, 1.8660569475386823, 0.5620171514023256, 145.02057499999998, 135.265775, 5.8057420270394, 5.82274254585406, 0.5620171514023256, 0.26819954188140405, [0.26819954], 0.0, 1
311, 77.50031661987305, 77.50817155838013, 161.0, 150.25, 1.872057130649739, 0.5680173345133824, 144.4109, 135.672225, 5.831242805261391, 5.822388368378756, 0.5680173345133824, 0.2681788918764261, [0.26817889], 0.0, 1
312, 77.75031518936157, 77.75798726081848, 161.5, 150.25, 1.8700570696127201, 0.5620171514023256, 144.81734999999998, 135.672225, 5.8227425458540605, 5.82274254585406, 0.5620171514023256, 0.26815489626199684, [0.2681549], 0.0, 1
313, 78.00031328201294, 78.00807929039001, 161.5, 149.75, 1.8700570696127201, 0.5800177007354961, 144.81734999999998, 135.265775, 5.8227425458540605, 5.82274254585406, 0.5800177007354961, 0.2681495257797224, [0.26814953], 0.0, 1
314, 78.25032043457031, 78.25809335708618, 161.75, 150.0, 1.872057130649739, 0.5640172124393446, 145.02057499999998, 135.469, 5.831242805261391, 5.823096723329367, 0.5640172124393446, 0.26812913327692445, [0.26812913], 0.0, 1
315, 78.50032067298889, 78.5080771446228, 161.5, 149.75, 1.8700570696127201, 0.5640172124393446, 144.81734999999998, 135.265775, 5.8227425458540605, 5.823450900804672, 0.5640172124393446, 0.26811259725770786, [0.2681126], 0.0, 1
316, 78.75031852722168, 78.75808715820312, 161.25, 150.25, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 135.672225, 5.831242805261391, 5.823096723329367, 0.5620171514023256, 0.26809973018857547, [0.26809973], 0.0, 1
317, 79.00030994415283, 79.00800895690918, 161.5, 149.5, 1.8680570085757013, 0.5800177007354961, 144.81734999999998, 135.06255, 5.8142422864467305, 5.823450900804672, 0.5800177007354961, 0.2680794704054785, [0.26807947], 0.0, 1
318, 79.25031638145447, 79.25795722007751, 161.25, 149.75, 1.872057130649739, 0.5600170903653066, 144.61412499999997, 135.265775, 5.831242805261391, 5.823450900804672, 0.5600170903653066, 0.2680665403415692, [0.26806654], 0.0, 1
319, 79.50030970573425, 79.50761103630066, 161.25, 150.25, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 135.672225, 5.831242805261391, 5.823805078279977, 0.5620171514023256, 0.26804263072841317, [0.26804263], 0.0, 1
320, 79.75031638145447, 79.7580418586731, 161.5, 150.0, 1.872057130649739, 0.5600170903653066, 144.81734999999998, 135.469, 5.831242805261391, 5.823805078279977, 0.5600170903653066, 0.2680336999659396, [0.2680337], 0.0, 1
321, 80.00031185150146, 80.00805163383484, 161.5, 149.75, 1.872057130649739, 0.5740175176244393, 144.81734999999998, 135.265775, 5.831242805261391, 5.823805078279977, 0.5740175176244393, 0.26801725053716496, [0.26801725], 0.0, 1
322, 80.25030636787415, 80.25795984268188, 161.75, 150.0, 1.874057191686758, 0.5620171514023256, 145.02057499999998, 135.469, 5.839743064668722, 5.824159255755283, 0.5620171514023256, 0.26800078903263436, [0.26800079], 0.0, 1
323, 80.5003113746643, 80.50808453559875, 161.5, 150.0, 1.872057130649739, 0.5660172734763634, 144.81734999999998, 135.469, 5.831242805261391, 5.824513433230588, 0.5660172734763634, 0.26798445482591116, [0.26798445], 0.0, 1
324, 80.75031924247742, 80.7579243183136, 161.0, 149.75, 1.874057191686758, 0.5580170293282877, 144.4109, 135.265775, 5.839743064668722, 5.8252217881811985, 0.5580170293282877, 0.26797175153014874, [0.26797175], 0.0, 1
325, 81.00031661987305, 81.00805187225342, 161.75, 150.0, 1.8700570696127201, 0.5780176396984771, 145.02057499999998, 135.469, 5.8227425458540605, 5.82593014313181, 0.5780176396984771, 0.2679516712983425, [0.26795167], 0.0, 1
326, 81.25031685829163, 81.25802683830261, 161.5, 150.25, 1.872057130649739, 0.5620171514023256, 144.81734999999998, 135.672225, 5.831242805261391, 5.826284320607115, 0.5620171514023256, 0.2679389161903496, [0.26793892], 0.0, 1
327, 81.50031042098999, 81.50795197486877, 161.5, 150.25, 1.874057191686758, 0.5580170293282877, 144.81734999999998, 135.672225, 5.839743064668722, 5.826638498082421, 0.5580170293282877, 0.26791509262815905, [0.26791509], 0.0, 1
328, 81.75031971931458, 81.75806021690369, 161.5, 150.0, 1.872057130649739, 0.5660172734763634, 144.81734999999998, 135.469, 5.831242805261391, 5.826992675557726, 0.5660172734763634, 0.26790263536678594, [0.26790264], 0.0, 1
329, 82.00031924247742, 82.00803422927856, 161.75, 149.75, 1.872057130649739, 0.5780176396984771, 145.02057499999998, 135.265775, 5.831242805261391, 5.827346853033031, 0.5780176396984771, 0.2678900548084273, [0.26789005], 0.0, 1
330, 82.25032114982605, 82.2581160068512, 161.25, 150.0, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 135.469, 5.831242805261391, 5.828055207983642, 0.5620171514023256, 0.2678699872640318, [0.26786999], 0.0, 1
331, 82.50031614303589, 82.50807189941406, 161.5, 150.25, 1.874057191686758, 0.5580170293282877, 144.81734999999998, 135.672225, 5.839743064668722, 5.828409385458947, 0.5580170293282877, 0.26785372478809566, [0.26785372], 0.0, 1
332, 82.750314950943, 82.75806784629822, 161.5, 150.25, 1.874057191686758, 0.5620171514023256, 144.81734999999998, 135.672225, 5.839743064668722, 5.829117740409558, 0.5620171514023256, 0.26783758559248017, [0.26783759], 0.0, 1
333, 83.00031185150146, 83.00806260108948, 161.75, 149.5, 1.8700570696127201, 0.582017761772515, 145.02057499999998, 135.06255, 5.8227425458540605, 5.829471917884864, 0.582017761772515, 0.26782516081272534, [0.26782516], 0.0, 1
334, 83.25031661987305, 83.25777268409729, 161.75, 149.25, 1.874057191686758, 0.5660172734763634, 145.02057499999998, 134.85932499999998, 5.839743064668722, 5.829471917884864, 0.5660172734763634, 0.26780880319158595, [0.2678088], 0.0, 1
335, 83.50031065940857, 83.51116180419922, 161.5, 150.0, 1.8680570085757013, 0.5740175176244393, 144.81734999999998, 135.469, 5.8142422864467305, 5.830888627786085, 0.5740175176244393, 0.26778522361795853, [0.26778522], 0.0, 1
336, 83.75032949447632, 83.758127450943, 161.5, 150.25, 1.874057191686758, 0.5600170903653066, 144.81734999999998, 135.672225, 5.839743064668722, 5.830180272835475, 0.5600170903653066, 0.26777638441103724, [0.26777638], 0.0, 1
337, 84.00031542778015, 84.008141040802, 161.25, 149.75, 1.8700570696127201, 0.5800177007354961, 144.61412499999997, 135.265775, 5.8227425458540605, 5.830888627786085, 0.5800177007354961, 0.2677491664156961, [0.26774917], 0.0, 1
338, 84.25032043457031, 84.25806879997253, 161.25, 150.25, 1.872057130649739, 0.5640172124393446, 144.61412499999997, 135.672225, 5.831242805261391, 5.830888627786087, 0.5640172124393446, 0.26774422785397745, [0.26774423], 0.0, 1
339, 84.50031304359436, 84.508056640625, 161.25, 150.25, 1.874057191686758, 0.5680173345133824, 144.61412499999997, 135.672225, 5.839743064668722, 5.830888627786087, 0.5680173345133824, 0.2677206817212414, [0.26772068], 0.0, 1
340, 84.7503170967102, 84.7580132484436, 161.5, 150.75, 1.876057252723777, 0.5660172734763634, 144.81734999999998, 136.078675, 5.848243324076052, 5.831596982736698, 0.5660172734763634, 0.2677084668992844, [0.26770847], 0.0, 1
341, 85.00031614303589, 85.00805401802063, 161.25, 149.5, 1.872057130649739, 0.582017761772515, 144.61412499999997, 135.06255, 5.831242805261391, 5.832305337687306, 0.582017761772515, 0.2676963230531131, [0.26769632], 0.0, 1
342, 85.25030636787415, 85.25780153274536, 161.25, 150.0, 1.874057191686758, 0.5700173955504014, 144.61412499999997, 135.469, 5.839743064668722, 5.833013692637919, 0.5700173955504014, 0.26768391570335215, [0.26768392], 0.0, 1
343, 85.5003113746643, 85.50799226760864, 160.75, 150.25, 1.872057130649739, 0.5720174565874203, 144.207675, 135.672225, 5.831242805261391, 5.833367870113224, 0.5720174565874203, 0.2676604278950969, [0.26766043], 0.0, 1
344, 85.7503092288971, 85.75785064697266, 161.25, 149.5, 1.872057130649739, 0.5640172124393446, 144.61412499999997, 135.06255, 5.831242805261391, 5.833367870113224, 0.5640172124393446, 0.2676481412928493, [0.26764814], 0.0, 1
345, 86.0003182888031, 86.00808668136597, 161.25, 149.75, 1.872057130649739, 0.5860178838465528, 144.61412499999997, 135.265775, 5.831242805261391, 5.833367870113224, 0.5860178838465528, 0.26762840589421577, [0.26762841], 0.0, 1
346, 86.25031614303589, 86.25810074806213, 161.0, 150.25, 1.872057130649739, 0.5660172734763634, 144.4109, 135.672225, 5.831242805261391, 5.833367870113224, 0.5660172734763634, 0.2676124586463442, [0.26761246], 0.0, 1
347, 86.50031280517578, 86.50812888145447, 161.25, 150.0, 1.874057191686758, 0.5680173345133824, 144.61412499999997, 135.469, 5.839743064668722, 5.833013692637919, 0.5680173345133824, 0.2675965465446426, [0.26759655], 0.0, 1
348, 86.75031661987305, 86.75804281234741, 161.5, 150.25, 1.874057191686758, 0.5740175176244393, 144.81734999999998, 135.672225, 5.839743064668722, 5.833367870113224, 0.5740175176244393, 0.26758073917099345, [0.26758074], 0.0, 1
349, 87.00031018257141, 87.00803279876709, 161.0, 150.0, 1.872057130649739, 0.5800177007354961, 144.4109, 135.469, 5.831242805261391, 5.833367870113224, 0.5800177007354961, 0.26756865423189957, [0.26756865], 0.0, 1
350, 87.25031065940857, 87.25794672966003, 161.5, 150.25, 1.874057191686758, 0.5740175176244393, 144.81734999999998, 135.672225, 5.839743064668722, 5.83372204758853, 0.5740175176244393, 0.2675527221952647, [0.26755272], 0.0, 1
351, 87.50031471252441, 87.50801587104797, 161.5, 150.25, 1.874057191686758, 0.5720174565874203, 144.81734999999998, 135.672225, 5.839743064668722, 5.834076225063835, 0.5720174565874203, 0.26753318233089773, [0.26753318], 0.0, 1
352, 87.75029730796814, 87.76049757003784, 161.0, 150.0, 1.872057130649739, 0.5720174565874203, 144.4109, 135.469, 5.831242805261391, 5.834076225063835, 0.5720174565874203, 0.2675211608106842, [0.26752116], 0.0, 1
353, 88.00031208992004, 88.00817155838013, 161.5, 150.5, 1.872057130649739, 0.582017761772515, 144.81734999999998, 135.87545, 5.831242805261391, 5.834076225063835, 0.582017761772515, 0.267505290806338, [0.26750529], 0.0, 1
354, 88.25030970573425, 88.2576835155487, 161.5, 150.0, 1.876057252723777, 0.5680173345133824, 144.81734999999998, 135.469, 5.848243324076052, 5.834076225063835, 0.5680173345133824, 0.26748572754466426, [0.26748573], 0.0, 1
355, 88.50031328201294, 88.50800943374634, 161.5, 150.0, 1.874057191686758, 0.5660172734763634, 144.81734999999998, 135.469, 5.839743064668722, 5.834784580014446, 0.5660172734763634, 0.2674701503314356, [0.26747015], 0.0, 1
356, 88.75031805038452, 88.75808334350586, 161.25, 150.5, 1.874057191686758, 0.5740175176244393, 144.61412499999997, 135.87545, 5.839743064668722, 5.834784580014445, 0.5740175176244393, 0.26746192048270956, [0.26746192], 0.0, 1
357, 89.00032305717468, 89.0081000328064, 161.25, 149.5, 1.874057191686758, 0.582017761772515, 144.61412499999997, 135.06255, 5.839743064668722, 5.834784580014446, 0.582017761772515, 0.2674424332894687, [0.26744243], 0.0, 1
358, 89.25031399726868, 89.25795769691467, 161.5, 150.25, 1.876057252723777, 0.5700173955504014, 144.81734999999998, 135.672225, 5.848243324076052, 5.835492934965057, 0.5700173955504014, 0.2674267366508185, [0.26742674], 0.0, 1
359, 89.50031614303589, 89.50818586349487, 161.5, 150.25, 1.876057252723777, 0.5720174565874203, 144.81734999999998, 135.672225, 5.848243324076052, 5.835847112440362, 0.5720174565874203, 0.26741116706027546, [0.26741117], 0.0, 1
360, 89.75031781196594, 89.75834536552429, 161.5, 150.0, 1.872057130649739, 0.5700173955504014, 144.81734999999998, 135.469, 5.831242805261391, 5.837263822341583, 0.5700173955504014, 0.26739931265514105, [0.26739931], 0.0, 1
361, 90.00031995773315, 90.00816679000854, 161.25, 150.25, 1.872057130649739, 0.5780176396984771, 144.61412499999997, 135.672225, 5.831242805261391, 5.836909644866279, 0.5780176396984771, 0.267383520975788, [0.26738352], 0.0, 1
362, 90.25032114982605, 90.25799465179443, 161.0, 149.75, 1.874057191686758, 0.5720174565874203, 144.4109, 135.265775, 5.839743064668722, 5.837263822341583, 0.5720174565874203, 0.2673603348174156, [0.26736033], 0.0, 1
363, 90.50031542778015, 90.50756478309631, 161.5, 150.25, 1.872057130649739, 0.5700173955504014, 144.81734999999998, 135.672225, 5.831242805261391, 5.83761799981689, 0.5700173955504014, 0.2673448297874672, [0.26734483], 0.0, 1
364, 90.7503182888031, 90.75819492340088, 161.0, 150.25, 1.874057191686758, 0.5680173345133824, 144.4109, 135.672225, 5.839743064668722, 5.837263822341583, 0.5680173345133824, 0.26733297789090704, [0.26733298], 0.0, 1
365, 91.00031685829163, 91.00812244415283, 161.5, 150.25, 1.874057191686758, 0.5720174565874203, 144.81734999999998, 135.672225, 5.839743064668722, 5.836909644866279, 0.5720174565874203, 0.2673137343880221, [0.26731373], 0.0, 1
366, 91.25031733512878, 91.25795030593872, 161.25, 150.25, 1.874057191686758, 0.5640172124393446, 144.61412499999997, 135.672225, 5.839743064668722, 5.837263822341583, 0.5640172124393446, 0.2673019957543086, [0.267302], 0.0, 1
367, 91.50031042098999, 91.50802612304688, 161.75, 150.5, 1.874057191686758, 0.5700173955504014, 145.02057499999998, 135.87545, 5.839743064668722, 5.837263822341583, 0.5700173955504014, 0.2672865055212861, [0.26728651], 0.0, 1
368, 91.75032329559326, 91.75804734230042, 161.0, 150.25, 1.874057191686758, 0.5680173345133824, 144.4109, 135.672225, 5.839743064668722, 5.83761799981689, 0.5680173345133824, 0.2672710203270712, [0.26727102], 0.0, 1
369, 92.00025057792664, 92.0079574584961, 161.25, 150.25, 1.872057130649739, 0.5700173955504014, 144.61412499999997, 135.672225, 5.831242805261391, 5.837972177292195, 0.5700173955504014, 0.2672555633509779, [0.26725556], 0.0, 1
370, 92.25030493736267, 92.25799250602722, 161.5, 150.25, 1.876057252723777, 0.5700173955504014, 144.81734999999998, 135.672225, 5.848243324076052, 5.837972177292195, 0.5700173955504014, 0.26724003632351634, [0.26724004], 0.0, 1
