seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
270, 67.25030946731567, 67.2584810256958, 44.5, 46.0, 0.41601269569994204, 0.5660172734763634, 49.70805, 50.9274, -0.35694604327524637, -0.36013364055299535, 0.5660172734763634, 1.0, [2167.38357909], 0.0, 0
271, 67.50031185150146, 67.50861501693726, 44.75, 46.5, 0.4180127567369609, 0.5680173345133824, 49.911274999999996, 51.33385, -0.3484457838679161, -0.3597794630776899, 0.5680173345133824, 1.0, [2166.51767122], 0.0, 0
272, 67.75031471252441, 67.75852918624878, 44.75, 46.0, 0.4180127567369609, 0.5660172734763634, 49.911274999999996, 50.9274, -0.3484457838679161, -0.359071108127079, 0.5660172734763634, 1.0, [2165.65215364], 0.0, 0
273, 68.00031304359436, 68.00836229324341, 44.5, 45.5, 0.4180127567369609, 0.5660172734763634, 49.70805, 50.52095, -0.3484457838679161, -0.35836275317646815, 0.5660172734763634, 1.0, [2164.78702576], 0.0, 0
274, 68.25039720535278, 68.25944375991821, 44.25, 46.25, 0.41601269569994204, 0.5620171514023256, 49.504825, 51.130624999999995, -0.35694604327524637, -0.3576543982258573, 0.5620171514023256, 1.0, [2163.92228699], 0.0, 0
275, 68.500333070755, 68.50824785232544, 44.75, 46.25, 0.41601269569994204, 0.5660172734763634, 49.911274999999996, 51.130624999999995, -0.35694604327524637, -0.3569460432752464, 0.5660172734763634, 1.0, [2163.05793671], 0.0, 0
276, 68.75030875205994, 68.75820851325989, 44.25, 46.0, 0.4180127567369609, 0.5640172124393446, 49.504825, 50.9274, -0.3484457838679161, -0.3562376883246355, 0.5640172124393446, 1.0, [2162.19397434], 0.0, 0
277, 69.00031447410583, 69.00861358642578, 44.25, 46.5, 0.4180127567369609, 0.5640172124393446, 49.504825, 51.33385, -0.3484457838679161, -0.35588351084933006, 0.5640172124393446, 1.0, [2161.33039927], 0.0, 0
278, 69.25030899047852, 69.25843024253845, 44.5, 46.5, 0.4180127567369609, 0.5620171514023256, 49.70805, 51.33385, -0.3484457838679161, -0.35552933337402476, 0.5620171514023256, 1.0, [2160.46721092], 0.0, 0
279, 69.50031328201294, 69.508624792099, 44.25, 46.5, 0.4180127567369609, 0.5620171514023256, 49.504825, 51.33385, -0.3484457838679161, -0.3551751558987193, 0.5620171514023256, 1.0, [2159.60440868], 0.0, 0
280, 69.75032162666321, 69.75855135917664, 44.5, 46.5, 0.4180127567369609, 0.5580170293282877, 49.70805, 51.33385, -0.3484457838679161, -0.3548209784234138, 0.5580170293282877, 1.0, [2158.74199196], 0.0, 0
281, 70.00030946731567, 70.01444101333618, 44.75, 46.25, 0.41601269569994204, 0.5520168462172308, 49.911274999999996, 51.130624999999995, -0.35694604327524637, -0.3541126234728029, 0.5520168462172308, 1.0, [2157.87996017], 0.0, 0
282, 70.2503125667572, 70.25990200042725, 44.25, 46.75, 0.41601269569994204, 0.5560169682912687, 49.504825, 51.537074999999994, -0.35694604327524637, -0.354112623472803, 0.5560169682912687, 1.0, [2157.01831272], 0.0, 0
283, 70.50034284591675, 70.5088837146759, 44.5, 46.0, 0.41601269569994204, 0.5640172124393446, 49.70805, 50.9274, -0.35694604327524637, -0.3541126234728029, 0.5640172124393446, 1.0, [2156.15704901], 0.0, 0
284, 70.7502384185791, 70.75834655761719, 44.0, 46.75, 0.4180127567369609, 0.5640172124393446, 49.3016, 51.537074999999994, -0.3484457838679161, -0.354112623472803, 0.5640172124393446, 1.0, [2155.29616847], 0.0, 0
285, 71.000319480896, 71.0086178779602, 44.5, 46.5, 0.4180127567369609, 0.5600170903653066, 49.70805, 51.33385, -0.3484457838679161, -0.35375844599749756, 0.5600170903653066, 1.0, [2154.43567049], 0.0, 0
286, 71.25031447410583, 71.25844860076904, 44.5, 46.75, 0.4180127567369609, 0.5600170903653066, 49.70805, 51.537074999999994, -0.3484457838679161, -0.3534042685221921, 0.5600170903653066, 1.0, [2153.57555449], 0.0, 0
287, 71.5001630783081, 71.50848054885864, 44.75, 47.0, 0.4180127567369609, 0.5640172124393446, 49.911274999999996, 51.7403, -0.3484457838679161, -0.3530500910468867, 0.5640172124393446, 1.0, [2152.71581989], 0.0, 0
288, 71.75030779838562, 71.75806999206543, 44.5, 46.75, 0.4180127567369609, 0.5640172124393446, 49.70805, 51.537074999999994, -0.3484457838679161, -0.35269591357158125, 0.5640172124393446, 1.0, [2151.85646611], 0.0, 0
289, 72.0003080368042, 72.0085117816925, 44.75, 46.75, 0.4200128177739799, 0.5600170903653066, 49.911274999999996, 51.537074999999994, -0.33994552446058535, -0.3523417360962758, 0.5600170903653066, 1.0, [2150.99749254], 0.0, 0
290, 72.25032496452332, 72.25834345817566, 44.5, 47.0, 0.41601269569994204, 0.5580170293282877, 49.70805, 51.7403, -0.35694604327524637, -0.3516333811456649, 0.5580170293282877, 1.0, [2150.13889862], 0.0, 0
291, 72.50032544136047, 72.50862765312195, 44.75, 47.5, 0.4180127567369609, 0.5580170293282877, 49.911274999999996, 52.14675, -0.3484457838679161, -0.35163338114566495, 0.5580170293282877, 1.0, [2149.28068376], 0.0, 0
292, 72.75031757354736, 72.7583179473877, 44.0, 47.25, 0.4200128177739799, 0.5540169072542498, 49.3016, 51.943524999999994, -0.33994552446058535, -0.35092502619505406, 0.5540169072542498, 1.0, [2148.42284738], 0.0, 0
293, 73.00030899047852, 73.00857162475586, 45.0, 47.25, 0.4200128177739799, 0.5540169072542498, 50.1145, 51.943524999999994, -0.33994552446058535, -0.3502166712444432, 0.5540169072542498, 1.0, [2147.5653889], 0.0, 0
294, 73.25031614303589, 73.25855374336243, 44.5, 47.5, 0.4200128177739799, 0.5600170903653066, 49.70805, 52.14675, -0.33994552446058535, -0.3498624937691377, 0.5600170903653066, 1.0, [2146.70830774], 0.0, 0
295, 73.50031447410583, 73.50853157043457, 44.25, 47.0, 0.4200128177739799, 0.5620171514023256, 49.504825, 51.7403, -0.33994552446058535, -0.34915413881852686, 0.5620171514023256, 1.0, [2145.85160332], 0.0, 0
296, 73.75031781196594, 73.75824356079102, 44.75, 47.5, 0.4200128177739799, 0.5560169682912687, 49.911274999999996, 52.14675, -0.33994552446058535, -0.3487999613432214, 0.5560169682912687, 1.0, [2144.99527506], 0.0, 0
297, 74.00031614303589, 74.0086498260498, 44.5, 47.25, 0.4200128177739799, 0.5580170293282877, 49.70805, 51.943524999999994, -0.33994552446058535, -0.34844578386791597, 0.5580170293282877, 1.0, [2144.1393224], 0.0, 0
298, 74.250314950943, 74.25815606117249, 44.5, 47.5, 0.4200128177739799, 0.5580170293282877, 49.70805, 52.14675, -0.33994552446058535, -0.3480916063926105, 0.5580170293282877, 1.0, [2143.28374474], 0.0, 0
299, 74.50036072731018, 74.50874042510986, 45.0, 47.75, 0.42201287881099886, 0.5560169682912687, 50.1145, 52.34997499999999, -0.33144526505325483, -0.3473832514419996, 0.5560169682912687, 1.0, [2142.42854153], 0.0, 0
300, 74.75031089782715, 74.75812435150146, 45.0, 47.5, 0.42201287881099886, 0.5600170903653066, 50.1145, 52.14675, -0.33144526505325483, -0.3463207190160833, 0.5600170903653066, 1.0, [2141.57371218], 0.0, 0
301, 75.00032949447632, 75.0085837841034, 44.75, 47.75, 0.4200128177739799, 0.5540169072542498, 49.911274999999996, 52.34997499999999, -0.33994552446058535, -0.34561236406547247, 0.5540169072542498, 1.0, [2140.71925613], 0.0, 0
302, 75.25030779838562, 75.25835680961609, 44.75, 47.5, 0.42201287881099886, 0.5620171514023256, 49.911274999999996, 52.14675, -0.33144526505325483, -0.345258186590167, 0.5620171514023256, 1.0, [2139.86517279], 0.0, 0
303, 75.50031518936157, 75.50860977172852, 45.0, 47.75, 0.4200128177739799, 0.5520168462172308, 50.1145, 52.34997499999999, -0.33994552446058535, -0.3445498316395561, 0.5520168462172308, 1.0, [2139.01146162], 0.0, 0
304, 75.7503113746643, 75.75823330879211, 44.75, 47.5, 0.4200128177739799, 0.5600170903653066, 49.911274999999996, 52.14675, -0.33994552446058535, -0.34419565416425063, 0.5600170903653066, 1.0, [2138.15812202], 0.0, 0
305, 76.00031971931458, 76.00860905647278, 45.0, 47.75, 0.42201287881099886, 0.5600170903653066, 50.1145, 52.34997499999999, -0.33144526505325483, -0.3438414766889452, 0.5600170903653066, 1.0, [2137.30515344], 0.0, 0
306, 76.25011897087097, 76.26170039176941, 45.0, 47.75, 0.4180127567369609, 0.5380164189580982, 50.1145, 52.34997499999999, -0.3484457838679161, -0.3427789442630289, 0.5380164189580982, 1.0, [2136.45255531], 0.0, 0
307, 76.50032377243042, 76.5090742111206, 44.75, 47.75, 0.4180127567369609, 0.5560169682912687, 49.911274999999996, 52.34997499999999, -0.3484457838679161, -0.34242476678772354, 0.5560169682912687, 1.0, [2135.60032707], 0.0, 0
308, 76.75032663345337, 76.75840187072754, 45.0, 47.75, 0.42201287881099886, 0.5660172734763634, 50.1145, 52.34997499999999, -0.33144526505325483, -0.34207058931241807, 0.5660172734763634, 1.0, [2134.74846814], 0.0, 0
309, 77.00030279159546, 77.00856804847717, 44.5, 47.75, 0.42201287881099886, 0.5660172734763634, 49.70805, 52.34997499999999, -0.33144526505325483, -0.3413622343618072, 0.5660172734763634, 1.0, [2133.89697796], 0.0, 0
310, 77.25030183792114, 77.25828552246094, 44.5, 48.0, 0.42201287881099886, 0.5620171514023256, 49.70805, 52.5532, -0.33144526505325483, -0.34065387941119624, 0.5620171514023256, 1.0, [2133.04585598], 0.0, 0
311, 77.50031232833862, 77.50855207443237, 44.75, 48.0, 0.42201287881099886, 0.5600170903653066, 49.911274999999996, 52.5532, -0.33144526505325483, -0.33994552446058535, 0.5600170903653066, 1.0, [2132.19510162], 0.0, 0
312, 77.75031280517578, 77.75808310508728, 44.5, 48.0, 0.42201287881099886, 0.5660172734763634, 49.70805, 52.5532, -0.33144526505325483, -0.3392371695099745, 0.5660172734763634, 1.0, [2131.34471433], 0.0, 0
313, 78.00030851364136, 78.0085289478302, 44.75, 47.75, 0.42201287881099886, 0.5620171514023256, 49.911274999999996, 52.34997499999999, -0.33144526505325483, -0.3385288145593636, 0.5620171514023256, 1.0, [2130.49469355], 0.0, 0
314, 78.25032138824463, 78.25863575935364, 44.5, 48.0, 0.42201287881099886, 0.5620171514023256, 49.70805, 52.5532, -0.33144526505325483, -0.3381746370840582, 0.5620171514023256, 1.0, [2129.64503872], 0.0, 0
315, 78.50032258033752, 78.50723528862, 45.0, 48.0, 0.42201287881099886, 0.5680173345133824, 50.1145, 52.5532, -0.33144526505325483, -0.33711210465814184, 0.5680173345133824, 1.0, [2128.79574927], 0.0, 0
316, 78.75031232833862, 78.75863862037659, 44.75, 48.25, 0.42201287881099886, 0.5660172734763634, 49.911274999999996, 52.756425, -0.33144526505325483, -0.33640374970753095, 0.5660172734763634, 1.0, [2127.94682466], 0.0, 0
317, 79.00031280517578, 79.00869941711426, 44.75, 48.5, 0.4240129398480178, 0.5660172734763634, 49.911274999999996, 52.959649999999996, -0.3229450056459243, -0.3360495722322255, 0.5660172734763634, 1.0, [2127.09826433], 0.0, 0
318, 79.25031328201294, 79.25852704048157, 45.0, 48.0, 0.42201287881099886, 0.5600170903653066, 50.1145, 52.5532, -0.33144526505325483, -0.33534121728161476, 0.5600170903653066, 1.0, [2126.25006771], 0.0, 0
319, 79.5003113746643, 79.50857353210449, 45.25, 48.0, 0.42201287881099886, 0.5600170903653066, 50.317724999999996, 52.5532, -0.33144526505325483, -0.33498703980630923, 0.5600170903653066, 1.0, [2125.40223427], 0.0, 0
320, 79.75031733512878, 79.75862431526184, 45.0, 48.5, 0.42201287881099886, 0.5620171514023256, 50.1145, 52.959649999999996, -0.33144526505325483, -0.3346328623310038, 0.5620171514023256, 1.0, [2124.55476344], 0.0, 0
321, 80.00031590461731, 80.00860285758972, 44.5, 48.25, 0.4240129398480178, 0.5660172734763634, 49.70805, 52.756425, -0.3229450056459243, -0.3342786848556984, 0.5660172734763634, 1.0, [2123.70765467], 0.0, 0
322, 80.25032949447632, 80.25902485847473, 44.5, 48.5, 0.42201287881099886, 0.5660172734763634, 49.70805, 52.959649999999996, -0.33144526505325483, -0.33357032990508745, 0.5660172734763634, 1.0, [2122.86090741], 0.0, 0
323, 80.5003228187561, 80.51185703277588, 44.75, 48.0, 0.42201287881099886, 0.544016602069155, 49.911274999999996, 52.5532, -0.33144526505325483, -0.33321615242978203, 0.544016602069155, 1.0, [2122.01452111], 0.0, 0
324, 80.75030088424683, 80.75822401046753, 44.5, 48.25, 0.42201287881099886, 0.5680173345133824, 49.70805, 52.756425, -0.33144526505325483, -0.33321615242978203, 0.5680173345133824, 1.0, [2121.16849523], 0.0, 0
325, 81.00031471252441, 81.00863313674927, 45.25, 49.0, 0.42201287881099886, 0.5660172734763634, 50.317724999999996, 53.366099999999996, -0.33144526505325483, -0.33321615242978203, 0.5660172734763634, 1.0, [2120.3228292], 0.0, 0
326, 81.2503228187561, 81.2584707736969, 45.25, 48.75, 0.4240129398480178, 0.5620171514023256, 50.317724999999996, 53.162875, -0.3229450056459243, -0.3328619749544766, 0.5620171514023256, 1.0, [2119.47752249], 0.0, 0
327, 81.50031876564026, 81.50861358642578, 44.5, 49.0, 0.4240129398480178, 0.5660172734763634, 49.70805, 53.366099999999996, -0.3229450056459243, -0.3325077974791712, 0.5660172734763634, 1.0, [2118.63257455], 0.0, 0
328, 81.75031566619873, 81.75813221931458, 45.25, 48.75, 0.4240129398480178, 0.5700173955504014, 50.317724999999996, 53.162875, -0.3229450056459243, -0.33179944252856025, 0.5700173955504014, 1.0, [2117.78798483], 0.0, 0
329, 82.00031065940857, 82.0084936618805, 45.0, 48.75, 0.42201287881099886, 0.5680173345133824, 50.1145, 53.162875, -0.33144526505325483, -0.3310910875779494, 0.5680173345133824, 1.0, [2116.94375279], 0.0, 0
330, 82.2503068447113, 82.25845384597778, 45.0, 48.75, 0.42601300088503674, 0.5680173345133824, 50.1145, 53.162875, -0.31444474623859386, -0.3310910875779494, 0.5680173345133824, 1.0, [2116.09987789], 0.0, 0
331, 82.50031471252441, 82.50811815261841, 44.75, 48.75, 0.42201287881099886, 0.5720174565874203, 49.911274999999996, 53.162875, -0.33144526505325483, -0.32967437767672764, 0.5720174565874203, 1.0, [2115.25635958], 0.0, 0
332, 82.75031614303589, 82.75814175605774, 44.75, 49.0, 0.42601300088503674, 0.5720174565874203, 49.911274999999996, 53.366099999999996, -0.31444474623859386, -0.3289660227261168, 0.5720174565874203, 1.0, [2114.41319732], 0.0, 0
333, 83.00032138824463, 83.00869917869568, 44.5, 48.75, 0.4240129398480178, 0.5680173345133824, 49.70805, 53.162875, -0.3229450056459243, -0.32825766777550586, 0.5680173345133824, 1.0, [2113.57039057], 0.0, 0
334, 83.2503080368042, 83.25861167907715, 45.25, 49.25, 0.4240129398480178, 0.5700173955504014, 50.317724999999996, 53.569325, -0.3229450056459243, -0.32790349030020044, 0.5700173955504014, 1.0, [2112.72793879], 0.0, 0
335, 83.50032305717468, 83.50866150856018, 45.0, 48.75, 0.4240129398480178, 0.5640172124393446, 50.1145, 53.162875, -0.3229450056459243, -0.327549312824895, 0.5640172124393446, 1.0, [2111.88584144], 0.0, 0
336, 83.75032758712769, 83.75810217857361, 45.0, 49.0, 0.4240129398480178, 0.5700173955504014, 50.1145, 53.366099999999996, -0.3229450056459243, -0.3271951353495896, 0.5700173955504014, 1.0, [2111.04409798], 0.0, 0
337, 84.00033617019653, 84.00843620300293, 45.0, 48.75, 0.42601300088503674, 0.5740175176244393, 50.1145, 53.162875, -0.31444474623859386, -0.32684095787428413, 0.5740175176244393, 1.0, [2110.20270789], 0.0, 0
338, 84.25033140182495, 84.25844120979309, 45.0, 48.75, 0.42601300088503674, 0.5700173955504014, 50.1145, 53.162875, -0.31444474623859386, -0.32613260292367324, 0.5700173955504014, 1.0, [2109.36167061], 0.0, 0
339, 84.50029873847961, 84.50663423538208, 45.25, 49.25, 0.42201287881099886, 0.5700173955504014, 50.317724999999996, 53.569325, -0.33144526505325483, -0.3254242479730624, 0.5700173955504014, 1.0, [2108.52098562], 0.0, 0
340, 84.75016713142395, 84.75655555725098, 45.5, 49.0, 0.4240129398480178, 0.5740175176244393, 50.52095, 53.366099999999996, -0.3229450056459243, -0.3254242479730624, 0.5740175176244393, 1.0, [2107.68065238], 0.0, 0
341, 85.00032639503479, 85.00820279121399, 45.25, 49.0, 0.4240129398480178, 0.5740175176244393, 50.317724999999996, 53.366099999999996, -0.3229450056459243, -0.32507007049775694, 0.5740175176244393, 1.0, [2106.84067036], 0.0, 0
342, 85.25031590461731, 85.25846886634827, 45.25, 49.5, 0.42601300088503674, 0.5740175176244393, 50.317724999999996, 53.772549999999995, -0.31444474623859386, -0.32507007049775694, 0.5740175176244393, 1.0, [2106.00103902], 0.0, 0
343, 85.5003092288971, 85.50862646102905, 45.5, 49.5, 0.4240129398480178, 0.5720174565874203, 50.52095, 53.772549999999995, -0.3229450056459243, -0.32436171554714605, 0.5720174565874203, 1.0, [2105.16175784], 0.0, 0
344, 85.75031781196594, 85.75854516029358, 45.25, 49.5, 0.42601300088503674, 0.5760175786614582, 50.317724999999996, 53.772549999999995, -0.31444474623859386, -0.32400753807184063, 0.5760175786614582, 1.0, [2104.32282629], 0.0, 0
345, 86.00031995773315, 86.00863409042358, 45.25, 49.5, 0.42601300088503674, 0.5780176396984771, 50.317724999999996, 53.772549999999995, -0.31444474623859386, -0.3232991831212298, 0.5780176396984771, 1.0, [2103.48424383], 0.0, 0
346, 86.25030589103699, 86.25845217704773, 45.25, 49.75, 0.42801306192205574, 0.5720174565874203, 50.317724999999996, 53.975775, -0.30594448683126313, -0.3229450056459243, 0.5720174565874203, 1.0, [2102.64600994], 0.0, 0
347, 86.500314950943, 86.50723266601562, 45.5, 49.0, 0.4240129398480178, 0.5760175786614582, 50.52095, 53.366099999999996, -0.3229450056459243, -0.321882473220008, 0.5760175786614582, 1.0, [2101.80812409], 0.0, 0
348, 86.75031089782715, 86.75836563110352, 45.5, 49.5, 0.42601300088503674, 0.5720174565874203, 50.52095, 53.772549999999995, -0.31444474623859386, -0.32152829574470254, 0.5720174565874203, 1.0, [2100.97058575], 0.0, 0
349, 87.0003068447113, 87.00831174850464, 45.25, 49.75, 0.42801306192205574, 0.5760175786614582, 50.317724999999996, 53.975775, -0.30594448683126313, -0.3208199407940917, 0.5760175786614582, 1.0, [2100.1333944], 0.0, 0
350, 87.25030755996704, 87.25826239585876, 45.25, 49.5, 0.42601300088503674, 0.582017761772515, 50.317724999999996, 53.772549999999995, -0.31444474623859386, -0.3197574083681754, 0.582017761772515, 1.0, [2099.29654951], 0.0, 0
351, 87.50031590461731, 87.50859546661377, 45.0, 49.5, 0.42601300088503674, 0.5760175786614582, 50.1145, 53.772549999999995, -0.31444474623859386, -0.31940323089287, 0.5760175786614582, 1.0, [2098.46005056], 0.0, 0
352, 87.75031661987305, 87.75821900367737, 45.25, 50.0, 0.42601300088503674, 0.5780176396984771, 50.317724999999996, 54.178999999999995, -0.31444474623859386, -0.3190490534175645, 0.5780176396984771, 1.0, [2097.62389703], 0.0, 0
353, 88.00031304359436, 88.00859999656677, 45.0, 50.0, 0.42801306192205574, 0.5760175786614582, 50.1145, 54.178999999999995, -0.30594448683126313, -0.3186948759422591, 0.5760175786614582, 1.0, [2096.78808838], 0.0, 0
354, 88.25031661987305, 88.25850224494934, 45.5, 49.5, 0.42801306192205574, 0.5720174565874203, 50.52095, 53.772549999999995, -0.30594448683126313, -0.3176323435163428, 0.5720174565874203, 1.0, [2095.95262412], 0.0, 0
355, 88.50032258033752, 88.50867438316345, 45.25, 49.75, 0.42601300088503674, 0.5740175176244393, 50.317724999999996, 53.975775, -0.31444474623859386, -0.3172781660410373, 0.5740175176244393, 1.0, [2095.1175037], 0.0, 0
356, 88.75032067298889, 88.7585301399231, 45.25, 50.0, 0.42601300088503674, 0.5780176396984771, 50.317724999999996, 54.178999999999995, -0.31444474623859386, -0.3165698110904264, 0.5780176396984771, 1.0, [2094.28272662], 0.0, 0
357, 89.00029754638672, 89.01120209693909, 45.5, 50.0, 0.42601300088503674, 0.5760175786614582, 50.52095, 54.178999999999995, -0.31444474623859386, -0.3165698110904264, 0.5760175786614582, 1.0, [2093.44829235], 0.0, 0
358, 89.25031065940857, 89.25864768028259, 45.0, 50.0, 0.42801306192205574, 0.5780176396984771, 50.1145, 54.178999999999995, -0.30594448683126313, -0.316215633615121, 0.5780176396984771, 1.0, [2092.61420038], 0.0, 0
359, 89.50031089782715, 89.50843572616577, 45.25, 50.25, 0.42801306192205574, 0.5780176396984771, 50.317724999999996, 54.382225, -0.30594448683126313, -0.3155072786645101, 0.5780176396984771, 1.0, [2091.7804502], 0.0, 0
360, 89.75030875205994, 89.75851631164551, 45.25, 50.0, 0.42801306192205574, 0.5740175176244393, 50.317724999999996, 54.178999999999995, -0.30594448683126313, -0.3147989237138992, 0.5740175176244393, 1.0, [2090.94704127], 0.0, 0
361, 90.00031542778015, 90.00855898857117, 45.25, 50.25, 0.42801306192205574, 0.5760175786614582, 50.317724999999996, 54.382225, -0.30594448683126313, -0.31409056876328834, 0.5760175786614582, 1.0, [2090.1139731], 0.0, 0
362, 90.25030446052551, 90.25843954086304, 45.75, 49.75, 0.4300131229590747, 0.5740175176244393, 50.724174999999995, 53.975775, -0.2974442274239326, -0.3137363912879829, 0.5740175176244393, 1.0, [2089.28124517], 0.0, 0
363, 90.50031971931458, 90.50847601890564, 45.75, 50.5, 0.4300131229590747, 0.5680173345133824, 50.724174999999995, 54.585449999999994, -0.2974442274239326, -0.31302803633737203, 0.5680173345133824, 1.0, [2088.44885696], 0.0, 0
364, 90.75032091140747, 90.75861358642578, 45.5, 50.5, 0.4300131229590747, 0.5760175786614582, 50.52095, 54.585449999999994, -0.2974442274239326, -0.31161132643615025, 0.5760175786614582, 1.0, [2087.61680796], 0.0, 0
365, 91.00031661987305, 91.00846362113953, 45.5, 50.25, 0.42801306192205574, 0.5740175176244393, 50.52095, 54.382225, -0.30594448683126313, -0.3105487940102339, 0.5740175176244393, 1.0, [2086.78509767], 0.0, 0
366, 91.2503170967102, 91.25859522819519, 45.75, 50.5, 0.42801306192205574, 0.5740175176244393, 50.724174999999995, 54.585449999999994, -0.30594448683126313, -0.30984043905962305, 0.5740175176244393, 1.0, [2085.95372556], 0.0, 0
367, 91.50031065940857, 91.50843167304993, 45.25, 50.25, 0.42801306192205574, 0.5680173345133824, 50.317724999999996, 54.382225, -0.30594448683126313, -0.30948626158431763, 0.5680173345133824, 1.0, [2085.12269114], 0.0, 0
368, 91.75031733512878, 91.758216381073, 45.75, 50.75, 0.42601300088503674, 0.5760175786614582, 50.724174999999995, 54.788675, -0.31444474623859386, -0.3087779066337067, 0.5760175786614582, 1.0, [2084.29199389], 0.0, 0
369, 92.00031042098999, 92.00860476493835, 45.75, 50.0, 0.4300131229590747, 0.5720174565874203, 50.724174999999995, 54.178999999999995, -0.2974442274239326, -0.3087779066337067, 0.5720174565874203, 1.0, [2083.4616333], 0.0, 0
370, 92.25030660629272, 92.25842237472534, 45.25, 50.75, 0.42801306192205574, 0.5640172124393446, 50.317724999999996, 54.788675, -0.30594448683126313, -0.30806955168309585, 0.5640172124393446, 1.0, [2082.63160888], 0.0, 0
371, 92.50031757354736, 92.5084297657013, 45.75, 50.5, 0.4300131229590747, 0.5700173955504014, 50.724174999999995, 54.585449999999994, -0.2974442274239326, -0.30806955168309585, 0.5700173955504014, 1.0, [2081.80192011], 0.0, 0
372, 92.75032210350037, 92.75857901573181, 45.25, 50.5, 0.4300131229590747, 0.5680173345133824, 50.317724999999996, 54.585449999999994, -0.2974442274239326, -0.3070070192571795, 0.5680173345133824, 1.0, [2080.97256649], 0.0, 0
373, 93.0003125667572, 93.00845623016357, 45.75, 51.0, 0.42801306192205574, 0.5680173345133824, 50.724174999999995, 54.991899999999994, -0.30594448683126313, -0.30629866430656866, 0.5680173345133824, 1.0, [2080.14354751], 0.0, 0
374, 93.2500855922699, 93.26009249687195, 46.0, 50.75, 0.42801306192205574, 0.5620171514023256, 50.9274, 54.788675, -0.30594448683126313, -0.30629866430656866, 0.5620171514023256, 1.0, [2079.31486268], 0.0, 0
375, 93.5002088546753, 93.50864911079407, 46.0, 51.25, 0.42801306192205574, 0.5600170903653066, 50.9274, 55.195125, -0.30594448683126313, -0.3059444868312632, 0.5600170903653066, 1.0, [2078.48651149], 0.0, 0
376, 93.7503125667572, 93.75839233398438, 46.0, 51.25, 0.4300131229590747, 0.5600170903653066, 50.9274, 55.195125, -0.2974442274239326, -0.30559030935595777, 0.5600170903653066, 1.0, [2077.65849343], 0.0, 0
377, 94.00031304359436, 94.00860333442688, 46.0, 51.25, 0.42801306192205574, 0.5640172124393446, 50.9274, 55.195125, -0.30594448683126313, -0.3048819544053469, 0.5640172124393446, 1.0, [2076.83080801], 0.0, 0
378, 94.25031352043152, 94.25848865509033, 46.0, 51.5, 0.4300131229590747, 0.5540169072542498, 50.9274, 55.39834999999999, -0.2974442274239326, -0.3048819544053469, 0.5540169072542498, 1.0, [2076.00345473], 0.0, 0
379, 94.50031852722168, 94.50869989395142, 45.5, 51.5, 0.4300131229590747, 0.5540169072542498, 50.52095, 55.39834999999999, -0.2974442274239326, -0.3045277769300414, 0.5540169072542498, 1.0, [2075.1764331], 0.0, 0
380, 94.75031614303589, 94.75827240943909, 45.75, 51.5, 0.4300131229590747, 0.5560169682912687, 50.724174999999995, 55.39834999999999, -0.2974442274239326, -0.3038194219794305, 0.5560169682912687, 1.0, [2074.3497426], 0.0, 0
381, 95.00031542778015, 95.00864696502686, 46.0, 51.75, 0.42801306192205574, 0.5540169072542498, 50.9274, 55.601575, -0.30594448683126313, -0.3031110670288197, 0.5540169072542498, 1.0, [2073.52338275], 0.0, 0
382, 95.25030708312988, 95.2584855556488, 46.0, 52.0, 0.4300131229590747, 0.5480167241431929, 50.9274, 55.80479999999999, -0.2974442274239326, -0.3027568895535142, 0.5480167241431929, 1.0, [2072.69735305], 0.0, 0
383, 95.50031924247742, 95.50868439674377, 46.0, 51.5, 0.4300131229590747, 0.5480167241431929, 50.9274, 55.39834999999999, -0.2974442274239326, -0.30240271207820874, 0.5480167241431929, 1.0, [2071.871653], 0.0, 0
384, 95.7502326965332, 95.7583429813385, 46.0, 51.75, 0.4300131229590747, 0.5480167241431929, 50.9274, 55.601575, -0.2974442274239326, -0.3020485346029033, 0.5480167241431929, 1.0, [2071.04628212], 0.0, 0
385, 96.000314950943, 96.00871801376343, 46.25, 52.0, 0.4300131229590747, 0.5520168462172308, 51.130624999999995, 55.80479999999999, -0.2974442274239326, -0.3016943571275979, 0.5520168462172308, 1.0, [2070.2212399], 0.0, 0
386, 96.25029611587524, 96.25843477249146, 46.0, 51.25, 0.4320131839960936, 0.5480167241431929, 50.9274, 55.195125, -0.2889439680166021, -0.30134017965229243, 0.5480167241431929, 1.0, [2069.39652585], 0.0, 0
387, 96.50034594535828, 96.50880670547485, 46.25, 52.0, 0.4300131229590747, 0.5460166631061739, 51.130624999999995, 55.80479999999999, -0.2974442274239326, -0.300986002176987, 0.5460166631061739, 1.0, [2068.57213949], 0.0, 0
388, 96.75031661987305, 96.75837016105652, 45.75, 52.25, 0.4320131839960936, 0.544016602069155, 50.724174999999995, 56.008024999999996, -0.2889439680166021, -0.300986002176987, 0.544016602069155, 1.0, [2067.74808032], 0.0, 0
389, 97.00030827522278, 97.00857639312744, 46.25, 52.5, 0.4320131839960936, 0.5480167241431929, 51.130624999999995, 56.21125, -0.2889439680166021, -0.30063182470168154, 0.5480167241431929, 1.0, [2066.92434786], 0.0, 0
