seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750304698944092, 29.758097410202026, 22.25, 23.0, 0.4940150761436811, 0.5660172734763634, 31.621025000000003, 32.2307, -0.02543592638935524, -0.014810602130191891, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
121, 30.000312566757202, 30.007962226867676, 22.75, 23.0, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.2307, -0.016935666982024505, -0.015518957080802774, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
122, 30.2503023147583, 30.258108615875244, 22.5, 23.0, 0.49801519821771906, 0.5600170903653066, 31.82425, 32.2307, -0.008435407574694007, -0.014810602130191891, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
123, 30.50032114982605, 30.50824737548828, 22.75, 23.0, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.2307, -0.016935666982024505, -0.014810602130191891, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
124, 30.750316619873047, 30.75821542739868, 22.5, 22.5, 0.49801519821771906, 0.5560169682912687, 31.82425, 31.82425, -0.008435407574694007, -0.015164779605497327, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
125, 31.000307321548462, 31.00806164741516, 22.75, 23.0, 0.49801519821771906, 0.5580170293282877, 32.027475, 32.2307, -0.008435407574694007, -0.014810602130191891, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
126, 31.250315189361572, 31.25809907913208, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
127, 31.500314474105835, 31.50825309753418, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.014810602130191891, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
128, 31.750317573547363, 31.758143663406372, 22.75, 23.25, 0.4960151371807001, 0.5540169072542498, 32.027475, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
129, 32.000304222106934, 32.007410526275635, 23.0, 23.0, 0.49801519821771906, 0.5520168462172308, 32.2307, 32.2307, -0.008435407574694007, -0.014810602130191891, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
130, 32.25031661987305, 32.25829744338989, 23.0, 22.75, 0.4960151371807001, 0.5580170293282877, 32.2307, 32.027475, -0.016935666982024505, -0.014456424654886453, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
131, 32.5003125667572, 32.50821113586426, 23.0, 22.75, 0.4960151371807001, 0.5580170293282877, 32.2307, 32.027475, -0.016935666982024505, -0.014456424654886453, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
132, 32.75030565261841, 32.75810503959656, 22.75, 22.75, 0.4960151371807001, 0.5500167851802118, 32.027475, 32.027475, -0.016935666982024505, -0.014810602130191891, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
133, 33.00031232833862, 33.008134841918945, 22.5, 23.25, 0.49801519821771906, 0.5500167851802118, 31.82425, 32.433925, -0.008435407574694007, -0.014810602130191891, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
134, 33.25031900405884, 33.258193254470825, 22.75, 23.25, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
135, 33.50031805038452, 33.50728750228882, 22.5, 23.0, 0.49801519821771906, 0.5500167851802118, 31.82425, 32.2307, -0.008435407574694007, -0.014456424654886453, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
136, 33.75031566619873, 33.75807189941406, 22.75, 23.0, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.2307, -0.016935666982024505, -0.014102247179581015, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
137, 34.0001106262207, 34.0079984664917, 22.75, 23.25, 0.4960151371807001, 0.5500167851802118, 32.027475, 32.433925, -0.016935666982024505, -0.014102247179581015, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
138, 34.25031542778015, 34.25820183753967, 22.75, 23.25, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.433925, -0.016935666982024505, -0.014102247179581015, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
139, 34.50030326843262, 34.50799512863159, 22.75, 23.0, 0.4960151371807001, 0.542016541032136, 32.027475, 32.2307, -0.016935666982024505, -0.014456424654886453, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
140, 34.75031137466431, 34.75813698768616, 22.5, 23.25, 0.49801519821771906, 0.540016479995117, 31.82425, 32.433925, -0.008435407574694007, -0.014810602130191891, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
141, 35.000306606292725, 35.00811505317688, 22.75, 22.75, 0.49801519821771906, 0.544016602069155, 32.027475, 32.027475, -0.008435407574694007, -0.014810602130191891, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
142, 35.25090575218201, 35.25885581970215, 22.5, 23.25, 0.4940150761436811, 0.5460166631061739, 31.82425, 32.433925, -0.02543592638935524, -0.014456424654886453, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
143, 35.50029492378235, 35.510340452194214, 22.75, 23.25, 0.4940150761436811, 0.5460166631061739, 32.027475, 32.433925, -0.02543592638935524, -0.0148106021301919, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
144, 35.75030779838562, 35.75825476646423, 22.75, 23.25, 0.4960151371807001, 0.540016479995117, 32.027475, 32.433925, -0.016935666982024505, -0.015164779605497348, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
145, 36.00031042098999, 36.008153438568115, 22.5, 23.0, 0.4960151371807001, 0.5360163579210792, 31.82425, 32.2307, -0.016935666982024505, -0.0148106021301919, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
146, 36.25031065940857, 36.25818610191345, 23.0, 23.0, 0.4960151371807001, 0.540016479995117, 32.2307, 32.2307, -0.016935666982024505, -0.0148106021301919, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
147, 36.500304222106934, 36.50804853439331, 22.5, 22.75, 0.4940150761436811, 0.5380164189580982, 31.82425, 32.027475, -0.02543592638935524, -0.015164779605497336, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
148, 36.750314235687256, 36.75830364227295, 23.0, 23.25, 0.49801519821771906, 0.544016602069155, 32.2307, 32.433925, -0.008435407574694007, -0.015518957080802786, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
149, 37.000303506851196, 37.00808119773865, 22.75, 23.25, 0.49801519821771906, 0.5460166631061739, 32.027475, 32.433925, -0.008435407574694007, -0.015518957080802786, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
150, 37.25031304359436, 37.258161544799805, 22.75, 23.25, 0.49801519821771906, 0.542016541032136, 32.027475, 32.433925, -0.008435407574694007, -0.015518957080802786, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
151, 37.50031805038452, 37.50853991508484, 22.75, 23.0, 0.4960151371807001, 0.5380164189580982, 32.027475, 32.2307, -0.016935666982024505, -0.015164779605497348, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
152, 37.750317096710205, 37.75826334953308, 22.5, 22.75, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.027475, -0.016935666982024505, -0.015164779605497348, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
153, 38.00031757354736, 38.008174419403076, 22.5, 22.25, 0.4960151371807001, 0.542016541032136, 31.82425, 31.621025000000003, -0.016935666982024505, -0.015164779605497348, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
154, 38.25031900405884, 38.25819277763367, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802786, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
155, 38.500317335128784, 38.50813388824463, 22.75, 22.75, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.027475, -0.016935666982024505, -0.015518957080802786, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
156, 38.750319480895996, 38.758182525634766, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802786, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
157, 39.000314712524414, 39.008058071136475, 22.75, 22.25, 0.4960151371807001, 0.5560169682912687, 32.027475, 31.621025000000003, -0.016935666982024505, -0.015518957080802786, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
158, 39.25031304359436, 39.258121967315674, 22.75, 22.75, 0.4960151371807001, 0.5500167851802118, 32.027475, 32.027475, -0.016935666982024505, -0.015873134556108223, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
159, 39.50031304359436, 39.508066177368164, 22.75, 22.75, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.027475, -0.016935666982024505, -0.015873134556108223, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
160, 39.750211000442505, 39.75811266899109, 22.25, 23.25, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
161, 40.000314474105835, 40.008135080337524, 23.0, 23.25, 0.4960151371807001, 0.5560169682912687, 32.2307, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
162, 40.250311851501465, 40.2581524848938, 22.5, 22.75, 0.49801519821771906, 0.5540169072542498, 31.82425, 32.027475, -0.008435407574694007, -0.01622731203141366, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
163, 40.50031661987305, 40.50817847251892, 22.75, 22.25, 0.49801519821771906, 0.5560169682912687, 32.027475, 31.621025000000003, -0.008435407574694007, -0.015873134556108223, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
164, 40.750309467315674, 40.75821876525879, 22.5, 23.0, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.2307, -0.008435407574694007, -0.015518957080802786, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
165, 41.00030779838562, 41.00814127922058, 22.5, 23.0, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.2307, -0.008435407574694007, -0.015518957080802786, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
166, 41.25031352043152, 41.2581512928009, 22.5, 22.75, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.027475, -0.008435407574694007, -0.015518957080802786, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
167, 41.500308990478516, 41.50806927680969, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.0148106021301919, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
168, 41.75030875205994, 41.757237911224365, 22.75, 23.25, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
169, 42.00031137466431, 42.00835990905762, 22.75, 23.25, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
170, 42.25031042098999, 42.25815296173096, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
171, 42.50031638145447, 42.508137702941895, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.014456424654886453, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
172, 42.7503125667572, 42.75804615020752, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.014102247179581006, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
173, 43.000309467315674, 43.00828814506531, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.014456424654886444, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
174, 43.25031232833862, 43.25805163383484, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.014810602130191882, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
175, 43.50031924247742, 43.50815296173096, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.015164779605497317, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
176, 43.75031280517578, 43.758116722106934, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.015164779605497317, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
177, 44.00030994415283, 44.00818967819214, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.015164779605497317, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
178, 44.2503125667572, 44.258140087127686, 22.75, 23.0, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.2307, -0.016935666982024505, -0.015164779605497317, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
179, 44.50030541419983, 44.50809049606323, 22.25, 23.0, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015164779605497317, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
180, 44.750333070755005, 44.758097887039185, 22.25, 23.25, 0.49801519821771906, 0.5660172734763634, 31.621025000000003, 32.433925, -0.008435407574694007, -0.015164779605497317, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
181, 45.000314474105835, 45.00816226005554, 22.25, 22.5, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 31.82425, -0.016935666982024505, -0.014810602130191882, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
182, 45.25031113624573, 45.258129358291626, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.014810602130191879, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
183, 45.50031757354736, 45.508134841918945, 22.5, 23.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.433925, -0.016935666982024505, -0.014810602130191879, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
184, 45.750314474105835, 45.75812530517578, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.014810602130191882, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
185, 46.00030708312988, 46.00812292098999, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.014810602130191882, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
186, 46.25032043457031, 46.258066177368164, 22.75, 23.5, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.63715, -0.016935666982024505, -0.014810602130191879, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
187, 46.500312089920044, 46.50809407234192, 22.75, 22.5, 0.4960151371807001, 0.5700173955504014, 32.027475, 31.82425, -0.016935666982024505, -0.015164779605497317, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
188, 46.75031542778015, 46.758124113082886, 22.75, 23.25, 0.49801519821771906, 0.5700173955504014, 32.027475, 32.433925, -0.008435407574694007, -0.015518957080802755, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
189, 47.000304222106934, 47.00994896888733, 22.75, 23.25, 0.4940150761436811, 0.5720174565874203, 32.027475, 32.433925, -0.02543592638935524, -0.015518957080802755, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
190, 47.25031805038452, 47.25824284553528, 22.75, 23.25, 0.4940150761436811, 0.5720174565874203, 32.027475, 32.433925, -0.02543592638935524, -0.01622731203141364, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
191, 47.50031280517578, 47.508195638656616, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024523, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
192, 47.75033116340637, 47.75826573371887, 22.5, 23.0, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024523, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
193, 48.00029683113098, 48.00669050216675, 22.25, 23.0, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024523, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
194, 48.25031518936157, 48.25869965553284, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024523, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
195, 48.500317096710205, 48.50821781158447, 23.0, 22.75, 0.4960151371807001, 0.5740175176244393, 32.2307, 32.027475, -0.016935666982024505, -0.016935666982024523, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
196, 48.75032114982605, 48.75842833518982, 22.75, 23.25, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024523, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
197, 49.00031280517578, 49.00820875167847, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.016935666982024523, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
198, 49.25031518936157, 49.25827765464783, 22.25, 23.25, 0.49801519821771906, 0.5700173955504014, 31.621025000000003, 32.433925, -0.008435407574694007, -0.016935666982024523, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
199, 49.500316858291626, 49.508092164993286, 22.25, 23.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
200, 49.750304222106934, 49.75809931755066, 22.75, 23.25, 0.49801519821771906, 0.5740175176244393, 32.027475, 32.433925, -0.008435407574694007, -0.016581489506719088, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
201, 50.00031590461731, 50.00817656517029, 22.5, 23.25, 0.4940150761436811, 0.5680173345133824, 31.82425, 32.433925, -0.02543592638935524, -0.01622731203141365, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
202, 50.25030970573425, 50.25804591178894, 22.75, 23.0, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.2307, -0.016935666982024505, -0.0165814895067191, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
203, 50.50031590461731, 50.50812029838562, 22.25, 23.0, 0.4940150761436811, 0.5720174565874203, 31.621025000000003, 32.2307, -0.02543592638935524, -0.0165814895067191, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
204, 50.750319480895996, 50.75818419456482, 22.5, 23.25, 0.49801519821771906, 0.5780176396984771, 31.82425, 32.433925, -0.008435407574694007, -0.016935666982024544, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
205, 51.00030970573425, 51.008079051971436, 22.75, 23.25, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024544, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
206, 51.25031495094299, 51.258228063583374, 22.25, 23.25, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 32.433925, -0.016935666982024505, -0.016935666982024544, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
207, 51.500306367874146, 51.50805425643921, 22.25, 23.0, 0.4960151371807001, 0.5800177007354961, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
208, 51.75031590461731, 51.7581741809845, 22.75, 22.5, 0.4960151371807001, 0.5740175176244393, 32.027475, 31.82425, -0.016935666982024505, -0.016935666982024544, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
209, 52.00030970573425, 52.00813150405884, 22.75, 23.0, 0.4960151371807001, 0.5760175786614582, 32.027475, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
210, 52.25030827522278, 52.25822186470032, 22.75, 22.75, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.027475, -0.016935666982024505, -0.016935666982024544, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
211, 52.50031137466431, 52.508148193359375, 22.75, 22.75, 0.4960151371807001, 0.5760175786614582, 32.027475, 32.027475, -0.016935666982024505, -0.016935666982024544, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
212, 52.75031042098999, 52.7581045627594, 22.5, 23.25, 0.49801519821771906, 0.582017761772515, 31.82425, 32.433925, -0.008435407574694007, -0.016935666982024544, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
213, 53.00031089782715, 53.00890398025513, 22.25, 23.0, 0.49801519821771906, 0.5800177007354961, 31.621025000000003, 32.2307, -0.008435407574694007, -0.016935666982024544, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
214, 53.25112581253052, 53.261653423309326, 22.5, 23.25, 0.4940150761436811, 0.5760175786614582, 31.82425, 32.433925, -0.02543592638935524, -0.01622731203141366, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
215, 53.50032877922058, 53.50755000114441, 22.25, 23.25, 0.49801519821771906, 0.582017761772515, 31.621025000000003, 32.433925, -0.008435407574694007, -0.01622731203141366, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
216, 53.750312089920044, 53.75810956954956, 23.0, 23.25, 0.4960151371807001, 0.5780176396984771, 32.2307, 32.433925, -0.016935666982024505, -0.015873134556108223, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
217, 54.00031280517578, 54.00813007354736, 22.25, 23.25, 0.4960151371807001, 0.5760175786614582, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015873134556108223, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
218, 54.250314235687256, 54.25814199447632, 22.75, 22.75, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.027475, -0.016935666982024505, -0.015873134556108223, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
219, 54.500304222106934, 54.50800538063049, 22.75, 23.25, 0.49801519821771906, 0.5760175786614582, 32.027475, 32.433925, -0.008435407574694007, -0.015873134556108223, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
220, 54.750324964523315, 54.758151054382324, 22.75, 23.25, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802786, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
221, 55.00031113624573, 55.008002281188965, 22.5, 22.75, 0.4940150761436811, 0.5760175786614582, 31.82425, 32.027475, -0.02543592638935524, -0.015518957080802786, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
222, 55.250314712524414, 55.25818991661072, 22.75, 23.25, 0.4960151371807001, 0.5760175786614582, 32.027475, 32.433925, -0.016935666982024505, -0.015873134556108233, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
223, 55.50031518936157, 55.50813937187195, 22.75, 22.75, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141367, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
224, 55.75031399726868, 55.75814414024353, 22.75, 23.25, 0.49801519821771906, 0.5800177007354961, 32.027475, 32.433925, -0.008435407574694007, -0.01622731203141367, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
225, 56.000311851501465, 56.00805854797363, 22.5, 23.25, 0.49801519821771906, 0.5780176396984771, 31.82425, 32.433925, -0.008435407574694007, -0.01622731203141367, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
226, 56.250317096710205, 56.25807070732117, 22.5, 23.0, 0.4960151371807001, 0.582017761772515, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802786, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
227, 56.50030851364136, 56.50827717781067, 22.5, 23.5, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.63715, -0.016935666982024505, -0.015518957080802786, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
228, 56.75031399726868, 56.75814437866211, 22.25, 23.0, 0.4960151371807001, 0.5780176396984771, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015164779605497338, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
229, 57.00031089782715, 57.00808358192444, 22.25, 23.25, 0.4960151371807001, 0.5800177007354961, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015518957080802776, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
230, 57.250303983688354, 57.25809025764465, 22.5, 22.75, 0.49801519821771906, 0.5760175786614582, 31.82425, 32.027475, -0.008435407574694007, -0.015518957080802776, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
231, 57.500298738479614, 57.50773000717163, 22.5, 23.0, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.2307, -0.016935666982024505, -0.015164779605497338, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
232, 57.75033950805664, 57.75767779350281, 22.75, 23.0, 0.49801519821771906, 0.5720174565874203, 32.027475, 32.2307, -0.008435407574694007, -0.015164779605497338, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
233, 58.00030827522278, 58.00795030593872, 22.5, 23.5, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.63715, -0.016935666982024505, -0.0148106021301919, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
234, 58.25031352043152, 58.25813317298889, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.0148106021301919, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
235, 58.50031757354736, 58.511523485183716, 22.5, 22.75, 0.4940150761436811, 0.5740175176244393, 31.82425, 32.027475, -0.02543592638935524, -0.0148106021301919, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
236, 58.75030446052551, 58.758299112319946, 22.5, 23.5, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.63715, -0.016935666982024505, -0.015164779605497348, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
237, 59.00031232833862, 59.00814938545227, 22.5, 22.75, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802786, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
238, 59.25031661987305, 59.25819253921509, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108223, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
239, 59.50030183792114, 59.508061170578, 22.5, 22.75, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802776, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
