seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
9503, 2375.5003201961517, 2375.5086147785187, 157.75, 148.25, 1.794054750206, 0.5580170293282877, 141.76897499999998, 134.046425, 5.4997326883755004, 5.490169896542253, 0.5580170293282877, 0.25878368719507705, [0.25878369], 0.0, 0
9504, 2375.7503089904785, 2375.758446931839, 158.25, 148.25, 1.794054750206, 0.5640172124393446, 142.175425, 134.046425, 5.4997326883755004, 5.49052407401756, 0.5640172124393446, 0.2587841248536549, [0.25878412], 0.0, 0
9505, 2376.000335931778, 2376.008531808853, 158.0, 148.0, 1.790054628131962, 0.5680173345133824, 141.9722, 133.8432, 5.482732169560839, 5.49123242896817, 0.5680173345133824, 0.25878502964339845, [0.25878503], 0.0, 0
9506, 2376.2503106594086, 2376.258623123169, 158.0, 148.0, 1.792054689168981, 0.5680173345133824, 141.9722, 133.8432, 5.4912324289681695, 5.49123242896817, 0.5680173345133824, 0.2587856935818067, [0.25878569], 0.0, 0
9507, 2376.500143766403, 2376.5108428001404, 157.75, 148.25, 1.792054689168981, 0.5600170903653066, 141.76897499999998, 134.046425, 5.4912324289681695, 5.49123242896817, 0.5600170903653066, 0.25878613609739887, [0.25878614], 0.0, 0
9508, 2376.7503077983856, 2376.7587237358093, 157.75, 148.25, 1.794054750206, 0.5580170293282877, 141.76897499999998, 134.046425, 5.4997326883755004, 5.49123242896817, 0.5580170293282877, 0.25878727863199913, [0.25878728], 0.0, 0
9509, 2377.0003135204315, 2377.008677482605, 157.75, 148.25, 1.788054567094943, 0.5660172734763634, 141.76897499999998, 134.046425, 5.474231910153508, 5.49123242896817, 0.5660172734763634, 0.2587879541948368, [0.25878795], 0.0, 0
9510, 2377.250319004059, 2377.2587032318115, 157.5, 147.5, 1.792054689168981, 0.5640172124393446, 141.56574999999998, 133.43675, 5.4912324289681695, 5.490878251492863, 0.5640172124393446, 0.2587888487907719, [0.25878885], 0.0, 0
9511, 2377.5003185272217, 2377.508650302887, 158.0, 148.25, 1.794054750206, 0.5620171514023256, 141.9722, 134.046425, 5.4997326883755004, 5.490878251492863, 0.5620171514023256, 0.2587890450448498, [0.25878905], 0.0, 0
9512, 2377.7503073215485, 2377.7585332393646, 158.0, 147.75, 1.792054689168981, 0.5640172124393446, 141.9722, 133.639975, 5.4912324289681695, 5.49123242896817, 0.5640172124393446, 0.2587897134183592, [0.25878971], 0.0, 0
9513, 2378.000310897827, 2378.0085134506226, 158.0, 148.25, 1.792054689168981, 0.5640172124393446, 141.9722, 134.046425, 5.4912324289681695, 5.490878251492863, 0.5640172124393446, 0.25879038355012796, [0.25879038], 0.0, 0
9514, 2378.2503139972687, 2378.2587683200836, 158.0, 148.0, 1.792054689168981, 0.5680173345133824, 141.9722, 133.8432, 5.4912324289681695, 5.490878251492863, 0.5680173345133824, 0.25879105284096937, [0.25879105], 0.0, 0
9515, 2378.5003159046173, 2378.5086455345154, 158.0, 148.25, 1.794054750206, 0.5600170903653066, 141.9722, 134.046425, 5.4997326883755004, 5.491586606443474, 0.5600170903653066, 0.25879172255448424, [0.25879172], 0.0, 0
9516, 2378.750312805176, 2378.758778810501, 158.0, 148.25, 1.794054750206, 0.5600170903653066, 141.9722, 134.046425, 5.4997326883755004, 5.491940783918781, 0.5600170903653066, 0.258792397824088, [0.2587924], 0.0, 0
9517, 2379.000311613083, 2379.00843167305, 158.0, 147.75, 1.792054689168981, 0.5640172124393446, 141.9722, 133.639975, 5.4912324289681695, 5.492294961394086, 0.5640172124393446, 0.25879331009183915, [0.25879331], 0.0, 0
9518, 2379.250308036804, 2379.2585504055023, 157.75, 147.75, 1.792054689168981, 0.5600170903653066, 141.76897499999998, 133.639975, 5.4912324289681695, 5.492294961394086, 0.5600170903653066, 0.2587942175136817, [0.25879422], 0.0, 0
9519, 2379.500319004059, 2379.508619785309, 157.5, 148.0, 1.794054750206, 0.5620171514023256, 141.56574999999998, 133.8432, 5.4997326883755004, 5.492294961394086, 0.5620171514023256, 0.258794893358143, [0.25879489], 0.0, 0
9520, 2379.750304698944, 2379.758553981781, 158.0, 148.0, 1.790054628131962, 0.5620171514023256, 141.9722, 133.8432, 5.482732169560839, 5.492294961394086, 0.5620171514023256, 0.2587958006702422, [0.2587958], 0.0, 0
9521, 2380.000312566757, 2380.00852227211, 158.0, 148.25, 1.792054689168981, 0.5640172124393446, 141.9722, 134.046425, 5.4912324289681695, 5.491940783918781, 0.5640172124393446, 0.2587964607050708, [0.25879646], 0.0, 0
9522, 2380.2503151893616, 2380.258653640747, 157.75, 148.0, 1.792054689168981, 0.5640172124393446, 141.76897499999998, 133.8432, 5.4912324289681695, 5.491940783918781, 0.5640172124393446, 0.2587966628566889, [0.25879666], 0.0, 0
9523, 2380.500312566757, 2380.508568763733, 158.25, 148.25, 1.796054811243019, 0.5600170903653066, 142.175425, 134.046425, 5.5082329477828305, 5.491940783918781, 0.5600170903653066, 0.2587975698905325, [0.25879757], 0.0, 0
9524, 2380.7503118515015, 2380.75856924057, 158.25, 148.0, 1.794054750206, 0.5560169682912687, 142.175425, 133.8432, 5.4997326883755004, 5.492649138869392, 0.5560169682912687, 0.258798252538881, [0.25879825], 0.0, 0
9525, 2381.000311613083, 2381.008523464203, 158.25, 148.25, 1.792054689168981, 0.5640172124393446, 142.175425, 134.046425, 5.4912324289681695, 5.493003316344697, 0.5640172124393446, 0.2587993968980058, [0.2587994], 0.0, 0
9526, 2381.250309944153, 2381.258623123169, 158.5, 148.25, 1.792054689168981, 0.5580170293282877, 142.37865, 134.046425, 5.4912324289681695, 5.493003316344697, 0.5580170293282877, 0.2588000800331116, [0.25880008], 0.0, 0
9527, 2381.5003201961517, 2381.5084919929504, 157.75, 148.0, 1.794054750206, 0.5600170903653066, 141.76897499999998, 133.8432, 5.4997326883755004, 5.493357493820002, 0.5600170903653066, 0.25880122479789947, [0.25880122], 0.0, 0
9528, 2381.7503094673157, 2381.7585711479187, 158.25, 148.0, 1.794054750206, 0.5640172124393446, 142.175425, 133.8432, 5.4997326883755004, 5.493357493820002, 0.5640172124393446, 0.25880189746523286, [0.2588019], 0.0, 0
9529, 2382.000312566757, 2382.0086312294006, 158.0, 148.0, 1.790054628131962, 0.5580170293282877, 141.9722, 133.8432, 5.482732169560839, 5.493357493820002, 0.5580170293282877, 0.2588025743378495, [0.25880257], 0.0, 0
9530, 2382.2503151893616, 2382.258486032486, 158.25, 148.0, 1.792054689168981, 0.5540169072542498, 142.175425, 133.8432, 5.4912324289681695, 5.493357493820002, 0.5540169072542498, 0.2588034780082893, [0.25880348], 0.0, 0
9531, 2382.5003111362457, 2382.508628129959, 158.25, 148.25, 1.794054750206, 0.5640172124393446, 142.175425, 134.046425, 5.4997326883755004, 5.493357493820002, 0.5640172124393446, 0.25880391360743715, [0.25880391], 0.0, 0
9532, 2382.7501430511475, 2382.760685443878, 158.0, 148.25, 1.788054567094943, 0.5600170903653066, 141.9722, 134.046425, 5.474231910153508, 5.493711671295308, 0.5600170903653066, 0.25880458521029226, [0.25880459], 0.0, 0
9533, 2383.000313282013, 2383.0085508823395, 157.75, 147.75, 1.792054689168981, 0.5560169682912687, 141.76897499999998, 133.639975, 5.4912324289681695, 5.492649138869392, 0.5560169682912687, 0.25880524144745465, [0.25880524], 0.0, 0
9534, 2383.250317335129, 2383.258503675461, 158.0, 148.25, 1.794054750206, 0.5520168462172308, 141.9722, 134.046425, 5.4997326883755004, 5.493357493820002, 0.5520168462172308, 0.25880520277523544, [0.2588052], 0.0, 0
9535, 2383.5003139972687, 2383.5086085796356, 158.25, 148.0, 1.794054750206, 0.5600170903653066, 142.175425, 133.8432, 5.4997326883755004, 5.4937116712953085, 0.5600170903653066, 0.2588058795297954, [0.25880588], 0.0, 0
9536, 2383.7503085136414, 2383.7584931850433, 157.75, 148.25, 1.796054811243019, 0.5580170293282877, 141.76897499999998, 134.046425, 5.5082329477828305, 5.493711671295308, 0.5580170293282877, 0.2588067893395021, [0.25880679], 0.0, 0
9537, 2384.0003011226654, 2384.0084190368652, 158.0, 148.25, 1.792054689168981, 0.5560169682912687, 141.9722, 134.046425, 5.4912324289681695, 5.494420026245919, 0.5560169682912687, 0.2588074782511498, [0.25880748], 0.0, 0
9538, 2384.2503101825714, 2384.2585542201996, 158.5, 148.25, 1.794054750206, 0.5580170293282877, 142.37865, 134.046425, 5.4997326883755004, 5.494420026245919, 0.5580170293282877, 0.25880886142271464, [0.25880886], 0.0, 0
9539, 2384.500317811966, 2384.5094854831696, 158.0, 148.25, 1.794054750206, 0.5580170293282877, 141.9722, 134.046425, 5.4997326883755004, 5.4947742037212235, 0.5580170293282877, 0.25880954097704034, [0.25880954], 0.0, 0
9540, 2384.7503049373627, 2384.7584567070007, 158.0, 148.25, 1.794054750206, 0.5580170293282877, 141.9722, 134.046425, 5.4997326883755004, 5.4947742037212235, 0.5580170293282877, 0.2588104447480504, [0.25881044], 0.0, 0
9541, 2385.0003061294556, 2385.0083780288696, 158.0, 148.25, 1.794054750206, 0.5560169682912687, 141.9722, 134.046425, 5.4997326883755004, 5.4947742037212235, 0.5560169682912687, 0.25881088185423096, [0.25881088], 0.0, 0
9542, 2385.2503101825714, 2385.2585747241974, 157.75, 148.25, 1.792054689168981, 0.5540169072542498, 141.76897499999998, 134.046425, 5.4912324289681695, 5.49512838119653, 0.5540169072542498, 0.25881155999945804, [0.25881156], 0.0, 0
9543, 2385.5003187656403, 2385.5087847709656, 158.0, 148.25, 1.796054811243019, 0.5620171514023256, 141.9722, 134.046425, 5.5082329477828305, 5.49512838119653, 0.5620171514023256, 0.2588124707735986, [0.25881247], 0.0, 0
9544, 2385.7503049373627, 2385.7584211826324, 158.0, 148.25, 1.794054750206, 0.5540169072542498, 141.9722, 134.046425, 5.4997326883755004, 5.495482558671835, 0.5540169072542498, 0.2588131501027533, [0.25881315], 0.0, 0
9545, 2386.0003097057343, 2386.008505344391, 158.0, 147.75, 1.794054750206, 0.5520168462172308, 141.9722, 133.639975, 5.4997326883755004, 5.496190913622446, 0.5520168462172308, 0.25881406055901834, [0.25881406], 0.0, 0
9546, 2386.25031042099, 2386.2585365772247, 158.25, 148.0, 1.794054750206, 0.5500167851802118, 142.175425, 133.8432, 5.4997326883755004, 5.496545091097751, 0.5500167851802118, 0.2588147460081416, [0.25881475], 0.0, 0
9547, 2386.5003111362457, 2386.5086348056793, 158.5, 148.25, 1.7980548722800378, 0.5560169682912687, 142.37865, 134.046425, 5.5167332071901605, 5.496899268573057, 0.5560169682912687, 0.2588158991666418, [0.2588159], 0.0, 0
9548, 2386.7503097057343, 2386.758509874344, 158.5, 148.0, 1.796054811243019, 0.5580170293282877, 142.37865, 133.8432, 5.5082329477828305, 5.4972534460483615, 0.5580170293282877, 0.25881682238157566, [0.25881682], 0.0, 0
9549, 2387.0003073215485, 2387.00879073143, 157.75, 148.0, 1.792054689168981, 0.5480167241431929, 141.76897499999998, 133.8432, 5.4912324289681695, 5.497607623523668, 0.5480167241431929, 0.25881799272794836, [0.25881799], 0.0, 0
9550, 2387.2503163814545, 2387.2586631774902, 158.25, 148.25, 1.794054750206, 0.5480167241431929, 142.175425, 134.046425, 5.4997326883755004, 5.497607623523668, 0.5480167241431929, 0.2588196162542218, [0.25881962], 0.0, 0
9551, 2387.500313282013, 2387.5085010528564, 158.0, 147.75, 1.796054811243019, 0.5600170903653066, 141.9722, 133.639975, 5.5082329477828305, 5.497961800998973, 0.5600170903653066, 0.25882029278047725, [0.25882029], 0.0, 0
9552, 2387.7503061294556, 2387.758471727371, 158.0, 148.25, 1.796054811243019, 0.5580170293282877, 141.9722, 134.046425, 5.5082329477828305, 5.498315978474278, 0.5580170293282877, 0.25882097334486787, [0.25882097], 0.0, 0
9553, 2388.0003094673157, 2388.0086274147034, 158.0, 148.25, 1.794054750206, 0.5520168462172308, 141.9722, 134.046425, 5.4997326883755004, 5.498670155949584, 0.5520168462172308, 0.25882188666387407, [0.25882189], 0.0, 0
9554, 2388.250311613083, 2388.258729696274, 157.5, 148.25, 1.794054750206, 0.5480167241431929, 141.56574999999998, 134.046425, 5.4997326883755004, 5.499378510900196, 0.5480167241431929, 0.2588225685407224, [0.25882257], 0.0, 0
9555, 2388.50031375885, 2388.5086991786957, 158.0, 148.25, 1.796054811243019, 0.5540169072542498, 141.9722, 134.046425, 5.5082329477828305, 5.4997326883755, 0.5540169072542498, 0.2588234815814303, [0.25882348], 0.0, 0
9556, 2388.750298976898, 2388.7583260536194, 157.75, 148.0, 1.796054811243019, 0.5520168462172308, 141.76897499999998, 133.8432, 5.5082329477828305, 5.500086865850807, 0.5520168462172308, 0.2588241640068816, [0.25882416], 0.0, 0
9557, 2389.000143289566, 2389.0112960338593, 158.0, 147.75, 1.792054689168981, 0.5540169072542498, 141.9722, 133.639975, 5.4912324289681695, 5.501503575752028, 0.5540169072542498, 0.2588250827818328, [0.25882508], 0.0, 0
9558, 2389.2503139972687, 2389.2586529254913, 158.0, 148.25, 1.794054750206, 0.542016541032136, 141.9722, 134.046425, 5.4997326883755004, 5.501503575752028, 0.542016541032136, 0.25882599152879493, [0.25882599], 0.0, 0
9559, 2389.5003118515015, 2389.508651971817, 158.25, 148.0, 1.794054750206, 0.5580170293282877, 142.175425, 133.8432, 5.4997326883755004, 5.501503575752028, 0.5580170293282877, 0.25882643717744713, [0.25882644], 0.0, 0
9560, 2389.750314950943, 2389.758576154709, 157.75, 147.75, 1.796054811243019, 0.5580170293282877, 141.76897499999998, 133.639975, 5.5082329477828305, 5.501503575752028, 0.5580170293282877, 0.2588273452291432, [0.25882735], 0.0, 0
9561, 2390.0003085136414, 2390.0084896087646, 158.0, 148.25, 1.794054750206, 0.544016602069155, 141.9722, 134.046425, 5.4997326883755004, 5.501503575752028, 0.544016602069155, 0.25882779169556613, [0.25882779], 0.0, 0
9562, 2390.2503147125244, 2390.2586708068848, 158.5, 148.0, 1.792054689168981, 0.544016602069155, 142.37865, 133.8432, 5.4912324289681695, 5.501857753227333, 0.544016602069155, 0.25882870516263523, [0.25882871], 0.0, 0
9563, 2390.5003147125244, 2390.5085825920105, 158.25, 148.0, 1.794054750206, 0.5520168462172308, 142.175425, 133.8432, 5.4997326883755004, 5.501503575752028, 0.5520168462172308, 0.25882937783971727, [0.25882938], 0.0, 0
9564, 2390.7503068447113, 2390.7586164474487, 158.25, 148.25, 1.794054750206, 0.5600170903653066, 142.175425, 134.046425, 5.4997326883755004, 5.501503575752028, 0.5600170903653066, 0.25882980701591407, [0.25882981], 0.0, 0
9565, 2391.0003106594086, 2391.008579015732, 158.0, 147.75, 1.792054689168981, 0.544016602069155, 141.9722, 133.639975, 5.4912324289681695, 5.501503575752028, 0.544016602069155, 0.25883000494457775, [0.25883], 0.0, 0
9566, 2391.2503147125244, 2391.2587332725525, 158.0, 148.0, 1.794054750206, 0.5460166631061739, 141.9722, 133.8432, 5.4997326883755004, 5.501149398276721, 0.5460166631061739, 0.2588304449093357, [0.25883044], 0.0, 0
9567, 2391.5003192424774, 2391.508652448654, 158.0, 147.5, 1.796054811243019, 0.5600170903653066, 141.9722, 133.43675, 5.5082329477828305, 5.501503575752028, 0.5600170903653066, 0.2588311222103101, [0.25883112], 0.0, 0
9568, 2391.75031042099, 2391.758451938629, 158.0, 147.75, 1.796054811243019, 0.5580170293282877, 141.9722, 133.639975, 5.5082329477828305, 5.501503575752028, 0.5580170293282877, 0.2588317996473961, [0.2588318], 0.0, 0
9569, 2392.0003097057343, 2392.00879406929, 158.25, 148.25, 1.794054750206, 0.5500167851802118, 142.175425, 134.046425, 5.4997326883755004, 5.501857753227331, 0.5500167851802118, 0.25883247695391276, [0.25883248], 0.0, 0
9570, 2392.2503142356873, 2392.2587234973907, 157.75, 148.5, 1.794054750206, 0.542016541032136, 141.76897499999998, 134.24965, 5.4997326883755004, 5.501857753227333, 0.542016541032136, 0.2588331545289506, [0.25883315], 0.0, 0
9571, 2392.500313282013, 2392.5084159374237, 157.5, 148.25, 1.796054811243019, 0.5600170903653066, 141.56574999999998, 134.046425, 5.5082329477828305, 5.501857753227331, 0.5600170903653066, 0.25883383208316246, [0.25883383], 0.0, 0
9572, 2392.7502558231354, 2392.7588365077972, 158.0, 148.25, 1.796054811243019, 0.5600170903653066, 141.9722, 134.046425, 5.5082329477828305, 5.501503575752028, 0.5600170903653066, 0.2588345098243181, [0.25883451], 0.0, 0
9573, 2393.00030708313, 2393.0083367824554, 158.0, 147.75, 1.794054750206, 0.5520168462172308, 141.9722, 133.639975, 5.4997326883755004, 5.501503575752028, 0.5520168462172308, 0.25883518757780166, [0.25883519], 0.0, 0
9574, 2393.2503044605255, 2393.258656978607, 158.0, 148.5, 1.796054811243019, 0.5500167851802118, 141.9722, 134.24965, 5.5082329477828305, 5.501857753227333, 0.5500167851802118, 0.2588358709831837, [0.25883587], 0.0, 0
9575, 2393.5003142356873, 2393.5086805820465, 158.5, 147.75, 1.796054811243019, 0.5580170293282877, 142.37865, 133.639975, 5.5082329477828305, 5.5022119307026385, 0.5580170293282877, 0.2588367913837146, [0.25883679], 0.0, 0
9576, 2393.750301837921, 2393.758247613907, 158.0, 148.0, 1.796054811243019, 0.5560169682912687, 141.9722, 133.8432, 5.5082329477828305, 5.5022119307026385, 0.5560169682912687, 0.2588377123633805, [0.25883771], 0.0, 0
9577, 2394.000298500061, 2394.008353948593, 157.75, 148.0, 1.794054750206, 0.5600170903653066, 141.76897499999998, 133.8432, 5.4997326883755004, 5.5022119307026385, 0.5600170903653066, 0.25883862779471656, [0.25883863], 0.0, 0
9578, 2394.250312566757, 2394.2588515281677, 157.75, 148.0, 1.794054750206, 0.5460166631061739, 141.76897499999998, 133.8432, 5.4997326883755004, 5.5022119307026385, 0.5460166631061739, 0.2588393066438428, [0.25883931], 0.0, 0
9579, 2394.500310897827, 2394.5086085796356, 158.0, 147.75, 1.796054811243019, 0.5620171514023256, 141.9722, 133.639975, 5.5082329477828305, 5.5022119307026385, 0.5620171514023256, 0.25883999073115405, [0.25883999], 0.0, 0
9580, 2394.75030875206, 2394.7585554122925, 158.25, 148.25, 1.796054811243019, 0.5620171514023256, 142.175425, 134.046425, 5.5082329477828305, 5.5022119307026385, 0.5620171514023256, 0.2588409121331452, [0.25884091], 0.0, 0
9581, 2395.000314474106, 2395.008430957794, 158.25, 148.25, 1.794054750206, 0.5520168462172308, 142.175425, 134.046425, 5.4997326883755004, 5.5022119307026385, 0.5520168462172308, 0.2588418339595435, [0.25884183], 0.0, 0
9582, 2395.2503015995026, 2395.2613570690155, 158.25, 147.75, 1.792054689168981, 0.544016602069155, 142.175425, 133.639975, 5.4912324289681695, 5.502566108177945, 0.544016602069155, 0.25884275578896876, [0.25884276], 0.0, 0
9583, 2395.5003111362457, 2395.5087690353394, 157.75, 148.25, 1.796054811243019, 0.5560169682912687, 141.76897499999998, 134.046425, 5.5082329477828305, 5.5022119307026385, 0.5560169682912687, 0.2588436669649212, [0.25884367], 0.0, 0
9584, 2395.7503094673157, 2395.758599758148, 157.75, 147.5, 1.796054811243019, 0.5680173345133824, 141.76897499999998, 133.43675, 5.5082329477828305, 5.502566108177945, 0.5680173345133824, 0.2588441099268266, [0.25884411], 0.0, 0
9585, 2396.0003111362457, 2396.0085146427155, 157.75, 148.25, 1.794054750206, 0.5580170293282877, 141.76897499999998, 134.046425, 5.4997326883755004, 5.502566108177945, 0.5580170293282877, 0.2588447892015182, [0.25884479], 0.0, 0
9586, 2396.250313282013, 2396.258800983429, 158.25, 148.5, 1.794054750206, 0.5520168462172308, 142.175425, 134.24965, 5.4997326883755004, 5.502566108177945, 0.5520168462172308, 0.258845469359521, [0.25884547], 0.0, 0
9587, 2396.500316619873, 2396.5086171627045, 158.25, 148.0, 1.796054811243019, 0.5640172124393446, 142.175425, 133.8432, 5.5082329477828305, 5.502920285653249, 0.5640172124393446, 0.2588461491373337, [0.25884615], 0.0, 0
9588, 2396.750312805176, 2396.758531332016, 157.75, 148.0, 1.796054811243019, 0.5640172124393446, 141.76897499999998, 133.8432, 5.5082329477828305, 5.503274463128555, 0.5640172124393446, 0.25884682916534274, [0.25884683], 0.0, 0
9589, 2397.000308275223, 2397.008049964905, 158.25, 147.75, 1.796054811243019, 0.5580170293282877, 142.175425, 133.639975, 5.5082329477828305, 5.503628640603861, 0.5580170293282877, 0.2588475092462943, [0.25884751], 0.0, 0
9590, 2397.2503197193146, 2397.2586829662323, 158.25, 148.0, 1.796054811243019, 0.5560169682912687, 142.175425, 133.8432, 5.5082329477828305, 5.504336995554471, 0.5560169682912687, 0.25884819490464395, [0.25884819], 0.0, 0
9591, 2397.5003163814545, 2397.508772134781, 158.0, 147.5, 1.796054811243019, 0.5640172124393446, 141.9722, 133.43675, 5.5082329477828305, 5.5046911730297765, 0.5640172124393446, 0.25884911214034645, [0.25884911], 0.0, 0
9592, 2397.7503111362457, 2397.758549928665, 157.75, 148.0, 1.796054811243019, 0.5640172124393446, 141.76897499999998, 133.8432, 5.5082329477828305, 5.5046911730297765, 0.5640172124393446, 0.2588497929154343, [0.25884979], 0.0, 0
9593, 2398.0003054142, 2398.008593082428, 158.5, 147.75, 1.794054750206, 0.5600170903653066, 142.37865, 133.639975, 5.4997326883755004, 5.5046911730297765, 0.5600170903653066, 0.25885047326514155, [0.25885047], 0.0, 0
9594, 2398.250317335129, 2398.2586195468903, 158.0, 148.5, 1.796054811243019, 0.5620171514023256, 141.9722, 134.24965, 5.5082329477828305, 5.5046911730297765, 0.5620171514023256, 0.25885115402481773, [0.25885115], 0.0, 0
9595, 2398.5003130435944, 2398.508594274521, 158.5, 148.25, 1.7980548722800378, 0.5600170903653066, 142.37865, 134.046425, 5.5167332071901605, 5.505045350505082, 0.5600170903653066, 0.25885184027057306, [0.25885184], 0.0, 0
9596, 2398.7503151893616, 2398.758538246155, 158.25, 148.0, 1.796054811243019, 0.5660172734763634, 142.175425, 133.8432, 5.5082329477828305, 5.505399527980387, 0.5660172734763634, 0.25885276355730014, [0.25885276], 0.0, 0
9597, 2399.0003123283386, 2399.0084190368652, 158.25, 148.25, 1.794054750206, 0.5600170903653066, 142.175425, 134.046425, 5.4997326883755004, 5.505399527980387, 0.5600170903653066, 0.25885368190845526, [0.25885368], 0.0, 0
9598, 2399.2503142356873, 2399.2586958408356, 158.5, 148.0, 1.794054750206, 0.5560169682912687, 142.37865, 133.8432, 5.4997326883755004, 5.505399527980387, 0.5560169682912687, 0.25885436324389843, [0.25885436], 0.0, 0
9599, 2399.5003151893616, 2399.508756160736, 158.0, 148.25, 1.796054811243019, 0.5640172124393446, 141.9722, 134.046425, 5.5082329477828305, 5.505045350505082, 0.5640172124393446, 0.2588550500186244, [0.25885505], 0.0, 0
9600, 2399.7503051757812, 2399.7584898471832, 157.75, 148.0, 1.7980548722800378, 0.5680173345133824, 141.76897499999998, 133.8432, 5.5167332071901605, 5.505045350505082, 0.5680173345133824, 0.2588559685137355, [0.25885597], 0.0, 0
9601, 2400.0003135204315, 2400.008544921875, 157.75, 147.75, 1.794054750206, 0.5640172124393446, 141.76897499999998, 133.639975, 5.4997326883755004, 5.505399527980387, 0.5640172124393446, 0.25885665602522323, [0.25885666], 0.0, 0
9602, 2400.2503147125244, 2400.258647918701, 158.5, 148.25, 1.796054811243019, 0.5640172124393446, 142.37865, 134.046425, 5.5082329477828305, 5.505399527980387, 0.5640172124393446, 0.25885757451948876, [0.25885757], 0.0, 0
9603, 2400.500316619873, 2400.508655309677, 157.75, 148.0, 1.796054811243019, 0.5580170293282877, 141.76897499999998, 133.8432, 5.5082329477828305, 5.505753705455692, 0.5580170293282877, 0.258858262468749, [0.25885826], 0.0, 0
9604, 2400.7503077983856, 2400.7584738731384, 158.0, 148.25, 1.796054811243019, 0.5640172124393446, 141.9722, 134.046425, 5.5082329477828305, 5.505753705455692, 0.5640172124393446, 0.2588591812458674, [0.25885918], 0.0, 0
9605, 2401.000308036804, 2401.008980512619, 158.0, 148.0, 1.796054811243019, 0.5580170293282877, 141.9722, 133.8432, 5.5082329477828305, 5.505753705455692, 0.5580170293282877, 0.2588598640186177, [0.25885986], 0.0, 0
9606, 2401.2503097057343, 2401.25857257843, 158.25, 148.25, 1.796054811243019, 0.5620171514023256, 142.175425, 134.046425, 5.5082329477828305, 5.506107882930998, 0.5620171514023256, 0.25886054616806575, [0.25886055], 0.0, 0
9607, 2401.500317811966, 2401.508662223816, 158.25, 148.25, 1.796054811243019, 0.5680173345133824, 142.175425, 134.046425, 5.5082329477828305, 5.506816237881608, 0.5680173345133824, 0.2588612287883123, [0.25886123], 0.0, 0
9608, 2401.750311613083, 2401.758687019348, 158.25, 147.75, 1.7980548722800378, 0.5640172124393446, 142.175425, 133.639975, 5.5167332071901605, 5.506816237881608, 0.5640172124393446, 0.25886191137831105, [0.25886191], 0.0, 0
9609, 2402.000314474106, 2402.00865650177, 158.25, 148.0, 1.794054750206, 0.5540169072542498, 142.175425, 133.8432, 5.4997326883755004, 5.5071704153569145, 0.5540169072542498, 0.25886259954196333, [0.2588626], 0.0, 0
9610, 2402.2503175735474, 2402.2586529254913, 158.25, 147.75, 1.796054811243019, 0.5620171514023256, 142.175425, 133.639975, 5.5082329477828305, 5.507170415356914, 0.5620171514023256, 0.2588635192959998, [0.25886352], 0.0, 0
9611, 2402.5003151893616, 2402.5086550712585, 158.5, 148.0, 1.7980548722800378, 0.5620171514023256, 142.37865, 133.8432, 5.5167332071901605, 5.507524592832219, 0.5620171514023256, 0.2588642025614547, [0.2588642], 0.0, 0
9612, 2402.7503097057343, 2402.7585825920105, 158.25, 147.75, 1.7980548722800378, 0.5660172734763634, 142.175425, 133.639975, 5.5167332071901605, 5.507878770307525, 0.5660172734763634, 0.2588648854277267, [0.25886489], 0.0, 0
9613, 2403.0003094673157, 2403.008309841156, 158.25, 148.0, 1.796054811243019, 0.5620171514023256, 142.175425, 133.8432, 5.5082329477828305, 5.5082329477828305, 0.5620171514023256, 0.25886557417511824, [0.25886557], 0.0, 0
9614, 2403.2503123283386, 2403.258639574051, 157.75, 147.75, 1.796054811243019, 0.5560169682912687, 141.76897499999998, 133.639975, 5.5082329477828305, 5.5082329477828305, 0.5560169682912687, 0.25886649987943855, [0.2588665], 0.0, 0
9615, 2403.5003187656403, 2403.5085690021515, 158.0, 147.25, 1.8000549333170568, 0.5580170293282877, 141.9722, 133.233525, 5.525233466597491, 5.5082329477828305, 0.5580170293282877, 0.2588674261011761, [0.25886743], 0.0, 0
9616, 2403.75031375885, 2403.7586686611176, 158.25, 148.0, 1.8000549333170568, 0.5600170903653066, 142.175425, 133.8432, 5.525233466597491, 5.508941302733441, 0.5600170903653066, 0.258868357843987, [0.25886836], 0.0, 0
9617, 2404.0003111362457, 2404.008539199829, 158.0, 148.0, 1.796054811243019, 0.5560169682912687, 141.9722, 133.8432, 5.5082329477828305, 5.5096496576840535, 0.5560169682912687, 0.2588695213220831, [0.25886952], 0.0, 0
9618, 2404.2503209114075, 2404.2583866119385, 158.25, 148.25, 1.796054811243019, 0.5540169072542498, 142.175425, 134.046425, 5.5082329477828305, 5.510003835159359, 0.5540169072542498, 0.2588704485568769, [0.25887045], 0.0, 0
9619, 2404.5003123283386, 2404.5085883140564, 158.25, 148.0, 1.7980548722800378, 0.5600170903653066, 142.175425, 133.8432, 5.5167332071901605, 5.510003835159357, 0.5600170903653066, 0.25887136991367754, [0.25887137], 0.0, 0
9620, 2404.750312566757, 2404.7583413124084, 158.5, 147.75, 1.8000549333170568, 0.5680173345133824, 142.37865, 133.639975, 5.525233466597491, 5.510003835159357, 0.5680173345133824, 0.25887206046268574, [0.25887206], 0.0, 0
