seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.500307321548462, 30.510286808013916, 156.75, 148.75, 1.876057252723777, 0.5680173345133824, 140.956075, 134.452875, 5.848243324076052, 5.854264341156244, 0.5680173345133824, 1.0, [256.71161449], 0.0, 0
124, 30.750328540802002, 30.762163877487183, 157.0, 148.75, 1.8600567644276254, 0.584017822809534, 141.1593, 134.452875, 5.780241248817408, 5.852847631255023, 0.584017822809534, 1.0, [256.71161449], 0.0, 0
125, 31.000287532806396, 31.009024620056152, 156.75, 148.5, 1.8580567033906066, 0.5680173345133824, 140.956075, 134.24965, 5.771740989410078, 5.851785098829107, 0.5680173345133824, 1.0, [266.75212676], 0.0, 0
126, 31.250311374664307, 31.26056933403015, 156.75, 148.75, 1.876057252723777, 0.5740175176244393, 140.956075, 134.452875, 5.848243324076052, 5.848597501551358, 0.5740175176244393, 1.0, [268.00719079], 0.0, 0
127, 31.500303030014038, 31.509957551956177, 157.25, 148.5, 1.876057252723777, 0.5720174565874203, 141.362525, 134.24965, 5.848243324076052, 5.847534969125441, 0.5720174565874203, 1.0, [256.71161449], 0.0, 0
128, 31.750301599502563, 31.760452270507812, 156.5, 148.5, 1.874057191686758, 0.5680173345133824, 140.75285, 134.24965, 5.839743064668722, 5.846472436699525, 0.5680173345133824, 1.0, [256.71161449], 0.0, 0
129, 32.00030517578125, 32.01963806152344, 156.5, 148.25, 1.874057191686758, 0.582017761772515, 140.75285, 134.046425, 5.839743064668722, 5.84611825922422, 0.582017761772515, 1.0, [257.96667852], 0.0, 0
130, 32.2502965927124, 32.26007699966431, 157.0, 148.0, 1.876057252723777, 0.5720174565874203, 141.1593, 133.8432, 5.848243324076052, 5.844701549322998, 0.5720174565874203, 1.0, [257.96667852], 0.0, 0
131, 32.500304222106934, 32.51052737236023, 157.0, 148.25, 1.872057130649739, 0.5720174565874203, 141.1593, 134.046425, 5.831242805261391, 5.8436390168970815, 0.5720174565874203, 1.0, [256.71161449], 0.0, 0
132, 32.75034475326538, 32.76414346694946, 157.25, 149.0, 1.8560566423535876, 0.5700173955504014, 141.362525, 134.65609999999998, 5.763240730002747, 5.84222230699586, 0.5700173955504014, 1.0, [259.22174255], 0.0, 0
133, 33.00044894218445, 33.010169506073, 156.75, 148.5, 1.874057191686758, 0.5740175176244393, 140.956075, 134.24965, 5.839743064668722, 5.839034709718111, 0.5740175176244393, 1.0, [269.26225483], 0.0, 0
134, 33.250306844711304, 33.260554790496826, 156.75, 148.5, 1.874057191686758, 0.5780176396984771, 140.956075, 134.24965, 5.839743064668722, 5.839388887193418, 0.5780176396984771, 1.0, [257.96667852], 0.0, 0
135, 33.50012159347534, 33.50990915298462, 156.75, 148.25, 1.872057130649739, 0.5740175176244393, 140.956075, 134.046425, 5.831242805261391, 5.837972177292194, 0.5740175176244393, 1.0, [257.96667852], 0.0, 0
136, 33.75030040740967, 33.759915828704834, 157.25, 148.5, 1.872057130649739, 0.5660172734763634, 141.362525, 134.24965, 5.831242805261391, 5.836555467390973, 0.5660172734763634, 1.0, [259.22174256], 0.0, 0
137, 34.00032424926758, 34.01158332824707, 156.75, 148.5, 1.8700570696127201, 0.5860178838465528, 140.956075, 134.24965, 5.8227425458540605, 5.8351387574897515, 0.5860178838465528, 1.0, [259.22174256], 0.0, 0
138, 34.25461292266846, 34.26583909988403, 157.0, 148.5, 1.8640568865016633, 0.5720174565874203, 141.1593, 134.24965, 5.7972417676320696, 5.833367870113225, 0.5720174565874203, 1.0, [260.47680659], 0.0, 0
139, 34.500301122665405, 34.51073670387268, 157.0, 148.25, 1.872057130649739, 0.5800177007354961, 141.1593, 134.046425, 5.831242805261391, 5.830534450310782, 0.5800177007354961, 1.0, [264.24199869], 0.0, 0
140, 34.75031089782715, 34.761608839035034, 156.5, 148.75, 1.8700570696127201, 0.582017761772515, 140.75285, 134.452875, 5.8227425458540605, 5.829471917884864, 0.582017761772515, 1.0, [259.22174256], 0.0, 0
141, 35.00031805038452, 35.00922083854675, 156.75, 148.0, 1.8680570085757013, 0.5700173955504014, 140.956075, 133.8432, 5.8142422864467305, 5.830180272835476, 0.5700173955504014, 1.0, [260.47680659], 0.0, 0
142, 35.25031232833862, 35.26041221618652, 157.25, 148.75, 1.8700570696127201, 0.5780176396984771, 141.362525, 134.452875, 5.8227425458540605, 5.829471917884866, 0.5780176396984771, 1.0, [261.73187062], 0.0, 0
143, 35.500314235687256, 35.510796308517456, 156.75, 149.0, 1.8700570696127201, 0.5760175786614582, 140.956075, 134.65609999999998, 5.8227425458540605, 5.828055207983643, 0.5760175786614582, 1.0, [260.47680659], 0.0, 0
144, 35.75031280517578, 35.76038074493408, 157.0, 148.5, 1.8700570696127201, 0.5700173955504014, 141.1593, 134.24965, 5.8227425458540605, 5.826992675557727, 0.5700173955504014, 1.0, [260.47680659], 0.0, 0
145, 36.00031852722168, 36.01020550727844, 156.5, 148.25, 1.8700570696127201, 0.5700173955504014, 140.75285, 134.046425, 5.8227425458540605, 5.825575965656505, 0.5700173955504014, 1.0, [260.47680659], 0.0, 0
146, 36.25030565261841, 36.26062631607056, 157.0, 148.25, 1.8680570085757013, 0.5740175176244393, 141.1593, 134.046425, 5.8142422864467305, 5.824513433230589, 0.5740175176244393, 1.0, [260.47680659], 0.0, 0
147, 36.500303745269775, 36.509947538375854, 157.25, 148.0, 1.8700570696127201, 0.5680173345133824, 141.362525, 133.8432, 5.8227425458540605, 5.823096723329367, 0.5680173345133824, 1.0, [261.73187062], 0.0, 0
148, 36.75016188621521, 36.75879669189453, 156.25, 148.0, 1.8540565813165686, 0.5740175176244393, 140.549625, 133.8432, 5.754740470595417, 5.822034190903451, 0.5740175176244393, 1.0, [260.47680659], 0.0, 0
149, 37.00029158592224, 37.009076833724976, 156.5, 148.5, 1.8540565813165686, 0.5740175176244393, 140.75285, 134.24965, 5.754740470595417, 5.820971658477535, 0.5740175176244393, 1.0, [270.51731886], 0.0, 0
150, 37.250306844711304, 37.260295391082764, 156.75, 148.5, 1.8700570696127201, 0.5700173955504014, 140.956075, 134.24965, 5.8227425458540605, 5.8202633035269224, 0.5700173955504014, 1.0, [270.51731886], 0.0, 0
151, 37.500304222106934, 37.509862422943115, 156.75, 148.5, 1.8680570085757013, 0.5740175176244393, 140.956075, 134.24965, 5.8142422864467305, 5.819200771101006, 0.5740175176244393, 1.0, [260.47680659], 0.0, 0
152, 37.75030565261841, 37.76059818267822, 156.5, 148.5, 1.8660569475386823, 0.5720174565874203, 140.75285, 134.24965, 5.8057420270394, 5.817784061199784, 0.5720174565874203, 1.0, [261.73187062], 0.0, 0
153, 38.00030708312988, 38.009798526763916, 156.75, 148.5, 1.8660569475386823, 0.5680173345133824, 140.956075, 134.24965, 5.8057420270394, 5.816367351298562, 0.5680173345133824, 1.0, [262.98693466], 0.0, 0
154, 38.25032329559326, 38.26052927970886, 156.75, 148.25, 1.8660569475386823, 0.5680173345133824, 140.956075, 134.046425, 5.8057420270394, 5.814950641397341, 0.5680173345133824, 1.0, [262.98693466], 0.0, 0
155, 38.50133037567139, 38.51268267631531, 157.0, 148.25, 1.8600567644276254, 0.5740175176244393, 141.1593, 134.046425, 5.780241248817408, 5.813179754020813, 0.5740175176244393, 1.0, [262.98693466], 0.0, 0
156, 38.75030016899109, 38.76687216758728, 156.5, 148.25, 1.8600567644276254, 0.5740175176244393, 140.75285, 134.046425, 5.780241248817408, 5.811054689168981, 0.5740175176244393, 1.0, [266.75212676], 0.0, 0
157, 39.00030565261841, 39.00813579559326, 157.0, 148.0, 1.8600567644276254, 0.5620171514023256, 141.1593, 133.8432, 5.780241248817408, 5.8117630441195915, 0.5620171514023256, 1.0, [266.75212676], 0.0, 0
158, 39.25030541419983, 39.260146617889404, 157.0, 148.25, 1.8620568254646443, 0.5720174565874203, 141.1593, 134.046425, 5.788741508224739, 5.8092838017924535, 0.5720174565874203, 1.0, [266.75212676], 0.0, 0
159, 39.50030469894409, 39.5098774433136, 157.0, 148.5, 1.8660569475386823, 0.5640172124393446, 141.1593, 134.24965, 5.8057420270394, 5.807158736940622, 0.5640172124393446, 1.0, [265.49706273], 0.0, 0
160, 39.750306367874146, 39.76045513153076, 157.0, 148.25, 1.8660569475386823, 0.5660172734763634, 141.1593, 134.046425, 5.8057420270394, 5.806096204514705, 0.5660172734763634, 1.0, [262.98693466], 0.0, 0
161, 40.000317335128784, 40.01016569137573, 157.0, 148.25, 1.8640568865016633, 0.5640172124393446, 141.1593, 134.046425, 5.7972417676320696, 5.80503367208879, 0.5640172124393446, 1.0, [262.98693466], 0.0, 0
162, 40.25030446052551, 40.26054120063782, 157.0, 148.25, 1.8640568865016633, 0.5620171514023256, 141.1593, 134.046425, 5.7972417676320696, 5.803971139662873, 0.5620171514023256, 1.0, [264.24199869], 0.0, 0
163, 40.50031018257141, 40.51003384590149, 156.75, 148.25, 1.8640568865016633, 0.5680173345133824, 140.956075, 134.046425, 5.7972417676320696, 5.803971139662873, 0.5680173345133824, 1.0, [264.24199869], 0.0, 0
164, 40.75032162666321, 40.75954723358154, 156.75, 148.25, 1.8660569475386823, 0.5640172124393446, 140.956075, 134.046425, 5.8057420270394, 5.802554429761652, 0.5640172124393446, 1.0, [264.24199869], 0.0, 0
165, 41.00031590461731, 41.00884699821472, 156.75, 148.25, 1.8580567033906066, 0.5680173345133824, 140.956075, 134.046425, 5.771740989410078, 5.801846074811039, 0.5680173345133824, 1.0, [262.98693466], 0.0, 0
166, 41.25031042098999, 41.26027774810791, 156.75, 148.25, 1.8620568254646443, 0.5640172124393446, 140.956075, 134.046425, 5.788741508224739, 5.800075187434513, 0.5640172124393446, 1.0, [268.00719079], 0.0, 0
167, 41.50030827522278, 41.51050090789795, 156.75, 148.25, 1.8620568254646443, 0.5620171514023256, 140.956075, 134.046425, 5.788741508224739, 5.798658477533292, 0.5620171514023256, 1.0, [265.49706273], 0.0, 0
168, 41.75030493736267, 41.76037263870239, 157.0, 148.25, 1.8620568254646443, 0.5620171514023256, 141.1593, 134.046425, 5.788741508224739, 5.7972417676320696, 0.5620171514023256, 1.0, [265.49706273], 0.0, 0
169, 42.00031638145447, 42.00999093055725, 156.5, 148.25, 1.8620568254646443, 0.5680173345133824, 140.75285, 134.046425, 5.788741508224739, 5.795825057730847, 0.5680173345133824, 1.0, [265.49706273], 0.0, 0
170, 42.25031280517578, 42.26047110557556, 156.75, 148.25, 1.8620568254646443, 0.5600170903653066, 140.956075, 134.046425, 5.788741508224739, 5.794408347829626, 0.5600170903653066, 1.0, [265.49706273], 0.0, 0
171, 42.50030755996704, 42.510510206222534, 156.75, 148.25, 1.8600567644276254, 0.5640172124393446, 140.956075, 134.046425, 5.780241248817408, 5.79334581540371, 0.5640172124393446, 1.0, [265.49706273], 0.0, 0
172, 42.75013542175293, 42.76188659667969, 157.0, 148.25, 1.8620568254646443, 0.5740175176244393, 141.1593, 134.046425, 5.788741508224739, 5.791574928027182, 0.5740175176244393, 1.0, [266.75212676], 0.0, 0
173, 43.000316858291626, 43.00814747810364, 157.0, 148.25, 1.8580567033906066, 0.5660172734763634, 141.1593, 134.046425, 5.771740989410078, 5.792991637928405, 0.5660172734763634, 1.0, [265.49706273], 0.0, 0
174, 43.250327825546265, 43.26071786880493, 157.0, 147.75, 1.8600567644276254, 0.5600170903653066, 141.1593, 133.639975, 5.780241248817408, 5.793699992879016, 0.5600170903653066, 1.0, [268.0071908], 0.0, 0
175, 43.50030708312988, 43.50976371765137, 156.75, 148.0, 1.8600567644276254, 0.5600170903653066, 140.956075, 133.8432, 5.780241248817408, 5.791929105502487, 0.5600170903653066, 1.0, [266.75212676], 0.0, 0
176, 43.75032567977905, 43.76042413711548, 156.5, 148.0, 1.8600567644276254, 0.5580170293282877, 140.75285, 133.8432, 5.780241248817408, 5.790512395601266, 0.5580170293282877, 1.0, [266.75212676], 0.0, 0
177, 44.00032043457031, 44.01002740859985, 156.25, 148.0, 1.8600567644276254, 0.5580170293282877, 140.549625, 133.8432, 5.780241248817408, 5.789449863175349, 0.5580170293282877, 1.0, [266.75212676], 0.0, 0
178, 44.250303745269775, 44.26044797897339, 156.25, 148.0, 1.8580567033906066, 0.5640172124393446, 140.549625, 133.8432, 5.771740989410078, 5.788387330749433, 0.5640172124393446, 1.0, [266.75212676], 0.0, 0
179, 44.5003125667572, 44.51051163673401, 156.5, 147.75, 1.8580567033906066, 0.5620171514023256, 140.75285, 133.639975, 5.771740989410078, 5.786970620848211, 0.5620171514023256, 1.0, [268.0071908], 0.0, 0
180, 44.750303983688354, 44.76762318611145, 157.0, 148.5, 1.8580567033906066, 0.5640172124393446, 141.1593, 134.24965, 5.771740989410078, 5.786616443372906, 0.5640172124393446, 1.0, [268.0071908], 0.0, 0
181, 45.000309228897095, 45.008455753326416, 156.5, 148.0, 1.8480563982055118, 0.5580170293282877, 140.75285, 133.8432, 5.729239692373425, 5.786262265897601, 0.5580170293282877, 1.0, [268.0071908], 0.0, 0
182, 45.25030517578125, 45.25995397567749, 157.0, 148.0, 1.8600567644276254, 0.5560169682912687, 141.1593, 133.8432, 5.780241248817408, 5.784137201045767, 0.5560169682912687, 1.0, [274.28251097], 0.0, 0
183, 45.500303983688354, 45.5099151134491, 156.75, 148.0, 1.8580567033906066, 0.5580170293282877, 140.956075, 133.8432, 5.771740989410078, 5.783783023570462, 0.5580170293282877, 1.0, [266.75212676], 0.0, 0
184, 45.750306606292725, 45.760507583618164, 156.75, 147.75, 1.8580567033906066, 0.5560169682912687, 140.956075, 133.639975, 5.771740989410078, 5.7823663136692405, 0.5560169682912687, 1.0, [268.0071908], 0.0, 0
185, 46.000322341918945, 46.00981068611145, 156.75, 147.75, 1.8580567033906066, 0.5600170903653066, 140.956075, 133.639975, 5.771740989410078, 5.780949603768019, 0.5600170903653066, 1.0, [268.0071908], 0.0, 0
186, 46.25031495094299, 46.260435819625854, 156.5, 148.5, 1.8580567033906066, 0.5500167851802118, 140.75285, 134.24965, 5.771740989410078, 5.7798870713421024, 0.5500167851802118, 1.0, [268.0071908], 0.0, 0
187, 46.50030732154846, 46.50971508026123, 156.75, 147.75, 1.8580567033906066, 0.5520168462172308, 140.956075, 133.639975, 5.771740989410078, 5.778824538916186, 0.5520168462172308, 1.0, [268.0071908], 0.0, 0
188, 46.75030779838562, 46.76004147529602, 156.5, 147.5, 1.8560566423535876, 0.5560169682912687, 140.75285, 133.43675, 5.763240730002747, 5.77776200649027, 0.5560169682912687, 1.0, [268.0071908], 0.0, 0
189, 47.005409717559814, 47.0233371257782, 156.75, 147.75, 1.8420562150944548, 0.5860178838465528, 140.956075, 133.639975, 5.703738914151433, 5.775991119113743, 0.5860178838465528, 1.0, [269.26225483], 0.0, 0
190, 47.250306367874146, 47.26020431518555, 156.5, 147.75, 1.8560566423535876, 0.5520168462172308, 140.75285, 133.639975, 5.763240730002747, 5.773157699311299, 0.5520168462172308, 1.0, [278.04770307], 0.0, 0
191, 47.500306129455566, 47.510127782821655, 156.5, 147.75, 1.8580567033906066, 0.5520168462172308, 140.75285, 133.639975, 5.771740989410078, 5.772095166885382, 0.5520168462172308, 1.0, [269.26225483], 0.0, 0
192, 47.750303983688354, 47.76041555404663, 156.5, 148.0, 1.8560566423535876, 0.5480167241431929, 140.75285, 133.8432, 5.763240730002747, 5.7713868119347715, 0.5480167241431929, 1.0, [268.0071908], 0.0, 0
193, 48.00031638145447, 48.00997996330261, 156.5, 147.75, 1.8540565813165686, 0.5480167241431929, 140.75285, 133.639975, 5.754740470595417, 5.770324279508856, 0.5480167241431929, 1.0, [269.26225483], 0.0, 0
194, 48.25029110908508, 48.25871276855469, 156.75, 147.75, 1.8540565813165686, 0.544016602069155, 140.956075, 133.639975, 5.754740470595417, 5.7689075696076335, 0.544016602069155, 1.0, [270.51731886], 0.0, 0
195, 48.500306844711304, 48.51029372215271, 156.5, 147.5, 1.8540565813165686, 0.5500167851802118, 140.75285, 133.43675, 5.754740470595417, 5.767490859706412, 0.5500167851802118, 1.0, [270.51731886], 0.0, 0
196, 48.75029897689819, 48.76013803482056, 156.75, 148.0, 1.8540565813165686, 0.5480167241431929, 140.956075, 133.8432, 5.754740470595417, 5.766428327280496, 0.5480167241431929, 1.0, [270.51731886], 0.0, 0
197, 49.00007510185242, 49.008461713790894, 156.75, 147.5, 1.838056093020417, 0.5500167851802118, 140.956075, 133.43675, 5.686738395336772, 5.765011617379275, 0.5500167851802118, 1.0, [270.51731886], 0.0, 0
198, 49.25031566619873, 49.260451793670654, 156.0, 147.75, 1.8540565813165686, 0.544016602069155, 140.3464, 133.639975, 5.754740470595417, 5.761469842626219, 0.544016602069155, 1.0, [280.55783114], 0.0, 0
199, 49.50030565261841, 49.50997757911682, 157.0, 147.5, 1.8540565813165686, 0.5480167241431929, 141.1593, 133.43675, 5.754740470595417, 5.7604073102003035, 0.5480167241431929, 1.0, [270.51731886], 0.0, 0
200, 49.75030493736267, 49.76044940948486, 156.25, 147.75, 1.8540565813165686, 0.5460166631061739, 140.549625, 133.639975, 5.754740470595417, 5.759344777774388, 0.5460166631061739, 1.0, [270.51731887], 0.0, 0
201, 50.000312089920044, 50.009830951690674, 156.5, 147.5, 1.8520565202795496, 0.5480167241431929, 140.75285, 133.43675, 5.746240211188086, 5.758282245348471, 0.5480167241431929, 1.0, [270.51731887], 0.0, 0
202, 50.25031542778015, 50.26050519943237, 156.75, 147.25, 1.8520565202795496, 0.5520168462172308, 140.956075, 133.233525, 5.746240211188086, 5.7568655354472495, 0.5520168462172308, 1.0, [271.7723829], 0.0, 0
203, 50.500309228897095, 50.50993514060974, 156.25, 147.5, 1.8520565202795496, 0.5480167241431929, 140.549625, 133.43675, 5.746240211188086, 5.755803003021332, 0.5480167241431929, 1.0, [271.7723829], 0.0, 0
204, 50.75030303001404, 50.760406255722046, 156.5, 147.75, 1.8520565202795496, 0.5560169682912687, 140.75285, 133.639975, 5.746240211188086, 5.754740470595416, 0.5560169682912687, 1.0, [271.7723829], 0.0, 0
205, 51.000327587127686, 51.010746002197266, 157.0, 147.5, 1.8480563982055118, 0.5520168462172308, 141.1593, 133.43675, 5.729239692373425, 5.7536779381695, 0.5520168462172308, 1.0, [271.7723829], 0.0, 0
206, 51.25469708442688, 51.27277684211731, 156.75, 147.75, 1.8420562150944548, 0.5680173345133824, 140.956075, 133.639975, 5.703738914151433, 5.7536779381695, 0.5680173345133824, 1.0, [274.28251097], 0.0, 0
207, 51.50030159950256, 51.510539054870605, 156.75, 147.5, 1.8520565202795496, 0.5580170293282877, 140.956075, 133.43675, 5.746240211188086, 5.750490340891751, 0.5580170293282877, 1.0, [278.04770307], 0.0, 0
208, 51.750311851501465, 51.760189056396484, 156.25, 147.75, 1.8500564592425306, 0.5560169682912687, 140.549625, 133.639975, 5.737739951780755, 5.749427808465835, 0.5560169682912687, 1.0, [271.7723829], 0.0, 0
209, 52.000311851501465, 52.010091066360474, 156.75, 147.75, 1.8500564592425306, 0.5640172124393446, 140.956075, 133.639975, 5.737739951780755, 5.748011098564613, 0.5640172124393446, 1.0, [273.02744693], 0.0, 0
210, 52.25032114982605, 52.26071548461914, 156.75, 147.75, 1.8500564592425306, 0.5580170293282877, 140.956075, 133.639975, 5.737739951780755, 5.746594388663392, 0.5580170293282877, 1.0, [273.02744693], 0.0, 0
211, 52.50030708312988, 52.510196924209595, 156.75, 147.75, 1.8500564592425306, 0.5620171514023256, 140.956075, 133.639975, 5.737739951780755, 5.745177678762171, 0.5620171514023256, 1.0, [273.02744693], 0.0, 0
212, 52.750306606292725, 52.76052260398865, 156.25, 147.75, 1.8480563982055118, 0.5680173345133824, 140.549625, 133.639975, 5.729239692373425, 5.743760968860947, 0.5680173345133824, 1.0, [273.02744693], 0.0, 0
213, 53.000316858291626, 53.008729457855225, 156.25, 147.5, 1.8440562761314738, 0.5680173345133824, 140.549625, 133.43675, 5.712239173558764, 5.742344258959726, 0.5680173345133824, 1.0, [274.28251097], 0.0, 0
214, 53.25031280517578, 53.2606315612793, 156.25, 147.0, 1.8500564592425306, 0.5660172734763634, 140.549625, 133.03029999999998, 5.737739951780755, 5.742698436435032, 0.5660172734763634, 1.0, [276.79263904], 0.0, 0
215, 53.50031232833862, 53.509849548339844, 156.5, 147.75, 1.8460563371684928, 0.5640172124393446, 140.75285, 133.639975, 5.720739432966094, 5.741635904009115, 0.5640172124393446, 1.0, [273.02744693], 0.0, 0
216, 53.750304222106934, 53.76039481163025, 157.0, 147.75, 1.8480563982055118, 0.5720174565874203, 141.1593, 133.639975, 5.729239692373425, 5.739510839157282, 0.5720174565874203, 1.0, [275.537575], 0.0, 0
217, 54.00031232833862, 54.01033544540405, 156.5, 147.25, 1.8500564592425306, 0.5720174565874203, 140.75285, 133.233525, 5.737739951780755, 5.738094129256061, 0.5720174565874203, 1.0, [274.28251097], 0.0, 0
218, 54.25030755996704, 54.2600200176239, 156.25, 147.75, 1.8480563982055118, 0.5680173345133824, 140.549625, 133.639975, 5.729239692373425, 5.737385774305449, 0.5680173345133824, 1.0, [273.02744693], 0.0, 0
219, 54.500303983688354, 54.509828090667725, 156.5, 147.5, 1.8460563371684928, 0.5680173345133824, 140.75285, 133.43675, 5.720739432966094, 5.736323241879533, 0.5680173345133824, 1.0, [274.28251097], 0.0, 0
220, 54.75031852722168, 54.76049780845642, 157.0, 147.75, 1.8480563982055118, 0.5700173955504014, 141.1593, 133.639975, 5.729239692373425, 5.734906531978312, 0.5700173955504014, 1.0, [275.537575], 0.0, 0
221, 55.00029468536377, 55.0088529586792, 156.25, 147.75, 1.836056031983398, 0.5680173345133824, 140.549625, 133.639975, 5.678238135929441, 5.733843999552396, 0.5680173345133824, 1.0, [274.28251097], 0.0, 0
222, 55.25020456314087, 55.26033020019531, 156.25, 147.75, 1.8460563371684928, 0.5760175786614582, 140.549625, 133.639975, 5.720739432966094, 5.73348982207709, 0.5760175786614582, 1.0, [281.81289517], 0.0, 0
223, 55.505305767059326, 55.524574518203735, 156.25, 147.5, 1.8400561540574358, 0.5540169072542498, 140.549625, 133.43675, 5.695238654744102, 5.732073112175868, 0.5540169072542498, 1.0, [275.537575], 0.0, 0
224, 55.750303745269775, 55.760613441467285, 156.5, 147.75, 1.8460563371684928, 0.5680173345133824, 140.75285, 133.639975, 5.720739432966094, 5.72959386984873, 0.5680173345133824, 1.0, [279.3027671], 0.0, 0
225, 56.000309467315674, 56.010120153427124, 156.75, 146.75, 1.8460563371684928, 0.5760175786614582, 140.956075, 132.82707499999998, 5.720739432966094, 5.728177159947509, 0.5760175786614582, 1.0, [275.537575], 0.0, 0
226, 56.250319480895996, 56.26037287712097, 156.75, 147.25, 1.8440562761314738, 0.5720174565874203, 140.956075, 133.233525, 5.712239173558764, 5.727114627521591, 0.5720174565874203, 1.0, [275.537575], 0.0, 0
227, 56.50031065940857, 56.51052260398865, 156.5, 147.25, 1.8460563371684928, 0.5760175786614582, 140.75285, 133.233525, 5.720739432966094, 5.72569791762037, 0.5760175786614582, 1.0, [276.79263904], 0.0, 0
228, 56.7503080368042, 56.75985336303711, 157.0, 147.75, 1.8440562761314738, 0.5720174565874203, 141.1593, 133.639975, 5.712239173558764, 5.724635385194453, 0.5720174565874203, 1.0, [275.537575], 0.0, 0
229, 57.000102281570435, 57.00850510597229, 156.25, 147.75, 1.834055970946379, 0.5760175786614582, 140.549625, 133.639975, 5.669737876522111, 5.723218675293232, 0.5760175786614582, 1.0, [276.79263904], 0.0, 0
230, 57.25031495094299, 57.26068139076233, 156.75, 147.5, 1.8420562150944548, 0.5720174565874203, 140.956075, 133.43675, 5.703738914151433, 5.720739432966094, 0.5720174565874203, 1.0, [283.06795921], 0.0, 0
231, 57.500304222106934, 57.51017737388611, 157.0, 147.5, 1.8420562150944548, 0.5760175786614582, 141.1593, 133.43675, 5.703738914151433, 5.720739432966094, 0.5760175786614582, 1.0, [278.04770307], 0.0, 0
232, 57.75305247306824, 57.77242970466614, 156.5, 147.5, 1.836056031983398, 0.5660172734763634, 140.75285, 133.43675, 5.678238135929441, 5.718968545589568, 0.5660172734763634, 1.0, [278.04770307], 0.0, 0
233, 58.00030851364136, 58.010704040527344, 156.5, 147.5, 1.8420562150944548, 0.582017761772515, 140.75285, 133.43675, 5.703738914151433, 5.716489303262429, 0.582017761772515, 1.0, [281.81289517], 0.0, 0
234, 58.25032162666321, 58.260082721710205, 156.75, 147.0, 1.8420562150944548, 0.5800177007354961, 140.956075, 133.03029999999998, 5.703738914151433, 5.7150725933612065, 0.5800177007354961, 1.0, [278.04770307], 0.0, 0
235, 58.50030755996704, 58.5097770690918, 156.25, 147.25, 1.8420562150944548, 0.584017822809534, 140.549625, 133.233525, 5.703738914151433, 5.713655883459985, 0.584017822809534, 1.0, [278.04770307], 0.0, 0
236, 58.7503399848938, 58.760587215423584, 156.5, 147.75, 1.8420562150944548, 0.582017761772515, 140.75285, 133.639975, 5.703738914151433, 5.712239173558764, 0.582017761772515, 1.0, [278.04770307], 0.0, 0
237, 59.00030851364136, 59.01019048690796, 156.75, 147.25, 1.838056093020417, 0.5800177007354961, 140.956075, 133.233525, 5.686738395336772, 5.711176641132847, 0.5800177007354961, 1.0, [278.04770307], 0.0, 0
238, 59.25031065940857, 59.260809659957886, 156.75, 147.5, 1.838056093020417, 0.582017761772515, 140.956075, 133.43675, 5.686738395336772, 5.710114108706931, 0.582017761772515, 1.0, [280.55783114], 0.0, 0
239, 59.50026082992554, 59.510127544403076, 156.75, 147.25, 1.8400561540574358, 0.5900180059205908, 140.956075, 133.233525, 5.695238654744102, 5.707989043855098, 0.5900180059205908, 1.0, [280.55783114], 0.0, 0
240, 59.75030040740967, 59.760087728500366, 156.5, 147.25, 1.8400561540574358, 0.584017822809534, 140.75285, 133.233525, 5.695238654744102, 5.706926511429182, 0.584017822809534, 1.0, [279.30276711], 0.0, 0
