seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 129.75032138824463, 129.7573356628418, 22.5, 23.0, 0.3960120853297525, 0.540016479995117, 31.82425, 32.2307, -0.44194863734855183, 0, 0.540016479995117, 0.27718095531849646, 0.27718095531849646, 0.0, 0
128, 130.00031900405884, 130.00777292251587, 22.5, 23.0, 0.3940120242927336, 0.5380164189580982, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5380164189580982, 0.2771403431684822, 0.2771403431684822, 0.0, 0
129, 130.2503526210785, 130.25858163833618, 22.75, 23.25, 0.3940120242927336, 0.5340162968840602, 32.027475, 32.433925, -0.4504488967558823, 0, 0.5340162968840602, 0.2770997864102509, 0.2770997864102509, 0.0, 0
130, 130.50033378601074, 130.50911736488342, 22.5, 23.5, 0.3940120242927336, 0.542016541032136, 31.82425, 32.63715, -0.4504488967558823, 0, 0.542016541032136, 0.2770592771754726, 0.2770592771754726, 0.0, 0
131, 130.75033831596375, 130.75776171684265, 22.25, 23.5, 0.3940120242927336, 0.540016479995117, 31.621025000000003, 32.63715, -0.4504488967558823, 0, 0.540016479995117, 0.27701882160573066, 0.27701882160573066, 0.0, 0
132, 131.00040793418884, 131.01014757156372, 22.0, 23.25, 0.3940120242927336, 0.544016602069155, 31.4178, 32.433925, -0.4504488967558823, 0, 0.544016602069155, 0.27697841470249707, 0.27697841470249707, 0.0, 0
133, 131.25034499168396, 131.25937390327454, 22.0, 23.5, 0.3940120242927336, 0.5360163579210792, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5360163579210792, 0.276938060326672, 0.276938060326672, 0.0, 0
134, 131.50032567977905, 131.50789785385132, 22.5, 23.25, 0.3940120242927336, 0.5480167241431929, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5480167241431929, 0.27689775529226285, 0.27689775529226285, 0.0, 0
135, 131.75037121772766, 131.7623097896576, 22.5, 23.25, 0.3940120242927336, 0.5620171514023256, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5620171514023256, 0.27685750201873044, 0.27685750201873044, 0.0, 0
136, 132.00036430358887, 132.0100121498108, 22.25, 23.5, 0.3920119632557146, 0.5500167851802118, 31.621025000000003, 32.63715, -0.458949156163213, 0, 0.5500167851802118, 0.27681729846793346, 0.27681729846793346, 0.0, 0
137, 132.25032377243042, 132.25783276557922, 22.5, 23.0, 0.3940120242927336, 0.5520168462172308, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5520168462172308, 0.2767771461468958, 0.2767771461468958, 0.0, 0
138, 132.5003616809845, 132.50896787643433, 22.25, 23.5, 0.3940120242927336, 0.5560169682912687, 31.621025000000003, 32.63715, -0.4504488967558823, 0, 0.5560169682912687, 0.27673704374233643, 0.27673704374233643, 0.0, 0
139, 132.75032877922058, 132.7578420639038, 22.0, 23.0, 0.3960120853297525, 0.5500167851802118, 31.4178, 32.2307, -0.44194863734855183, 0, 0.5500167851802118, 0.27669699218545496, 0.27669699218545496, 0.0, 0
140, 133.00030398368835, 133.01325368881226, 21.75, 23.5, 0.3960120853297525, 0.5760175786614582, 31.214574999999996, 32.63715, -0.44194863734855183, 0, 0.5760175786614582, 0.27665699062162696, 0.27665699062162696, 0.0, 0
141, 133.2503056526184, 133.25789976119995, 22.25, 23.5, 0.3960120853297525, 0.5540169072542498, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 0.27661703961725803, 0.27661703961725803, 0.0, 0
142, 133.50030851364136, 133.50790357589722, 22.5, 23.5, 0.3960120853297525, 0.5560169682912687, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5560169682912687, 0.2765771386081465, 0.2765771386081465, 0.0, 0
143, 133.75031352043152, 133.75790905952454, 21.75, 23.75, 0.3960120853297525, 0.5520168462172308, 31.214574999999996, 32.840375, -0.44194863734855183, 0, 0.5520168462172308, 0.27653728792996773, 0.27653728792996773, 0.0, 0
144, 134.0003147125244, 134.00758266448975, 22.0, 23.5, 0.3960120853297525, 0.5520168462172308, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 0.276497487202552, 0.276497487202552, 0.0, 0
145, 134.2503161430359, 134.25788378715515, 22.0, 23.25, 0.3960120853297525, 0.5620171514023256, 31.4178, 32.433925, -0.44194863734855183, 0, 0.5620171514023256, 0.27645773661492856, 0.27645773661492856, 0.0, 0
146, 134.50031328201294, 134.5077726840973, 22.25, 23.5, 0.39801214636677146, 0.5640172124393446, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5640172124393446, 0.2764180359046348, 0.2764180359046348, 0.0, 0
147, 134.75010299682617, 134.7576904296875, 22.75, 23.0, 0.3960120853297525, 0.5640172124393446, 32.027475, 32.2307, -0.44194863734855183, 0, 0.5640172124393446, 0.27637838516675833, 0.27637838516675833, 0.0, 0
148, 135.00031208992004, 135.00768876075745, 22.0, 23.0, 0.3960120853297525, 0.5680173345133824, 31.4178, 32.2307, -0.44194863734855183, 0, 0.5680173345133824, 0.27633878421353425, 0.27633878421353425, 0.0, 0
149, 135.25032091140747, 135.25790095329285, 22.5, 23.5, 0.3960120853297525, 0.5760175786614582, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5760175786614582, 0.2762992330823531, 0.2762992330823531, 0.0, 0
150, 135.50033283233643, 135.50792050361633, 22.0, 23.5, 0.3960120853297525, 0.5800177007354961, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5800177007354961, 0.2762597316305362, 0.2762597316305362, 0.0, 0
151, 135.75031566619873, 135.757985830307, 22.25, 23.5, 0.3960120853297525, 0.5740175176244393, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5740175176244393, 0.2762202798594606, 0.2762202798594606, 0.0, 0
152, 136.0003056526184, 136.00734448432922, 22.5, 23.25, 0.3960120853297525, 0.5740175176244393, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5740175176244393, 0.27618087765601734, 0.27618087765601734, 0.0, 0
153, 136.25031232833862, 136.2580053806305, 22.25, 23.0, 0.3960120853297525, 0.5700173955504014, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5700173955504014, 0.27614152499842176, 0.27614152499842176, 0.0, 0
154, 136.50032234191895, 136.50778007507324, 22.5, 22.75, 0.3960120853297525, 0.5700173955504014, 31.82425, 32.027475, -0.44194863734855183, 0, 0.5700173955504014, 0.276102221792558, 0.276102221792558, 0.0, 0
155, 136.75032258033752, 136.75660800933838, 22.5, 23.25, 0.3960120853297525, 0.5720174565874203, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5720174565874203, 0.27606296800131247, 0.27606296800131247, 0.0, 0
156, 137.0003023147583, 137.00740504264832, 22.25, 23.75, 0.3960120853297525, 0.5680173345133824, 31.621025000000003, 32.840375, -0.44194863734855183, 0, 0.5680173345133824, 0.27602376354234115, 0.27602376354234115, 0.0, 0
157, 137.25031065940857, 137.26535749435425, 22.25, 23.0, 0.3940120242927336, 0.5620171514023256, 31.621025000000003, 32.2307, -0.4504488967558823, 0, 0.5620171514023256, 0.2759846083705874, 0.2759846083705874, 0.0, 0
158, 137.50027799606323, 137.5079402923584, 22.0, 23.0, 0.39801214636677146, 0.5600170903653066, 31.4178, 32.2307, -0.4334483779412213, 0, 0.5600170903653066, 0.2759455024105187, 0.2759455024105187, 0.0, 0
159, 137.7503092288971, 137.75779485702515, 22.25, 23.25, 0.3960120853297525, 0.5620171514023256, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.5620171514023256, 0.2759064456109414, 0.2759064456109414, 0.0, 0
160, 138.0003056526184, 138.00745391845703, 22.5, 23.75, 0.3960120853297525, 0.5580170293282877, 31.82425, 32.840375, -0.44194863734855183, 0, 0.5580170293282877, 0.2758674379017206, 0.2758674379017206, 0.0, 0
161, 138.25033354759216, 138.2581799030304, 22.25, 23.5, 0.3960120853297525, 0.5600170903653066, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5600170903653066, 0.2758284792278412, 0.2758284792278412, 0.0, 0
162, 138.5003137588501, 138.50787997245789, 22.25, 22.75, 0.3960120853297525, 0.5580170293282877, 31.621025000000003, 32.027475, -0.44194863734855183, 0, 0.5580170293282877, 0.2757895695226751, 0.2757895695226751, 0.0, 0
163, 138.75018072128296, 138.75766682624817, 22.5, 23.5, 0.39801214636677146, 0.5600170903653066, 31.82425, 32.63715, -0.4334483779412213, 0, 0.5600170903653066, 0.2757507087288994, 0.2757507087288994, 0.0, 0
164, 139.00030779838562, 139.00762343406677, 22.25, 23.25, 0.3960120853297525, 0.5600170903653066, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.5600170903653066, 0.2757118967812184, 0.2757118967812184, 0.0, 0
165, 139.25031161308289, 139.25787377357483, 22.5, 23.0, 0.3960120853297525, 0.5580170293282877, 31.82425, 32.2307, -0.44194863734855183, 0, 0.5580170293282877, 0.2756731336213226, 0.2756731336213226, 0.0, 0
166, 139.50155210494995, 139.50998902320862, 22.5, 23.5, 0.3960120853297525, 0.5360163579210792, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5360163579210792, 0.27563441918586684, 0.27563441918586684, 0.0, 0
167, 139.7503046989441, 139.75817561149597, 22.5, 23.5, 0.3960120853297525, 0.5460166631061739, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5460166631061739, 0.275595753415382, 0.275595753415382, 0.0, 0
168, 140.00035977363586, 140.0082883834839, 22.0, 23.0, 0.3940120242927336, 0.540016479995117, 31.4178, 32.2307, -0.4504488967558823, 0, 0.540016479995117, 0.2755571362475602, 0.2755571362475602, 0.0, 0
169, 140.250305891037, 140.25804162025452, 22.0, 23.25, 0.3960120853297525, 0.540016479995117, 31.4178, 32.433925, -0.44194863734855183, 0, 0.540016479995117, 0.2755185676217797, 0.2755185676217797, 0.0, 0
170, 140.50031161308289, 140.50791478157043, 22.5, 23.5, 0.3960120853297525, 0.5340162968840602, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5340162968840602, 0.27548004747657795, 0.27548004747657795, 0.0, 0
171, 140.75033330917358, 140.75740551948547, 22.5, 23.5, 0.39801214636677146, 0.5360163579210792, 31.82425, 32.63715, -0.4334483779412213, 0, 0.5360163579210792, 0.27544157575234207, 0.27544157575234207, 0.0, 0
172, 141.00031065940857, 141.00771260261536, 22.0, 23.0, 0.3960120853297525, 0.5360163579210792, 31.4178, 32.2307, -0.44194863734855183, 0, 0.5360163579210792, 0.27540315238684077, 0.27540315238684077, 0.0, 0
173, 141.2503101825714, 141.2580759525299, 22.5, 23.5, 0.3960120853297525, 0.5360163579210792, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5360163579210792, 0.2753647773202594, 0.2753647773202594, 0.0, 0
174, 141.50032258033752, 141.50816130638123, 22.25, 23.75, 0.39801214636677146, 0.5380164189580982, 31.621025000000003, 32.840375, -0.4334483779412213, 0, 0.5380164189580982, 0.27532645049100896, 0.27532645049100896, 0.0, 0
175, 141.75032353401184, 141.7580258846283, 21.75, 23.5, 0.39801214636677146, 0.542016541032136, 31.214574999999996, 32.63715, -0.4334483779412213, 0, 0.542016541032136, 0.27528817183964416, 0.27528817183964416, 0.0, 0
176, 142.00030541419983, 142.00756645202637, 22.5, 23.25, 0.3960120853297525, 0.5360163579210792, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5360163579210792, 0.2752499413049067, 0.2752499413049067, 0.0, 0
177, 142.25031304359436, 142.25796794891357, 22.25, 23.25, 0.3960120853297525, 0.540016479995117, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.540016479995117, 0.2752117588265713, 0.2752117588265713, 0.0, 0
178, 142.500319480896, 142.50793170928955, 21.75, 23.0, 0.3960120853297525, 0.542016541032136, 31.214574999999996, 32.2307, -0.44194863734855183, 0, 0.542016541032136, 0.2751736243444459, 0.2751736243444459, 0.0, 0
179, 142.7502899169922, 142.75712537765503, 22.25, 23.5, 0.39801214636677146, 0.5460166631061739, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5460166631061739, 0.2751355377978022, 0.2751355377978022, 0.0, 0
180, 143.00020337104797, 143.00763702392578, 22.0, 23.25, 0.3960120853297525, 0.5480167241431929, 31.4178, 32.433925, -0.44194863734855183, 0, 0.5480167241431929, 0.27509749912696974, 0.27509749912696974, 0.0, 0
181, 143.25031232833862, 143.25799226760864, 22.5, 23.5, 0.39801214636677146, 0.5540169072542498, 31.82425, 32.63715, -0.4334483779412213, 0, 0.5540169072542498, 0.2750595082717011, 0.2750595082717011, 0.0, 0
182, 143.50032234191895, 143.50822710990906, 22.0, 23.5, 0.3960120853297525, 0.5540169072542498, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 0.27502156517156867, 0.27502156517156867, 0.0, 0
183, 143.7538185119629, 143.76986408233643, 22.0, 23.5, 0.3960120853297525, 0.5780176396984771, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5780176396984771, 0.274983669766906, 0.274983669766906, 0.0, 0
184, 144.0002989768982, 144.00776934623718, 22.25, 23.5, 0.39801214636677146, 0.5500167851802118, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5500167851802118, 0.27494582199783396, 0.27494582199783396, 0.0, 0
185, 144.2503218650818, 144.25784635543823, 22.25, 23.0, 0.3960120853297525, 0.5580170293282877, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5580170293282877, 0.27490802180458135, 0.27490802180458135, 0.0, 0
186, 144.50030851364136, 144.5078809261322, 22.5, 23.0, 0.3960120853297525, 0.5540169072542498, 31.82425, 32.2307, -0.44194863734855183, 0, 0.5540169072542498, 0.2748702691267565, 0.2748702691267565, 0.0, 0
187, 144.750314950943, 144.75698685646057, 22.5, 23.25, 0.3960120853297525, 0.5580170293282877, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5580170293282877, 0.27483256390561783, 0.27483256390561783, 0.0, 0
188, 145.0003068447113, 145.0076982975006, 22.5, 23.25, 0.3960120853297525, 0.5520168462172308, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5520168462172308, 0.2747949060810464, 0.2747949060810464, 0.0, 0
189, 145.2503218650818, 145.25726795196533, 22.0, 23.5, 0.3960120853297525, 0.5500167851802118, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5500167851802118, 0.2747572955933365, 0.2747572955933365, 0.0, 0
190, 145.50030851364136, 145.50786209106445, 22.25, 23.5, 0.39801214636677146, 0.5560169682912687, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5560169682912687, 0.27471973238380126, 0.27471973238380126, 0.0, 0
191, 145.75032258033752, 145.75800013542175, 22.5, 23.25, 0.3960120853297525, 0.5620171514023256, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5620171514023256, 0.27468221639228063, 0.27468221639228063, 0.0, 0
192, 146.00030899047852, 146.00750160217285, 22.0, 23.25, 0.3960120853297525, 0.5680173345133824, 31.4178, 32.433925, -0.44194863734855183, 0, 0.5680173345133824, 0.2746447475595785, 0.2746447475595785, 0.0, 0
193, 146.25031113624573, 146.25785040855408, 22.25, 23.5, 0.3960120853297525, 0.5660172734763634, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5660172734763634, 0.27460732582728814, 0.27460732582728814, 0.0, 0
194, 146.50032448768616, 146.50780415534973, 22.25, 23.5, 0.3960120853297525, 0.5660172734763634, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5660172734763634, 0.27456995113504257, 0.27456995113504257, 0.0, 0
195, 146.75031781196594, 146.75803446769714, 22.25, 23.0, 0.39801214636677146, 0.5700173955504014, 31.621025000000003, 32.2307, -0.4334483779412213, 0, 0.5700173955504014, 0.2745326234247001, 0.2745326234247001, 0.0, 0
196, 147.00046563148499, 147.0084252357483, 22.0, 23.25, 0.3960120853297525, 0.5780176396984771, 31.4178, 32.433925, -0.44194863734855183, 0, 0.5780176396984771, 0.27449534263658404, 0.27449534263658404, 0.0, 0
197, 147.2502100467682, 147.25786185264587, 22.25, 22.75, 0.3960120853297525, 0.5760175786614582, 31.621025000000003, 32.027475, -0.44194863734855183, 0, 0.5760175786614582, 0.2744581087121896, 0.2744581087121896, 0.0, 0
198, 147.5003092288971, 147.50781750679016, 21.75, 23.5, 0.3960120853297525, 0.5760175786614582, 31.214574999999996, 32.63715, -0.44194863734855183, 0, 0.5760175786614582, 0.2744209215927289, 0.2744209215927289, 0.0, 0
199, 147.7503046989441, 147.7573881149292, 22.5, 23.5, 0.3960120853297525, 0.5720174565874203, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5720174565874203, 0.2743837812188972, 0.2743837812188972, 0.0, 0
200, 148.00014925003052, 148.01291012763977, 22.0, 23.5, 0.3940120242927336, 0.5780176396984771, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5780176396984771, 0.2743466875327206, 0.2743466875327206, 0.0, 0
201, 148.2502989768982, 148.25796508789062, 22.5, 23.0, 0.3960120853297525, 0.5700173955504014, 31.82425, 32.2307, -0.44194863734855183, 0, 0.5700173955504014, 0.2743096404753489, 0.2743096404753489, 0.0, 0
202, 148.50031113624573, 148.50785970687866, 21.75, 23.5, 0.39801214636677146, 0.5720174565874203, 31.214574999999996, 32.63715, -0.4334483779412213, 0, 0.5720174565874203, 0.27427263998735535, 0.27427263998735535, 0.0, 0
203, 148.75032114982605, 148.75802898406982, 22.25, 23.5, 0.3960120853297525, 0.5720174565874203, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5720174565874203, 0.27423568601125015, 0.27423568601125015, 0.0, 0
204, 149.00037336349487, 149.00733494758606, 22.0, 23.5, 0.3960120853297525, 0.5760175786614582, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5760175786614582, 0.2741987784880579, 0.2741987784880579, 0.0, 0
205, 149.25032138824463, 149.25781273841858, 22.25, 23.5, 0.3960120853297525, 0.5660172734763634, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5660172734763634, 0.27416191736045215, 0.27416191736045215, 0.0, 0
206, 149.50031733512878, 149.5078980922699, 22.5, 23.5, 0.3960120853297525, 0.5640172124393446, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5640172124393446, 0.2741251025687863, 0.2741251025687863, 0.0, 0
207, 149.7503306865692, 149.7578330039978, 22.5, 23.5, 0.3960120853297525, 0.5660172734763634, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5660172734763634, 0.27408833405571936, 0.27408833405571936, 0.0, 0
208, 150.0003080368042, 150.00792574882507, 22.5, 23.5, 0.3960120853297525, 0.5660172734763634, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5660172734763634, 0.27405161176301884, 0.27405161176301884, 0.0, 0
209, 150.2503309249878, 150.2576870918274, 22.25, 23.5, 0.3960120853297525, 0.5620171514023256, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5620171514023256, 0.27401493563225315, 0.27401493563225315, 0.0, 0
210, 150.50031685829163, 150.5079882144928, 22.0, 23.0, 0.3960120853297525, 0.5620171514023256, 31.4178, 32.2307, -0.44194863734855183, 0, 0.5620171514023256, 0.27397830560555203, 0.27397830560555203, 0.0, 0
211, 150.75031900405884, 150.75782561302185, 22.5, 23.5, 0.3960120853297525, 0.5660172734763634, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5660172734763634, 0.27394172162550723, 0.27394172162550723, 0.0, 0
212, 151.00030708312988, 151.0076596736908, 22.5, 23.0, 0.3960120853297525, 0.5640172124393446, 31.82425, 32.2307, -0.44194863734855183, 0, 0.5640172124393446, 0.2739051836341666, 0.2739051836341666, 0.0, 0
213, 151.2503056526184, 151.25779247283936, 22.5, 23.5, 0.3960120853297525, 0.5620171514023256, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5620171514023256, 0.2738686915732657, 0.2738686915732657, 0.0, 0
214, 151.50031924247742, 151.50808811187744, 22.5, 23.5, 0.3960120853297525, 0.5620171514023256, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5620171514023256, 0.27383224538533574, 0.27383224538533574, 0.0, 0
215, 151.75031971931458, 151.7579472064972, 22.25, 23.0, 0.3960120853297525, 0.5580170293282877, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5580170293282877, 0.2737958450126238, 0.2737958450126238, 0.0, 0
216, 152.00030946731567, 152.0075340270996, 22.25, 23.5, 0.3960120853297525, 0.5620171514023256, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5620171514023256, 0.27375949039850644, 0.27375949039850644, 0.0, 0
217, 152.25014209747314, 152.26353645324707, 22.25, 23.75, 0.3940120242927336, 0.544016602069155, 31.621025000000003, 32.840375, -0.4504488967558823, 0, 0.544016602069155, 0.273723181484023, 0.273723181484023, 0.0, 0
218, 152.5002989768982, 152.50794982910156, 22.25, 23.25, 0.3960120853297525, 0.5580170293282877, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.5580170293282877, 0.27368691821314345, 0.27368691821314345, 0.0, 0
219, 152.75031900405884, 152.75776171684265, 22.5, 23.5, 0.3960120853297525, 0.5480167241431929, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5480167241431929, 0.27365070052780927, 0.27365070052780927, 0.0, 0
220, 153.00030708312988, 153.00788402557373, 22.25, 23.25, 0.3960120853297525, 0.5500167851802118, 31.621025000000003, 32.433925, -0.44194863734855183, 0, 0.5500167851802118, 0.2736145283708288, 0.2736145283708288, 0.0, 0
221, 153.2503182888031, 153.25779795646667, 22.0, 23.5, 0.3960120853297525, 0.542016541032136, 31.4178, 32.63715, -0.44194863734855183, 0, 0.542016541032136, 0.2735784016850814, 0.2735784016850814, 0.0, 0
222, 153.50033259391785, 153.5079231262207, 22.25, 23.5, 0.3960120853297525, 0.5460166631061739, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5460166631061739, 0.2735423204138836, 0.2735423204138836, 0.0, 0
223, 153.75031971931458, 153.75794291496277, 22.0, 23.5, 0.3960120853297525, 0.540016479995117, 31.4178, 32.63715, -0.44194863734855183, 0, 0.540016479995117, 0.2735062844996492, 0.2735062844996492, 0.0, 0
224, 154.00031185150146, 154.00754189491272, 22.25, 23.5, 0.3960120853297525, 0.540016479995117, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.540016479995117, 0.2734702938855242, 0.2734702938855242, 0.0, 0
225, 154.25030946731567, 154.25790786743164, 22.25, 23.75, 0.3960120853297525, 0.5320162358470413, 31.621025000000003, 32.840375, -0.44194863734855183, 0, 0.5320162358470413, 0.2734343485145655, 0.2734343485145655, 0.0, 0
226, 154.50030946731567, 154.507994890213, 22.5, 23.5, 0.3960120853297525, 0.5340162968840602, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5340162968840602, 0.2733984483302353, 0.2733984483302353, 0.0, 0
227, 154.7503182888031, 154.75767874717712, 22.25, 23.5, 0.39801214636677146, 0.5340162968840602, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5340162968840602, 0.27336259327562246, 0.27336259327562246, 0.0, 0
228, 155.00030779838562, 155.0077223777771, 22.0, 23.0, 0.3960120853297525, 0.5380164189580982, 31.4178, 32.2307, -0.44194863734855183, 0, 0.5380164189580982, 0.27332678329402565, 0.27332678329402565, 0.0, 0
229, 155.25030779838562, 155.25771641731262, 22.25, 23.5, 0.3960120853297525, 0.5360163579210792, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5360163579210792, 0.27329101832892827, 0.27329101832892827, 0.0, 0
230, 155.50031232833862, 155.50787949562073, 22.25, 22.75, 0.3960120853297525, 0.5340162968840602, 31.621025000000003, 32.027475, -0.44194863734855183, 0, 0.5340162968840602, 0.2732552983233802, 0.2732552983233802, 0.0, 0
231, 155.75031924247742, 155.7580440044403, 22.75, 23.5, 0.3960120853297525, 0.5380164189580982, 32.027475, 32.63715, -0.44194863734855183, 0, 0.5380164189580982, 0.27321962322148297, 0.27321962322148297, 0.0, 0
232, 156.0003056526184, 156.00733923912048, 22.0, 23.0, 0.3960120853297525, 0.5380164189580982, 31.4178, 32.2307, -0.44194863734855183, 0, 0.5380164189580982, 0.2731839929665388, 0.2731839929665388, 0.0, 0
233, 156.25031208992004, 156.2579276561737, 22.25, 23.5, 0.39801214636677146, 0.544016602069155, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.544016602069155, 0.2731484075023649, 0.2731484075023649, 0.0, 0
234, 156.50095653533936, 156.5151093006134, 22.5, 23.5, 0.3960120853297525, 0.5520168462172308, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 0.27311286677283914, 0.27311286677283914, 0.0, 0
235, 156.75031685829163, 156.75811553001404, 22.25, 23.0, 0.3960120853297525, 0.5480167241431929, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5480167241431929, 0.27307737072135596, 0.27307737072135596, 0.0, 0
236, 157.00030422210693, 157.00724744796753, 22.25, 23.0, 0.3960120853297525, 0.5500167851802118, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5500167851802118, 0.2730419192923117, 0.2730419192923117, 0.0, 0
237, 157.2503092288971, 157.25839614868164, 22.5, 23.25, 0.3960120853297525, 0.5560169682912687, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5560169682912687, 0.273006512428927, 0.273006512428927, 0.0, 0
238, 157.50031042099, 157.50778150558472, 22.25, 23.5, 0.3960120853297525, 0.5540169072542498, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 0.272971150075964, 0.272971150075964, 0.0, 0
239, 157.75014281272888, 157.75716495513916, 22.25, 23.0, 0.39801214636677146, 0.5520168462172308, 31.621025000000003, 32.2307, -0.4334483779412213, 0, 0.5520168462172308, 0.27293583217708034, 0.27293583217708034, 0.0, 0
240, 158.0003068447113, 158.00749897956848, 22.0, 23.5, 0.3960120853297525, 0.5520168462172308, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 0.2729005586768037, 0.2729005586768037, 0.0, 0
241, 158.25031423568726, 158.25784826278687, 22.25, 23.5, 0.3960120853297525, 0.5480167241431929, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5480167241431929, 0.2728653295191149, 0.2728653295191149, 0.0, 0
242, 158.50030732154846, 158.50765085220337, 22.75, 23.5, 0.3960120853297525, 0.5560169682912687, 32.027475, 32.63715, -0.44194863734855183, 0, 0.5560169682912687, 0.2728301446482825, 0.2728301446482825, 0.0, 0
243, 158.75031566619873, 158.7580120563507, 22.5, 23.5, 0.3960120853297525, 0.5520168462172308, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5520168462172308, 0.2727950040091824, 0.2727950040091824, 0.0, 0
244, 159.00030899047852, 159.00771737098694, 22.5, 23.5, 0.3960120853297525, 0.5540169072542498, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 0.27275990754528384, 0.27275990754528384, 0.0, 0
245, 159.25032091140747, 159.25782370567322, 22.5, 23.5, 0.3960120853297525, 0.5640172124393446, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5640172124393446, 0.27272485520200285, 0.27272485520200285, 0.0, 0
246, 159.50030636787415, 159.50798439979553, 22.25, 23.5, 0.3960120853297525, 0.5580170293282877, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5580170293282877, 0.27268984692362214, 0.27268984692362214, 0.0, 0
247, 159.75032544136047, 159.7580394744873, 22.5, 23.25, 0.3960120853297525, 0.5700173955504014, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5700173955504014, 0.2726548826547157, 0.2726548826547157, 0.0, 0
248, 160.00030755996704, 160.0075068473816, 22.5, 22.75, 0.3960120853297525, 0.5620171514023256, 31.82425, 32.027475, -0.44194863734855183, 0, 0.5620171514023256, 0.27261996234071745, 0.27261996234071745, 0.0, 0
