seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
467, 116.50017595291138, 116.50728249549866, 155.75, 155.25, 1.8940578020569476, 0.5660172734763634, 140.14317499999999, 139.73672499999998, 5.924745658742028, 5.91518286690878, 0.5660172734763634, 0.2741286248199448, 0.2741286248199448, 0.0, 1
468, 116.750333070755, 116.7574815750122, 156.25, 155.5, 1.8940578020569476, 0.5620171514023256, 140.549625, 139.93994999999998, 5.924745658742028, 5.915891221859391, 0.5620171514023256, 0.27411227227972024, 0.27411227227972024, 0.0, 1
469, 117.00030779838562, 117.00747418403625, 155.5, 155.5, 1.8940578020569476, 0.5680173345133824, 139.93994999999998, 139.93994999999998, 5.924745658742028, 5.916953754285308, 0.5680173345133824, 0.2740884106670398, 0.2740884106670398, 0.0, 1
470, 117.25031399726868, 117.2574987411499, 156.0, 155.5, 1.8940578020569476, 0.5780176396984771, 140.3464, 139.93994999999998, 5.924745658742028, 5.917662109235919, 0.5780176396984771, 0.27406454559633797, 0.27406454559633797, 0.0, 1
471, 117.50030469894409, 117.50741600990295, 155.5, 155.25, 1.8940578020569476, 0.5640172124393446, 139.93994999999998, 139.73672499999998, 5.924745658742028, 5.918724641661835, 0.5640172124393446, 0.27404072794979006, 0.27404072794979006, 0.0, 1
472, 117.75031065940857, 117.75753283500671, 156.0, 155.5, 1.8940578020569476, 0.5640172124393446, 140.3464, 139.93994999999998, 5.924745658742028, 5.9194329966124455, 0.5640172124393446, 0.27401693689569795, 0.27401693689569795, 0.0, 1
473, 118.00031018257141, 118.00732469558716, 156.0, 155.5, 1.8960578630939666, 0.5660172734763634, 140.3464, 139.93994999999998, 5.933245918149358, 5.919787174087752, 0.5660172734763634, 0.2739931760170484, 0.2739931760170484, 0.0, 1
474, 118.25030851364136, 118.2576036453247, 156.25, 155.5, 1.8940578020569476, 0.5800177007354961, 140.549625, 139.93994999999998, 5.924745658742028, 5.920495529038362, 0.5800177007354961, 0.2739695365456898, 0.2739695365456898, 0.0, 1
475, 118.50030374526978, 118.50737166404724, 156.0, 155.25, 1.8960578630939666, 0.5680173345133824, 140.3464, 139.73672499999998, 5.933245918149358, 5.921203883988973, 0.5680173345133824, 0.27394953968123836, 0.27394953968123836, 0.0, 1
476, 118.75032591819763, 118.75761485099792, 156.0, 155.5, 1.8940578020569476, 0.5600170903653066, 140.3464, 139.93994999999998, 5.924745658742028, 5.921558061464278, 0.5600170903653066, 0.2739221777052516, 0.2739221777052516, 0.0, 1
477, 119.00024628639221, 119.00744676589966, 156.0, 155.5, 1.8960578630939666, 0.5640172124393446, 140.3464, 139.93994999999998, 5.933245918149358, 5.9219122389395835, 0.5640172124393446, 0.27390223366326527, 0.27390223366326527, 0.0, 1
478, 119.25032114982605, 119.25789523124695, 155.75, 155.5, 1.8920577410199286, 0.5740175176244393, 140.14317499999999, 139.93994999999998, 5.916245399334697, 5.922620593890194, 0.5740175176244393, 0.27387493842454047, 0.27387493842454047, 0.0, 1
479, 119.50030755996704, 119.50754690170288, 155.75, 155.0, 1.8960578630939666, 0.5660172734763634, 140.14317499999999, 139.5335, 5.933245918149358, 5.922620593890194, 0.5660172734763634, 0.2738549658591696, 0.2738549658591696, 0.0, 1
480, 119.75031352043152, 119.75764155387878, 155.75, 155.5, 1.8960578630939666, 0.5600170903653066, 140.14317499999999, 139.93994999999998, 5.933245918149358, 5.923328948840806, 0.5600170903653066, 0.2738240286920184, 0.2738240286920184, 0.0, 1
481, 120.00030541419983, 120.00731158256531, 155.75, 155.75, 1.8980579241309856, 0.5640172124393446, 140.14317499999999, 140.14317499999999, 5.941746177556689, 5.924037303791416, 0.5640172124393446, 0.27380807770005866, 0.27380807770005866, 0.0, 1
482, 120.25030827522278, 120.25752305984497, 156.0, 155.5, 1.8920577410199286, 0.5780176396984771, 140.3464, 139.93994999999998, 5.916245399334697, 5.925454013692639, 0.5780176396984771, 0.27378470429611923, 0.27378470429611923, 0.0, 1
483, 120.50030255317688, 120.50734758377075, 155.75, 155.25, 1.8980579241309856, 0.5640172124393446, 140.14317499999999, 139.73672499999998, 5.941746177556689, 5.925454013692639, 0.5640172124393446, 0.2737647683301603, 0.2737647683301603, 0.0, 1
484, 120.75030207633972, 120.75914859771729, 156.0, 155.5, 1.8900576799829099, 0.5580170293282877, 140.3464, 139.93994999999998, 5.907745139927367, 5.9268707235938605, 0.5580170293282877, 0.2737302489950926, 0.2737302489950926, 0.0, 1
485, 121.00030946731567, 121.00759959220886, 156.25, 155.5, 1.9000579851680046, 0.5600170903653066, 140.549625, 139.93994999999998, 5.95024643696402, 5.9258081911679445, 0.5600170903653066, 0.2737178566776186, 0.2737178566776186, 0.0, 1
486, 121.25031065940857, 121.2576265335083, 156.25, 155.25, 1.8960578630939666, 0.5740175176244393, 140.549625, 139.73672499999998, 5.933245918149358, 5.9268707235938605, 0.5740175176244393, 0.2736798015390578, 0.2736798015390578, 0.0, 1
487, 121.50031781196594, 121.50772428512573, 156.25, 155.25, 1.8980579241309856, 0.5620171514023256, 140.549625, 139.73672499999998, 5.941746177556689, 5.927579078544471, 0.5620171514023256, 0.2736752091601886, 0.2736752091601886, 0.0, 1
488, 121.75031208992004, 121.7583646774292, 156.0, 155.25, 1.8980579241309856, 0.5600170903653066, 140.3464, 139.73672499999998, 5.941746177556689, 5.928287433495082, 0.5600170903653066, 0.27364446533023923, 0.27364446533023923, 0.0, 1
489, 122.00031757354736, 122.00768327713013, 156.25, 155.75, 1.8980579241309856, 0.5620171514023256, 140.549625, 140.14317499999999, 5.941746177556689, 5.928641610970388, 0.5620171514023256, 0.2736249504924686, 0.2736249504924686, 0.0, 1
490, 122.25031781196594, 122.25750184059143, 156.25, 155.0, 1.8960578630939666, 0.5700173955504014, 140.549625, 139.5335, 5.933245918149358, 5.930058320871609, 0.5700173955504014, 0.27360173541444377, 0.27360173541444377, 0.0, 1
491, 122.50030875205994, 122.50734806060791, 156.25, 155.25, 1.8980579241309856, 0.5620171514023256, 140.549625, 139.73672499999998, 5.941746177556689, 5.930412498346914, 0.5620171514023256, 0.27357843335456966, 0.27357843335456966, 0.0, 1
492, 122.75031232833862, 122.756920337677, 156.5, 155.5, 1.8980579241309856, 0.5620171514023256, 140.75285, 139.93994999999998, 5.941746177556689, 5.931120853297525, 0.5620171514023256, 0.27355155335759074, 0.27355155335759074, 0.0, 1
493, 123.00032067298889, 123.00768232345581, 155.75, 155.75, 1.8980579241309856, 0.5540169072542498, 140.14317499999999, 140.14317499999999, 5.941746177556689, 5.9318292082481365, 0.5540169072542498, 0.2735321945172813, 0.2735321945172813, 0.0, 1
494, 123.25030589103699, 123.25742697715759, 156.25, 154.75, 1.8960578630939666, 0.5680173345133824, 140.549625, 139.330275, 5.933245918149358, 5.932537563198747, 0.5680173345133824, 0.27350908244883687, 0.27350908244883687, 0.0, 1
495, 123.50030779838562, 123.5075011253357, 155.75, 155.25, 1.8980579241309856, 0.5580170293282877, 140.14317499999999, 139.73672499999998, 5.941746177556689, 5.9328917406740524, 0.5580170293282877, 0.27348590691329244, 0.27348590691329244, 0.0, 1
496, 123.75031304359436, 123.75759983062744, 156.0, 155.5, 1.9000579851680046, 0.5620171514023256, 140.3464, 139.93994999999998, 5.95024643696402, 5.933600095624663, 0.5620171514023256, 0.27345914517873515, 0.27345914517873515, 0.0, 1
497, 124.00031423568726, 124.00758576393127, 156.25, 155.25, 1.9000579851680046, 0.5600170903653066, 140.549625, 139.73672499999998, 5.95024643696402, 5.934662628050579, 0.5600170903653066, 0.2734399939431986, 0.2734399939431986, 0.0, 1
498, 124.25030946731567, 124.25749707221985, 156.25, 155.25, 1.8980579241309856, 0.5700173955504014, 140.549625, 139.73672499999998, 5.941746177556689, 5.935370983001191, 0.5700173955504014, 0.2734207943098155, 0.2734207943098155, 0.0, 1
499, 124.50030612945557, 124.50732898712158, 156.25, 155.25, 1.9000579851680046, 0.5580170293282877, 140.549625, 139.73672499999998, 5.95024643696402, 5.936079337951802, 0.5580170293282877, 0.27339774389943994, 0.27339774389943994, 0.0, 1
500, 124.75031733512878, 124.75755167007446, 156.25, 155.5, 1.9000579851680046, 0.5620171514023256, 140.549625, 139.93994999999998, 5.95024643696402, 5.9367876929024135, 0.5620171514023256, 0.2733711016067031, 0.2733711016067031, 0.0, 1
501, 125.00033473968506, 125.00731015205383, 156.25, 155.5, 1.9000579851680046, 0.5560169682912687, 140.549625, 139.93994999999998, 5.95024643696402, 5.9378502253283285, 0.5560169682912687, 0.27335198425663654, 0.27335198425663654, 0.0, 1
502, 125.25030899047852, 125.25778770446777, 156.25, 155.25, 1.9000579851680046, 0.5700173955504014, 140.549625, 139.73672499999998, 5.95024643696402, 5.93855858027894, 0.5700173955504014, 0.27332911575869456, 0.27332911575869456, 0.0, 1
503, 125.50030827522278, 125.50740146636963, 156.25, 155.5, 1.9020580462050234, 0.5600170903653066, 140.549625, 139.93994999999998, 5.95874669637135, 5.939975290180162, 0.5600170903653066, 0.27330626647049705, 0.27330626647049705, 0.0, 1
504, 125.75031089782715, 125.75754880905151, 155.75, 154.75, 1.9000579851680046, 0.5600170903653066, 140.14317499999999, 139.330275, 5.95024643696402, 5.941037822606077, 0.5600170903653066, 0.27328353935794425, 0.27328353935794425, 0.0, 1
505, 126.00031208992004, 126.00734806060791, 156.25, 155.75, 1.9020580462050234, 0.5620171514023256, 140.549625, 140.14317499999999, 5.95874669637135, 5.941746177556689, 0.5620171514023256, 0.2732644571698706, 0.2732644571698706, 0.0, 1
506, 126.25981974601746, 126.2697184085846, 156.5, 155.5, 1.876057252723777, 0.5460166631061739, 140.75285, 139.93994999999998, 5.848243324076052, 5.942454532507299, 0.5460166631061739, 0.27323800357927785, 0.27323800357927785, 0.0, 1
507, 126.50030589103699, 126.50768423080444, 156.5, 156.0, 1.9000579851680046, 0.5600170903653066, 140.75285, 140.3464, 5.95024643696402, 5.939621112704856, 0.5600170903653066, 0.273217915876637, 0.273217915876637, 0.0, 1
508, 126.75032138824463, 126.75768232345581, 156.25, 155.75, 1.9020580462050234, 0.5580170293282877, 140.549625, 140.14317499999999, 5.95874669637135, 5.939975290180161, 0.5580170293282877, 0.2731470003462082, 0.2731470003462082, 0.0, 1
509, 127.00029873847961, 127.00737071037292, 156.5, 155.75, 1.9020580462050234, 0.5580170293282877, 140.75285, 140.14317499999999, 5.95874669637135, 5.942100355031994, 0.5580170293282877, 0.27316981859910205, 0.27316981859910205, 0.0, 1
510, 127.2503137588501, 127.25733160972595, 156.25, 155.0, 1.9020580462050234, 0.5700173955504014, 140.549625, 139.5335, 5.95874669637135, 5.942454532507299, 0.5700173955504014, 0.27315108383967956, 0.27315108383967956, 0.0, 1
511, 127.5003137588501, 127.50777745246887, 156.5, 155.25, 1.8980579241309856, 0.5600170903653066, 140.75285, 139.73672499999998, 5.941746177556689, 5.943517064933217, 0.5600170903653066, 0.27312841077081895, 0.27312841077081895, 0.0, 1
512, 127.75031924247742, 127.75756597518921, 156.75, 155.75, 1.9000579851680046, 0.5560169682912687, 140.956075, 140.14317499999999, 5.95024643696402, 5.943517064933215, 0.5560169682912687, 0.2731056792274611, 0.2731056792274611, 0.0, 1
513, 128.00031542778015, 128.00781178474426, 156.75, 155.5, 1.9020580462050234, 0.5560169682912687, 140.956075, 139.93994999999998, 5.95874669637135, 5.943871242408522, 0.5560169682912687, 0.2730756334201705, 0.2730756334201705, 0.0, 1
514, 128.2503204345703, 128.25743508338928, 156.25, 155.5, 1.9020580462050234, 0.5620171514023256, 140.549625, 139.93994999999998, 5.95874669637135, 5.944579597359133, 0.5620171514023256, 0.2730569770473559, 0.2730569770473559, 0.0, 1
515, 128.50031161308289, 128.51302909851074, 156.5, 155.25, 1.878057313760796, 0.5640172124393446, 140.75285, 139.73672499999998, 5.856743583483383, 5.945642129785049, 0.5640172124393446, 0.2730382951583903, 0.2730382951583903, 0.0, 1
516, 128.75031447410583, 128.75784969329834, 156.25, 156.0, 1.9020580462050234, 0.5620171514023256, 140.549625, 140.3464, 5.95874669637135, 5.942100355031994, 0.5620171514023256, 0.2730147689742428, 0.2730147689742428, 0.0, 1
517, 129.00032353401184, 129.01331210136414, 156.75, 155.5, 1.8940578020569476, 0.5680173345133824, 140.956075, 139.93994999999998, 5.924745658742028, 5.942808709982605, 0.5680173345133824, 0.2729479042705223, 0.2729479042705223, 0.0, 1
518, 129.25035047531128, 129.25774812698364, 156.75, 155.75, 1.9020580462050234, 0.5660172734763634, 140.956075, 140.14317499999999, 5.95874669637135, 5.942100355031994, 0.5660172734763634, 0.27297055388278224, 0.27297055388278224, 0.0, 1
519, 129.5003137588501, 129.5075283050537, 156.75, 155.75, 1.9020580462050234, 0.5580170293282877, 140.956075, 140.14317499999999, 5.95874669637135, 5.94316288745791, 0.5580170293282877, 0.2729334795650238, 0.2729334795650238, 0.0, 1
520, 129.7503113746643, 129.7575867176056, 156.75, 155.5, 1.9040581072420424, 0.5580170293282877, 140.956075, 139.93994999999998, 5.9672469557786805, 5.9438712424085205, 0.5580170293282877, 0.27292619864372325, 0.27292619864372325, 0.0, 1
521, 130.00031852722168, 130.00766921043396, 156.75, 155.25, 1.9040581072420424, 0.5580170293282877, 140.956075, 139.73672499999998, 5.9672469557786805, 5.944579597359133, 0.5580170293282877, 0.2729040367982676, 0.2729040367982676, 0.0, 1
522, 130.2503147125244, 130.25764966011047, 156.5, 155.5, 1.9020580462050234, 0.5640172124393446, 140.75285, 139.93994999999998, 5.95874669637135, 5.9452879523097435, 0.5640172124393446, 0.2728855106691639, 0.2728855106691639, 0.0, 1
523, 130.50030946731567, 130.50758361816406, 156.75, 155.75, 1.9020580462050234, 0.5620171514023256, 140.956075, 140.14317499999999, 5.95874669637135, 5.945996307260354, 0.5620171514023256, 0.272863182990168, 0.272863182990168, 0.0, 1
524, 130.75031900405884, 130.75780534744263, 157.0, 155.75, 1.9040581072420424, 0.5580170293282877, 141.1593, 140.14317499999999, 5.9672469557786805, 5.946350484735659, 0.5580170293282877, 0.27283716311443085, 0.27283716311443085, 0.0, 1
525, 131.00032353401184, 131.00769138336182, 157.0, 155.75, 1.9040581072420424, 0.5560169682912687, 141.1593, 140.14317499999999, 5.9672469557786805, 5.94705883968627, 0.5560169682912687, 0.2728150439546799, 0.2728150439546799, 0.0, 1
526, 131.25009512901306, 131.25735640525818, 156.5, 155.5, 1.9040581072420424, 0.5640172124393446, 140.75285, 139.93994999999998, 5.9672469557786805, 5.9477671946368815, 0.5640172124393446, 0.27279667503566607, 0.27279667503566607, 0.0, 1
527, 131.50031757354736, 131.50756359100342, 156.5, 155.75, 1.9040581072420424, 0.5580170293282877, 140.75285, 140.14317499999999, 5.9672469557786805, 5.948475549587492, 0.5580170293282877, 0.27277453259958184, 0.27277453259958184, 0.0, 1
528, 131.75031805038452, 131.7575192451477, 156.5, 155.75, 1.9060581682790614, 0.5580170293282877, 140.75285, 140.14317499999999, 5.9757472151860105, 5.9488297270627974, 0.5580170293282877, 0.2727524248148194, 0.2727524248148194, 0.0, 1
529, 132.0003170967102, 132.00768756866455, 156.5, 155.75, 1.9040581072420424, 0.5580170293282877, 140.75285, 140.14317499999999, 5.9672469557786805, 5.949892259488713, 0.5580170293282877, 0.2727304275622138, 0.2727304275622138, 0.0, 1
530, 132.25032234191895, 132.25775575637817, 156.75, 155.25, 1.9020580462050234, 0.5620171514023256, 140.956075, 139.73672499999998, 5.95874669637135, 5.95024643696402, 0.5620171514023256, 0.27271208199240426, 0.27271208199240426, 0.0, 1
531, 132.50030899047852, 132.50748372077942, 156.75, 155.0, 1.9040581072420424, 0.5620171514023256, 140.956075, 139.5335, 5.9672469557786805, 5.95485074414299, 0.5620171514023256, 0.2726861822535218, 0.2726861822535218, 0.0, 1
532, 132.75031924247742, 132.75760769844055, 157.0, 155.75, 1.9060581682790614, 0.5580170293282877, 141.1593, 140.14317499999999, 5.9757472151860105, 5.955559099093601, 0.5580170293282877, 0.2726604775732362, 0.2726604775732362, 0.0, 1
533, 133.00025129318237, 133.00750160217285, 156.5, 155.5, 1.9060581682790614, 0.5580170293282877, 140.75285, 139.93994999999998, 5.9757472151860105, 5.9562674540442115, 0.5580170293282877, 0.27264238591515166, 0.27264238591515166, 0.0, 1
534, 133.25031900405884, 133.26258444786072, 156.5, 155.25, 1.9000579851680046, 0.5780176396984771, 140.75285, 139.73672499999998, 5.95024643696402, 5.956975808994822, 0.5780176396984771, 0.2726242475845919, 0.2726242475845919, 0.0, 1
535, 133.50031065940857, 133.50765323638916, 157.25, 155.5, 1.9060581682790614, 0.5580170293282877, 141.362525, 139.93994999999998, 5.9757472151860105, 5.956621631519517, 0.5580170293282877, 0.2726020738653503, 0.2726020738653503, 0.0, 1
536, 133.75031661987305, 133.75756978988647, 156.5, 156.0, 1.9060581682790614, 0.5580170293282877, 140.75285, 140.3464, 5.9757472151860105, 5.958038341420739, 0.5580170293282877, 0.2725690847328872, 0.2725690847328872, 0.0, 1
537, 134.00031542778015, 134.00769519805908, 156.5, 155.5, 1.9060581682790614, 0.5580170293282877, 140.75285, 139.93994999999998, 5.9757472151860105, 5.959100873846655, 0.5580170293282877, 0.27255858600019556, 0.27255858600019556, 0.0, 1
538, 134.2503204345703, 134.25749921798706, 157.25, 155.5, 1.9060581682790614, 0.5660172734763634, 141.362525, 139.93994999999998, 5.9757472151860105, 5.959809228797266, 0.5660172734763634, 0.2725367914761785, 0.2725367914761785, 0.0, 1
539, 134.50030946731567, 134.50733876228333, 157.25, 155.75, 1.9060581682790614, 0.5580170293282877, 141.362525, 140.14317499999999, 5.9757472151860105, 5.960517583747877, 0.5580170293282877, 0.27251497948179537, 0.27251497948179537, 0.0, 1
540, 134.75031781196594, 134.75742888450623, 156.5, 155.75, 1.9060581682790614, 0.5580170293282877, 140.75285, 140.14317499999999, 5.9757472151860105, 5.965476068402154, 0.5580170293282877, 0.2724932212594986, 0.2724932212594986, 0.0, 1
541, 135.0003161430359, 135.00773453712463, 157.25, 155.75, 1.9080582293160804, 0.5620171514023256, 141.362525, 140.14317499999999, 5.984247474593341, 5.9661844233527646, 0.5620171514023256, 0.2724714819988008, 0.2724714819988008, 0.0, 1
542, 135.25030946731567, 135.25750303268433, 157.0, 155.25, 1.9040581072420424, 0.5640172124393446, 141.1593, 139.73672499999998, 5.9672469557786805, 5.968663665679903, 0.5640172124393446, 0.27244986143585503, 0.27244986143585503, 0.0, 1
543, 135.50031447410583, 135.50738739967346, 156.75, 155.0, 1.9060581682790614, 0.5620171514023256, 140.956075, 139.5335, 5.9757472151860105, 5.969017843155208, 0.5620171514023256, 0.27243179670911033, 0.27243179670911033, 0.0, 1
544, 135.75031042099, 135.75744700431824, 157.0, 155.75, 1.9080582293160804, 0.5560169682912687, 141.1593, 140.14317499999999, 5.984247474593341, 5.969726198105818, 0.5560169682912687, 0.2724026558272499, 0.2724026558272499, 0.0, 1
545, 136.00030827522278, 136.00735449790955, 157.0, 155.5, 1.9000579851680046, 0.5580170293282877, 141.1593, 139.93994999999998, 5.95024643696402, 5.970434553056431, 0.5580170293282877, 0.2723848958566957, 0.2723848958566957, 0.0, 1
546, 136.2502362728119, 136.2574691772461, 157.0, 155.5, 1.9060581682790614, 0.5580170293282877, 141.1593, 139.93994999999998, 5.9757472151860105, 5.9697261981058185, 0.5580170293282877, 0.27236675249086906, 0.27236675249086906, 0.0, 1
547, 136.5003147125244, 136.50744819641113, 157.0, 156.0, 1.9060581682790614, 0.5580170293282877, 141.1593, 140.3464, 5.9757472151860105, 5.970434553056429, 0.5580170293282877, 0.2723302836835404, 0.2723302836835404, 0.0, 1
548, 136.75031924247742, 136.75742530822754, 156.75, 155.75, 1.9080582293160804, 0.5560169682912687, 140.956075, 140.14317499999999, 5.984247474593341, 5.97114290800704, 0.5560169682912687, 0.27232008871663416, 0.27232008871663416, 0.0, 1
549, 137.00030255317688, 137.00743222236633, 157.25, 155.75, 1.9060581682790614, 0.5580170293282877, 141.362525, 140.14317499999999, 5.9757472151860105, 5.971851262957652, 0.5580170293282877, 0.27229869756864655, 0.27229869756864655, 0.0, 1
550, 137.25033140182495, 137.2575182914734, 157.0, 155.75, 1.9060581682790614, 0.5580170293282877, 141.1593, 140.14317499999999, 5.9757472151860105, 5.972205440432956, 0.5580170293282877, 0.2722808961797254, 0.2722808961797254, 0.0, 1
551, 137.5003092288971, 137.507342338562, 157.25, 155.5, 1.9080582293160804, 0.5620171514023256, 141.362525, 139.93994999999998, 5.984247474593341, 5.972559617908263, 0.5620171514023256, 0.2722556645426888, 0.2722556645426888, 0.0, 1
552, 137.75031089782715, 137.75750136375427, 157.25, 156.0, 1.9080582293160804, 0.5560169682912687, 141.362525, 140.3464, 5.984247474593341, 5.973267972858873, 0.5560169682912687, 0.2722343127105624, 0.2722343127105624, 0.0, 1
553, 138.00030899047852, 138.00752353668213, 157.0, 156.0, 1.9080582293160804, 0.5580170293282877, 141.1593, 140.3464, 5.984247474593341, 5.973622150334177, 0.5580170293282877, 0.27221671019561056, 0.27221671019561056, 0.0, 1
554, 138.2502040863037, 138.25735998153687, 157.25, 155.25, 1.9060581682790614, 0.5600170903653066, 141.362525, 139.73672499999998, 5.9757472151860105, 5.974330505284789, 0.5600170903653066, 0.27219534336675144, 0.27219534336675144, 0.0, 1
555, 138.50030827522278, 138.5073790550232, 156.75, 156.0, 1.9080582293160804, 0.5580170293282877, 140.956075, 140.3464, 5.984247474593341, 5.9750388602354, 0.5580170293282877, 0.2721739084689401, 0.2721739084689401, 0.0, 1
556, 138.75032258033752, 138.75749850273132, 157.25, 156.0, 1.9080582293160804, 0.5580170293282877, 141.362525, 140.3464, 5.984247474593341, 5.975747215186011, 0.5580170293282877, 0.2721488937627332, 0.2721488937627332, 0.0, 1
557, 139.0003161430359, 139.00760459899902, 156.75, 156.5, 1.9100582903530994, 0.5620171514023256, 140.956075, 140.75285, 5.992747734000672, 5.976101392661316, 0.5620171514023256, 0.27213138913145185, 0.27213138913145185, 0.0, 1
558, 139.25032114982605, 139.25758814811707, 157.25, 155.25, 1.9080582293160804, 0.5560169682912687, 141.362525, 139.73672499999998, 5.984247474593341, 5.976809747611927, 0.5560169682912687, 0.2721102285902215, 0.2721102285902215, 0.0, 1
559, 139.5003001689911, 139.50692296028137, 157.25, 156.25, 1.9080582293160804, 0.5600170903653066, 141.362525, 140.549625, 5.984247474593341, 5.978226457513148, 0.5600170903653066, 0.272092693438752, 0.272092693438752, 0.0, 1
560, 139.75031447410583, 139.75761675834656, 157.25, 155.75, 1.9080582293160804, 0.5580170293282877, 141.362525, 140.14317499999999, 5.984247474593341, 5.978580634988454, 0.5580170293282877, 0.2720677087788883, 0.2720677087788883, 0.0, 1
561, 140.00031518936157, 140.0075912475586, 157.25, 155.5, 1.9060581682790614, 0.5620171514023256, 141.362525, 139.93994999999998, 5.9757472151860105, 5.97893481246376, 0.5620171514023256, 0.27204652251928785, 0.27204652251928785, 0.0, 1
562, 140.25031399726868, 140.25757884979248, 157.5, 155.75, 1.9040581072420424, 0.5580170293282877, 141.56574999999998, 140.14317499999999, 5.9672469557786805, 5.97893481246376, 0.5580170293282877, 0.27202529224650807, 0.27202529224650807, 0.0, 1
563, 140.50030851364136, 140.50733065605164, 157.25, 155.5, 1.9060581682790614, 0.5580170293282877, 141.362525, 139.93994999999998, 5.9757472151860105, 5.978580634988454, 0.5580170293282877, 0.2720002897019591, 0.2720002897019591, 0.0, 1
564, 140.7503125667572, 140.75744462013245, 157.25, 155.5, 1.9060581682790614, 0.5600170903653066, 141.362525, 139.93994999999998, 5.9757472151860105, 5.978580634988454, 0.5600170903653066, 0.2719754860829027, 0.2719754860829027, 0.0, 1
565, 141.0003023147583, 141.00666451454163, 157.5, 156.0, 1.9060581682790614, 0.5580170293282877, 141.56574999999998, 140.3464, 5.9757472151860105, 5.978580634988454, 0.5580170293282877, 0.27195820604319776, 0.27195820604319776, 0.0, 1
566, 141.25032305717468, 141.25768971443176, 157.25, 155.75, 1.9060581682790614, 0.5480167241431929, 141.362525, 140.14317499999999, 5.9757472151860105, 5.9782264575131485, 0.5480167241431929, 0.271937171637723, 0.271937171637723, 0.0, 1
567, 141.50032091140747, 141.5098443031311, 157.25, 156.0, 1.9020580462050234, 0.5620171514023256, 141.362525, 140.3464, 5.95874669637135, 5.978580634988454, 0.5620171514023256, 0.27191615341927244, 0.27191615341927244, 0.0, 1
568, 141.75032258033752, 141.75756168365479, 157.0, 156.0, 1.9080582293160804, 0.5560169682912687, 141.1593, 140.3464, 5.984247474593341, 5.977872280037843, 0.5560169682912687, 0.27189499265551653, 0.27189499265551653, 0.0, 1
569, 142.00031924247742, 142.00756168365479, 157.25, 156.0, 1.9100582903530994, 0.5580170293282877, 141.362525, 140.3464, 5.992747734000672, 5.977872280037843, 0.5580170293282877, 0.2718667153291934, 0.2718667153291934, 0.0, 1
570, 142.25031661987305, 142.25765109062195, 156.75, 155.25, 1.9080582293160804, 0.5520168462172308, 140.956075, 139.73672499999998, 5.984247474593341, 5.979643167414371, 0.5520168462172308, 0.2718572307504461, 0.2718572307504461, 0.0, 1
571, 142.50030827522278, 142.50731754302979, 157.25, 156.25, 1.9120583513901181, 0.5600170903653066, 141.362525, 140.549625, 6.001247993408002, 5.979997344889675, 0.5600170903653066, 0.2718400552789877, 0.2718400552789877, 0.0, 1
572, 142.75031638145447, 142.75754761695862, 157.25, 155.5, 1.9140584124271371, 0.5580170293282877, 141.362525, 139.93994999999998, 6.009748252815333, 5.981059877315592, 0.5580170293282877, 0.2718400552789877, 0.2718400552789877, 0.0, 2
573, 143.0003125667572, 143.0074417591095, 157.5, 156.0, 1.9120583513901181, 0.5540169072542498, 141.56574999999998, 140.3464, 6.001247993408002, 5.982122409741508, 0.5540169072542498, 0.2718400552789877, 0.2718400552789877, 0.0, 2
574, 143.25031518936157, 143.25754570960999, 157.75, 156.0, 1.9120583513901181, 0.5480167241431929, 141.76897499999998, 140.3464, 6.001247993408002, 5.9831849421674255, 0.5480167241431929, 0.2718400552789877, 0.2718400552789877, 0.0, 2
575, 143.50031161308289, 143.50731992721558, 156.75, 156.0, 1.9140584124271371, 0.5540169072542498, 140.956075, 140.3464, 6.009748252815333, 5.984247474593341, 0.5540169072542498, 0.2718400552789877, 0.2718400552789877, 0.0, 2
576, 143.75031805038452, 143.75759768486023, 157.25, 156.0, 1.9100582903530994, 0.5580170293282877, 141.362525, 140.3464, 5.992747734000672, 5.985310007019258, 0.5580170293282877, 0.2718400552789877, 0.2718400552789877, 0.0, 2
577, 144.0001802444458, 144.00731945037842, 157.5, 156.0, 1.9100582903530994, 0.5560169682912687, 141.56574999999998, 140.3464, 5.992747734000672, 5.985664184494563, 0.5560169682912687, 0.2718400552789877, 0.2718400552789877, 0.0, 2
578, 144.25031328201294, 144.2574508190155, 157.75, 155.75, 1.9100582903530994, 0.544016602069155, 141.76897499999998, 140.14317499999999, 5.992747734000672, 5.986018361969869, 0.544016602069155, 0.2718400552789877, 0.2718400552789877, 0.0, 2
579, 144.5003068447113, 144.50725150108337, 157.5, 155.75, 1.9100582903530994, 0.5520168462172308, 141.56574999999998, 140.14317499999999, 5.992747734000672, 5.986726716920479, 0.5520168462172308, 0.2718400552789877, 0.2718400552789877, 0.0, 2
580, 144.75030755996704, 144.7575900554657, 157.25, 156.0, 1.9120583513901181, 0.5540169072542498, 141.362525, 140.3464, 6.001247993408002, 5.987080894395785, 0.5540169072542498, 0.2718400552789877, 0.2718400552789877, 0.0, 2
