seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3463, 865.5003156661987, 865.5079681873322, 171.0, 163.0, 2.324070925016022, 0.5680173345133824, 152.5399, 146.0367, 7.752301431318093, 7.729634072898546, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3464, 865.7503190040588, 865.7582035064697, 170.75, 162.5, 2.3200708029419843, 0.582017761772515, 152.33667499999999, 145.63025, 7.735300912503433, 7.729634072898546, 0.582017761772515, 0.34639367480945377, [0.34639367], 0.0, 2
3465, 866.0003306865692, 866.0131690502167, 170.5, 161.75, 2.3100704977568896, 0.5680173345133824, 152.13344999999998, 145.02057499999998, 7.692799615466781, 7.732113315225685, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3466, 866.2503116130829, 866.2576105594635, 170.5, 163.0, 2.3180707419049655, 0.5760175786614582, 152.13344999999998, 146.0367, 7.726800653096103, 7.729988250373851, 0.5760175786614582, 0.34639367480945377, [0.34639367], 0.0, 2
3467, 866.5003209114075, 866.5078163146973, 170.75, 163.0, 2.3220708639790035, 0.5720174565874203, 152.33667499999999, 146.0367, 7.743801171910765, 7.729988250373853, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3468, 866.7503283023834, 866.7581222057343, 171.0, 162.75, 2.3220708639790035, 0.582017761772515, 152.5399, 145.833475, 7.743801171910765, 7.731404960275074, 0.582017761772515, 0.34639367480945377, [0.34639367], 0.0, 2
3469, 867.0003123283386, 867.0078222751617, 171.25, 162.5, 2.3220708639790035, 0.5760175786614582, 152.743125, 145.63025, 7.743801171910765, 7.732467492700991, 0.5760175786614582, 0.34639367480945377, [0.34639367], 0.0, 2
3470, 867.2503163814545, 867.2579300403595, 171.0, 162.5, 2.3220708639790035, 0.5720174565874203, 152.5399, 145.63025, 7.743801171910765, 7.732821670176295, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3471, 867.500319480896, 867.5078680515289, 171.0, 163.0, 2.3220708639790035, 0.5720174565874203, 152.5399, 146.0367, 7.743801171910765, 7.732821670176295, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3472, 867.7503159046173, 867.7582967281342, 171.0, 162.75, 2.3200708029419843, 0.5860178838465528, 152.5399, 145.833475, 7.735300912503433, 7.732821670176295, 0.5860178838465528, 0.34639367480945377, [0.34639367], 0.0, 2
3473, 868.0002400875092, 868.0077614784241, 171.0, 162.5, 2.3220708639790035, 0.5740175176244393, 152.5399, 145.63025, 7.743801171910765, 7.7331758476516015, 0.5740175176244393, 0.34639367480945377, [0.34639367], 0.0, 2
3474, 868.2503387928009, 868.2582550048828, 170.75, 163.0, 2.302070253608814, 0.5680173345133824, 152.33667499999999, 146.0367, 7.65879857783746, 7.733530025126906, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3475, 868.5003170967102, 868.5067279338837, 171.0, 163.0, 2.3100704977568896, 0.5760175786614582, 152.5399, 146.0367, 7.692799615466781, 7.730342427849158, 0.5760175786614582, 0.34639367480945377, [0.34639367], 0.0, 2
3476, 868.7503099441528, 868.7581293582916, 170.5, 162.75, 2.3200708029419843, 0.5860178838465528, 152.13344999999998, 145.833475, 7.735300912503433, 7.729634072898546, 0.5860178838465528, 0.34639367480945377, [0.34639367], 0.0, 2
3477, 869.0003173351288, 869.0079250335693, 170.5, 162.25, 2.3220708639790035, 0.5780176396984771, 152.13344999999998, 145.427025, 7.743801171910765, 7.7296340728985475, 0.5780176396984771, 0.34639367480945377, [0.34639367], 0.0, 2
3478, 869.2503132820129, 869.2579278945923, 171.25, 162.5, 2.3200708029419843, 0.5700173955504014, 152.743125, 145.63025, 7.735300912503433, 7.729634072898546, 0.5700173955504014, 0.34639367480945377, [0.34639367], 0.0, 2
3479, 869.5003139972687, 869.5077311992645, 171.25, 162.75, 2.3060703756828516, 0.5720174565874203, 152.743125, 145.833475, 7.675799096652119, 7.732113315225685, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3480, 869.7503163814545, 869.7582397460938, 171.25, 162.75, 2.3180707419049655, 0.5880179448835718, 152.743125, 145.833475, 7.726800653096103, 7.729279895423242, 0.5880179448835718, 0.34639367480945377, [0.34639367], 0.0, 2
3481, 870.0003159046173, 870.008704662323, 171.25, 162.75, 2.3160706808679463, 0.5720174565874203, 152.743125, 145.833475, 7.7183003936887715, 7.729279895423242, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3482, 870.2503056526184, 870.2571461200714, 171.0, 162.75, 2.3000701925717952, 0.5700173955504014, 152.5399, 145.833475, 7.65029831843013, 7.7282173629973245, 0.5700173955504014, 0.34639367480945377, [0.34639367], 0.0, 2
3483, 870.5003144741058, 870.5079815387726, 171.25, 163.0, 2.324070925016022, 0.5720174565874203, 152.743125, 146.0367, 7.752301431318093, 7.72396723329366, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3484, 870.7503144741058, 870.7580659389496, 171.25, 162.25, 2.3140706198309275, 0.5860178838465528, 152.743125, 145.427025, 7.709800134281442, 7.724321410768965, 0.5860178838465528, 0.34639367480945377, [0.34639367], 0.0, 2
3485, 871.0003125667572, 871.0078251361847, 171.25, 161.75, 2.3220708639790035, 0.5760175786614582, 152.743125, 145.02057499999998, 7.743801171910765, 7.723613055818355, 0.5760175786614582, 0.34639367480945377, [0.34639367], 0.0, 2
3486, 871.2503235340118, 871.2578802108765, 170.75, 163.0, 2.324070925016022, 0.5780176396984771, 152.33667499999999, 146.0367, 7.752301431318093, 7.724675588244271, 0.5780176396984771, 0.34639367480945377, [0.34639367], 0.0, 2
3487, 871.500314950943, 871.5087478160858, 171.25, 163.0, 2.3200708029419843, 0.5760175786614582, 152.743125, 146.0367, 7.735300912503433, 7.725029765719576, 0.5760175786614582, 0.34639367480945377, [0.34639367], 0.0, 2
3488, 871.7503147125244, 871.758056640625, 171.25, 162.5, 2.3200708029419843, 0.5860178838465528, 152.743125, 145.63025, 7.735300912503433, 7.724321410768965, 0.5860178838465528, 0.34639367480945377, [0.34639367], 0.0, 2
3489, 872.0003108978271, 872.0077819824219, 171.25, 162.25, 2.324070925016022, 0.5680173345133824, 152.743125, 145.427025, 7.752301431318093, 7.724321410768965, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3490, 872.2503905296326, 872.2610244750977, 171.25, 163.0, 2.298070131534776, 0.5720174565874203, 152.743125, 146.0367, 7.641798059022798, 7.726800653096103, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3491, 872.5002980232239, 872.5065460205078, 171.25, 162.5, 2.324070925016022, 0.5640172124393446, 152.743125, 145.63025, 7.752301431318093, 7.7232588783430485, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3492, 872.750314950943, 872.7580225467682, 171.25, 162.5, 2.3200708029419843, 0.5900180059205908, 152.743125, 145.63025, 7.735300912503433, 7.723613055818355, 0.5900180059205908, 0.34639367480945377, [0.34639367], 0.0, 2
3493, 873.0003116130829, 873.0078163146973, 170.75, 162.5, 2.324070925016022, 0.5740175176244393, 152.33667499999999, 145.63025, 7.752301431318093, 7.7232588783430485, 0.5740175176244393, 0.34639367480945377, [0.34639367], 0.0, 2
3494, 873.2503156661987, 873.2580003738403, 171.25, 162.5, 2.3220708639790035, 0.5700173955504014, 152.743125, 145.63025, 7.743801171910765, 7.723613055818355, 0.5700173955504014, 0.34639367480945377, [0.34639367], 0.0, 2
3495, 873.5003137588501, 873.507833480835, 171.25, 163.0, 2.3220708639790035, 0.5640172124393446, 152.743125, 146.0367, 7.743801171910765, 7.723613055818355, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3496, 873.7503142356873, 873.758091211319, 171.25, 162.5, 2.3200708029419843, 0.5900180059205908, 152.743125, 145.63025, 7.735300912503433, 7.723613055818355, 0.5900180059205908, 0.34639367480945377, [0.34639367], 0.0, 2
3497, 874.0002970695496, 874.0078032016754, 171.0, 162.75, 2.3220708639790035, 0.5620171514023256, 152.5399, 145.833475, 7.743801171910765, 7.723613055818354, 0.5620171514023256, 0.34639367480945377, [0.34639367], 0.0, 2
3498, 874.2503309249878, 874.2580349445343, 171.25, 163.0, 2.3220708639790035, 0.5640172124393446, 152.743125, 146.0367, 7.743801171910765, 7.723613055818355, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3499, 874.5003161430359, 874.5083100795746, 171.25, 163.0, 2.2960700704977572, 0.5680173345133824, 152.743125, 146.0367, 7.633297799615468, 7.727154830571408, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3500, 874.7503170967102, 874.7581725120544, 171.25, 162.5, 2.3200708029419843, 0.582017761772515, 152.743125, 145.63025, 7.735300912503433, 7.724675588244271, 0.582017761772515, 0.34639367480945377, [0.34639367], 0.0, 2
3501, 875.0003125667572, 875.0080444812775, 171.0, 162.5, 2.3200708029419843, 0.5660172734763634, 152.5399, 145.63025, 7.735300912503433, 7.724675588244271, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3502, 875.2503180503845, 875.2579169273376, 171.25, 163.0, 2.3220708639790035, 0.5620171514023256, 152.743125, 146.0367, 7.743801171910765, 7.724321410768965, 0.5620171514023256, 0.34639367480945377, [0.34639367], 0.0, 2
3503, 875.5003099441528, 875.5078258514404, 171.25, 163.0, 2.324070925016022, 0.5640172124393446, 152.743125, 146.0367, 7.752301431318093, 7.724675588244271, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3504, 875.7503185272217, 875.7582066059113, 171.0, 162.75, 2.3200708029419843, 0.584017822809534, 152.5399, 145.833475, 7.735300912503433, 7.727863185522019, 0.584017822809534, 0.34639367480945377, [0.34639367], 0.0, 2
3505, 876.0003044605255, 876.007838010788, 171.0, 162.75, 2.3220708639790035, 0.5660172734763634, 152.5399, 145.833475, 7.743801171910765, 7.7282173629973245, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3506, 876.2501368522644, 876.2571671009064, 171.5, 162.5, 2.3220708639790035, 0.5640172124393446, 152.94635, 145.63025, 7.743801171910765, 7.7292798954232405, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3507, 876.5003004074097, 876.5093595981598, 171.25, 163.0, 2.3180707419049655, 0.5660172734763634, 152.743125, 146.0367, 7.726800653096103, 7.7331758476516015, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3508, 876.7503092288971, 876.7582778930664, 171.5, 162.5, 2.3180707419049655, 0.5740175176244393, 152.94635, 145.63025, 7.726800653096103, 7.732113315225685, 0.5740175176244393, 0.34639367480945377, [0.34639367], 0.0, 2
3509, 877.0003170967102, 877.007898569107, 171.5, 162.25, 2.3220708639790035, 0.5640172124393446, 152.94635, 145.427025, 7.743801171910765, 7.732821670176295, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3510, 877.2503168582916, 877.2578785419464, 171.25, 163.0, 2.324070925016022, 0.5680173345133824, 152.743125, 146.0367, 7.752301431318093, 7.732821670176295, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3511, 877.500319480896, 877.5077455043793, 171.25, 163.0, 2.324070925016022, 0.5660172734763634, 152.743125, 146.0367, 7.752301431318093, 7.732821670176295, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3512, 877.750314950943, 877.7580239772797, 171.25, 162.75, 2.3180707419049655, 0.5660172734763634, 152.743125, 145.833475, 7.726800653096103, 7.733530025126906, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3513, 878.0003061294556, 878.0078032016754, 171.25, 162.5, 2.324070925016022, 0.5640172124393446, 152.743125, 145.63025, 7.752301431318093, 7.7331758476516015, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3514, 878.2503073215485, 878.2567021846771, 171.5, 162.75, 2.3160706808679463, 0.5680173345133824, 152.94635, 145.833475, 7.7183003936887715, 7.7331758476516015, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3515, 878.5003025531769, 878.5071723461151, 171.25, 162.5, 2.3180707419049655, 0.5680173345133824, 152.743125, 145.63025, 7.726800653096103, 7.73636344492935, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3516, 878.7502501010895, 878.7580907344818, 171.25, 162.5, 2.3200708029419843, 0.5600170903653066, 152.743125, 145.63025, 7.735300912503433, 7.735300912503433, 0.5600170903653066, 0.34639367480945377, [0.34639367], 0.0, 2
3517, 879.0003151893616, 879.00785779953, 171.25, 163.0, 2.324070925016022, 0.5600170903653066, 152.743125, 146.0367, 7.752301431318093, 7.735300912503433, 0.5600170903653066, 0.34639367480945377, [0.34639367], 0.0, 2
3518, 879.2503094673157, 879.2578468322754, 171.25, 163.0, 2.3220708639790035, 0.5660172734763634, 152.743125, 146.0367, 7.743801171910765, 7.735300912503433, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3519, 879.5003185272217, 879.5078485012054, 171.25, 162.75, 2.3220708639790035, 0.5580170293282877, 152.743125, 145.833475, 7.743801171910765, 7.735300912503433, 0.5580170293282877, 0.34639367480945377, [0.34639367], 0.0, 2
3520, 879.7503170967102, 879.7588765621185, 171.25, 163.0, 2.3200708029419843, 0.5540169072542498, 152.743125, 146.0367, 7.735300912503433, 7.735300912503433, 0.5540169072542498, 0.34639367480945377, [0.34639367], 0.0, 2
3521, 880.0003020763397, 880.0077455043793, 171.5, 162.75, 2.3220708639790035, 0.5620171514023256, 152.94635, 145.833475, 7.743801171910765, 7.735300912503433, 0.5620171514023256, 0.34639367480945377, [0.34639367], 0.0, 2
3522, 880.250319480896, 880.2597455978394, 171.25, 162.5, 2.3160706808679463, 0.5640172124393446, 152.743125, 145.63025, 7.7183003936887715, 7.735300912503433, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3523, 880.5003008842468, 880.5068583488464, 171.25, 162.75, 2.3160706808679463, 0.5560169682912687, 152.743125, 145.833475, 7.7183003936887715, 7.7342383800775165, 0.5560169682912687, 0.34639367480945377, [0.34639367], 0.0, 2
3524, 880.7503156661987, 880.7582538127899, 171.5, 163.25, 2.302070253608814, 0.5520168462172308, 152.94635, 146.23992499999997, 7.65879857783746, 7.737780154830571, 0.5520168462172308, 0.34639367480945377, [0.34639367], 0.0, 2
3525, 881.0003151893616, 881.0078699588776, 171.25, 162.75, 2.324070925016022, 0.5560169682912687, 152.743125, 145.833475, 7.752301431318093, 7.734592557552823, 0.5560169682912687, 0.34639367480945377, [0.34639367], 0.0, 2
3526, 881.2503197193146, 881.2578799724579, 171.25, 162.75, 2.3220708639790035, 0.5560169682912687, 152.743125, 145.833475, 7.743801171910765, 7.735300912503433, 0.5560169682912687, 0.34639367480945377, [0.34639367], 0.0, 2
3527, 881.5003232955933, 881.5078980922699, 171.0, 163.0, 2.324070925016022, 0.5600170903653066, 152.5399, 146.0367, 7.752301431318093, 7.735300912503433, 0.5600170903653066, 0.34639367480945377, [0.34639367], 0.0, 2
3528, 881.7503185272217, 881.7580285072327, 171.25, 162.75, 2.3200708029419843, 0.5500167851802118, 152.743125, 145.833475, 7.735300912503433, 7.735300912503433, 0.5500167851802118, 0.34639367480945377, [0.34639367], 0.0, 2
3529, 882.0000784397125, 882.0076446533203, 170.5, 163.25, 2.324070925016022, 0.5600170903653066, 152.13344999999998, 146.23992499999997, 7.752301431318093, 7.735300912503433, 0.5600170903653066, 0.34639367480945377, [0.34639367], 0.0, 2
3530, 882.2503111362457, 882.2571773529053, 170.5, 162.75, 2.3100704977568896, 0.5680173345133824, 152.13344999999998, 145.833475, 7.692799615466781, 7.735655089978739, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3531, 882.500330209732, 882.5068151950836, 171.0, 163.0, 2.3140706198309275, 0.5640172124393446, 152.5399, 146.0367, 7.709800134281442, 7.733530025126906, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3532, 882.7503054141998, 882.760906457901, 171.0, 163.0, 2.3200708029419843, 0.5480167241431929, 152.5399, 146.0367, 7.735300912503433, 7.732821670176295, 0.5480167241431929, 0.34639367480945377, [0.34639367], 0.0, 2
3533, 883.0003066062927, 883.0079298019409, 171.25, 163.25, 2.3140706198309275, 0.5660172734763634, 152.743125, 146.23992499999997, 7.709800134281442, 7.7331758476516015, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3534, 883.2503383159637, 883.2578682899475, 171.25, 162.5, 2.324070925016022, 0.5640172124393446, 152.743125, 145.63025, 7.752301431318093, 7.731759137750378, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3535, 883.5003151893616, 883.5078103542328, 170.75, 162.75, 2.3200708029419843, 0.5680173345133824, 152.33667499999999, 145.833475, 7.735300912503433, 7.731759137750379, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3536, 883.7503201961517, 883.7579128742218, 171.25, 163.25, 2.3200708029419843, 0.5620171514023256, 152.743125, 146.23992499999997, 7.735300912503433, 7.731050782799769, 0.5620171514023256, 0.34639367480945377, [0.34639367], 0.0, 2
3537, 884.0003027915955, 884.0078091621399, 171.25, 162.75, 2.324070925016022, 0.5660172734763634, 152.743125, 145.833475, 7.752301431318093, 7.731404960275074, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3538, 884.2503054141998, 884.2568209171295, 171.25, 163.0, 2.3140706198309275, 0.5680173345133824, 152.743125, 146.0367, 7.709800134281442, 7.731404960275074, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3539, 884.5003180503845, 884.5078809261322, 171.25, 162.75, 2.324070925016022, 0.5660172734763634, 152.743125, 145.833475, 7.752301431318093, 7.731050782799769, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3540, 884.7503094673157, 884.7566916942596, 171.0, 163.25, 2.3140706198309275, 0.5680173345133824, 152.5399, 146.23992499999997, 7.709800134281442, 7.732113315225685, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3541, 885.0003089904785, 885.007917881012, 171.25, 162.75, 2.3220708639790035, 0.5700173955504014, 152.743125, 145.833475, 7.743801171910765, 7.731050782799769, 0.5700173955504014, 0.34639367480945377, [0.34639367], 0.0, 2
3542, 885.2503180503845, 885.2577719688416, 171.5, 162.75, 2.3160706808679463, 0.5640172124393446, 152.94635, 145.833475, 7.7183003936887715, 7.7306966053244635, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3543, 885.500319480896, 885.5079259872437, 171.5, 163.0, 2.3220708639790035, 0.5680173345133824, 152.94635, 146.0367, 7.743801171910765, 7.729634072898546, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3544, 885.7503221035004, 885.7579081058502, 171.0, 163.0, 2.3200708029419843, 0.5720174565874203, 152.5399, 146.0367, 7.735300912503433, 7.729634072898546, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3545, 886.0003118515015, 886.0077731609344, 170.75, 163.25, 2.3220708639790035, 0.5620171514023256, 152.33667499999999, 146.23992499999997, 7.743801171910765, 7.729634072898546, 0.5620171514023256, 0.34639367480945377, [0.34639367], 0.0, 2
3546, 886.2500855922699, 886.2584204673767, 171.0, 163.0, 2.3080704367198703, 0.5700173955504014, 152.5399, 146.0367, 7.684299356059449, 7.729634072898546, 0.5700173955504014, 0.34639367480945377, [0.34639367], 0.0, 2
3547, 886.5003035068512, 886.5065805912018, 171.0, 163.0, 2.3160706808679463, 0.5720174565874203, 152.5399, 146.0367, 7.7183003936887715, 7.7282173629973245, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3548, 886.7503147125244, 886.757894039154, 171.0, 163.0, 2.3200708029419843, 0.5780176396984771, 152.5399, 146.0367, 7.735300912503433, 7.7282173629973245, 0.5780176396984771, 0.34639367480945377, [0.34639367], 0.0, 2
3549, 887.0003204345703, 887.0078673362732, 171.5, 163.0, 2.32807104709006, 0.5680173345133824, 152.94635, 146.0367, 7.769301950132754, 7.731404960275074, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3550, 887.2503180503845, 887.2578663825989, 171.25, 162.75, 2.324070925016022, 0.5660172734763634, 152.743125, 145.833475, 7.752301431318093, 7.732113315225685, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3551, 887.5003199577332, 887.5078659057617, 171.5, 163.0, 2.324070925016022, 0.5740175176244393, 152.94635, 146.0367, 7.752301431318093, 7.732467492700991, 0.5740175176244393, 0.34639367480945377, [0.34639367], 0.0, 2
3552, 887.750314950943, 887.7580585479736, 171.5, 162.75, 2.3220708639790035, 0.5900180059205908, 152.94635, 145.833475, 7.743801171910765, 7.73246749270099, 0.5900180059205908, 0.34639367480945377, [0.34639367], 0.0, 2
3553, 888.0002012252808, 888.0078370571136, 171.0, 162.5, 2.324070925016022, 0.5720174565874203, 152.5399, 145.63025, 7.752301431318093, 7.732821670176295, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3554, 888.2503247261047, 888.2575523853302, 171.0, 162.75, 2.3140706198309275, 0.5780176396984771, 152.5399, 145.833475, 7.709800134281442, 7.732821670176295, 0.5780176396984771, 0.34639367480945377, [0.34639367], 0.0, 2
3555, 888.5002346038818, 888.5076334476471, 171.0, 162.25, 2.3180707419049655, 0.5740175176244393, 152.5399, 145.427025, 7.726800653096103, 7.733530025126907, 0.5740175176244393, 0.34639367480945377, [0.34639367], 0.0, 2
3556, 888.7503216266632, 888.7580559253693, 171.0, 162.5, 2.3060703756828516, 0.5900180059205908, 152.5399, 145.63025, 7.675799096652119, 7.7342383800775165, 0.5900180059205908, 0.34639367480945377, [0.34639367], 0.0, 2
3557, 889.0007092952728, 889.0112934112549, 171.25, 162.75, 2.3160706808679463, 0.5720174565874203, 152.743125, 145.833475, 7.7183003936887715, 7.731759137750379, 0.5720174565874203, 0.34639367480945377, [0.34639367], 0.0, 2
3558, 889.2503151893616, 889.2579159736633, 171.75, 162.5, 2.324070925016022, 0.5700173955504014, 153.14957499999997, 145.63025, 7.752301431318093, 7.732113315225685, 0.5700173955504014, 0.34639367480945377, [0.34639367], 0.0, 2
3559, 889.5003151893616, 889.5079691410065, 171.25, 163.0, 2.3220708639790035, 0.5760175786614582, 152.743125, 146.0367, 7.743801171910765, 7.732113315225685, 0.5760175786614582, 0.34639367480945377, [0.34639367], 0.0, 2
3560, 889.7503159046173, 889.757905960083, 171.5, 162.75, 2.3060703756828516, 0.584017822809534, 152.94635, 145.833475, 7.675799096652119, 7.732467492700988, 0.584017822809534, 0.34639367480945377, [0.34639367], 0.0, 2
3561, 890.000307559967, 890.007798910141, 171.0, 162.5, 2.3220708639790035, 0.5660172734763634, 152.5399, 145.63025, 7.743801171910765, 7.729988250373851, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3562, 890.2501327991486, 890.2564105987549, 171.5, 163.0, 2.3140706198309275, 0.5660172734763634, 152.94635, 146.0367, 7.709800134281442, 7.729634072898546, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3563, 890.5002999305725, 890.506707906723, 171.5, 163.0, 2.3200708029419843, 0.5680173345133824, 152.94635, 146.0367, 7.735300912503433, 7.729634072898546, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3564, 890.750319480896, 890.7580454349518, 171.5, 162.25, 2.3200708029419843, 0.5900180059205908, 152.94635, 145.427025, 7.735300912503433, 7.728925717947935, 0.5900180059205908, 0.34639367480945377, [0.34639367], 0.0, 2
3565, 891.0003159046173, 891.0083305835724, 171.5, 162.25, 2.3180707419049655, 0.5680173345133824, 152.94635, 145.427025, 7.726800653096103, 7.729988250373851, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3566, 891.2503180503845, 891.2580540180206, 171.5, 163.0, 2.324070925016022, 0.5680173345133824, 152.94635, 146.0367, 7.752301431318093, 7.7292798954232405, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3567, 891.5003175735474, 891.5079388618469, 171.5, 163.0, 2.3220708639790035, 0.5640172124393446, 152.94635, 146.0367, 7.743801171910765, 7.7306966053244635, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3568, 891.7503123283386, 891.7578542232513, 171.25, 162.5, 2.3200708029419843, 0.5780176396984771, 152.743125, 145.63025, 7.735300912503433, 7.730696605324462, 0.5780176396984771, 0.34639367480945377, [0.34639367], 0.0, 2
3569, 892.0003070831299, 892.0079040527344, 171.25, 162.25, 2.3220708639790035, 0.5700173955504014, 152.743125, 145.427025, 7.743801171910765, 7.7306966053244635, 0.5700173955504014, 0.34639367480945377, [0.34639367], 0.0, 2
3570, 892.2503280639648, 892.2580902576447, 171.0, 162.75, 2.2960700704977572, 0.5680173345133824, 152.5399, 145.833475, 7.633297799615468, 7.7306966053244635, 0.5680173345133824, 0.34639367480945377, [0.34639367], 0.0, 2
3571, 892.500307559967, 892.5129709243774, 171.5, 162.75, 2.3160706808679463, 0.5660172734763634, 152.94635, 145.833475, 7.7183003936887715, 7.72857154047263, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3572, 892.7503056526184, 892.757758140564, 171.5, 162.5, 2.3180707419049655, 0.582017761772515, 152.94635, 145.63025, 7.726800653096103, 7.728571540472629, 0.582017761772515, 0.34639367480945377, [0.34639367], 0.0, 2
3573, 893.0001378059387, 893.0078530311584, 171.25, 162.75, 2.3200708029419843, 0.5620171514023256, 152.743125, 145.833475, 7.735300912503433, 7.7282173629973245, 0.5620171514023256, 0.34639367480945377, [0.34639367], 0.0, 2
3574, 893.2503099441528, 893.2580871582031, 171.5, 162.5, 2.3180707419049655, 0.5640172124393446, 152.94635, 145.63025, 7.726800653096103, 7.726800653096102, 0.5640172124393446, 0.34639367480945377, [0.34639367], 0.0, 2
3575, 893.5003130435944, 893.5078933238983, 171.5, 162.75, 2.3200708029419843, 0.5660172734763634, 152.94635, 145.833475, 7.735300912503433, 7.7257381206701865, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3576, 893.7503161430359, 893.7579040527344, 171.5, 162.75, 2.3160706808679463, 0.5800177007354961, 152.94635, 145.833475, 7.7183003936887715, 7.725029765719576, 0.5800177007354961, 0.34639367480945377, [0.34639367], 0.0, 2
3577, 894.0002818107605, 894.0077950954437, 171.5, 162.5, 2.3180707419049655, 0.5600170903653066, 152.94635, 145.63025, 7.726800653096103, 7.723967233293659, 0.5600170903653066, 0.34639367480945377, [0.34639367], 0.0, 2
3578, 894.2503309249878, 894.2571341991425, 171.5, 163.0, 2.3120705587939083, 0.5660172734763634, 152.94635, 146.0367, 7.701299874874111, 7.722904700867743, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
3579, 894.5003006458282, 894.5068116188049, 171.25, 162.75, 2.3120705587939083, 0.5620171514023256, 152.743125, 145.833475, 7.701299874874111, 7.722550523392438, 0.5620171514023256, 0.34639367480945377, [0.34639367], 0.0, 2
3580, 894.7503190040588, 894.7579908370972, 171.75, 162.75, 2.3160706808679463, 0.5760175786614582, 153.14957499999997, 145.833475, 7.7183003936887715, 7.72148799096652, 0.5760175786614582, 0.34639367480945377, [0.34639367], 0.0, 2
3581, 895.0003123283386, 895.007805109024, 171.5, 162.75, 2.330071108127079, 0.5660172734763634, 152.94635, 145.833475, 7.777802209540086, 7.7232588783430485, 0.5660172734763634, 0.34639367480945377, [0.34639367], 0.0, 2
