seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
217, 54.000311613082886, 54.008617877960205, 157.75, 147.75, 1.7720540787987915, 0.5720174565874203, 141.76897499999998, 133.639975, 5.406229834894864, 5.392771090833257, 0.5720174565874203, 0.296992656319925, [0.29699266], 0.0, 0
218, 54.25030827522278, 54.258548736572266, 158.5, 147.5, 1.7740541398358105, 0.5680173345133824, 142.37865, 133.43675, 5.414730094302195, 5.393479445783868, 0.5680173345133824, 0.2969396544216878, [0.29693965], 0.0, 0
219, 54.50032067298889, 54.508798599243164, 158.5, 147.75, 1.7720540787987915, 0.5660172734763634, 142.37865, 133.639975, 5.406229834894864, 5.3945419782097845, 0.5660172734763634, 0.2968869689815825, [0.29688697], 0.0, 0
220, 54.75031495094299, 54.75851035118103, 158.25, 147.25, 1.7740541398358105, 0.5680173345133824, 142.175425, 133.233525, 5.414730094302195, 5.39489615568509, 0.5680173345133824, 0.29683480346646873, [0.2968348], 0.0, 0
221, 55.00031399726868, 55.00867414474487, 158.25, 147.5, 1.7740541398358105, 0.5740175176244393, 142.175425, 133.43675, 5.414730094302195, 5.3956045106357005, 0.5740175176244393, 0.2967817698661941, [0.29678177], 0.0, 0
222, 55.25033473968506, 55.25830602645874, 158.75, 147.5, 1.7640538346507157, 0.5660172734763634, 142.581875, 133.43675, 5.372228797265542, 5.3970212205369235, 0.5660172734763634, 0.29672927600987276, [0.29672928], 0.0, 0
223, 55.50031661987305, 55.50830435752869, 158.75, 148.0, 1.7620537736136967, 0.5640172124393446, 142.581875, 133.8432, 5.363728537858211, 5.398437930438145, 0.5640172124393446, 0.29667685729442916, [0.29667686], 0.0, 0
224, 55.75031399726868, 55.758578062057495, 158.0, 147.5, 1.7740541398358105, 0.5640172124393446, 141.9722, 133.43675, 5.414730094302195, 5.3970212205369235, 0.5640172124393446, 0.2966246981628893, [0.2966247], 0.0, 0
225, 56.000309467315674, 56.008573055267334, 158.5, 147.5, 1.7740541398358105, 0.5760175786614582, 142.37865, 133.43675, 5.414730094302195, 5.397729575487534, 0.5760175786614582, 0.29657074483065315, [0.29657074], 0.0, 0
226, 56.25030732154846, 56.25839900970459, 158.5, 147.5, 1.7740541398358105, 0.5680173345133824, 142.37865, 133.43675, 5.414730094302195, 5.39879210791345, 0.5680173345133824, 0.29651828241912304, [0.29651828], 0.0, 0
227, 56.50031018257141, 56.50854778289795, 158.25, 147.5, 1.7740541398358105, 0.5600170903653066, 142.175425, 133.43675, 5.414730094302195, 5.400208817814672, 0.5600170903653066, 0.2964661226720511, [0.29646612], 0.0, 0
228, 56.750311613082886, 56.758577823638916, 158.25, 148.0, 1.7740541398358105, 0.5660172734763634, 142.175425, 133.8432, 5.414730094302195, 5.400562995289977, 0.5660172734763634, 0.2964137857726097, [0.29641379], 0.0, 0
229, 57.00031042098999, 57.008392095565796, 158.75, 146.5, 1.7720540787987915, 0.5740175176244393, 142.581875, 132.62385, 5.406229834894864, 5.401271350240588, 0.5740175176244393, 0.2963612847523196, [0.29636128], 0.0, 0
230, 57.25030779838562, 57.2586407661438, 158.5, 147.75, 1.7640538346507157, 0.5580170293282877, 142.37865, 133.639975, 5.372228797265542, 5.401625527715893, 0.5580170293282877, 0.29630908203119577, [0.29630908], 0.0, 0
231, 57.50031757354736, 57.50883078575134, 158.25, 147.75, 1.7740541398358105, 0.5560169682912687, 142.175425, 133.639975, 5.414730094302195, 5.40268806014181, 0.5560169682912687, 0.2962567150740465, [0.29625672], 0.0, 0
232, 57.750147581100464, 57.75847387313843, 158.5, 147.75, 1.7760542008728295, 0.5620171514023256, 142.37865, 133.639975, 5.423230353709525, 5.403042237617115, 0.5620171514023256, 0.29620465140760177, [0.29620465], 0.0, 0
233, 58.0003137588501, 58.00871825218201, 158.5, 147.5, 1.7740541398358105, 0.5700173955504014, 142.37865, 133.43675, 5.414730094302195, 5.403750592567726, 0.5700173955504014, 0.29615266041417554, [0.29615266], 0.0, 0
234, 58.25021505355835, 58.25851774215698, 158.5, 147.75, 1.7760542008728295, 0.5560169682912687, 142.37865, 133.639975, 5.423230353709525, 5.404458947518337, 0.5560169682912687, 0.29610096742289693, [0.29610097], 0.0, 0
235, 58.5003137588501, 58.50885772705078, 157.75, 147.75, 1.7780542619098483, 0.5620171514023256, 141.76897499999998, 133.639975, 5.431730613116855, 5.405167302468949, 0.5620171514023256, 0.2960491044514493, [0.2960491], 0.0, 0
236, 58.75031399726868, 58.75880479812622, 158.0, 148.0, 1.7780542619098483, 0.5620171514023256, 141.9722, 133.8432, 5.431730613116855, 5.40587565741956, 0.5620171514023256, 0.2959973186168885, [0.29599732], 0.0, 0
237, 59.000324010849, 59.00873780250549, 158.75, 147.25, 1.7760542008728295, 0.5620171514023256, 142.581875, 133.233525, 5.423230353709525, 5.406938189845476, 0.5620171514023256, 0.29594606780351085, [0.29594607], 0.0, 0
238, 59.250365018844604, 59.258734703063965, 158.5, 147.5, 1.7660538956877345, 0.5620171514023256, 142.37865, 133.43675, 5.380729056672871, 5.407646544796086, 0.5620171514023256, 0.29589464182755765, [0.29589464], 0.0, 0
239, 59.500319719314575, 59.50873374938965, 158.0, 147.0, 1.7780542619098483, 0.5620171514023256, 141.9722, 133.03029999999998, 5.431730613116855, 5.408354899746697, 0.5620171514023256, 0.2958430443799913, [0.29584304], 0.0, 0
240, 59.75033164024353, 59.75858545303345, 158.25, 148.0, 1.7780542619098483, 0.5580170293282877, 142.175425, 133.8432, 5.431730613116855, 5.409417432172613, 0.5580170293282877, 0.29579155192866535, [0.29579155], 0.0, 0
241, 60.00030779838562, 60.008646726608276, 158.5, 147.75, 1.7760542008728295, 0.5540169072542498, 142.37865, 133.639975, 5.423230353709525, 5.4104799645985295, 0.5540169072542498, 0.29574175119739876, [0.29574175], 0.0, 0
242, 60.250306367874146, 60.25863718986511, 158.5, 148.25, 1.7780542619098483, 0.5600170903653066, 142.37865, 134.046425, 5.431730613116855, 5.41118831954914, 0.5600170903653066, 0.29569059246998, [0.29569059], 0.0, 0
243, 60.50030517578125, 60.50859451293945, 158.5, 148.0, 1.7760542008728295, 0.5580170293282877, 142.37865, 133.8432, 5.423230353709525, 5.411896674499751, 0.5580170293282877, 0.29563926470842783, [0.29563926], 0.0, 0
244, 60.753682136535645, 60.7624945640564, 158.25, 147.75, 1.7740541398358105, 0.5600170903653066, 142.175425, 133.639975, 5.414730094302195, 5.412605029450362, 0.5600170903653066, 0.2955882362794029, [0.29558824], 0.0, 0
245, 61.000298261642456, 61.00869631767273, 158.5, 147.5, 1.7760542008728295, 0.5500167851802118, 142.37865, 133.43675, 5.423230353709525, 5.412605029450362, 0.5500167851802118, 0.2955370309851708, [0.29553703], 0.0, 0
246, 61.250346422195435, 61.2585346698761, 158.0, 148.25, 1.7620537736136967, 0.5520168462172308, 141.9722, 134.046425, 5.363728537858211, 5.412959206925668, 0.5520168462172308, 0.295485664979273, [0.29548566], 0.0, 0
247, 61.50031089782715, 61.50706386566162, 158.25, 148.0, 1.7740541398358105, 0.5540169072542498, 142.175425, 133.8432, 5.414730094302195, 5.412605029450362, 0.5540169072542498, 0.29543482192960746, [0.29543482], 0.0, 0
248, 61.750314474105835, 61.75859308242798, 158.0, 148.0, 1.7780542619098483, 0.5560169682912687, 141.9722, 133.8432, 5.431730613116855, 5.414730094302196, 0.5560169682912687, 0.29538333977342535, [0.29538334], 0.0, 0
249, 62.00031018257141, 62.008689641952515, 158.5, 148.0, 1.7780542619098483, 0.5520168462172308, 142.37865, 133.8432, 5.431730613116855, 5.4154384492528065, 0.5520168462172308, 0.2953321639028148, [0.29533216], 0.0, 0
250, 62.250311613082886, 62.25857329368591, 158.5, 147.75, 1.7800543229468673, 0.5520168462172308, 142.37865, 133.639975, 5.440230872524186, 5.416146804203417, 0.5520168462172308, 0.29528129684070503, [0.2952813], 0.0, 0
251, 62.5003137588501, 62.50863170623779, 159.0, 147.75, 1.7800543229468673, 0.5560169682912687, 142.78509999999997, 133.639975, 5.440230872524186, 5.417209336629333, 0.5560169682912687, 0.295230731803132, [0.29523073], 0.0, 0
252, 62.75030517578125, 62.75853967666626, 158.75, 148.0, 1.7780542619098483, 0.5560169682912687, 142.581875, 133.8432, 5.431730613116855, 5.418271869055249, 0.5560169682912687, 0.29518022674756805, [0.29518023], 0.0, 0
253, 63.00031566619873, 63.00858545303345, 158.75, 148.25, 1.7780542619098483, 0.5520168462172308, 142.581875, 134.046425, 5.431730613116855, 5.4189802240058595, 0.5520168462172308, 0.2951295444283035, [0.29512954], 0.0, 0
254, 63.25031089782715, 63.25848150253296, 158.25, 148.25, 1.7660538956877345, 0.5580170293282877, 142.175425, 134.046425, 5.380729056672871, 5.420042756431776, 0.5580170293282877, 0.29507869533694064, [0.2950787], 0.0, 0
255, 63.50029969215393, 63.507468461990356, 158.5, 147.75, 1.7740541398358105, 0.5620171514023256, 142.37865, 133.639975, 5.414730094302195, 5.420396933907081, 0.5620171514023256, 0.2950281425780952, [0.29502814], 0.0, 0
256, 63.750317335128784, 63.75861835479736, 158.5, 147.75, 1.7800543229468673, 0.5520168462172308, 142.37865, 133.639975, 5.440230872524186, 5.420396933907081, 0.5520168462172308, 0.2949774070475497, [0.29497741], 0.0, 0
257, 64.00031471252441, 64.00861358642578, 157.75, 148.25, 1.7800543229468673, 0.5500167851802118, 141.76897499999998, 134.046425, 5.440230872524186, 5.421105288857691, 0.5500167851802118, 0.2949262782373294, [0.29492628], 0.0, 0
258, 64.25030827522278, 64.25855278968811, 158.5, 147.5, 1.7820543839838863, 0.5580170293282877, 142.37865, 133.43675, 5.448731131931517, 5.422167821283608, 0.5580170293282877, 0.2948759297205803, [0.29487593], 0.0, 0
259, 64.50031232833862, 64.50858426094055, 158.75, 147.25, 1.7800543229468673, 0.5600170903653066, 142.581875, 133.233525, 5.440230872524186, 5.423230353709524, 0.5600170903653066, 0.2948258841453031, [0.29482588], 0.0, 0
260, 64.75031423568726, 64.75861287117004, 158.0, 147.5, 1.7800543229468673, 0.5580170293282877, 141.9722, 133.43675, 5.440230872524186, 5.423584531184829, 0.5580170293282877, 0.29477590254727937, [0.2947759], 0.0, 0
261, 65.00031208992004, 65.00871634483337, 158.75, 148.0, 1.7800543229468673, 0.5480167241431929, 142.581875, 133.8432, 5.440230872524186, 5.423938708660136, 0.5480167241431929, 0.29472599125828536, [0.29472599], 0.0, 0
262, 65.25030732154846, 65.25876307487488, 158.5, 147.75, 1.7720540787987915, 0.5540169072542498, 142.37865, 133.639975, 5.406229834894864, 5.424647063610746, 0.5540169072542498, 0.29467637589320095, [0.29467638], 0.0, 0
263, 65.50030279159546, 65.50790667533875, 158.25, 147.5, 1.7800543229468673, 0.5660172734763634, 142.175425, 133.43675, 5.440230872524186, 5.425709596036662, 0.5660172734763634, 0.29462660501886684, [0.29462661], 0.0, 0
264, 65.7503137588501, 65.75858807563782, 158.25, 147.25, 1.7820543839838863, 0.5600170903653066, 142.175425, 133.233525, 5.448731131931517, 5.4260637735119674, 0.5600170903653066, 0.294577597801037, [0.2945776], 0.0, 0
265, 66.00031065940857, 66.0084719657898, 158.25, 147.75, 1.7800543229468673, 0.5480167241431929, 142.175425, 133.639975, 5.440230872524186, 5.426772128462578, 0.5480167241431929, 0.2945281771625172, [0.29452818], 0.0, 0
266, 66.25031304359436, 66.25837874412537, 158.5, 148.25, 1.7820543839838863, 0.5580170293282877, 142.37865, 134.046425, 5.448731131931517, 5.4274804834131904, 0.5580170293282877, 0.29447857692772117, [0.29447858], 0.0, 0
267, 66.50030326843262, 66.50870442390442, 158.5, 147.5, 1.7820543839838863, 0.5600170903653066, 142.37865, 133.43675, 5.448731131931517, 5.428188838363801, 0.5600170903653066, 0.29442880440899466, [0.2944288], 0.0, 0
268, 66.75031161308289, 66.75838828086853, 158.5, 147.75, 1.7820543839838863, 0.5620171514023256, 142.37865, 133.639975, 5.448731131931517, 5.429251370789717, 0.5620171514023256, 0.29437909545019236, [0.2943791], 0.0, 0
269, 67.00268936157227, 67.01116871833801, 158.5, 148.25, 1.7760542008728295, 0.5520168462172308, 142.37865, 134.046425, 5.423230353709525, 5.430668080690939, 0.5520168462172308, 0.2943294559803751, [0.29432946], 0.0, 0
270, 67.25030279159546, 67.25821948051453, 158.25, 147.75, 1.7700540177617725, 0.5640172124393446, 142.175425, 133.639975, 5.397729575487533, 5.430668080690939, 0.5640172124393446, 0.2942801006699862, [0.2942801], 0.0, 0
271, 67.50030636787415, 67.50710844993591, 158.5, 148.0, 1.7780542619098483, 0.5580170293282877, 142.37865, 133.8432, 5.431730613116855, 5.432084790592161, 0.5580170293282877, 0.2942301150316371, [0.29423012], 0.0, 0
272, 67.75031208992004, 67.75863981246948, 158.5, 148.0, 1.7820543839838863, 0.5640172124393446, 142.37865, 133.8432, 5.448731131931517, 5.432793145542772, 0.5640172124393446, 0.2941809024692752, [0.2941809], 0.0, 0
273, 68.00031399726868, 68.00859475135803, 158.5, 148.25, 1.7820543839838863, 0.5520168462172308, 142.37865, 134.046425, 5.448731131931517, 5.433501500493382, 0.5520168462172308, 0.29413174973177925, [0.29413175], 0.0, 0
274, 68.2503080368042, 68.25859642028809, 158.5, 148.0, 1.7840544450209053, 0.5580170293282877, 142.37865, 133.8432, 5.457231391338848, 5.434209855443993, 0.5580170293282877, 0.29408242258136785, [0.29408242], 0.0, 0
275, 68.50030970573425, 68.50870299339294, 158.5, 147.75, 1.7840544450209053, 0.5560169682912687, 142.37865, 133.639975, 5.457231391338848, 5.434918210394604, 0.5560169682912687, 0.29403315879874103, [0.29403316], 0.0, 0
276, 68.75031566619873, 68.75841736793518, 158.75, 147.75, 1.7860545060579243, 0.5660172734763634, 142.581875, 133.639975, 5.465731650746178, 5.435626565345214, 0.5660172734763634, 0.29398396400881555, [0.29398396], 0.0, 0
277, 69.00031590461731, 69.00861287117004, 158.5, 148.0, 1.7840544450209053, 0.5580170293282877, 142.37865, 133.8432, 5.457231391338848, 5.437043275246437, 0.5580170293282877, 0.2939350746568623, [0.29393507], 0.0, 0
278, 69.25030946731567, 69.25849628448486, 158.75, 147.75, 1.7800543229468673, 0.5640172124393446, 142.581875, 133.639975, 5.440230872524186, 5.438105807672353, 0.5640172124393446, 0.2938864804651775, [0.29388648], 0.0, 0
279, 69.50031423568726, 69.50711750984192, 158.75, 147.75, 1.7800543229468673, 0.5620171514023256, 142.581875, 133.639975, 5.440230872524186, 5.440585049999491, 0.5620171514023256, 0.2938377235351224, [0.29383772], 0.0, 0
280, 69.75031304359436, 69.75882387161255, 158.75, 148.0, 1.7840544450209053, 0.5640172124393446, 142.581875, 133.8432, 5.457231391338848, 5.441647582425408, 0.5640172124393446, 0.2937894812713824, [0.29378948], 0.0, 0
281, 70.00031304359436, 70.00861287117004, 158.5, 147.75, 1.7820543839838863, 0.5660172734763634, 142.37865, 133.639975, 5.448731131931517, 5.442355937376019, 0.5660172734763634, 0.29374036083886823, [0.29374036], 0.0, 0
282, 70.25030446052551, 70.25835227966309, 158.25, 147.5, 1.7840544450209053, 0.5600170903653066, 142.175425, 133.43675, 5.457231391338848, 5.442710114851324, 0.5600170903653066, 0.2936915382205949, [0.29369154], 0.0, 0
283, 70.50029921531677, 70.50853776931763, 158.75, 148.25, 1.7860545060579243, 0.5620171514023256, 142.581875, 134.046425, 5.465731650746178, 5.443064292326629, 0.5620171514023256, 0.2936427798114074, [0.29364278], 0.0, 0
284, 70.75030827522278, 70.75855731964111, 158.5, 148.0, 1.7840544450209053, 0.5620171514023256, 142.37865, 133.8432, 5.457231391338848, 5.444126824752547, 0.5620171514023256, 0.2935940888216002, [0.29359409], 0.0, 0
285, 71.00031208992004, 71.00839328765869, 158.5, 147.75, 1.7840544450209053, 0.5620171514023256, 142.37865, 133.639975, 5.457231391338848, 5.444835179703158, 0.5620171514023256, 0.29354569200430847, [0.29354569], 0.0, 0
286, 71.25031232833862, 71.25861525535583, 158.5, 148.25, 1.7740541398358105, 0.5600170903653066, 142.37865, 134.046425, 5.414730094302195, 5.445543534653768, 0.5600170903653066, 0.29349713767762275, [0.29349714], 0.0, 0
287, 71.50030565261841, 71.50704407691956, 158.5, 148.25, 1.7800543229468673, 0.5640172124393446, 142.37865, 134.046425, 5.440230872524186, 5.445897712129072, 0.5640172124393446, 0.29344934493217556, [0.29344934], 0.0, 0
288, 71.75031399726868, 71.75871539115906, 158.5, 147.75, 1.7860545060579243, 0.5580170293282877, 142.37865, 133.639975, 5.465731650746178, 5.4458977121290735, 0.5580170293282877, 0.29340113694651815, [0.29340114], 0.0, 0
289, 72.00020241737366, 72.0086178779602, 157.75, 147.75, 1.7860545060579243, 0.5680173345133824, 141.76897499999998, 133.639975, 5.465731650746178, 5.446606067079685, 0.5680173345133824, 0.2933527582384998, [0.29335276], 0.0, 0
290, 72.25030970573425, 72.25869131088257, 158.0, 147.75, 1.788054567094943, 0.5600170903653066, 141.9722, 133.639975, 5.474231910153508, 5.447668599505601, 0.5600170903653066, 0.29330467932696624, [0.29330468], 0.0, 0
291, 72.50029635429382, 72.50858974456787, 158.25, 148.25, 1.7860545060579243, 0.5640172124393446, 142.175425, 134.046425, 5.465731650746178, 5.448731131931517, 0.5640172124393446, 0.29325666278377005, [0.29325666], 0.0, 0
292, 72.7503023147583, 72.758633852005, 158.25, 148.0, 1.7860545060579243, 0.5640172124393446, 142.175425, 133.8432, 5.465731650746178, 5.449439486882127, 0.5640172124393446, 0.29320870265609367, [0.2932087], 0.0, 0
293, 73.00031065940857, 73.00862383842468, 158.75, 147.5, 1.7860545060579243, 0.5720174565874203, 142.581875, 133.43675, 5.465731650746178, 5.450147841832738, 0.5720174565874203, 0.2931605622456035, [0.29316056], 0.0, 0
294, 73.2503068447113, 73.26252150535583, 158.5, 147.75, 1.7720540787987915, 0.5580170293282877, 142.37865, 133.639975, 5.406229834894864, 5.4519187292092655, 0.5580170293282877, 0.29311225185893797, [0.29311225], 0.0, 0
295, 73.50030851364136, 73.50781154632568, 158.5, 148.0, 1.7840544450209053, 0.5680173345133824, 142.37865, 133.8432, 5.457231391338848, 5.4522729066845725, 0.5680173345133824, 0.2930642125361822, [0.29306421], 0.0, 0
296, 73.75021171569824, 73.75866794586182, 158.25, 148.25, 1.788054567094943, 0.5660172734763634, 142.175425, 134.046425, 5.474231910153508, 5.453335439110487, 0.5660172734763634, 0.2930150835542378, [0.29301508], 0.0, 0
297, 74.00015807151794, 74.00836372375488, 158.75, 148.0, 1.7860545060579243, 0.5700173955504014, 142.581875, 133.8432, 5.465731650746178, 5.454397971536404, 0.5700173955504014, 0.2929674353319591, [0.29296744], 0.0, 0
298, 74.25030755996704, 74.25870966911316, 158.25, 147.75, 1.788054567094943, 0.5680173345133824, 142.175425, 133.639975, 5.474231910153508, 5.455106326487015, 0.5680173345133824, 0.29291985199478066, [0.29291985], 0.0, 0
299, 74.50030875205994, 74.50832939147949, 158.5, 148.25, 1.788054567094943, 0.5640172124393446, 142.37865, 134.046425, 5.474231910153508, 5.4558146814376265, 0.5640172124393446, 0.2928723281651753, [0.29287233], 0.0, 0
300, 74.75030612945557, 74.75858569145203, 158.5, 148.0, 1.788054567094943, 0.5640172124393446, 142.37865, 133.8432, 5.474231910153508, 5.456523036388237, 0.5640172124393446, 0.29282486115664486, [0.29282486], 0.0, 0
301, 75.00010776519775, 75.00839114189148, 158.5, 147.75, 1.7860545060579243, 0.5740175176244393, 142.37865, 133.639975, 5.465731650746178, 5.456877213863542, 0.5740175176244393, 0.2927772239751536, [0.29277722], 0.0, 0
302, 75.25032019615173, 75.258305311203, 158.25, 147.75, 1.7740541398358105, 0.5680173345133824, 142.175425, 133.639975, 5.414730094302195, 5.457231391338848, 0.5680173345133824, 0.292729879126131, [0.29272988], 0.0, 0
303, 75.50031089782715, 75.50670456886292, 158.25, 148.0, 1.7840544450209053, 0.5640172124393446, 142.175425, 133.8432, 5.457231391338848, 5.456168858912932, 0.5640172124393446, 0.2926823538210266, [0.29268235], 0.0, 0
304, 75.75031900405884, 75.7584912776947, 158.25, 148.25, 1.788054567094943, 0.5680173345133824, 142.175425, 134.046425, 5.474231910153508, 5.456877213863542, 0.5680173345133824, 0.2926346627741525, [0.29263466], 0.0, 0
305, 76.00030946731567, 76.00858354568481, 158.5, 147.75, 1.7840544450209053, 0.5780176396984771, 142.37865, 133.639975, 5.457231391338848, 5.457585568814153, 0.5780176396984771, 0.2925875012505681, [0.2925875], 0.0, 0
306, 76.25030541419983, 76.25855660438538, 158.0, 147.75, 1.790054628131962, 0.5640172124393446, 141.9722, 133.639975, 5.482732169560839, 5.457939746289458, 0.5640172124393446, 0.2925401533866314, [0.29254015], 0.0, 0
307, 76.5003068447113, 76.50835490226746, 158.25, 148.25, 1.788054567094943, 0.5680173345133824, 142.175425, 134.046425, 5.474231910153508, 5.459002278715374, 0.5680173345133824, 0.2924924027075013, [0.2924924], 0.0, 0
308, 76.75032830238342, 76.75858187675476, 158.75, 147.75, 1.788054567094943, 0.5660172734763634, 142.581875, 133.639975, 5.474231910153508, 5.4593564561906796, 0.5660172734763634, 0.29244518619310544, [0.29244519], 0.0, 0
309, 77.00031065940857, 77.00861954689026, 158.5, 148.0, 1.788054567094943, 0.5760175786614582, 142.37865, 133.8432, 5.474231910153508, 5.46006481114129, 0.5760175786614582, 0.29239803137378195, [0.29239803], 0.0, 0
310, 77.25032639503479, 77.25864553451538, 158.0, 148.25, 1.790054628131962, 0.5600170903653066, 141.9722, 134.046425, 5.482732169560839, 5.460773166091901, 0.5600170903653066, 0.2923509364312693, [0.29235094], 0.0, 0
311, 77.50021934509277, 77.51074552536011, 158.75, 147.75, 1.7860545060579243, 0.5700173955504014, 142.581875, 133.639975, 5.465731650746178, 5.463606585894344, 0.5700173955504014, 0.2923039463559418, [0.29230395], 0.0, 0
312, 77.75031518936157, 77.7587411403656, 158.5, 148.0, 1.790054628131962, 0.5700173955504014, 142.37865, 133.8432, 5.482732169560839, 5.464669118320262, 0.5700173955504014, 0.2922588682205145, [0.29225887], 0.0, 0
313, 78.00031399726868, 78.00868058204651, 158.75, 147.5, 1.788054567094943, 0.5800177007354961, 142.581875, 133.43675, 5.474231910153508, 5.465377473270872, 0.5800177007354961, 0.29221195851608006, [0.29221196], 0.0, 0
314, 78.25031185150146, 78.25846719741821, 158.25, 148.25, 1.790054628131962, 0.5620171514023256, 142.175425, 134.046425, 5.482732169560839, 5.465731650746178, 0.5620171514023256, 0.29216510463901524, [0.2921651], 0.0, 0
315, 78.50032949447632, 78.50859069824219, 158.75, 148.0, 1.792054689168981, 0.5640172124393446, 142.581875, 133.8432, 5.4912324289681695, 5.466085828221483, 0.5640172124393446, 0.29211831388981935, [0.29211831], 0.0, 0
316, 78.7503092288971, 78.75856471061707, 158.75, 148.5, 1.788054567094943, 0.5680173345133824, 142.581875, 134.24965, 5.474231910153508, 5.4671483606474, 0.5680173345133824, 0.29207158770961983, [0.29207159], 0.0, 0
317, 79.00031733512878, 79.00869250297546, 158.25, 147.5, 1.790054628131962, 0.5760175786614582, 142.175425, 133.43675, 5.482732169560839, 5.467502538122705, 0.5760175786614582, 0.29202514779314703, [0.29202515], 0.0, 0
318, 79.25030827522278, 79.25831484794617, 158.75, 148.25, 1.7720540787987915, 0.5680173345133824, 142.581875, 134.046425, 5.406229834894864, 5.468210893073317, 0.5680173345133824, 0.2919783054735008, [0.29197831], 0.0, 0
319, 79.50030589103699, 79.50697135925293, 158.0, 148.5, 1.7860545060579243, 0.5620171514023256, 141.9722, 134.24965, 5.465731650746178, 5.468210893073317, 0.5620171514023256, 0.29193197927440484, [0.29193198], 0.0, 0
320, 79.7503092288971, 79.75863552093506, 158.25, 148.25, 1.792054689168981, 0.5560169682912687, 142.175425, 134.046425, 5.4912324289681695, 5.468565070548621, 0.5560169682912687, 0.29188501470516504, [0.29188501], 0.0, 0
321, 80.00031399726868, 80.00865435600281, 158.25, 148.0, 1.790054628131962, 0.5720174565874203, 142.175425, 133.8432, 5.482732169560839, 5.469273425499232, 0.5720174565874203, 0.2918385871057396, [0.29183859], 0.0, 0
322, 80.25030827522278, 80.25851106643677, 158.75, 148.25, 1.792054689168981, 0.5600170903653066, 142.581875, 134.046425, 5.4912324289681695, 5.469981780449842, 0.5600170903653066, 0.29179246354075006, [0.29179246], 0.0, 0
323, 80.50030994415283, 80.50858974456787, 158.75, 148.0, 1.792054689168981, 0.5620171514023256, 142.581875, 133.8432, 5.4912324289681695, 5.470690135400456, 0.5620171514023256, 0.2917466249142395, [0.29174662], 0.0, 0
324, 80.75030708312988, 80.75835847854614, 159.0, 148.25, 1.792054689168981, 0.5580170293282877, 142.78509999999997, 134.046425, 5.4912324289681695, 5.471398490351064, 0.5580170293282877, 0.2917003782277201, [0.29170038], 0.0, 0
325, 81.00031089782715, 81.00859189033508, 158.25, 147.75, 1.792054689168981, 0.5680173345133824, 142.175425, 133.639975, 5.4912324289681695, 5.472106845301677, 0.5680173345133824, 0.2916544270766537, [0.29165443], 0.0, 0
326, 81.25032091140747, 81.2679831981659, 158.75, 147.75, 1.792054689168981, 0.5600170903653066, 142.581875, 133.639975, 5.4912324289681695, 5.473169377727591, 0.5600170903653066, 0.29160853638848594, [0.29160854], 0.0, 0
327, 81.50029277801514, 81.50719356536865, 158.25, 148.25, 1.7840544450209053, 0.5620171514023256, 142.175425, 134.046425, 5.457231391338848, 5.476356975005341, 0.5620171514023256, 0.2915626992229894, [0.2915627], 0.0, 0
328, 81.75030875205994, 81.7583487033844, 158.25, 148.25, 1.792054689168981, 0.5620171514023256, 142.175425, 134.046425, 5.4912324289681695, 5.4763569750053405, 0.5620171514023256, 0.2915166736079662, [0.29151667], 0.0, 0
329, 82.00031471252441, 82.0086727142334, 158.5, 147.5, 1.790054628131962, 0.5720174565874203, 142.37865, 133.43675, 5.482732169560839, 5.477065329955952, 0.5720174565874203, 0.29147024399588894, [0.29147024], 0.0, 0
330, 82.25031399726868, 82.25854730606079, 158.75, 148.5, 1.792054689168981, 0.5600170903653066, 142.581875, 134.24965, 5.4912324289681695, 5.478127862381868, 0.5600170903653066, 0.2914243466642892, [0.29142435], 0.0, 0
331, 82.50031018257141, 82.50857853889465, 158.5, 148.25, 1.792054689168981, 0.5580170293282877, 142.37865, 134.046425, 5.4912324289681695, 5.478482039857174, 0.5580170293282877, 0.2913785094703145, [0.29137851], 0.0, 0
332, 82.75030946731567, 82.75855875015259, 158.75, 148.25, 1.792054689168981, 0.5580170293282877, 142.581875, 134.046425, 5.4912324289681695, 5.479190394807785, 0.5580170293282877, 0.2913327249329687, [0.29133272], 0.0, 0
333, 83.00031447410583, 83.00866079330444, 158.5, 147.25, 1.792054689168981, 0.5680173345133824, 142.37865, 133.233525, 5.4912324289681695, 5.479898749758395, 0.5680173345133824, 0.29128677368940514, [0.29128677], 0.0, 0
334, 83.25082802772522, 83.26195311546326, 159.0, 148.25, 1.788054567094943, 0.5620171514023256, 142.78509999999997, 134.046425, 5.474231910153508, 5.480607104709006, 0.5620171514023256, 0.2912413490609638, [0.29124135], 0.0, 0
335, 83.50013947486877, 83.50709199905396, 158.75, 148.5, 1.7860545060579243, 0.5560169682912687, 142.581875, 134.24965, 5.465731650746178, 5.480252927233701, 0.5560169682912687, 0.2911957858030194, [0.29119579], 0.0, 0
336, 83.75026607513428, 83.76030731201172, 158.75, 148.25, 1.792054689168981, 0.5560169682912687, 142.581875, 134.046425, 5.4912324289681695, 5.480252927233701, 0.5560169682912687, 0.2911518949240117, [0.29115189], 0.0, 0
