seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
244, 60.75030016899109, 60.75683546066284, 162.0, 150.5, 1.9120583513901181, 0.5620171514023256, 145.22379999999998, 135.87545, 6.001247993408002, 6.025686239204077, 0.5620171514023256, 0.0, 0.0, 0.0, 2
245, 61.0003182888031, 61.0077965259552, 161.75, 151.0, 1.9180585345011751, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 6.026748771629994, 6.024269529302856, 0.5680173345133824, 0.0, 0.0, 0.0, 2
246, 61.25031399726868, 61.2578010559082, 161.5, 151.0, 1.9180585345011751, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 6.026748771629994, 6.023915351827551, 0.5660172734763634, 0.0, 0.0, 0.0, 2
247, 61.5003182888031, 61.50752806663513, 161.75, 151.0, 1.9060581682790614, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.9757472151860105, 6.023561174352245, 0.5640172124393446, 0.0, 0.0, 0.0, 2
248, 61.75031852722168, 61.75777316093445, 161.75, 151.0, 1.9180585345011751, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 6.026748771629994, 6.021081932025107, 0.5600170903653066, 0.0, 0.0, 0.0, 2
249, 62.00171780586243, 62.01926064491272, 161.5, 151.0, 1.9080582293160804, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.984247474593341, 6.0207277545498, 0.5640172124393446, 0.0, 0.0, 0.0, 2
250, 62.25031280517578, 62.25809192657471, 161.0, 151.25, 1.9040581072420424, 0.5640172124393446, 144.4109, 136.48512499999998, 5.9672469557786805, 6.020373577074497, 0.5640172124393446, 0.0, 0.0, 0.0, 2
251, 62.50030970573425, 62.50844073295593, 162.0, 151.0, 1.9120583513901181, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.001247993408002, 6.017894334747358, 0.5640172124393446, 0.0, 0.0, 0.0, 2
252, 62.75031328201294, 62.75797963142395, 161.5, 150.75, 1.9160584734641561, 0.5660172734763634, 144.81734999999998, 136.078675, 6.018248512222663, 6.017894334747358, 0.5660172734763634, 0.0, 0.0, 0.0, 2
253, 63.000314712524414, 63.007970094680786, 162.0, 151.0, 1.9160584734641561, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.017185979796747, 0.5680173345133824, 0.0, 0.0, 0.0, 2
254, 63.25031900405884, 63.257885217666626, 161.5, 150.75, 1.9140584124271371, 0.5600170903653066, 144.81734999999998, 136.078675, 6.009748252815333, 6.016477624846137, 0.5600170903653066, 0.0, 0.0, 0.0, 2
255, 63.5003342628479, 63.50804948806763, 161.5, 151.25, 1.9160584734641561, 0.5680173345133824, 144.81734999999998, 136.48512499999998, 6.018248512222663, 6.01541509242022, 0.5680173345133824, 0.0, 0.0, 0.0, 2
256, 63.75031661987305, 63.75792121887207, 162.0, 150.5, 1.9160584734641561, 0.5660172734763634, 145.22379999999998, 135.87545, 6.018248512222663, 6.014706737469609, 0.5660172734763634, 0.0, 0.0, 0.0, 2
257, 64.00031447410583, 64.00748538970947, 161.75, 151.0, 1.9140584124271371, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.009748252815333, 6.014352559994303, 0.5620171514023256, 0.0, 0.0, 0.0, 2
258, 64.25032329559326, 64.25787925720215, 161.5, 150.75, 1.9180585345011751, 0.5620171514023256, 144.81734999999998, 136.078675, 6.026748771629994, 6.013290027568388, 0.5620171514023256, 0.0, 0.0, 0.0, 2
259, 64.5003068447113, 64.50746059417725, 162.0, 151.0, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.0136442050436925, 0.5640172124393446, 0.0, 0.0, 0.0, 2
260, 64.75029516220093, 64.75786924362183, 161.5, 151.0, 1.9160584734641561, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 6.018248512222663, 6.013998382518999, 0.5640172124393446, 0.0, 0.0, 0.0, 2
261, 65.0003182888031, 65.00792050361633, 161.75, 150.75, 1.9180585345011751, 0.5620171514023256, 145.02057499999998, 136.078675, 6.026748771629994, 6.0136442050436925, 0.5620171514023256, 0.0, 0.0, 0.0, 2
262, 65.2503170967102, 65.25785827636719, 162.0, 150.75, 1.9160584734641561, 0.5660172734763634, 145.22379999999998, 136.078675, 6.018248512222663, 6.013290027568388, 0.5660172734763634, 0.0, 0.0, 0.0, 2
263, 65.50031971931458, 65.50775718688965, 161.5, 151.0, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 136.28189999999998, 6.018248512222663, 6.012935850093082, 0.5620171514023256, 0.0, 0.0, 0.0, 2
264, 65.7503182888031, 65.75784635543823, 161.75, 151.0, 1.9160584734641561, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.018248512222663, 6.012227495142471, 0.5620171514023256, 0.0, 0.0, 0.0, 2
265, 66.00030779838562, 66.00774216651917, 162.0, 151.0, 1.9140584124271371, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.009748252815333, 6.011873317667166, 0.5620171514023256, 0.0, 0.0, 0.0, 2
266, 66.25031638145447, 66.25779271125793, 162.0, 151.0, 1.9140584124271371, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.009748252815333, 6.0125816726177765, 0.5620171514023256, 0.0, 0.0, 0.0, 2
267, 66.50032043457031, 66.507883310318, 162.25, 151.0, 1.9160584734641561, 0.5660172734763634, 145.427025, 136.28189999999998, 6.018248512222663, 6.011873317667166, 0.5660172734763634, 0.0, 0.0, 0.0, 2
