seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
9932, 2482.7501561641693, 2482.757100343704, 156.75, 154.5, 1.9480594500564592, 0.5680173345133824, 140.956075, 139.12705, 6.154252662739951, 6.15602355011648, 0.5680173345133824, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9933, 2483.000242471695, 2483.0082557201385, 156.25, 154.0, 1.9440593279824212, 0.5560169682912687, 140.549625, 138.7206, 6.1372521439252905, 6.158502792443617, 0.5560169682912687, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9934, 2483.250348329544, 2483.257492542267, 157.0, 154.25, 1.9520595721304972, 0.5660172734763634, 141.1593, 138.923825, 6.171253181554613, 6.157440260017701, 0.5660172734763634, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9935, 2483.500317335129, 2483.5075402259827, 156.5, 154.0, 1.9500595110934782, 0.5660172734763634, 140.75285, 138.7206, 6.162752922147282, 6.157794437493006, 0.5660172734763634, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9936, 2483.750332593918, 2483.757452249527, 157.0, 154.5, 1.9500595110934782, 0.5700173955504014, 141.1593, 139.12705, 6.162752922147282, 6.157794437493006, 0.5700173955504014, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9937, 2484.0003130435944, 2484.007491827011, 156.5, 154.75, 1.954059633167516, 0.5520168462172308, 140.75285, 139.330275, 6.179753440961943, 6.157794437493006, 0.5520168462172308, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9938, 2484.250324010849, 2484.257470369339, 157.0, 154.5, 1.954059633167516, 0.5620171514023256, 141.1593, 139.12705, 6.179753440961943, 6.158148614968312, 0.5620171514023256, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9939, 2484.500311613083, 2484.5074169635773, 156.5, 154.5, 1.9520595721304972, 0.5700173955504014, 140.75285, 139.12705, 6.171253181554613, 6.159211147394228, 0.5700173955504014, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9940, 2484.7503168582916, 2484.7574660778046, 156.5, 154.25, 1.956059694204535, 0.5680173345133824, 140.75285, 138.923825, 6.188253700369273, 6.159919502344839, 0.5680173345133824, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9941, 2485.00031709671, 2485.0080301761627, 157.0, 154.0, 1.956059694204535, 0.5560169682912687, 141.1593, 138.7206, 6.188253700369273, 6.160982034770755, 0.5560169682912687, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9942, 2485.2503321170807, 2485.2575693130493, 157.0, 154.5, 1.954059633167516, 0.5660172734763634, 141.1593, 139.12705, 6.179753440961943, 6.16133621224606, 0.5660172734763634, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9943, 2485.5003113746643, 2485.5073606967926, 157.0, 154.0, 1.954059633167516, 0.5640172124393446, 141.1593, 138.7206, 6.179753440961943, 6.162044567196671, 0.5640172124393446, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9944, 2485.7503130435944, 2485.7574214935303, 157.0, 154.25, 1.9480594500564592, 0.5660172734763634, 141.1593, 138.923825, 6.154252662739951, 6.162398744671976, 0.5660172734763634, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9945, 2486.000311613083, 2486.0074439048767, 156.5, 154.5, 1.9500595110934782, 0.5480167241431929, 140.75285, 139.12705, 6.162752922147282, 6.162398744671978, 0.5480167241431929, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9946, 2486.250337123871, 2486.2574603557587, 157.0, 154.5, 1.954059633167516, 0.5680173345133824, 141.1593, 139.12705, 6.179753440961943, 6.162044567196671, 0.5680173345133824, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9947, 2486.500309944153, 2486.507358312607, 157.25, 154.25, 1.9500595110934782, 0.5660172734763634, 141.362525, 138.923825, 6.162752922147282, 6.162752922147281, 0.5660172734763634, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9948, 2486.750308275223, 2486.75736284256, 156.75, 154.5, 1.954059633167516, 0.5660172734763634, 140.956075, 139.12705, 6.179753440961943, 6.1631070996225885, 0.5660172734763634, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9949, 2487.000095844269, 2487.006969690323, 157.25, 154.0, 1.9520595721304972, 0.5500167851802118, 141.362525, 138.7206, 6.171253181554613, 6.168065584276865, 0.5500167851802118, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9950, 2487.2501981258392, 2487.25732922554, 157.25, 154.5, 1.954059633167516, 0.5700173955504014, 141.362525, 139.12705, 6.179753440961943, 6.16841976175217, 0.5700173955504014, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9951, 2487.5003113746643, 2487.507346391678, 157.0, 154.25, 1.9520595721304972, 0.5640172124393446, 141.1593, 138.923825, 6.171253181554613, 6.167711406801558, 0.5640172124393446, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9952, 2487.7503130435944, 2487.757434606552, 157.25, 154.5, 1.9500595110934782, 0.5660172734763634, 141.362525, 139.12705, 6.162752922147282, 6.167711406801558, 0.5660172734763634, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9953, 2488.000311613083, 2488.0073828697205, 157.25, 154.5, 1.954059633167516, 0.5480167241431929, 141.362525, 139.12705, 6.179753440961943, 6.170190649128696, 0.5480167241431929, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9954, 2488.2503180503845, 2488.2574470043182, 156.25, 154.25, 1.954059633167516, 0.5700173955504014, 140.549625, 138.923825, 6.179753440961943, 6.170899004079307, 0.5700173955504014, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9955, 2488.5003011226654, 2488.5077950954437, 157.25, 154.5, 1.9520595721304972, 0.5600170903653066, 141.362525, 139.12705, 6.171253181554613, 6.170899004079309, 0.5600170903653066, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9956, 2488.7503085136414, 2488.7573730945587, 157.0, 154.5, 1.9520595721304972, 0.5680173345133824, 141.1593, 139.12705, 6.171253181554613, 6.171253181554614, 0.5680173345133824, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9957, 2489.000327348709, 2489.0079782009125, 157.0, 153.75, 1.9340590227973264, 0.5480167241431929, 141.1593, 138.517375, 6.094750846888638, 6.171961536505225, 0.5480167241431929, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9958, 2489.250200986862, 2489.2573733329773, 157.25, 154.25, 1.9520595721304972, 0.5680173345133824, 141.362525, 138.923825, 6.171253181554613, 6.170190649128696, 0.5680173345133824, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9959, 2489.5003147125244, 2489.507406949997, 157.25, 154.5, 1.9500595110934782, 0.5700173955504014, 141.362525, 139.12705, 6.162752922147282, 6.170190649128696, 0.5700173955504014, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9960, 2489.7503201961517, 2489.9125032424927, 157.25, 154.5, 1.954059633167516, 0.5640172124393446, 141.362525, 139.12705, 6.179753440961943, 6.170190649128696, 0.5640172124393446, 0.22430475788812174, 0.22430475788812174, 0.0, 2
9961, 2490.000151157379, 2490.0072224140167, 156.75, 153.5, 1.954059633167516, 0.5500167851802118, 140.956075, 138.31414999999998, 6.179753440961943, 6.170899004079307, 0.5500167851802118, 0.2210437076102358, 0.22430475788812174, -0.0032610502778859254, 2
9962, 2490.2503259181976, 2490.2573430538177, 157.25, 154.25, 1.954059633167516, 0.5660172734763634, 141.362525, 138.923825, 6.179753440961943, 6.170899004079307, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9963, 2490.500303506851, 2490.50728559494, 156.75, 154.25, 1.9520595721304972, 0.5660172734763634, 140.956075, 138.923825, 6.171253181554613, 6.170899004079307, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9964, 2490.7503163814545, 2490.7573840618134, 156.75, 154.5, 1.9520595721304972, 0.5660172734763634, 140.956075, 139.12705, 6.171253181554613, 6.170899004079307, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9965, 2491.000087738037, 2491.006791114807, 157.25, 154.25, 1.9500595110934782, 0.5500167851802118, 141.362525, 138.923825, 6.162752922147282, 6.170190649128696, 0.5500167851802118, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9966, 2491.250300884247, 2491.2592499256134, 156.75, 154.0, 1.9460593890194402, 0.5640172124393446, 140.956075, 138.7206, 6.1457524033326205, 6.16912811670278, 0.5640172124393446, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9967, 2491.500321149826, 2491.507434606552, 157.25, 154.5, 1.954059633167516, 0.5660172734763634, 141.362525, 139.12705, 6.179753440961943, 6.167711406801558, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9968, 2491.7503073215485, 2491.7573792934418, 157.0, 154.0, 1.9520595721304972, 0.5660172734763634, 141.1593, 138.7206, 6.171253181554613, 6.167711406801558, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9969, 2492.0003113746643, 2492.007465362549, 157.25, 154.25, 1.9500595110934782, 0.5540169072542498, 141.362525, 138.923825, 6.162752922147282, 6.168419761752169, 0.5540169072542498, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9970, 2492.2503156661987, 2492.257434606552, 157.0, 154.25, 1.956059694204535, 0.5640172124393446, 141.1593, 138.923825, 6.188253700369273, 6.168419761752169, 0.5640172124393446, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9971, 2492.5003089904785, 2492.507303237915, 157.25, 154.0, 1.9520595721304972, 0.5600170903653066, 141.362525, 138.7206, 6.171253181554613, 6.168773939227474, 0.5600170903653066, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9972, 2492.7503089904785, 2492.7573833465576, 157.0, 154.5, 1.9520595721304972, 0.5660172734763634, 141.1593, 139.12705, 6.171253181554613, 6.16912811670278, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9973, 2493.0003490448, 2493.007235765457, 157.0, 154.5, 1.9380591448713644, 0.5480167241431929, 141.1593, 139.12705, 6.111751365703299, 6.168773939227475, 0.5480167241431929, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9974, 2493.2503201961517, 2493.257447242737, 157.0, 153.75, 1.9520595721304972, 0.5680173345133824, 141.1593, 138.517375, 6.171253181554613, 6.166294696900337, 0.5680173345133824, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9975, 2493.500317335129, 2493.507447242737, 157.0, 154.25, 1.9520595721304972, 0.5620171514023256, 141.1593, 138.923825, 6.171253181554613, 6.165940519425031, 0.5620171514023256, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9976, 2493.7503151893616, 2493.7574281692505, 156.75, 154.5, 1.954059633167516, 0.5620171514023256, 140.956075, 139.12705, 6.179753440961943, 6.165940519425031, 0.5620171514023256, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9977, 2494.000320672989, 2494.007431745529, 157.0, 154.25, 1.9500595110934782, 0.5500167851802118, 141.1593, 138.923825, 6.162752922147282, 6.166648874375642, 0.5500167851802118, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9978, 2494.2503187656403, 2494.25745344162, 157.0, 154.25, 1.954059633167516, 0.5660172734763634, 141.1593, 138.923825, 6.179753440961943, 6.165940519425031, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9979, 2494.500312805176, 2494.507448911667, 157.0, 154.5, 1.954059633167516, 0.5640172124393446, 141.1593, 139.12705, 6.179753440961943, 6.165940519425031, 0.5640172124393446, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9980, 2494.750318288803, 2494.757783651352, 156.5, 154.25, 1.9380591448713644, 0.5700173955504014, 140.75285, 138.923825, 6.111751365703299, 6.166294696900337, 0.5700173955504014, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9981, 2495.000314950943, 2495.00745511055, 157.25, 154.25, 1.956059694204535, 0.5540169072542498, 141.362525, 138.923825, 6.188253700369273, 6.163815454573199, 0.5540169072542498, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9982, 2495.250333547592, 2495.2572872638702, 157.25, 154.5, 1.9440593279824212, 0.5660172734763634, 141.362525, 139.12705, 6.1372521439252905, 6.167711406801558, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9983, 2495.5001192092896, 2495.5090715885162, 157.0, 153.75, 1.9520595721304972, 0.5620171514023256, 141.1593, 138.517375, 6.171253181554613, 6.166294696900337, 0.5620171514023256, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9984, 2495.7503192424774, 2495.757463693619, 157.25, 154.25, 1.954059633167516, 0.5660172734763634, 141.362525, 138.923825, 6.179753440961943, 6.166648874375642, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9985, 2496.0003135204315, 2496.007416009903, 157.25, 154.0, 1.954059633167516, 0.5520168462172308, 141.362525, 138.7206, 6.179753440961943, 6.166648874375642, 0.5520168462172308, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9986, 2496.2503175735474, 2496.2573738098145, 156.5, 154.5, 1.956059694204535, 0.5660172734763634, 140.75285, 139.12705, 6.188253700369273, 6.1666488743756425, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9987, 2496.50031709671, 2496.5074603557587, 157.5, 154.25, 1.956059694204535, 0.5620171514023256, 141.56574999999998, 138.923825, 6.188253700369273, 6.167003051850948, 0.5620171514023256, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9988, 2496.750312566757, 2496.75807929039, 157.0, 154.25, 1.9500595110934782, 0.5620171514023256, 141.1593, 138.923825, 6.162752922147282, 6.167711406801558, 0.5620171514023256, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9989, 2497.0003221035004, 2497.007474422455, 157.0, 154.25, 1.9320589617603077, 0.5460166631061739, 141.1593, 138.923825, 6.086250587481308, 6.167357229326252, 0.5460166631061739, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9990, 2497.2503077983856, 2497.2563729286194, 157.25, 154.75, 1.962059877315592, 0.5660172734763634, 141.362525, 139.330275, 6.213754478591266, 6.164169632048504, 0.5660172734763634, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9991, 2497.5003187656403, 2497.507388114929, 157.0, 153.75, 1.9520595721304972, 0.5620171514023256, 141.1593, 138.517375, 6.171253181554613, 6.167003051850948, 0.5620171514023256, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9992, 2497.750323534012, 2497.9113619327545, 156.75, 153.75, 1.9520595721304972, 0.5680173345133824, 140.956075, 138.517375, 6.171253181554613, 6.166648874375642, 0.5680173345133824, 0.2210437076102358, 0.2210437076102358, 0.0, 2
9993, 2498.000148534775, 2498.0071456432343, 157.25, 153.5, 1.954059633167516, 0.5520168462172308, 141.362525, 138.31414999999998, 6.179753440961943, 6.166648874375642, 0.5520168462172308, 0.2178735124970088, 0.2210437076102358, -0.0031701951132270217, 2
9994, 2498.250319957733, 2498.257400035858, 157.5, 154.25, 1.954059633167516, 0.5660172734763634, 141.56574999999998, 138.923825, 6.179753440961943, 6.167357229326253, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
9995, 2498.500316619873, 2498.5073018074036, 157.25, 153.5, 1.954059633167516, 0.5660172734763634, 141.362525, 138.31414999999998, 6.179753440961943, 6.167003051850948, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
9996, 2498.7503113746643, 2498.7573788166046, 157.5, 154.25, 1.954059633167516, 0.5680173345133824, 141.56574999999998, 138.923825, 6.179753440961943, 6.167357229326252, 0.5680173345133824, 0.2178735124970088, 0.2178735124970088, 0.0, 2
9997, 2499.0001595020294, 2499.007417201996, 157.25, 154.25, 1.956059694204535, 0.5480167241431929, 141.362525, 138.923825, 6.188253700369273, 6.167711406801558, 0.5480167241431929, 0.2178735124970088, 0.2178735124970088, 0.0, 2
9998, 2499.25030875206, 2499.257420539856, 156.75, 154.25, 1.9420592669454024, 0.5620171514023256, 140.956075, 138.923825, 6.1287518845179605, 6.170899004079307, 0.5620171514023256, 0.2178735124970088, 0.2178735124970088, 0.0, 2
9999, 2499.500322818756, 2499.5075306892395, 157.5, 154.25, 1.9320589617603077, 0.5660172734763634, 141.56574999999998, 138.923825, 6.086250587481308, 6.16912811670278, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10000, 2499.750325679779, 2499.7575149536133, 157.25, 154.0, 1.962059877315592, 0.5680173345133824, 141.362525, 138.7206, 6.213754478591266, 6.1655863419497265, 0.5680173345133824, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10001, 2500.0003147125244, 2500.0073702335358, 157.5, 154.25, 1.956059694204535, 0.5520168462172308, 141.56574999999998, 138.923825, 6.188253700369273, 6.167003051850948, 0.5520168462172308, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10002, 2500.2503151893616, 2500.2574076652527, 157.5, 153.75, 1.954059633167516, 0.5680173345133824, 141.56574999999998, 138.517375, 6.179753440961943, 6.168065584276864, 0.5680173345133824, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10003, 2500.500308036804, 2500.50723528862, 157.5, 154.0, 1.954059633167516, 0.5700173955504014, 141.56574999999998, 138.7206, 6.179753440961943, 6.168065584276864, 0.5700173955504014, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10004, 2500.7503123283386, 2500.7573652267456, 157.5, 154.25, 1.956059694204535, 0.5660172734763634, 141.56574999999998, 138.923825, 6.188253700369273, 6.168065584276865, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10005, 2501.000322818756, 2501.0074281692505, 157.5, 154.5, 1.9240587176122317, 0.5540169072542498, 141.56574999999998, 139.12705, 6.052249549851985, 6.171253181554612, 0.5540169072542498, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10006, 2501.250308036804, 2501.2571907043457, 157.0, 153.75, 1.958059755241554, 0.5680173345133824, 141.1593, 138.517375, 6.196753959776604, 6.165586341949726, 0.5680173345133824, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10007, 2501.5003097057343, 2501.5074486732483, 157.5, 154.25, 1.9520595721304972, 0.5640172124393446, 141.56574999999998, 138.923825, 6.171253181554613, 6.168065584276864, 0.5640172124393446, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10008, 2501.7508046627045, 2501.7603075504303, 157.5, 154.25, 1.954059633167516, 0.5660172734763634, 141.56574999999998, 138.923825, 6.179753440961943, 6.168065584276864, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10009, 2502.0003106594086, 2502.007347345352, 157.5, 154.0, 1.956059694204535, 0.5500167851802118, 141.56574999999998, 138.7206, 6.188253700369273, 6.168065584276864, 0.5500167851802118, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10010, 2502.2503142356873, 2502.257457256317, 157.5, 154.5, 1.954059633167516, 0.5640172124393446, 141.56574999999998, 139.12705, 6.179753440961943, 6.168419761752169, 0.5640172124393446, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10011, 2502.5003175735474, 2502.5074169635773, 156.75, 154.25, 1.9520595721304972, 0.5660172734763634, 140.956075, 138.923825, 6.171253181554613, 6.168065584276864, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10012, 2502.7503151893616, 2502.757389307022, 157.5, 154.25, 1.958059755241554, 0.5620171514023256, 141.56574999999998, 138.923825, 6.196753959776604, 6.167357229326253, 0.5620171514023256, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10013, 2503.0003077983856, 2503.006950855255, 157.25, 153.75, 1.9520595721304972, 0.5520168462172308, 141.362525, 138.517375, 6.171253181554613, 6.168773939227474, 0.5520168462172308, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10014, 2503.2503101825714, 2503.2571079730988, 157.5, 153.75, 1.9720601825006867, 0.5620171514023256, 141.56574999999998, 138.517375, 6.256255775627919, 6.172315713980528, 0.5620171514023256, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10015, 2503.5003180503845, 2503.507332086563, 157.5, 153.75, 1.954059633167516, 0.5660172734763634, 141.56574999999998, 138.517375, 6.179753440961943, 6.174086601357057, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10016, 2503.750309944153, 2503.7573721408844, 157.75, 154.25, 1.9500595110934782, 0.5660172734763634, 141.76897499999998, 138.923825, 6.162752922147282, 6.174440778832362, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10017, 2504.000314950943, 2504.007443189621, 157.75, 153.5, 1.958059755241554, 0.5520168462172308, 141.76897499999998, 138.31414999999998, 6.196753959776604, 6.174086601357057, 0.5520168462172308, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10018, 2504.2503111362457, 2504.2574031352997, 157.0, 154.25, 1.9520595721304972, 0.5680173345133824, 141.1593, 138.923825, 6.171253181554613, 6.174794956307667, 0.5680173345133824, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10019, 2504.5003101825714, 2504.5073528289795, 157.5, 154.0, 1.9520595721304972, 0.5620171514023256, 141.56574999999998, 138.7206, 6.171253181554613, 6.174440778832362, 0.5620171514023256, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10020, 2504.7503054142, 2504.756411552429, 157.75, 154.0, 1.960059816278573, 0.5640172124393446, 141.76897499999998, 138.7206, 6.205254219183935, 6.174086601357057, 0.5640172124393446, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10021, 2505.0003118515015, 2505.0070185661316, 157.5, 154.0, 1.9420592669454024, 0.5560169682912687, 141.56574999999998, 138.7206, 6.1287518845179605, 6.175149133782973, 0.5560169682912687, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10022, 2505.2503106594086, 2505.2572391033173, 157.5, 153.75, 1.958059755241554, 0.5660172734763634, 141.56574999999998, 138.517375, 6.196753959776604, 6.172669891455834, 0.5660172734763634, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10023, 2505.5003168582916, 2505.5074305534363, 157.75, 154.0, 1.956059694204535, 0.5620171514023256, 141.76897499999998, 138.7206, 6.188253700369273, 6.175503311258278, 0.5620171514023256, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10024, 2505.750312566757, 2505.757382631302, 157.5, 154.0, 1.958059755241554, 0.5620171514023256, 141.56574999999998, 138.7206, 6.196753959776604, 6.179753440961943, 0.5620171514023256, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10025, 2506.000309228897, 2506.1618497371674, 157.5, 154.0, 1.958059755241554, 0.5560169682912687, 141.56574999999998, 138.7206, 6.196753959776604, 6.179045086011333, 0.5560169682912687, 0.2178735124970088, 0.2178735124970088, 0.0, 2
10026, 2506.250152349472, 2506.2573385238647, 157.75, 154.25, 1.954059633167516, 0.5620171514023256, 141.76897499999998, 138.923825, 6.179753440961943, 6.179399263486637, 0.5620171514023256, 0.21441993434242654, 0.2178735124970088, -0.0034535781545822577, 2
10027, 2506.5003056526184, 2506.507427215576, 157.75, 154.0, 1.954059633167516, 0.5640172124393446, 141.76897499999998, 138.7206, 6.179753440961943, 6.179399263486638, 0.5640172124393446, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10028, 2506.75031542778, 2506.7573997974396, 157.75, 153.5, 1.958059755241554, 0.5680173345133824, 141.76897499999998, 138.31414999999998, 6.196753959776604, 6.179399263486637, 0.5680173345133824, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10029, 2507.0003459453583, 2507.007598400116, 157.5, 154.25, 1.9400592059083834, 0.5580170293282877, 141.56574999999998, 138.923825, 6.12025162511063, 6.179753440961943, 0.5580170293282877, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10030, 2507.2503180503845, 2507.2574303150177, 157.5, 153.75, 1.962059877315592, 0.5620171514023256, 141.56574999999998, 138.517375, 6.213754478591266, 6.1825868607643875, 0.5620171514023256, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10031, 2507.5003111362457, 2507.507571697235, 157.75, 154.0, 1.954059633167516, 0.5700173955504014, 141.76897499999998, 138.7206, 6.179753440961943, 6.183295215714999, 0.5700173955504014, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10032, 2507.7503085136414, 2507.7574532032013, 157.75, 153.75, 1.956059694204535, 0.5680173345133824, 141.76897499999998, 138.517375, 6.188253700369273, 6.183649393190303, 0.5680173345133824, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10033, 2508.0003175735474, 2508.008846759796, 157.75, 154.0, 1.954059633167516, 0.5560169682912687, 141.76897499999998, 138.7206, 6.179753440961943, 6.184003570665609, 0.5560169682912687, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10034, 2508.2503180503845, 2508.2575130462646, 157.75, 153.5, 1.956059694204535, 0.5700173955504014, 141.76897499999998, 138.31414999999998, 6.188253700369273, 6.183649393190303, 0.5700173955504014, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10035, 2508.500155210495, 2508.507253885269, 157.25, 153.75, 1.958059755241554, 0.5700173955504014, 141.362525, 138.517375, 6.196753959776604, 6.18400357066561, 0.5700173955504014, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10036, 2508.7503089904785, 2508.757438182831, 157.75, 154.0, 1.9480594500564592, 0.5660172734763634, 141.76897499999998, 138.7206, 6.154252662739951, 6.185066103091525, 0.5660172734763634, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10037, 2509.000326871872, 2509.0074701309204, 157.75, 153.75, 1.9440593279824212, 0.5500167851802118, 141.76897499999998, 138.517375, 6.1372521439252905, 6.183295215714998, 0.5500167851802118, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10038, 2509.2503225803375, 2509.2575583457947, 158.0, 154.0, 1.958059755241554, 0.5680173345133824, 141.9722, 138.7206, 6.196753959776604, 6.181878505813775, 0.5680173345133824, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10039, 2509.5003085136414, 2509.5073409080505, 158.0, 153.75, 1.956059694204535, 0.5680173345133824, 141.9722, 138.517375, 6.188253700369273, 6.179399263486638, 0.5680173345133824, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10040, 2509.7503197193146, 2509.7575438022614, 157.75, 153.5, 1.9440593279824212, 0.5680173345133824, 141.76897499999998, 138.31414999999998, 6.1372521439252905, 6.179753440961943, 0.5680173345133824, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10041, 2510.0003097057343, 2510.0067868232727, 157.75, 153.5, 1.9520595721304972, 0.5460166631061739, 141.76897499999998, 138.31414999999998, 6.171253181554613, 6.178690908536027, 0.5460166631061739, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10042, 2510.250321865082, 2510.2574915885925, 157.75, 153.75, 1.954059633167516, 0.5640172124393446, 141.76897499999998, 138.517375, 6.179753440961943, 6.1776283761101105, 0.5640172124393446, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10043, 2510.50030708313, 2510.5072371959686, 157.75, 154.0, 1.954059633167516, 0.5700173955504014, 141.76897499999998, 138.7206, 6.179753440961943, 6.177982553585416, 0.5700173955504014, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10044, 2510.750306367874, 2510.7577381134033, 157.25, 154.0, 1.9400592059083834, 0.5660172734763634, 141.362525, 138.7206, 6.12025162511063, 6.178336731060721, 0.5660172734763634, 0.21441993434242654, 0.21441993434242654, 0.0, 2
10045, 2511.0003333091736, 2511.0069830417633, 157.5, 154.0, 1.9400592059083834, 0.5560169682912687, 141.56574999999998, 138.7206, 6.12025162511063, 6.174794956307667, 0.5560169682912687, 0.21441993434242654, 0.21441993434242654, 0.0, 2
