seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
697, 174.75192975997925, 174.7847032546997, 87.75, 103.0, 0.5680173345133824, 0.5640172124393446, 84.865975, 97.2627, 0.28907367168187537, 0.28694860683004264, 0.5640172124393446, 1.0, [1962.51074955], 0.0, 0
698, 175.00031423568726, 175.01200413703918, 87.5, 103.0, 0.5700173955504014, 0.5480167241431929, 84.66275, 97.2627, 0.29757393108920605, 0.2869486068300427, 0.5480167241431929, 1.0, [1961.72227154], 0.0, 0
699, 175.25022101402283, 175.26348161697388, 87.25, 103.75, 0.5700173955504014, 0.5560169682912687, 84.459525, 97.872375, 0.29757393108920605, 0.28765696178065353, 0.5560169682912687, 1.0, [1960.93406297], 0.0, 0
700, 175.5004153251648, 175.51522493362427, 87.75, 103.5, 0.5700173955504014, 0.5560169682912687, 84.865975, 97.66915, 0.29757393108920605, 0.288011139255959, 0.5560169682912687, 1.0, [1960.14612345], 0.0, 0
701, 175.75025916099548, 175.76428771018982, 87.75, 103.25, 0.5700173955504014, 0.5480167241431929, 84.865975, 97.465925, 0.29757393108920605, 0.2887194942065699, 0.5480167241431929, 1.0, [1959.35845258], 0.0, 0
702, 176.00032114982605, 176.0156614780426, 87.75, 103.5, 0.5700173955504014, 0.5540169072542498, 84.865975, 97.66915, 0.29757393108920605, 0.28942784915718084, 0.5540169072542498, 1.0, [1958.57104999], 0.0, 0
703, 176.25036931037903, 176.2627215385437, 87.75, 103.75, 0.5720174565874203, 0.5460166631061739, 84.865975, 97.872375, 0.30607419049653634, 0.28978202663248626, 0.5460166631061739, 1.0, [1957.78391529], 0.0, 0
704, 176.50036597251892, 176.51376128196716, 87.75, 103.75, 0.5700173955504014, 0.540016479995117, 84.865975, 97.872375, 0.29757393108920605, 0.29084455905840256, 0.540016479995117, 1.0, [1956.99704808], 0.0, 0
705, 176.7504096031189, 176.76899433135986, 87.75, 104.0, 0.5720174565874203, 0.544016602069155, 84.865975, 98.0756, 0.30607419049653634, 0.29119873653370804, 0.544016602069155, 1.0, [1956.21044799], 0.0, 0
706, 177.00088691711426, 177.02664041519165, 87.25, 104.25, 0.5700173955504014, 0.5640172124393446, 84.459525, 98.278825, 0.29757393108920605, 0.29190709148431887, 0.5640172124393446, 1.0, [1955.42411462], 0.0, 0
707, 177.25033855438232, 177.2774772644043, 87.5, 104.0, 0.5700173955504014, 0.5460166631061739, 84.66275, 98.0756, 0.29757393108920605, 0.29226126895962434, 0.5460166631061739, 1.0, [1954.63804761], 0.0, 0
708, 177.5002098083496, 177.50819611549377, 87.75, 104.5, 0.5660172734763634, 0.544016602069155, 84.865975, 98.48205, 0.2805734122745446, 0.2922612689596243, 0.544016602069155, 1.0, [1953.85224656], 0.0, 0
709, 177.75030207633972, 177.75762033462524, 87.75, 104.75, 0.5740175176244393, 0.544016602069155, 84.865975, 98.685275, 0.31457444990386707, 0.29155291400901345, 0.544016602069155, 1.0, [1953.06671109], 0.0, 0
710, 178.00031352043152, 178.00845909118652, 87.75, 104.5, 0.5720174565874203, 0.5480167241431929, 84.865975, 98.48205, 0.30607419049653634, 0.29296962391023523, 0.5480167241431929, 1.0, [1952.28144082], 0.0, 0
711, 178.25034976005554, 178.26077556610107, 88.0, 104.5, 0.5720174565874203, 0.542016541032136, 85.06920000000001, 98.48205, 0.30607419049653634, 0.29367797886084607, 0.542016541032136, 1.0, [1951.49643537], 0.0, 0
712, 178.5004653930664, 178.52432417869568, 88.0, 104.75, 0.5720174565874203, 0.540016479995117, 85.06920000000001, 98.685275, 0.30607419049653634, 0.29438633381145696, 0.540016479995117, 1.0, [1950.71169435], 0.0, 0
713, 178.75044441223145, 178.76254296302795, 88.0, 104.5, 0.5720174565874203, 0.542016541032136, 85.06920000000001, 98.48205, 0.30607419049653634, 0.29509468876206785, 0.542016541032136, 1.0, [1949.9272174], 0.0, 0
714, 179.00034189224243, 179.0125322341919, 87.75, 105.0, 0.5740175176244393, 0.5360163579210792, 84.865975, 98.88850000000001, 0.31457444990386707, 0.2958030437126787, 0.5360163579210792, 1.0, [1949.14300413], 0.0, 0
715, 179.25200510025024, 179.2743923664093, 87.75, 104.5, 0.5700173955504014, 0.5640172124393446, 84.865975, 98.48205, 0.29757393108920605, 0.29792810856451135, 0.5640172124393446, 1.0, [1948.35905415], 0.0, 0
716, 179.50012040138245, 179.51045393943787, 88.0, 104.75, 0.5720174565874203, 0.5500167851802118, 85.06920000000001, 98.685275, 0.30607419049653634, 0.29863646351512224, 0.5500167851802118, 1.0, [1947.57536711], 0.0, 0
717, 179.7504231929779, 179.76427698135376, 88.25, 105.0, 0.5700173955504014, 0.5380164189580982, 85.272425, 98.88850000000001, 0.29757393108920605, 0.2996989959410386, 0.5380164189580982, 1.0, [1946.79194261], 0.0, 0
718, 180.00033974647522, 180.01083183288574, 88.0, 105.25, 0.5720174565874203, 0.5480167241431929, 85.06920000000001, 99.091725, 0.30607419049653634, 0.29969899594103855, 0.5480167241431929, 1.0, [1946.00878028], 0.0, 0
719, 180.25045084953308, 180.26299285888672, 88.0, 105.0, 0.5720174565874203, 0.5480167241431929, 85.06920000000001, 98.88850000000001, 0.30607419049653634, 0.30076152836695486, 0.5480167241431929, 1.0, [1945.22587974], 0.0, 0
720, 180.50017738342285, 180.51226544380188, 88.0, 105.75, 0.5740175176244393, 0.5480167241431929, 85.06920000000001, 99.498175, 0.31457444990386707, 0.3011157058422603, 0.5480167241431929, 1.0, [1944.44324063], 0.0, 0
721, 180.7504153251648, 180.76177406311035, 88.0, 105.0, 0.5740175176244393, 0.5520168462172308, 85.06920000000001, 98.88850000000001, 0.31457444990386707, 0.3018240607928712, 0.5520168462172308, 1.0, [1943.66086256], 0.0, 0
722, 181.0003662109375, 181.0124008655548, 88.0, 105.5, 0.5740175176244393, 0.5480167241431929, 85.06920000000001, 99.29495, 0.31457444990386707, 0.30288659321878747, 0.5480167241431929, 1.0, [1942.87874517], 0.0, 0
723, 181.25035190582275, 181.2759189605713, 88.0, 105.5, 0.5720174565874203, 0.5380164189580982, 85.06920000000001, 99.29495, 0.30607419049653634, 0.3035949481693984, 0.5380164189580982, 1.0, [1942.09688807], 0.0, 0
724, 181.51407051086426, 181.55370593070984, 88.0, 105.0, 0.5720174565874203, 0.5460166631061739, 85.06920000000001, 98.88850000000001, 0.30607419049653634, 0.30394912564470383, 0.5460166631061739, 1.0, [1941.3152909], 0.0, 0
725, 181.75027203559875, 181.75790286064148, 88.0, 105.5, 0.5760175786614582, 0.5620171514023256, 85.06920000000001, 99.29495, 0.3230747093111973, 0.30430330312000925, 0.5620171514023256, 1.0, [1940.53395329], 0.0, 0
726, 182.00029969215393, 182.00943636894226, 88.25, 106.0, 0.5740175176244393, 0.5600170903653066, 85.272425, 99.7014, 0.31457444990386707, 0.3053658355459255, 0.5600170903653066, 1.0, [1939.75287486], 0.0, 0
727, 182.25034284591675, 182.26141500473022, 88.25, 105.75, 0.5740175176244393, 0.5500167851802118, 85.272425, 99.498175, 0.31457444990386707, 0.30607419049653645, 0.5500167851802118, 1.0, [1938.97205524], 0.0, 0
728, 182.50032663345337, 182.5109794139862, 88.0, 105.75, 0.5780176396984771, 0.5600170903653066, 85.06920000000001, 99.498175, 0.3315749687185276, 0.30642836797184186, 0.5600170903653066, 1.0, [1938.19149407], 0.0, 0
729, 182.75033521652222, 182.76125645637512, 88.25, 105.75, 0.5740175176244393, 0.5480167241431929, 85.272425, 99.498175, 0.31457444990386707, 0.3078450778730636, 0.5480167241431929, 1.0, [1937.41119097], 0.0, 0
730, 183.00031518936157, 183.01017236709595, 88.25, 105.75, 0.5760175786614582, 0.5700173955504014, 85.272425, 99.498175, 0.3230747093111973, 0.30819925534836906, 0.5700173955504014, 1.0, [1936.63114558], 0.0, 0
731, 183.2503843307495, 183.27201652526855, 88.25, 106.0, 0.5740175176244393, 0.5380164189580982, 85.272425, 99.7014, 0.31457444990386707, 0.30926178777428537, 0.5380164189580982, 1.0, [1935.85135753], 0.0, 0
732, 183.50031781196594, 183.52053093910217, 88.25, 106.25, 0.5720174565874203, 0.5600170903653066, 85.272425, 99.904625, 0.30607419049653634, 0.30997014272489626, 0.5600170903653066, 1.0, [1935.07182645], 0.0, 0
733, 183.7503056526184, 183.7666437625885, 88.0, 106.25, 0.5740175176244393, 0.5600170903653066, 85.06920000000001, 99.904625, 0.31457444990386707, 0.31103267515081257, 0.5600170903653066, 1.0, [1934.29255197], 0.0, 0
734, 184.00035524368286, 184.02709531784058, 88.0, 106.5, 0.5740175176244393, 0.544016602069155, 85.06920000000001, 100.10785, 0.31457444990386707, 0.31103267515081257, 0.544016602069155, 1.0, [1933.51353374], 0.0, 0
735, 184.25030946731567, 184.2600326538086, 88.25, 106.5, 0.5740175176244393, 0.5680173345133824, 85.272425, 100.10785, 0.31457444990386707, 0.31138685262611804, 0.5680173345133824, 1.0, [1932.73477137], 0.0, 0
736, 184.50032496452332, 184.5120644569397, 88.25, 106.5, 0.5760175786614582, 0.5700173955504014, 85.272425, 100.10785, 0.3230747093111973, 0.31174103010142346, 0.5700173955504014, 1.0, [1931.95626452], 0.0, 0
737, 184.7503559589386, 184.75945615768433, 88.0, 106.25, 0.5760175786614582, 0.5740175176244393, 85.06920000000001, 99.904625, 0.3230747093111973, 0.31244938505203435, 0.5740175176244393, 1.0, [1931.17801281], 0.0, 0
738, 185.00040078163147, 185.0132918357849, 88.25, 106.25, 0.5760175786614582, 0.5660172734763634, 85.272425, 99.904625, 0.3230747093111973, 0.31315774000264524, 0.5660172734763634, 1.0, [1930.40001589], 0.0, 0
739, 185.25508737564087, 185.2881145477295, 88.0, 106.25, 0.5760175786614582, 0.5520168462172308, 85.06920000000001, 99.904625, 0.3230747093111973, 0.3135119174779506, 0.5520168462172308, 1.0, [1929.62227338], 0.0, 0
740, 185.50484466552734, 185.5145103931427, 88.25, 106.0, 0.5740175176244393, 0.540016479995117, 85.272425, 99.7014, 0.31457444990386707, 0.31457444990386696, 0.540016479995117, 1.0, [1928.84478493], 0.0, 0
741, 185.75033712387085, 185.75923037528992, 88.25, 107.0, 0.5740175176244393, 0.5660172734763634, 85.272425, 100.5143, 0.31457444990386707, 0.3149286273791724, 0.5660172734763634, 1.0, [1928.06755018], 0.0, 0
742, 186.0006709098816, 186.03593134880066, 88.25, 106.75, 0.5760175786614582, 0.5540169072542498, 85.272425, 100.311075, 0.3230747093111973, 0.31563698232978327, 0.5540169072542498, 1.0, [1927.29056876], 0.0, 0
743, 186.25021076202393, 186.25807118415833, 87.75, 107.0, 0.5720174565874203, 0.5740175176244393, 84.865975, 100.5143, 0.30607419049653634, 0.3163453372803941, 0.5740175176244393, 1.0, [1926.51384032], 0.0, 0
744, 186.5003046989441, 186.50912070274353, 88.0, 106.75, 0.5780176396984771, 0.5760175786614582, 85.06920000000001, 100.311075, 0.3315749687185276, 0.3163453372803941, 0.5760175786614582, 1.0, [1925.73736449], 0.0, 0
745, 186.75037288665771, 186.76274824142456, 88.5, 106.5, 0.5760175786614582, 0.5680173345133824, 85.47565, 100.10785, 0.3230747093111973, 0.317053692231005, 0.5680173345133824, 1.0, [1924.96114092], 0.0, 0
746, 187.00035214424133, 187.02173328399658, 88.0, 107.0, 0.5760175786614582, 0.5740175176244393, 85.06920000000001, 100.5143, 0.3230747093111973, 0.31740786970631035, 0.5740175176244393, 1.0, [1924.18516925], 0.0, 0
747, 187.25047945976257, 187.28207182884216, 88.25, 106.75, 0.5780176396984771, 0.5660172734763634, 85.272425, 100.311075, 0.3315749687185276, 0.3177620471816158, 0.5660172734763634, 1.0, [1923.40944912], 0.0, 0
748, 187.50034403800964, 187.51859545707703, 88.75, 107.25, 0.5680173345133824, 0.544016602069155, 85.678875, 100.717525, 0.28907367168187537, 0.31882457960753213, 0.544016602069155, 1.0, [1922.63398017], 0.0, 0
749, 187.7503960132599, 187.76075649261475, 88.5, 107.5, 0.5760175786614582, 0.5740175176244393, 85.47565, 100.92075, 0.3230747093111973, 0.3181162246569213, 0.5740175176244393, 1.0, [1921.85876205], 0.0, 0
750, 188.000483751297, 188.0136890411377, 88.75, 107.0, 0.5780176396984771, 0.5680173345133824, 85.678875, 100.5143, 0.3315749687185276, 0.3181162246569213, 0.5680173345133824, 1.0, [1921.0837944], 0.0, 0
751, 188.25034832954407, 188.26118874549866, 88.5, 107.75, 0.5800177007354961, 0.5760175786614582, 85.47565, 101.123975, 0.34007522812585833, 0.31882457960753213, 0.5760175786614582, 1.0, [1920.30907687], 0.0, 0
752, 188.50043272972107, 188.51385951042175, 88.25, 107.25, 0.5800177007354961, 0.5700173955504014, 85.272425, 100.717525, 0.34007522812585833, 0.31988711203344844, 0.5700173955504014, 1.0, [1919.5346091], 0.0, 0
753, 188.75033259391785, 188.76044917106628, 88.25, 108.0, 0.582017761772515, 0.5780176396984771, 85.272425, 101.3272, 0.34857548753318857, 0.32024128950875386, 0.5780176396984771, 1.0, [1918.76039074], 0.0, 0
754, 189.00048089027405, 189.01486825942993, 88.5, 107.5, 0.5780176396984771, 0.5580170293282877, 85.47565, 100.92075, 0.3315749687185276, 0.3216579994099756, 0.5580170293282877, 1.0, [1917.98642143], 0.0, 0
755, 189.2503776550293, 189.2618808746338, 88.75, 107.75, 0.5800177007354961, 0.5700173955504014, 85.678875, 101.123975, 0.34007522812585833, 0.32201217688528105, 0.5700173955504014, 1.0, [1917.21270083], 0.0, 0
756, 189.50173950195312, 189.52962803840637, 89.0, 107.5, 0.582017761772515, 0.5580170293282877, 85.88210000000001, 100.92075, 0.34857548753318857, 0.32307470931119736, 0.5580170293282877, 1.0, [1916.43922857], 0.0, 0
757, 189.75037789344788, 189.7623052597046, 88.75, 107.75, 0.582017761772515, 0.582017761772515, 85.678875, 101.123975, 0.34857548753318857, 0.3248455966877245, 0.582017761772515, 1.0, [1915.66600432], 0.0, 0
758, 190.0007679462433, 190.01553606987, 88.75, 107.75, 0.5800177007354961, 0.5500167851802118, 85.678875, 101.123975, 0.34007522812585833, 0.3262623065889462, 0.5500167851802118, 1.0, [1914.89302771], 0.0, 0
759, 190.25381779670715, 190.2750277519226, 89.0, 108.25, 0.582017761772515, 0.540016479995117, 85.88210000000001, 101.53042500000001, 0.34857548753318857, 0.3273248390148625, 0.540016479995117, 1.0, [1914.1202984], 0.0, 0
760, 190.50037169456482, 190.51000308990479, 88.75, 108.5, 0.5760175786614582, 0.5760175786614582, 85.678875, 101.73365, 0.3230747093111973, 0.32874154891608426, 0.5760175786614582, 1.0, [1913.34781605], 0.0, 0
761, 190.75038528442383, 190.75982666015625, 88.75, 108.0, 0.582017761772515, 0.5780176396984771, 85.678875, 101.3272, 0.34857548753318857, 0.32874154891608426, 0.5780176396984771, 1.0, [1912.57558028], 0.0, 0
762, 191.00038981437683, 191.02055859565735, 89.25, 108.25, 0.582017761772515, 0.542016541032136, 86.085325, 101.53042500000001, 0.34857548753318857, 0.3298040813420005, 0.542016541032136, 1.0, [1911.80359078], 0.0, 0
763, 191.25037932395935, 191.2905080318451, 89.0, 108.25, 0.5800177007354961, 0.5460166631061739, 85.88210000000001, 101.53042500000001, 0.34007522812585833, 0.3308666137679169, 0.5460166631061739, 1.0, [1911.03184717], 0.0, 0
764, 191.5009036064148, 191.52704763412476, 89.0, 108.25, 0.5740175176244393, 0.5620171514023256, 85.88210000000001, 101.53042500000001, 0.31457444990386707, 0.3315749687185277, 0.5620171514023256, 1.0, [1910.26034912], 0.0, 0
765, 191.7503981590271, 191.76857256889343, 88.75, 108.5, 0.582017761772515, 0.5680173345133824, 85.678875, 101.73365, 0.34857548753318857, 0.33157496871852776, 0.5680173345133824, 1.0, [1909.48909628], 0.0, 0
766, 192.00037384033203, 192.01586842536926, 88.5, 108.5, 0.582017761772515, 0.5800177007354961, 85.47565, 101.73365, 0.34857548753318857, 0.3329916786197495, 0.5800177007354961, 1.0, [1908.71808831], 0.0, 0
767, 192.25036096572876, 192.26292991638184, 89.0, 108.0, 0.582017761772515, 0.582017761772515, 85.88210000000001, 101.3272, 0.34857548753318857, 0.33405421104566574, 0.582017761772515, 1.0, [1907.94732485], 0.0, 0
768, 192.50547456741333, 192.53922653198242, 89.25, 108.5, 0.584017822809534, 0.5800177007354961, 86.085325, 101.73365, 0.35707574694051936, 0.33582509842219294, 0.5800177007354961, 1.0, [1907.17680557], 0.0, 0
769, 192.75040864944458, 192.76339888572693, 89.0, 108.5, 0.584017822809534, 0.5780176396984771, 85.88210000000001, 101.73365, 0.35707574694051936, 0.3368876308481093, 0.5780176396984771, 1.0, [1906.40653012], 0.0, 0
770, 193.00036573410034, 193.01246237754822, 88.75, 108.75, 0.584017822809534, 0.5800177007354961, 85.678875, 101.936875, 0.35707574694051936, 0.3383043407493311, 0.5800177007354961, 1.0, [1905.63649815], 0.0, 0
771, 193.25036454200745, 193.2877116203308, 88.5, 108.25, 0.584017822809534, 0.542016541032136, 85.47565, 101.53042500000001, 0.35707574694051936, 0.33972105065055275, 0.542016541032136, 1.0, [1904.86670933], 0.0, 0
772, 193.500328540802, 193.5359616279602, 89.25, 108.5, 0.584017822809534, 0.5520168462172308, 86.085325, 101.73365, 0.35707574694051936, 0.3407835830764691, 0.5520168462172308, 1.0, [1904.09716331], 0.0, 0
773, 193.75030136108398, 193.76078748703003, 88.75, 108.75, 0.584017822809534, 0.5780176396984771, 85.678875, 101.936875, 0.35707574694051936, 0.34361700287891256, 0.5780176396984771, 1.0, [1903.32785975], 0.0, 0
774, 194.00038290023804, 194.01329374313354, 89.0, 108.5, 0.584017822809534, 0.5760175786614582, 85.88210000000001, 101.73365, 0.35707574694051936, 0.3450337127801344, 0.5760175786614582, 1.0, [1902.55879831], 0.0, 0
775, 194.25036215782166, 194.26647567749023, 89.0, 108.25, 0.584017822809534, 0.5520168462172308, 85.88210000000001, 101.53042500000001, 0.35707574694051936, 0.3460962452060506, 0.5520168462172308, 1.0, [1901.78997864], 0.0, 0
776, 194.50031113624573, 194.50993990898132, 89.25, 108.5, 0.584017822809534, 0.5760175786614582, 86.085325, 101.73365, 0.35707574694051936, 0.34680460015666154, 0.5760175786614582, 1.0, [1901.02140042], 0.0, 0
777, 194.75592613220215, 194.7820382118225, 89.25, 109.0, 0.584017822809534, 0.5560169682912687, 86.085325, 102.1401, 0.35707574694051936, 0.3475129551072724, 0.5560169682912687, 1.0, [1900.25306329], 0.0, 0
778, 195.0002887248993, 195.0096983909607, 89.25, 109.0, 0.5880179448835718, 0.5680173345133824, 86.085325, 102.1401, 0.3740762657551803, 0.3478671325825779, 0.5680173345133824, 1.0, [1899.48496693], 0.0, 0
779, 195.2503845691681, 195.26140546798706, 89.25, 108.25, 0.5860178838465528, 0.5740175176244393, 86.085325, 101.53042500000001, 0.3655760063478496, 0.349638019959105, 0.5740175176244393, 1.0, [1898.71711098], 0.0, 0
780, 195.5003354549408, 195.518492937088, 89.0, 108.75, 0.584017822809534, 0.5580170293282877, 85.88210000000001, 101.936875, 0.35707574694051936, 0.35070055238502135, 0.5580170293282877, 1.0, [1897.94949513], 0.0, 0
781, 195.75030398368835, 195.75824356079102, 89.25, 108.75, 0.584017822809534, 0.5700173955504014, 86.085325, 101.936875, 0.35707574694051936, 0.3510547298603268, 0.5700173955504014, 1.0, [1897.18211902], 0.0, 0
782, 196.0003592967987, 196.00952458381653, 89.25, 108.75, 0.5860178838465528, 0.5700173955504014, 86.085325, 101.936875, 0.3655760063478496, 0.3514089073356323, 0.5700173955504014, 1.0, [1896.41498232], 0.0, 0
783, 196.2503559589386, 196.2600347995758, 89.5, 109.25, 0.5880179448835718, 0.5760175786614582, 86.28855, 102.34332500000001, 0.3740762657551803, 0.35247143976154854, 0.5760175786614582, 1.0, [1895.64808469], 0.0, 0
784, 196.5003321170807, 196.510023355484, 89.0, 109.0, 0.5860178838465528, 0.5760175786614582, 85.88210000000001, 102.1401, 0.3655760063478496, 0.35353397218746485, 0.5760175786614582, 1.0, [1894.88142581], 0.0, 0
785, 196.75053215026855, 196.76277446746826, 89.0, 109.0, 0.582017761772515, 0.5700173955504014, 85.88210000000001, 102.1401, 0.34857548753318857, 0.3553048595639921, 0.5700173955504014, 1.0, [1894.11500534], 0.0, 0
786, 197.00011348724365, 197.02367329597473, 89.5, 109.25, 0.5880179448835718, 0.5500167851802118, 86.28855, 102.34332500000001, 0.3740762657551803, 0.3553048595639921, 0.5500167851802118, 1.0, [1893.34882293], 0.0, 0
787, 197.25011658668518, 197.26304364204407, 89.25, 109.25, 0.5860178838465528, 0.5760175786614582, 86.085325, 102.34332500000001, 0.3655760063478496, 0.3563673919899084, 0.5760175786614582, 1.0, [1892.58287827], 0.0, 0
788, 197.50043773651123, 197.5302381515503, 89.75, 109.0, 0.5860178838465528, 0.5540169072542498, 86.491775, 102.1401, 0.3655760063478496, 0.3574299244158247, 0.5540169072542498, 1.0, [1891.81717101], 0.0, 0
789, 197.7503159046173, 197.75924396514893, 89.5, 109.75, 0.5860178838465528, 0.5780176396984771, 86.28855, 102.749775, 0.3655760063478496, 0.3595549892676573, 0.5780176396984771, 1.0, [1891.05170083], 0.0, 0
790, 198.00035452842712, 198.01329970359802, 89.5, 108.75, 0.5860178838465528, 0.582017761772515, 86.28855, 101.936875, 0.3655760063478496, 0.36026334421826817, 0.582017761772515, 1.0, [1890.28646739], 0.0, 0
791, 198.25039172172546, 198.2634241580963, 89.5, 109.5, 0.5860178838465528, 0.5740175176244393, 86.28855, 102.54655, 0.3655760063478496, 0.3609716991688791, 0.5740175176244393, 1.0, [1889.52147036], 0.0, 0
792, 198.5003309249878, 198.51026225090027, 89.75, 109.25, 0.5880179448835718, 0.5760175786614582, 86.491775, 102.34332500000001, 0.3740762657551803, 0.36168005411948995, 0.5760175786614582, 1.0, [1888.75670941], 0.0, 0
793, 198.7502999305725, 198.75782942771912, 89.5, 109.0, 0.5880179448835718, 0.5680173345133824, 86.28855, 102.1401, 0.3740762657551803, 0.36238840907010084, 0.5680173345133824, 1.0, [1887.99218421], 0.0, 0
794, 199.0003001689911, 199.00896453857422, 89.25, 109.25, 0.5920180669576097, 0.5760175786614582, 86.085325, 102.34332500000001, 0.3910767845698413, 0.36309676402071167, 0.5760175786614582, 1.0, [1887.22789443], 0.0, 0
795, 199.25035047531128, 199.2648801803589, 89.75, 109.5, 0.5880179448835718, 0.5740175176244393, 86.491775, 102.54655, 0.3740762657551803, 0.3645134739219334, 0.5740175176244393, 1.0, [1886.46383975], 0.0, 0
796, 199.50039196014404, 199.5200502872467, 89.5, 109.75, 0.5880179448835718, 0.5580170293282877, 86.28855, 102.749775, 0.3740762657551803, 0.36522182887254423, 0.5580170293282877, 1.0, [1885.70001983], 0.0, 0
797, 199.7503035068512, 199.76410722732544, 89.5, 110.0, 0.5880179448835718, 0.5640172124393446, 86.28855, 102.953, 0.3740762657551803, 0.3659301838231552, 0.5640172124393446, 1.0, [1884.93643435], 0.0, 0
798, 200.00030517578125, 200.01058411598206, 89.75, 110.0, 0.5900180059205908, 0.5760175786614582, 86.491775, 102.953, 0.38257652516251106, 0.36663853877376607, 0.5760175786614582, 1.0, [1884.17308298], 0.0, 0
799, 200.25031423568726, 200.26217436790466, 90.0, 109.5, 0.5900180059205908, 0.5800177007354961, 86.69500000000001, 102.54655, 0.38257652516251106, 0.3677010711996824, 0.5800177007354961, 1.0, [1883.40996539], 0.0, 0
800, 200.50031399726868, 200.51201796531677, 90.0, 109.75, 0.5880179448835718, 0.584017822809534, 86.69500000000001, 102.749775, 0.3740762657551803, 0.3687636036255986, 0.584017822809534, 1.0, [1882.64708126], 0.0, 0
801, 200.7503526210785, 200.75908422470093, 89.75, 109.75, 0.5880179448835718, 0.5760175786614582, 86.491775, 102.749775, 0.3740762657551803, 0.36947195857620957, 0.5760175786614582, 1.0, [1881.88443026], 0.0, 0
802, 201.00031661987305, 201.00917172431946, 89.0, 110.0, 0.5920180669576097, 0.5720174565874203, 85.88210000000001, 102.953, 0.3910767845698413, 0.37018031352682046, 0.5720174565874203, 1.0, [1881.12201207], 0.0, 0
803, 201.25034713745117, 201.3009831905365, 89.5, 109.75, 0.5880179448835718, 0.5500167851802118, 86.28855, 102.749775, 0.3740762657551803, 0.37088866847743135, 0.5500167851802118, 1.0, [1880.35982637], 0.0, 0
804, 201.50094556808472, 201.52218103408813, 89.5, 110.0, 0.5880179448835718, 0.5460166631061739, 86.28855, 102.953, 0.3740762657551803, 0.37124284595273677, 0.5460166631061739, 1.0, [1879.59787282], 0.0, 0
805, 201.75108361244202, 201.7658030986786, 89.5, 110.5, 0.5860178838465528, 0.582017761772515, 86.28855, 103.35945, 0.3655760063478496, 0.37195120090334766, 0.582017761772515, 1.0, [1878.83615111], 0.0, 0
806, 202.0003674030304, 202.00970697402954, 89.5, 110.0, 0.584017822809534, 0.5760175786614582, 86.28855, 102.953, 0.35707574694051936, 0.37230537837865313, 0.5760175786614582, 1.0, [1878.07466092], 0.0, 0
807, 202.25037097930908, 202.26363444328308, 89.5, 110.0, 0.5900180059205908, 0.5780176396984771, 86.28855, 102.953, 0.38257652516251106, 0.37195120090334766, 0.5780176396984771, 1.0, [1877.31340192], 0.0, 0
808, 202.50034713745117, 202.5155370235443, 89.5, 110.0, 0.5900180059205908, 0.5800177007354961, 86.28855, 102.953, 0.38257652516251106, 0.37230537837865313, 0.5800177007354961, 1.0, [1876.55237379], 0.0, 0
809, 202.7503399848938, 202.76032781600952, 89.75, 110.75, 0.5900180059205908, 0.5780176396984771, 86.491775, 103.562675, 0.38257652516251106, 0.373013733329264, 0.5780176396984771, 1.0, [1875.79157621], 0.0, 0
810, 203.00032091140747, 203.0106692314148, 90.0, 110.75, 0.584017822809534, 0.5760175786614582, 86.69500000000001, 103.562675, 0.35707574694051936, 0.37443044323048574, 0.5760175786614582, 1.0, [1875.03100887], 0.0, 0
811, 203.2503092288971, 203.2592761516571, 89.25, 110.5, 0.5900180059205908, 0.5780176396984771, 86.085325, 103.35945, 0.38257652516251106, 0.37372208827987485, 0.5780176396984771, 1.0, [1874.27067143], 0.0, 0
812, 203.50545597076416, 203.53425574302673, 89.75, 110.5, 0.584017822809534, 0.5500167851802118, 86.491775, 103.35945, 0.35707574694051936, 0.37443044323048574, 0.5500167851802118, 1.0, [1873.51056359], 0.0, 0
813, 203.75042128562927, 203.77208757400513, 89.75, 110.5, 0.5880179448835718, 0.5800177007354961, 86.491775, 103.35945, 0.3740762657551803, 0.3740762657551804, 0.5800177007354961, 1.0, [1872.75068502], 0.0, 0
814, 204.00035572052002, 204.01378870010376, 90.0, 110.5, 0.5920180669576097, 0.5800177007354961, 86.69500000000001, 103.35945, 0.3910767845698413, 0.37443044323048574, 0.5800177007354961, 1.0, [1871.9910354], 0.0, 0
815, 204.250324010849, 204.26111483573914, 89.75, 111.0, 0.5920180669576097, 0.5760175786614582, 86.491775, 103.7659, 0.3910767845698413, 0.3754929756564021, 0.5760175786614582, 1.0, [1871.23161443], 0.0, 0
816, 204.50034713745117, 204.50972747802734, 89.75, 110.5, 0.5940181279946287, 0.5740175176244393, 86.491775, 103.35945, 0.3995770439771721, 0.37655550808231847, 0.5740175176244393, 1.0, [1870.47242177], 0.0, 0
817, 204.75034403800964, 204.76127791404724, 90.0, 110.75, 0.5920180669576097, 0.5780176396984771, 86.69500000000001, 103.562675, 0.3910767845698413, 0.3776180405082348, 0.5780176396984771, 1.0, [1869.71345712], 0.0, 0
818, 205.00039076805115, 205.01345300674438, 89.75, 111.25, 0.5940181279946287, 0.584017822809534, 86.491775, 103.969125, 0.3995770439771721, 0.3783263954588456, 0.584017822809534, 1.0, [1868.95472016], 0.0, 0
