seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
119, 29.500319242477417, 29.508304119110107, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, 0.0011273842585528538, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
120, 29.750311374664307, 29.758188009262085, 27.0, 27.25, 0.49801519821771906, 0.5580170293282877, 35.4823, 35.685525, -0.008435407574694007, 0.0011273842585528538, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
121, 30.000312328338623, 30.00812339782715, 27.5, 27.5, 0.500015259254738, 0.5580170293282877, 35.88875, 35.88875, 6.485183263649219e-05, 0.0007732067832474163, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
122, 30.251298189163208, 30.258089303970337, 27.25, 27.0, 0.500015259254738, 0.5600170903653066, 35.685525, 35.4823, 6.485183263649219e-05, 0.0011273842585528538, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
123, 30.500314950942993, 30.50826907157898, 27.0, 27.5, 0.502015320291757, 0.5540169072542498, 35.4823, 35.88875, 0.008565111239967227, 0.0011273842585528538, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
124, 30.750315189361572, 30.75804328918457, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, 0.001481561733858301, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
125, 31.000309467315674, 31.008135318756104, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, 0.0011273842585528538, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
126, 31.250307321548462, 31.26113486289978, 27.25, 27.25, 0.500015259254738, 0.5500167851802118, 35.685525, 35.685525, 6.485183263649219e-05, 0.0007732067832474064, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
127, 31.500319719314575, 31.50817584991455, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
128, 31.750311374664307, 31.758190155029297, 27.25, 27.0, 0.502015320291757, 0.5580170293282877, 35.685525, 35.4823, 0.008565111239967227, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
129, 32.00031232833862, 32.00815677642822, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, 0.0011273842585528538, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
130, 32.250311613082886, 32.25864005088806, 27.25, 27.5, 0.502015320291757, 0.5580170293282877, 35.685525, 35.88875, 0.008565111239967227, 0.0011273842585528538, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
131, 32.50031876564026, 32.508331537246704, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, 0.0011273842585528538, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
132, 32.75032639503479, 32.758355379104614, 27.25, 27.0, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.4823, -0.008435407574694007, 0.0011273842585528538, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
133, 33.00032043457031, 33.008026361465454, 27.25, 26.75, 0.500015259254738, 0.5520168462172308, 35.685525, 35.279075, 6.485183263649219e-05, 0.0007732067832474163, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
134, 33.25031065940857, 33.25818204879761, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, 0.0011273842585528538, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
135, 33.500221252441406, 33.50818133354187, 27.25, 27.25, 0.500015259254738, 0.5500167851802118, 35.685525, 35.685525, 6.485183263649219e-05, 0.0011273842585528538, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
136, 33.75032019615173, 33.75822305679321, 27.0, 27.25, 0.500015259254738, 0.5500167851802118, 35.4823, 35.685525, 6.485183263649219e-05, 0.0011273842585528538, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
137, 34.00031304359436, 34.00815033912659, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
138, 34.25031399726868, 34.25812244415283, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, 0.0004190293079419591, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
139, 34.5003228187561, 34.508371114730835, 26.75, 27.0, 0.502015320291757, 0.5480167241431929, 35.279075, 35.4823, 0.008565111239967227, 0.0004190293079419591, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
140, 34.750314474105835, 34.75812220573425, 27.25, 27.25, 0.500015259254738, 0.5460166631061739, 35.685525, 35.685525, 6.485183263649219e-05, 0.0007732067832474064, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
141, 35.00030207633972, 35.008095502853394, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
142, 35.2503080368042, 35.25805330276489, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
143, 35.50031137466431, 35.50832676887512, 26.75, 27.5, 0.500015259254738, 0.5460166631061739, 35.279075, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
144, 35.75032353401184, 35.758387327194214, 27.25, 27.25, 0.500015259254738, 0.542016541032136, 35.685525, 35.685525, 6.485183263649219e-05, 0.0007732067832474064, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
145, 36.00030565261841, 36.00837588310242, 27.0, 27.25, 0.49801519821771906, 0.540016479995117, 35.4823, 35.685525, -0.008435407574694007, 0.0011273842585528438, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
146, 36.25030827522278, 36.25805854797363, 27.5, 27.25, 0.500015259254738, 0.542016541032136, 35.88875, 35.685525, 6.485183263649219e-05, 0.0007732067832474064, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
147, 36.500189542770386, 36.51077723503113, 27.25, 27.5, 0.49801519821771906, 0.542016541032136, 35.685525, 35.88875, -0.008435407574694007, 0.0007732067832474064, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
148, 36.75033617019653, 36.75828719139099, 27.5, 27.25, 0.500015259254738, 0.544016602069155, 35.88875, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
149, 37.000304222106934, 37.00809121131897, 27.25, 27.5, 0.500015259254738, 0.5380164189580982, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
150, 37.250314474105835, 37.25814199447632, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
151, 37.500316858291626, 37.50823903083801, 27.0, 27.25, 0.500015259254738, 0.544016602069155, 35.4823, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
152, 37.75031566619873, 37.75832486152649, 26.75, 27.75, 0.500015259254738, 0.544016602069155, 35.279075, 36.091975, 6.485183263649219e-05, 6.485183263652168e-05, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
153, 38.000311613082886, 38.008259773254395, 26.75, 27.5, 0.500015259254738, 0.5460166631061739, 35.279075, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
154, 38.25030469894409, 38.25813961029053, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
155, 38.50033116340637, 38.508333921432495, 26.75, 27.5, 0.502015320291757, 0.5480167241431929, 35.279075, 35.88875, 0.008565111239967227, -0.0006435031179743729, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
156, 38.75031018257141, 38.75837206840515, 27.5, 27.5, 0.500015259254738, 0.5480167241431929, 35.88875, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
157, 39.00030875205994, 39.008177042007446, 27.25, 27.5, 0.502015320291757, 0.5500167851802118, 35.685525, 35.88875, 0.008565111239967227, 6.485183263651186e-05, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
158, 39.25031566619873, 39.258222818374634, 27.0, 27.0, 0.500015259254738, 0.544016602069155, 35.4823, 35.4823, 6.485183263649219e-05, 0.0004190293079419591, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
159, 39.50032639503479, 39.50878834724426, 27.25, 27.5, 0.49801519821771906, 0.5460166631061739, 35.685525, 35.88875, -0.008435407574694007, 0.0004190293079419591, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
160, 39.75031280517578, 39.75823497772217, 27.25, 27.5, 0.500015259254738, 0.544016602069155, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
161, 40.00030541419983, 40.00815272331238, 27.5, 27.5, 0.500015259254738, 0.5500167851802118, 35.88875, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
162, 40.25030493736267, 40.25804948806763, 27.5, 27.5, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.88875, -0.008435407574694007, 6.485183263652168e-05, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
163, 40.50031805038452, 40.50815510749817, 27.25, 27.75, 0.500015259254738, 0.5480167241431929, 35.685525, 36.091975, 6.485183263649219e-05, -0.00028932564266891575, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
164, 40.75033092498779, 40.75821590423584, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
165, 41.0003080368042, 41.00812077522278, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
166, 41.25032925605774, 41.258060693740845, 27.25, 27.75, 0.500015259254738, 0.5520168462172308, 35.685525, 36.091975, 6.485183263649219e-05, -0.000643503117974363, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
167, 41.50032043457031, 41.508362770080566, 27.0, 27.25, 0.500015259254738, 0.5540169072542498, 35.4823, 35.685525, 6.485183263649219e-05, -0.000643503117974363, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
168, 41.750304222106934, 41.75829195976257, 26.75, 27.25, 0.500015259254738, 0.5560169682912687, 35.279075, 35.685525, 6.485183263649219e-05, -0.000643503117974363, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
169, 42.0003125667572, 42.00817823410034, 27.0, 27.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
170, 42.250324964523315, 42.25809049606323, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
171, 42.50031661987305, 42.50829482078552, 27.0, 27.5, 0.500015259254738, 0.5640172124393446, 35.4823, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
172, 42.75026559829712, 42.75818347930908, 27.0, 27.75, 0.49801519821771906, 0.5580170293282877, 35.4823, 36.091975, -0.008435407574694007, 6.485183263651186e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
173, 43.00031089782715, 43.00826144218445, 27.5, 27.75, 0.500015259254738, 0.5620171514023256, 35.88875, 36.091975, 6.485183263649219e-05, -0.0002893256426689256, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
174, 43.25030732154846, 43.2580132484436, 26.75, 27.75, 0.49801519821771906, 0.5660172734763634, 35.279075, 36.091975, -0.008435407574694007, -0.0002893256426689256, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
175, 43.50031614303589, 43.50825095176697, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
176, 43.75031876564026, 43.76090621948242, 27.0, 27.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
177, 44.000319480895996, 44.0082848072052, 27.0, 27.5, 0.500015259254738, 0.5600170903653066, 35.4823, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
178, 44.25031924247742, 44.25813055038452, 27.0, 27.25, 0.500015259254738, 0.5560169682912687, 35.4823, 35.685525, 6.485183263649219e-05, -0.000643503117974363, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
179, 44.500317335128784, 44.50823092460632, 27.25, 27.5, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.88875, -0.008435407574694007, -0.000643503117974363, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
180, 44.75031638145447, 44.75820851325989, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
181, 45.000317335128784, 45.00835728645325, 27.5, 27.5, 0.500015259254738, 0.5620171514023256, 35.88875, 35.88875, 6.485183263649219e-05, -0.0013518580685852478, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
182, 45.25014638900757, 45.257938623428345, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, -0.0017060355438906951, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
183, 45.50031638145447, 45.508238315582275, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906951, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
184, 45.75031661987305, 45.758076429367065, 27.0, 27.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
185, 46.000309467315674, 46.008060455322266, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
186, 46.25030446052551, 46.25800848007202, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
187, 46.500316858291626, 46.50817680358887, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.0009976805932798202, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
188, 46.750314712524414, 46.7581307888031, 27.25, 27.5, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.88875, -0.008435407574694007, -0.0009976805932798202, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
189, 47.00031089782715, 47.00818848609924, 27.5, 27.5, 0.502015320291757, 0.5580170293282877, 35.88875, 35.88875, 0.008565111239967227, -0.0013518580685852575, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
190, 47.25031018257141, 47.257954359054565, 27.5, 27.5, 0.500015259254738, 0.5620171514023256, 35.88875, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
191, 47.50031566619873, 47.50825905799866, 26.75, 27.25, 0.500015259254738, 0.5540169072542498, 35.279075, 35.685525, 6.485183263649219e-05, -0.0009976805932798104, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
192, 47.75031018257141, 47.75795578956604, 26.75, 27.0, 0.502015320291757, 0.5620171514023256, 35.279075, 35.4823, 0.008565111239967227, -0.0009976805932798104, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
193, 48.00032067298889, 48.00880575180054, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
194, 48.250304222106934, 48.25802445411682, 27.25, 27.0, 0.500015259254738, 0.5600170903653066, 35.685525, 35.4823, 6.485183263649219e-05, -0.000643503117974363, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
195, 48.500317096710205, 48.50823974609375, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
196, 48.75031018257141, 48.75806713104248, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
197, 49.0003228187561, 49.008291721343994, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
198, 49.25032114982605, 49.258195877075195, 27.5, 27.25, 0.500015259254738, 0.5540169072542498, 35.88875, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
199, 49.5003182888031, 49.508240699768066, 27.25, 27.25, 0.500015259254738, 0.5600170903653066, 35.685525, 35.685525, 6.485183263649219e-05, 6.485183263651186e-05, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
200, 49.75031018257141, 49.758055686950684, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263651186e-05, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
201, 50.00030040740967, 50.00807762145996, 27.0, 27.0, 0.49801519821771906, 0.5560169682912687, 35.4823, 35.4823, -0.008435407574694007, 6.485183263651186e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
202, 50.250314712524414, 50.258147954940796, 27.0, 27.25, 0.500015259254738, 0.5600170903653066, 35.4823, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
203, 50.50031566619873, 50.508042097091675, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
204, 50.75031757354736, 50.75818657875061, 27.0, 27.5, 0.500015259254738, 0.5600170903653066, 35.4823, 35.88875, 6.485183263649219e-05, 6.485183263651186e-05, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
205, 51.000306129455566, 51.008041858673096, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, 6.485183263651186e-05, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
206, 51.250311613082886, 51.258137226104736, 27.25, 27.0, 0.500015259254738, 0.5500167851802118, 35.685525, 35.4823, 6.485183263649219e-05, 6.485183263651186e-05, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
207, 51.500319719314575, 51.508296489715576, 27.25, 27.0, 0.500015259254738, 0.5480167241431929, 35.685525, 35.4823, 6.485183263649219e-05, 6.485183263651186e-05, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
208, 51.75031065940857, 51.75805687904358, 26.75, 27.5, 0.500015259254738, 0.5500167851802118, 35.279075, 35.88875, 6.485183263649219e-05, 6.485183263651186e-05, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
209, 52.00031232833862, 52.00821137428284, 27.0, 27.0, 0.500015259254738, 0.5520168462172308, 35.4823, 35.4823, 6.485183263649219e-05, 6.485183263651186e-05, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
210, 52.25031900405884, 52.2583429813385, 27.5, 27.25, 0.500015259254738, 0.5540169072542498, 35.88875, 35.685525, 6.485183263649219e-05, 6.485183263651186e-05, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
211, 52.500284910202026, 52.50833559036255, 27.0, 27.0, 0.502015320291757, 0.5540169072542498, 35.4823, 35.4823, 0.008565111239967227, 6.485183263651186e-05, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
212, 52.75032043457031, 52.75680685043335, 27.0, 26.25, 0.49801519821771906, 0.5540169072542498, 35.4823, 34.872625, -0.008435407574694007, 0.0004190293079419591, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
213, 53.00021243095398, 53.008437633514404, 27.0, 27.0, 0.502015320291757, 0.5580170293282877, 35.4823, 35.4823, 0.008565111239967227, 0.0004190293079419591, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
214, 53.25031065940857, 53.258307218551636, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, 0.0004190293079419591, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
215, 53.50031638145447, 53.508291244506836, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, 0.0004190293079419591, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
216, 53.75008988380432, 53.75800180435181, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, 0.0004190293079419591, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
217, 54.00031757354736, 54.008219480514526, 27.0, 26.75, 0.500015259254738, 0.5480167241431929, 35.4823, 35.279075, 6.485183263649219e-05, 6.485183263651186e-05, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
218, 54.25091004371643, 54.259379863739014, 27.0, 27.5, 0.49801519821771906, 0.5520168462172308, 35.4823, 35.88875, -0.008435407574694007, 6.485183263651186e-05, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
219, 54.50030827522278, 54.50816226005554, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
220, 54.75031113624573, 54.75809168815613, 27.0, 27.25, 0.502015320291757, 0.5560169682912687, 35.4823, 35.685525, 0.008565111239967227, -0.0002893256426689256, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
221, 55.0003080368042, 55.00802659988403, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
222, 55.25030493736267, 55.25803852081299, 27.5, 27.0, 0.500015259254738, 0.5560169682912687, 35.88875, 35.4823, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
223, 55.500316858291626, 55.508431911468506, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
224, 55.75031852722168, 55.7580668926239, 27.25, 27.0, 0.500015259254738, 0.5560169682912687, 35.685525, 35.4823, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
225, 56.00030779838562, 56.008121490478516, 27.0, 27.5, 0.49801519821771906, 0.5560169682912687, 35.4823, 35.88875, -0.008435407574694007, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
226, 56.250306367874146, 56.258047103881836, 26.5, 26.5, 0.500015259254738, 0.5560169682912687, 35.07585, 35.07585, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
227, 56.50031876564026, 56.50834012031555, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
228, 56.75025773048401, 56.758017778396606, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
229, 57.000356674194336, 57.008283376693726, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
230, 57.250314235687256, 57.257972240448, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
231, 57.50031805038452, 57.50835824012756, 26.75, 27.5, 0.500015259254738, 0.5580170293282877, 35.279075, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
232, 57.75030708312988, 57.75811243057251, 27.0, 27.25, 0.500015259254738, 0.5620171514023256, 35.4823, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
233, 58.00029945373535, 58.00807309150696, 27.25, 27.75, 0.500015259254738, 0.5580170293282877, 35.685525, 36.091975, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
234, 58.25030517578125, 58.25798034667969, 27.5, 27.25, 0.500015259254738, 0.5580170293282877, 35.88875, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
235, 58.50032067298889, 58.50837230682373, 27.25, 27.0, 0.49801519821771906, 0.5540169072542498, 35.685525, 35.4823, -0.008435407574694007, 6.485183263652168e-05, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
236, 58.75032639503479, 58.75805592536926, 27.5, 27.75, 0.500015259254738, 0.5620171514023256, 35.88875, 36.091975, 6.485183263649219e-05, -0.000643503117974363, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
237, 59.00030183792114, 59.00799298286438, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
