seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
230, 57.250309228897095, 57.25746154785156, 162.75, 150.5, 1.9520595721304972, 0.5640172124393446, 145.833475, 135.87545, 6.171253181554613, 6.178336731060722, 0.5640172124393446, 0.0, 0.0, 0.0, 2
231, 57.500316858291626, 57.507394790649414, 163.25, 150.75, 1.954059633167516, 0.5580170293282877, 146.23992499999997, 136.078675, 6.179753440961943, 6.177982553585416, 0.5580170293282877, 0.0, 0.0, 0.0, 2
232, 57.75031280517578, 57.757360219955444, 162.5, 150.5, 1.9520595721304972, 0.5640172124393446, 145.63025, 135.87545, 6.171253181554613, 6.177982553585416, 0.5640172124393446, 0.0, 0.0, 0.0, 2
233, 58.00031042098999, 58.007320404052734, 162.75, 151.0, 1.954059633167516, 0.5640172124393446, 145.833475, 136.28189999999998, 6.179753440961943, 6.177628376110111, 0.5640172124393446, 0.0, 0.0, 0.0, 2
234, 58.25030279159546, 58.25724816322327, 163.25, 151.0, 1.954059633167516, 0.5600170903653066, 146.23992499999997, 136.28189999999998, 6.179753440961943, 6.177628376110111, 0.5600170903653066, 0.0, 0.0, 0.0, 2
235, 58.50069189071655, 58.51044321060181, 162.75, 150.75, 1.9460593890194402, 0.5620171514023256, 145.833475, 136.078675, 6.1457524033326205, 6.178690908536027, 0.5620171514023256, 0.0, 0.0, 0.0, 2
236, 58.75032043457031, 58.75745391845703, 162.75, 150.75, 1.9520595721304972, 0.5600170903653066, 145.833475, 136.078675, 6.171253181554613, 6.176920021159501, 0.5600170903653066, 0.0, 0.0, 0.0, 2
237, 59.00030326843262, 59.007240533828735, 163.25, 150.5, 1.9520595721304972, 0.5640172124393446, 146.23992499999997, 135.87545, 6.171253181554613, 6.176565843684195, 0.5640172124393446, 0.0, 0.0, 0.0, 2
238, 59.25031065940857, 59.25800061225891, 163.0, 151.25, 1.9520595721304972, 0.5580170293282877, 146.0367, 136.48512499999998, 6.171253181554613, 6.176211666208889, 0.5580170293282877, 0.0, 0.0, 0.0, 2
239, 59.500317335128784, 59.50735569000244, 162.75, 151.0, 1.9520595721304972, 0.5620171514023256, 145.833475, 136.28189999999998, 6.171253181554613, 6.176211666208889, 0.5620171514023256, 0.0, 0.0, 0.0, 2
240, 59.75031924247742, 59.75739669799805, 162.75, 150.75, 1.9500595110934782, 0.5580170293282877, 145.833475, 136.078675, 6.162752922147282, 6.175503311258278, 0.5580170293282877, 0.0, 0.0, 0.0, 2
241, 60.0003080368042, 60.00724482536316, 162.5, 151.0, 1.9520595721304972, 0.5640172124393446, 145.63025, 136.28189999999998, 6.171253181554613, 6.174794956307667, 0.5640172124393446, 0.0, 0.0, 0.0, 2
242, 60.25031065940857, 60.25730514526367, 162.75, 151.0, 1.9520595721304972, 0.5580170293282877, 145.833475, 136.28189999999998, 6.171253181554613, 6.174440778832362, 0.5580170293282877, 0.0, 0.0, 0.0, 2
243, 60.5003125667572, 60.50729966163635, 162.75, 150.75, 1.9520595721304972, 0.5580170293282877, 145.833475, 136.078675, 6.171253181554613, 6.174086601357057, 0.5580170293282877, 0.0, 0.0, 0.0, 2
244, 60.750314474105835, 60.75739908218384, 162.75, 151.0, 1.9520595721304972, 0.5600170903653066, 145.833475, 136.28189999999998, 6.171253181554613, 6.1737324238817495, 0.5600170903653066, 0.0, 0.0, 0.0, 2
245, 61.00030851364136, 61.00723075866699, 163.0, 150.75, 1.9520595721304972, 0.5560169682912687, 146.0367, 136.078675, 6.171253181554613, 6.173378246406446, 0.5560169682912687, 0.0, 0.0, 0.0, 2
246, 61.250324964523315, 61.25732970237732, 162.5, 151.25, 1.9520595721304972, 0.5520168462172308, 145.63025, 136.48512499999998, 6.171253181554613, 6.173024068931139, 0.5520168462172308, 0.0, 0.0, 0.0, 2
247, 61.500309467315674, 61.50728631019592, 163.0, 151.0, 1.9520595721304972, 0.5560169682912687, 146.0367, 136.28189999999998, 6.171253181554613, 6.172669891455835, 0.5560169682912687, 0.0, 0.0, 0.0, 2
248, 61.75031924247742, 61.75747489929199, 163.0, 151.0, 1.9520595721304972, 0.5580170293282877, 146.0367, 136.28189999999998, 6.171253181554613, 6.172315713980528, 0.5580170293282877, 0.0, 0.0, 0.0, 2
249, 62.0003080368042, 62.00727033615112, 163.0, 151.0, 1.9500595110934782, 0.5580170293282877, 146.0367, 136.28189999999998, 6.162752922147282, 6.171961536505225, 0.5580170293282877, 0.0, 0.0, 0.0, 2
250, 62.25030469894409, 62.25724792480469, 162.75, 150.75, 1.9520595721304972, 0.5540169072542498, 145.833475, 136.078675, 6.171253181554613, 6.171253181554614, 0.5540169072542498, 0.0, 0.0, 0.0, 2
251, 62.50031900405884, 62.50773811340332, 163.0, 151.25, 1.9500595110934782, 0.5580170293282877, 146.0367, 136.48512499999998, 6.162752922147282, 6.170899004079307, 0.5580170293282877, 0.0, 0.0, 0.0, 2
252, 62.75031328201294, 62.75742030143738, 163.25, 150.75, 1.9500595110934782, 0.5540169072542498, 146.23992499999997, 136.078675, 6.162752922147282, 6.170544826604002, 0.5540169072542498, 0.0, 0.0, 0.0, 2
253, 63.00032186508179, 63.007465839385986, 162.75, 150.5, 1.9500595110934782, 0.5560169682912687, 145.833475, 135.87545, 6.162752922147282, 6.170190649128696, 0.5560169682912687, 0.0, 0.0, 0.0, 2
254, 63.25031042098999, 63.25737810134888, 162.75, 151.0, 1.9500595110934782, 0.5560169682912687, 145.833475, 136.28189999999998, 6.162752922147282, 6.169482294178086, 0.5560169682912687, 0.0, 0.0, 0.0, 2
255, 63.500317335128784, 63.50738000869751, 162.5, 151.0, 1.9520595721304972, 0.5580170293282877, 145.63025, 136.28189999999998, 6.171253181554613, 6.1691281167027805, 0.5580170293282877, 0.0, 0.0, 0.0, 2
256, 63.75031757354736, 63.75739908218384, 162.75, 150.75, 1.9500595110934782, 0.5600170903653066, 145.833475, 136.078675, 6.162752922147282, 6.168773939227474, 0.5600170903653066, 0.0, 0.0, 0.0, 2
257, 64.00030851364136, 64.00738430023193, 162.75, 151.0, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.28189999999998, 6.154252662739951, 6.168419761752169, 0.5600170903653066, 0.0, 0.0, 0.0, 2
258, 64.25030565261841, 64.25733351707458, 163.0, 151.0, 1.9520595721304972, 0.5520168462172308, 146.0367, 136.28189999999998, 6.171253181554613, 6.167357229326253, 0.5520168462172308, 0.0, 0.0, 0.0, 2
259, 64.50030994415283, 64.50731945037842, 162.25, 151.25, 1.9500595110934782, 0.5520168462172308, 145.427025, 136.48512499999998, 6.162752922147282, 6.167003051850948, 0.5520168462172308, 0.0, 0.0, 0.0, 2
260, 64.75030827522278, 64.75888276100159, 162.75, 151.0, 1.9460593890194402, 0.5560169682912687, 145.833475, 136.28189999999998, 6.1457524033326205, 6.167711406801558, 0.5560169682912687, 0.0, 0.0, 0.0, 2
261, 65.00031042098999, 65.00742602348328, 162.5, 151.0, 1.9500595110934782, 0.5600170903653066, 145.63025, 136.28189999999998, 6.162752922147282, 6.1666488743756425, 0.5600170903653066, 0.0, 0.0, 0.0, 2
262, 65.25031161308289, 65.25737166404724, 163.0, 151.0, 1.9500595110934782, 0.5540169072542498, 146.0367, 136.28189999999998, 6.162752922147282, 6.166294696900337, 0.5540169072542498, 0.0, 0.0, 0.0, 2
263, 65.50031447410583, 65.50738525390625, 163.0, 151.0, 1.9500595110934782, 0.5600170903653066, 146.0367, 136.28189999999998, 6.162752922147282, 6.165940519425032, 0.5600170903653066, 0.0, 0.0, 0.0, 2
264, 65.75031757354736, 65.75739073753357, 162.25, 150.75, 1.9460593890194402, 0.5580170293282877, 145.427025, 136.078675, 6.1457524033326205, 6.1655863419497265, 0.5580170293282877, 0.0, 0.0, 0.0, 2
265, 66.00030970573425, 66.00733923912048, 162.75, 151.0, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.28189999999998, 6.154252662739951, 6.164877986999116, 0.5600170903653066, 0.0, 0.0, 0.0, 2
266, 66.25031542778015, 66.25742053985596, 162.75, 151.0, 1.9500595110934782, 0.5580170293282877, 145.833475, 136.28189999999998, 6.162752922147282, 6.164169632048504, 0.5580170293282877, 0.0, 0.0, 0.0, 2
267, 66.50031280517578, 66.50936722755432, 162.75, 150.75, 1.9500595110934782, 0.5600170903653066, 145.833475, 136.078675, 6.162752922147282, 6.163815454573199, 0.5600170903653066, 0.0, 0.0, 0.0, 2
268, 66.75010848045349, 66.75710320472717, 163.25, 151.0, 1.9480594500564592, 0.5620171514023256, 146.23992499999997, 136.28189999999998, 6.154252662739951, 6.163461277097894, 0.5620171514023256, 0.0, 0.0, 0.0, 2
269, 67.00030899047852, 67.00738143920898, 162.5, 151.25, 1.9500595110934782, 0.5600170903653066, 145.63025, 136.48512499999998, 6.162752922147282, 6.162752922147283, 0.5600170903653066, 0.0, 0.0, 0.0, 2
270, 67.25030970573425, 67.25747513771057, 162.5, 151.0, 1.9500595110934782, 0.5600170903653066, 145.63025, 136.28189999999998, 6.162752922147282, 6.162398744671976, 0.5600170903653066, 0.0, 0.0, 0.0, 2
271, 67.50031852722168, 67.50741791725159, 162.75, 151.0, 1.9460593890194402, 0.5600170903653066, 145.833475, 136.28189999999998, 6.1457524033326205, 6.162044567196671, 0.5600170903653066, 0.0, 0.0, 0.0, 2
272, 67.75031971931458, 67.75744271278381, 162.5, 151.25, 1.9500595110934782, 0.5640172124393446, 145.63025, 136.48512499999998, 6.162752922147282, 6.160982034770755, 0.5640172124393446, 0.0, 0.0, 0.0, 2
273, 68.00031089782715, 68.00735259056091, 163.0, 150.75, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.078675, 6.1457524033326205, 6.16062785729545, 0.5660172734763634, 0.0, 0.0, 0.0, 2
274, 68.25030970573425, 68.25726318359375, 162.75, 151.25, 1.9480594500564592, 0.5620171514023256, 145.833475, 136.48512499999998, 6.154252662739951, 6.159919502344838, 0.5620171514023256, 0.0, 0.0, 0.0, 2
275, 68.50031590461731, 68.50741267204285, 162.75, 151.0, 1.9460593890194402, 0.5620171514023256, 145.833475, 136.28189999999998, 6.1457524033326205, 6.1592111473942275, 0.5620171514023256, 0.0, 0.0, 0.0, 2
276, 68.75033068656921, 68.7574405670166, 162.5, 151.0, 1.9460593890194402, 0.5680173345133824, 145.63025, 136.28189999999998, 6.1457524033326205, 6.158502792443617, 0.5680173345133824, 0.0, 0.0, 0.0, 2
277, 69.00030994415283, 69.0074098110199, 162.5, 151.0, 1.9480594500564592, 0.5620171514023256, 145.63025, 136.28189999999998, 6.154252662739951, 6.157794437493006, 0.5620171514023256, 0.0, 0.0, 0.0, 2
278, 69.25033164024353, 69.25740027427673, 163.0, 150.75, 1.9480594500564592, 0.5620171514023256, 146.0367, 136.078675, 6.154252662739951, 6.1574402600177, 0.5620171514023256, 0.0, 0.0, 0.0, 2
279, 69.50031352043152, 69.50735878944397, 162.5, 150.75, 1.9480594500564592, 0.5680173345133824, 145.63025, 136.078675, 6.154252662739951, 6.157086082542395, 0.5680173345133824, 0.0, 0.0, 0.0, 2
280, 69.7503182888031, 69.75744533538818, 162.75, 151.25, 1.9460593890194402, 0.5620171514023256, 145.833475, 136.48512499999998, 6.1457524033326205, 6.156377727591784, 0.5620171514023256, 0.0, 0.0, 0.0, 2
281, 70.00031661987305, 70.0073606967926, 162.75, 151.25, 1.9480594500564592, 0.5640172124393446, 145.833475, 136.48512499999998, 6.154252662739951, 6.1556693726411735, 0.5640172124393446, 0.0, 0.0, 0.0, 2
282, 70.2503092288971, 70.2573733329773, 162.75, 151.0, 1.9480594500564592, 0.5660172734763634, 145.833475, 136.28189999999998, 6.154252662739951, 6.1556693726411735, 0.5660172734763634, 0.0, 0.0, 0.0, 2
283, 70.50032234191895, 70.50732350349426, 163.0, 151.25, 1.9480594500564592, 0.5680173345133824, 146.0367, 136.48512499999998, 6.154252662739951, 6.154961017690563, 0.5680173345133824, 0.0, 0.0, 0.0, 2
284, 70.75031900405884, 70.75743556022644, 162.5, 150.75, 1.9460593890194402, 0.5640172124393446, 145.63025, 136.078675, 6.1457524033326205, 6.154606840215256, 0.5640172124393446, 0.0, 0.0, 0.0, 2
285, 71.00049567222595, 71.00681781768799, 163.0, 151.25, 1.9460593890194402, 0.5640172124393446, 146.0367, 136.48512499999998, 6.1457524033326205, 6.154606840215256, 0.5640172124393446, 0.0, 0.0, 0.0, 2
286, 71.25031208992004, 71.25759506225586, 162.5, 151.25, 1.9460593890194402, 0.5660172734763634, 145.63025, 136.48512499999998, 6.1457524033326205, 6.153898485264647, 0.5660172734763634, 0.0, 0.0, 0.0, 2
287, 71.50031542778015, 71.5074532032013, 162.75, 150.25, 1.9460593890194402, 0.5680173345133824, 145.833475, 135.672225, 6.1457524033326205, 6.153190130314035, 0.5680173345133824, 0.0, 0.0, 0.0, 2
288, 71.75031661987305, 71.75748348236084, 162.25, 150.75, 1.9460593890194402, 0.5640172124393446, 145.427025, 136.078675, 6.1457524033326205, 6.152481775363424, 0.5640172124393446, 0.0, 0.0, 0.0, 2
289, 72.0003023147583, 72.00725650787354, 162.75, 151.25, 1.9460593890194402, 0.5640172124393446, 145.833475, 136.48512499999998, 6.1457524033326205, 6.152481775363424, 0.5640172124393446, 0.0, 0.0, 0.0, 2
290, 72.25031781196594, 72.2574052810669, 163.0, 151.25, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.48512499999998, 6.1457524033326205, 6.152127597888119, 0.5660172734763634, 0.0, 0.0, 0.0, 2
291, 72.50031542778015, 72.50744915008545, 163.0, 150.75, 1.9460593890194402, 0.5640172124393446, 146.0367, 136.078675, 6.1457524033326205, 6.151419242937508, 0.5640172124393446, 0.0, 0.0, 0.0, 2
292, 72.7503170967102, 72.75746512413025, 163.0, 151.25, 1.9460593890194402, 0.5700173955504014, 146.0367, 136.48512499999998, 6.1457524033326205, 6.150710887986897, 0.5700173955504014, 0.0, 0.0, 0.0, 2
293, 73.00031852722168, 73.01095151901245, 163.0, 151.25, 1.9420592669454024, 0.5560169682912687, 146.0367, 136.48512499999998, 6.1287518845179605, 6.150356710511592, 0.5560169682912687, 0.0, 0.0, 0.0, 2
294, 73.25030517578125, 73.25750231742859, 162.5, 151.25, 1.9440593279824212, 0.5660172734763634, 145.63025, 136.48512499999998, 6.1372521439252905, 6.148940000610369, 0.5660172734763634, 0.0, 0.0, 0.0, 2
295, 73.50031471252441, 73.50737309455872, 163.0, 151.25, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.48512499999998, 6.1457524033326205, 6.147877468184453, 0.5660172734763634, 0.0, 0.0, 0.0, 2
296, 73.75031447410583, 73.75744986534119, 163.0, 151.0, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.28189999999998, 6.1457524033326205, 6.147877468184454, 0.5660172734763634, 0.0, 0.0, 0.0, 2
297, 74.00030875205994, 74.00728368759155, 163.0, 151.0, 1.9440593279824212, 0.5700173955504014, 146.0367, 136.28189999999998, 6.1372521439252905, 6.147169113233843, 0.5700173955504014, 0.0, 0.0, 0.0, 2
298, 74.2503092288971, 74.25726580619812, 163.0, 151.25, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.48512499999998, 6.1457524033326205, 6.146814935758537, 0.5660172734763634, 0.0, 0.0, 0.0, 2
299, 74.50031042098999, 74.50738096237183, 162.5, 151.25, 1.9440593279824212, 0.5660172734763634, 145.63025, 136.48512499999998, 6.1372521439252905, 6.146460758283232, 0.5660172734763634, 0.0, 0.0, 0.0, 2
300, 74.75031638145447, 74.75745677947998, 163.0, 150.75, 1.9460593890194402, 0.5620171514023256, 146.0367, 136.078675, 6.1457524033326205, 6.146106580807927, 0.5620171514023256, 0.0, 0.0, 0.0, 2
301, 75.00030517578125, 75.00723004341125, 162.75, 150.75, 1.9460593890194402, 0.5660172734763634, 145.833475, 136.078675, 6.1457524033326205, 6.146106580807927, 0.5660172734763634, 0.0, 0.0, 0.0, 2
302, 75.25030851364136, 75.25747513771057, 163.0, 151.0, 1.9440593279824212, 0.5700173955504014, 146.0367, 136.28189999999998, 6.1372521439252905, 6.145752403332621, 0.5700173955504014, 0.0, 0.0, 0.0, 2
303, 75.50031280517578, 75.50739812850952, 162.5, 151.0, 1.9440593279824212, 0.5640172124393446, 145.63025, 136.28189999999998, 6.1372521439252905, 6.145044048382011, 0.5640172124393446, 0.0, 0.0, 0.0, 2
304, 75.75031805038452, 75.75740671157837, 162.75, 151.25, 1.9440593279824212, 0.5640172124393446, 145.833475, 136.48512499999998, 6.1372521439252905, 6.144335693431398, 0.5640172124393446, 0.0, 0.0, 0.0, 2
305, 76.00030589103699, 76.00729274749756, 162.75, 151.25, 1.9460593890194402, 0.5640172124393446, 145.833475, 136.48512499999998, 6.1457524033326205, 6.143981515956095, 0.5640172124393446, 0.0, 0.0, 0.0, 2
306, 76.25031518936157, 76.2573676109314, 163.25, 151.0, 1.9460593890194402, 0.5640172124393446, 146.23992499999997, 136.28189999999998, 6.1457524033326205, 6.143627338480788, 0.5640172124393446, 0.0, 0.0, 0.0, 2
307, 76.50031113624573, 76.50736808776855, 163.0, 150.75, 1.9440593279824212, 0.5660172734763634, 146.0367, 136.078675, 6.1372521439252905, 6.1432731610054825, 0.5660172734763634, 0.0, 0.0, 0.0, 2
308, 76.75031614303589, 76.75743865966797, 162.5, 151.0, 1.9440593279824212, 0.5640172124393446, 145.63025, 136.28189999999998, 6.1372521439252905, 6.142564806054872, 0.5640172124393446, 0.0, 0.0, 0.0, 2
309, 77.00030446052551, 77.00725197792053, 162.75, 150.75, 1.9420592669454024, 0.5660172734763634, 145.833475, 136.078675, 6.1287518845179605, 6.142210628579567, 0.5660172734763634, 0.0, 0.0, 0.0, 2
310, 77.25030779838562, 77.25963282585144, 162.75, 151.25, 1.9400592059083834, 0.5720174565874203, 145.833475, 136.48512499999998, 6.12025162511063, 6.141502273628956, 0.5720174565874203, 0.0, 0.0, 0.0, 2
311, 77.50031328201294, 77.50748229026794, 162.75, 151.25, 1.9460593890194402, 0.5660172734763634, 145.833475, 136.48512499999998, 6.1457524033326205, 6.140439741203039, 0.5660172734763634, 0.0, 0.0, 0.0, 2
312, 77.75032138824463, 77.75742316246033, 163.0, 151.25, 1.9440593279824212, 0.5680173345133824, 146.0367, 136.48512499999998, 6.1372521439252905, 6.140439741203039, 0.5680173345133824, 0.0, 0.0, 0.0, 2
313, 78.00033378601074, 78.00735020637512, 162.75, 151.25, 1.9460593890194402, 0.5700173955504014, 145.833475, 136.48512499999998, 6.1457524033326205, 6.140085563727734, 0.5700173955504014, 0.0, 0.0, 0.0, 2
314, 78.25031042098999, 78.25738286972046, 162.75, 151.0, 1.9440593279824212, 0.5680173345133824, 145.833475, 136.28189999999998, 6.1372521439252905, 6.140085563727735, 0.5680173345133824, 0.0, 0.0, 0.0, 2
315, 78.50031161308289, 78.50733518600464, 162.25, 151.0, 1.9440593279824212, 0.5680173345133824, 145.427025, 136.28189999999998, 6.1372521439252905, 6.1397313862524285, 0.5680173345133824, 0.0, 0.0, 0.0, 2
316, 78.75031757354736, 78.75743794441223, 162.75, 151.25, 1.9440593279824212, 0.5640172124393446, 145.833475, 136.48512499999998, 6.1372521439252905, 6.139377208777123, 0.5640172124393446, 0.0, 0.0, 0.0, 2
317, 79.00030779838562, 79.00714659690857, 162.75, 151.25, 1.9440593279824212, 0.5660172734763634, 145.833475, 136.48512499999998, 6.1372521439252905, 6.139023031301818, 0.5660172734763634, 0.0, 0.0, 0.0, 2
318, 79.25030589103699, 79.25728416442871, 162.75, 151.0, 1.9420592669454024, 0.5660172734763634, 145.833475, 136.28189999999998, 6.1287518845179605, 6.139377208777122, 0.5660172734763634, 0.0, 0.0, 0.0, 2
319, 79.50031590461731, 79.50743865966797, 162.75, 151.25, 1.9440593279824212, 0.5660172734763634, 145.833475, 136.48512499999998, 6.1372521439252905, 6.139023031301818, 0.5660172734763634, 0.0, 0.0, 0.0, 2
320, 79.75031447410583, 79.75746607780457, 163.0, 151.25, 1.9440593279824212, 0.5740175176244393, 146.0367, 136.48512499999998, 6.1372521439252905, 6.138668853826513, 0.5740175176244393, 0.0, 0.0, 0.0, 2
321, 80.00031542778015, 80.0081000328064, 162.5, 151.25, 1.9440593279824212, 0.5680173345133824, 145.63025, 136.48512499999998, 6.1372521439252905, 6.138314676351207, 0.5680173345133824, 0.0, 0.0, 0.0, 2
322, 80.25032877922058, 80.25729155540466, 162.5, 151.25, 1.9420592669454024, 0.5660172734763634, 145.63025, 136.48512499999998, 6.1287518845179605, 6.138314676351206, 0.5660172734763634, 0.0, 0.0, 0.0, 2
323, 80.50031661987305, 80.5073561668396, 162.5, 151.5, 1.9420592669454024, 0.5680173345133824, 145.63025, 136.68834999999999, 6.1287518845179605, 6.137606321400596, 0.5680173345133824, 0.0, 0.0, 0.0, 2
324, 80.75031924247742, 80.75742626190186, 163.0, 151.5, 1.9420592669454024, 0.5700173955504014, 146.0367, 136.68834999999999, 6.1287518845179605, 6.1372521439252905, 0.5700173955504014, 0.0, 0.0, 0.0, 2
325, 81.0003125667572, 81.0072546005249, 162.5, 151.25, 1.9440593279824212, 0.5680173345133824, 145.63025, 136.48512499999998, 6.1372521439252905, 6.13654378897468, 0.5680173345133824, 0.0, 0.0, 0.0, 2
326, 81.25032997131348, 81.257404088974, 162.25, 151.25, 1.9420592669454024, 0.5740175176244393, 145.427025, 136.48512499999998, 6.1287518845179605, 6.136189611499375, 0.5740175176244393, 0.0, 0.0, 0.0, 2
327, 81.50031399726868, 81.507315158844, 162.5, 151.0, 1.9420592669454024, 0.5720174565874203, 145.63025, 136.28189999999998, 6.1287518845179605, 6.135835434024069, 0.5720174565874203, 0.0, 0.0, 0.0, 2
328, 81.75031638145447, 81.75745916366577, 162.0, 151.0, 1.9420592669454024, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 6.1287518845179605, 6.135481256548762, 0.5680173345133824, 0.0, 0.0, 0.0, 2
329, 82.00030994415283, 82.00735402107239, 162.5, 151.25, 1.9420592669454024, 0.5680173345133824, 145.63025, 136.48512499999998, 6.1287518845179605, 6.135127079073459, 0.5680173345133824, 0.0, 0.0, 0.0, 2
330, 82.2503092288971, 82.25732970237732, 162.75, 151.5, 1.9400592059083834, 0.5700173955504014, 145.833475, 136.68834999999999, 6.12025162511063, 6.134418724122848, 0.5700173955504014, 0.0, 0.0, 0.0, 2
331, 82.50031566619873, 82.50734972953796, 162.75, 151.5, 1.9400592059083834, 0.5660172734763634, 145.833475, 136.68834999999999, 6.12025162511063, 6.13335619169693, 0.5660172734763634, 0.0, 0.0, 0.0, 2
332, 82.75031852722168, 82.75741672515869, 163.0, 151.25, 1.9420592669454024, 0.5660172734763634, 146.0367, 136.48512499999998, 6.1287518845179605, 6.13264783674632, 0.5660172734763634, 0.0, 0.0, 0.0, 2
333, 83.00032091140747, 83.00749588012695, 162.25, 151.25, 1.9420592669454024, 0.5640172124393446, 145.427025, 136.48512499999998, 6.1287518845179605, 6.1322936592710136, 0.5640172124393446, 0.0, 0.0, 0.0, 2
334, 83.25031280517578, 83.2573664188385, 162.75, 151.5, 1.9400592059083834, 0.5700173955504014, 145.833475, 136.68834999999999, 6.12025162511063, 6.132293659271014, 0.5700173955504014, 0.0, 0.0, 0.0, 2
335, 83.50300717353821, 83.51285028457642, 162.5, 151.25, 1.9340590227973264, 0.5740175176244393, 145.63025, 136.48512499999998, 6.094750846888638, 6.132293659271014, 0.5740175176244393, 0.0, 0.0, 0.0, 2
336, 83.75030732154846, 83.75749564170837, 162.5, 151.25, 1.9420592669454024, 0.5700173955504014, 145.63025, 136.48512499999998, 6.1287518845179605, 6.130168594419182, 0.5700173955504014, 0.0, 0.0, 0.0, 2
337, 84.00031018257141, 84.00738716125488, 162.5, 151.25, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.48512499999998, 6.1287518845179605, 6.129814416943876, 0.5640172124393446, 0.0, 0.0, 0.0, 2
338, 84.2503252029419, 84.2573971748352, 162.5, 151.25, 1.9400592059083834, 0.5640172124393446, 145.63025, 136.48512499999998, 6.12025162511063, 6.129106061993267, 0.5640172124393446, 0.0, 0.0, 0.0, 2
339, 84.50030708312988, 84.50728487968445, 162.5, 151.5, 1.9420592669454024, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1287518845179605, 6.128397707042655, 0.5660172734763634, 0.0, 0.0, 0.0, 2
340, 84.75031900405884, 84.75749731063843, 162.25, 151.5, 1.9400592059083834, 0.5640172124393446, 145.427025, 136.68834999999999, 6.12025162511063, 6.12804352956735, 0.5640172124393446, 0.0, 0.0, 0.0, 2
341, 85.0003092288971, 85.00737142562866, 162.5, 151.5, 1.9420592669454024, 0.5600170903653066, 145.63025, 136.68834999999999, 6.1287518845179605, 6.127335174616739, 0.5600170903653066, 0.0, 0.0, 0.0, 2
342, 85.25032067298889, 85.25752139091492, 162.5, 151.5, 1.9400592059083834, 0.5620171514023256, 145.63025, 136.68834999999999, 6.12025162511063, 6.126980997141433, 0.5620171514023256, 0.0, 0.0, 0.0, 2
343, 85.50031566619873, 85.50734734535217, 162.0, 151.5, 1.9400592059083834, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 6.12025162511063, 6.126626819666129, 0.5600170903653066, 0.0, 0.0, 0.0, 2
344, 85.75031852722168, 85.75748920440674, 162.25, 151.5, 1.9400592059083834, 0.5620171514023256, 145.427025, 136.68834999999999, 6.12025162511063, 6.125918464715517, 0.5620171514023256, 0.0, 0.0, 0.0, 2
345, 86.00009846687317, 86.00731110572815, 162.5, 151.25, 1.9400592059083834, 0.5640172124393446, 145.63025, 136.48512499999998, 6.12025162511063, 6.1252101097649065, 0.5640172124393446, 0.0, 0.0, 0.0, 2
346, 86.25031995773315, 86.25749683380127, 162.75, 151.25, 1.9400592059083834, 0.5580170293282877, 145.833475, 136.48512499999998, 6.12025162511063, 6.124501754814294, 0.5580170293282877, 0.0, 0.0, 0.0, 2
347, 86.50031876564026, 86.50738477706909, 162.75, 151.25, 1.9400592059083834, 0.5620171514023256, 145.833475, 136.48512499999998, 6.12025162511063, 6.124147577338991, 0.5620171514023256, 0.0, 0.0, 0.0, 2
348, 86.75031685829163, 86.75748801231384, 162.5, 151.25, 1.9400592059083834, 0.5640172124393446, 145.63025, 136.48512499999998, 6.12025162511063, 6.1237933998636835, 0.5640172124393446, 0.0, 0.0, 0.0, 2
349, 87.00030446052551, 87.00734162330627, 162.0, 151.25, 1.9380591448713644, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 6.111751365703299, 6.123439222388378, 0.5620171514023256, 0.0, 0.0, 0.0, 2
350, 87.25031185150146, 87.2574667930603, 162.75, 151.5, 1.9380591448713644, 0.5660172734763634, 145.833475, 136.68834999999999, 6.111751365703299, 6.122376689962462, 0.5660172734763634, 0.0, 0.0, 0.0, 2
351, 87.50031566619873, 87.50742959976196, 163.0, 150.75, 1.9380591448713644, 0.5640172124393446, 146.0367, 136.078675, 6.111751365703299, 6.121668335011852, 0.5640172124393446, 0.0, 0.0, 0.0, 2
352, 87.75030732154846, 87.75739026069641, 162.5, 151.5, 1.9400592059083834, 0.5620171514023256, 145.63025, 136.68834999999999, 6.12025162511063, 6.12095998006124, 0.5620171514023256, 0.0, 0.0, 0.0, 2
353, 88.00031018257141, 88.0073721408844, 162.25, 151.25, 1.9380591448713644, 0.5640172124393446, 145.427025, 136.48512499999998, 6.111751365703299, 6.120605802585935, 0.5640172124393446, 0.0, 0.0, 0.0, 2
354, 88.25032758712769, 88.25744581222534, 162.5, 151.5, 1.9380591448713644, 0.5600170903653066, 145.63025, 136.68834999999999, 6.111751365703299, 6.119897447635324, 0.5600170903653066, 0.0, 0.0, 0.0, 2
