seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 66.50032329559326, 66.50837135314941, 157.75, 145.75, 1.7160523697622607, 0.5520168462172308, 141.76897499999998, 132.014175, 5.168222571489608, 5.152638762576169, 0.5520168462172308, 1.0, [16.10454836], 0.0, 0
125, 66.75030326843262, 66.75967502593994, 157.75, 146.25, 1.7200524918362987, 0.5580170293282877, 141.76897499999998, 132.420625, 5.1852230903042695, 5.152284585100864, 0.5580170293282877, 1.0, [15.39498158], 0.0, 0
126, 67.0003170967102, 67.0094542503357, 157.75, 146.0, 1.7200524918362987, 0.5580170293282877, 141.76897499999998, 132.2174, 5.1852230903042695, 5.154409649952696, 0.5580170293282877, 1.0, [14.68579151], 0.0, 0
127, 67.25030946731567, 67.25985765457153, 157.5, 146.0, 1.7200524918362987, 0.5600170903653066, 141.56574999999998, 132.2174, 5.1852230903042695, 5.156534714804529, 0.5600170903653066, 1.0, [13.97697779], 0.0, 0
128, 67.50032114982605, 67.51001262664795, 158.0, 146.25, 1.7200524918362987, 0.5560169682912687, 141.9722, 132.420625, 5.1852230903042695, 5.158305602181056, 0.5560169682912687, 1.0, [13.26853935], 0.0, 0
129, 67.75018858909607, 67.75971937179565, 158.0, 145.75, 1.7200524918362987, 0.5640172124393446, 141.9722, 132.014175, 5.1852230903042695, 5.159368134606972, 0.5640172124393446, 1.0, [12.56047633], 0.0, 0
130, 68.00031900405884, 68.01781892776489, 157.75, 146.0, 1.7200524918362987, 0.584017822809534, 141.76897499999998, 132.2174, 5.1852230903042695, 5.161139021983499, 0.584017822809534, 1.0, [11.85278883], 0.0, 0
131, 68.25029706954956, 68.26006197929382, 158.0, 145.5, 1.7200524918362987, 0.5680173345133824, 141.9722, 131.81095, 5.1852230903042695, 5.163618264310638, 0.5680173345133824, 1.0, [11.14547555], 0.0, 0
132, 68.50031018257141, 68.50945377349854, 158.0, 146.0, 1.7200524918362987, 0.5660172734763634, 141.9722, 132.2174, 5.1852230903042695, 5.16574332916247, 0.5660172734763634, 1.0, [10.43853639], 0.0, 0
133, 68.75030469894409, 68.76012539863586, 157.5, 146.25, 1.7200524918362987, 0.5680173345133824, 141.56574999999998, 132.420625, 5.1852230903042695, 5.1668058615883865, 0.5680173345133824, 1.0, [9.73197051], 0.0, 0
134, 69.00031876564026, 69.0095853805542, 158.0, 145.75, 1.7220525528733177, 0.5640172124393446, 141.9722, 132.014175, 5.1937233497116, 5.167514216538998, 0.5640172124393446, 1.0, [9.02577779], 0.0, 0
135, 69.2501311302185, 69.25993323326111, 158.0, 145.75, 1.7220525528733177, 0.5740175176244393, 141.9722, 132.014175, 5.1937233497116, 5.167868394014303, 0.5740175176244393, 1.0, [8.31995718], 0.0, 0
136, 69.50031518936157, 69.5096218585968, 158.0, 145.0, 1.7220525528733177, 0.5700173955504014, 141.9722, 131.40449999999998, 5.1937233497116, 5.1692851039155245, 0.5700173955504014, 1.0, [7.61450857], 0.0, 0
137, 69.75030589103699, 69.76002025604248, 157.75, 145.25, 1.7200524918362987, 0.5720174565874203, 141.76897499999998, 131.607725, 5.1852230903042695, 5.171764346242663, 0.5720174565874203, 1.0, [6.90943136], 0.0, 0
138, 70.00032138824463, 70.0097496509552, 158.0, 146.0, 1.7200524918362987, 0.5760175786614582, 141.9722, 132.2174, 5.1852230903042695, 5.172826878668579, 0.5760175786614582, 1.0, [6.20472448], 0.0, 0
139, 70.25297141075134, 70.2638623714447, 158.0, 145.5, 1.7140523087252417, 0.5720174565874203, 141.9722, 131.81095, 5.159722312082278, 5.174597766045106, 0.5720174565874203, 1.0, [5.50038685], 0.0, 0
140, 70.50030040740967, 70.51000547409058, 158.0, 145.5, 1.7200524918362987, 0.5780176396984771, 141.9722, 131.81095, 5.1852230903042695, 5.174951943520412, 0.5780176396984771, 1.0, [4.79641742], 0.0, 0
141, 70.75030708312988, 70.75939798355103, 157.75, 146.0, 1.7220525528733177, 0.5800177007354961, 141.76897499999998, 132.2174, 5.1937233497116, 5.177077008372245, 0.5800177007354961, 1.0, [4.09281539], 0.0, 0
142, 71.00034427642822, 71.01001024246216, 157.75, 146.25, 1.7200524918362987, 0.5720174565874203, 141.76897499999998, 132.420625, 5.1852230903042695, 5.178847895748771, 0.5720174565874203, 1.0, [3.38958087], 0.0, 0
143, 71.25030755996704, 71.25989508628845, 158.25, 146.0, 1.7240526139103367, 0.5740175176244393, 142.175425, 132.2174, 5.202223609118931, 5.180618783125299, 0.5740175176244393, 1.0, [2.68671304], 0.0, 0
144, 71.50030708312988, 71.50878238677979, 158.0, 145.5, 1.7220525528733177, 0.5740175176244393, 141.9722, 131.81095, 5.1937233497116, 5.183098025452437, 0.5740175176244393, 1.0, [1.98421111], 0.0, 0
145, 71.75031280517578, 71.75974869728088, 158.0, 145.75, 1.7220525528733177, 0.5760175786614582, 141.9722, 132.014175, 5.1937233497116, 5.184514735353659, 0.5760175786614582, 1.0, [1.28207495], 0.0, 0
146, 72.00032114982605, 72.0100564956665, 158.25, 146.25, 1.7220525528733177, 0.5800177007354961, 142.175425, 132.420625, 5.1937233497116, 5.185577267779575, 0.5800177007354961, 0.5803037615188558, [0.58030376], 0.0, 0
147, 72.25031614303589, 72.26000142097473, 158.0, 145.5, 1.7220525528733177, 0.5740175176244393, 141.9722, 131.81095, 5.1937233497116, 5.185931445254881, 0.5740175176244393, 0.298338126549069, [0.29833813], 0.0, 0
148, 72.50030779838562, 72.50970578193665, 157.75, 146.0, 1.7220525528733177, 0.5640172124393446, 141.76897499999998, 132.2174, 5.1937233497116, 5.186993977680797, 0.5640172124393446, 0.2982934330031043, [0.29829343], 0.0, 0
149, 72.75030493736267, 72.76002645492554, 157.75, 146.0, 1.7240526139103367, 0.5660172734763634, 141.76897499999998, 132.2174, 5.202223609118931, 5.188056510106713, 0.5660172734763634, 0.2982428061312541, [0.29824281], 0.0, 0
150, 73.00032067298889, 73.00978589057922, 158.0, 146.5, 1.7240526139103367, 0.5600170903653066, 141.9722, 132.62385, 5.202223609118931, 5.188764865057324, 0.5600170903653066, 0.298187006470636, [0.29818701], 0.0, 0
151, 73.25031089782715, 73.26006388664246, 158.0, 146.25, 1.7220525528733177, 0.5740175176244393, 141.9722, 132.420625, 5.1937233497116, 5.189473220007935, 0.5740175176244393, 0.29813205035721824, [0.29813205], 0.0, 0
152, 73.50031161308289, 73.51009035110474, 158.0, 146.25, 1.7240526139103367, 0.5620171514023256, 141.9722, 132.420625, 5.202223609118931, 5.189827397483241, 0.5620171514023256, 0.29807716454279254, [0.29807716], 0.0, 0
153, 73.75032424926758, 73.7598283290863, 158.0, 146.0, 1.7240526139103367, 0.5620171514023256, 141.9722, 132.2174, 5.202223609118931, 5.190535752433852, 0.5620171514023256, 0.2980224573865322, [0.29802246], 0.0, 0
154, 74.00031924247742, 74.01012134552002, 158.0, 146.0, 1.7240526139103367, 0.5680173345133824, 141.9722, 132.2174, 5.202223609118931, 5.191244107384462, 0.5680173345133824, 0.2979679418209594, [0.29796794], 0.0, 0
155, 74.25031471252441, 74.25991749763489, 157.75, 146.25, 1.7220525528733177, 0.5720174565874203, 141.76897499999998, 132.420625, 5.1937233497116, 5.191952462335073, 0.5720174565874203, 0.29791372301918995, [0.29791372], 0.0, 0
156, 74.50130987167358, 74.51234459877014, 157.5, 146.25, 1.7200524918362987, 0.5640172124393446, 141.56574999999998, 132.420625, 5.1852230903042695, 5.192306639810378, 0.5640172124393446, 0.2978595773561248, [0.29785958], 0.0, 0
157, 74.7503023147583, 74.76007556915283, 157.25, 146.0, 1.7260526749473555, 0.5640172124393446, 141.362525, 132.2174, 5.2107238685262605, 5.192306639810378, 0.5640172124393446, 0.29780595224812634, [0.29780595], 0.0, 0
158, 75.00032114982605, 75.00962591171265, 158.5, 146.5, 1.7240526139103367, 0.5600170903653066, 142.37865, 132.62385, 5.202223609118931, 5.193369172236295, 0.5600170903653066, 0.2977514732833413, [0.29775147], 0.0, 0
159, 75.25031352043152, 75.26001811027527, 158.25, 146.5, 1.7220525528733177, 0.5620171514023256, 142.175425, 132.62385, 5.1937233497116, 5.1937233497116, 0.5620171514023256, 0.29769752423793405, [0.29769752], 0.0, 0
160, 75.50030636787415, 75.51000928878784, 157.75, 145.75, 1.7260526749473555, 0.5640172124393446, 141.76897499999998, 132.014175, 5.2107238685262605, 5.1937233497116, 0.5640172124393446, 0.29764364041029634, [0.29764364], 0.0, 0
161, 75.7503113746643, 75.75931715965271, 158.0, 146.25, 1.7260526749473555, 0.5620171514023256, 141.9722, 132.420625, 5.2107238685262605, 5.194431704662211, 0.5620171514023256, 0.29758912123583625, [0.29758912], 0.0, 0
162, 76.00033521652222, 76.01181530952454, 158.0, 146.0, 1.7160523697622607, 0.5700173955504014, 141.9722, 132.2174, 5.168222571489608, 5.195494237088128, 0.5700173955504014, 0.29753538935153767, [0.29753539], 0.0, 0
163, 76.25038385391235, 76.26196146011353, 158.0, 145.75, 1.7140523087252417, 0.5520168462172308, 141.9722, 132.014175, 5.159722312082278, 5.194785882137516, 0.5520168462172308, 0.29748169425166204, [0.29748169], 0.0, 0
164, 76.50031542778015, 76.5099081993103, 158.0, 146.25, 1.7200524918362987, 0.5600170903653066, 141.9722, 132.420625, 5.1852230903042695, 5.194785882137516, 0.5600170903653066, 0.2974268824167483, [0.29742688], 0.0, 0
165, 76.75034999847412, 76.75930380821228, 157.75, 146.0, 1.7240526139103367, 0.5640172124393446, 141.76897499999998, 132.2174, 5.202223609118931, 5.194785882137516, 0.5640172124393446, 0.2973719131064735, [0.29737191], 0.0, 0
166, 77.00033831596375, 77.01358079910278, 158.0, 146.5, 1.7200524918362987, 0.5620171514023256, 141.9722, 132.62385, 5.1852230903042695, 5.1951400596128225, 0.5620171514023256, 0.2973177326379606, [0.29731773], 0.0, 0
167, 77.25034070014954, 77.26028895378113, 158.25, 146.25, 1.7220525528733177, 0.5520168462172308, 142.175425, 132.420625, 5.1937233497116, 5.195140059612822, 0.5520168462172308, 0.2972638445024798, [0.29726384], 0.0, 0
168, 77.50016450881958, 77.50891184806824, 158.0, 146.5, 1.7220525528733177, 0.5620171514023256, 141.9722, 132.62385, 5.1937233497116, 5.194785882137517, 0.5620171514023256, 0.29720956388335296, [0.29720956], 0.0, 0
169, 77.75035047531128, 77.75927400588989, 157.75, 146.0, 1.7160523697622607, 0.5620171514023256, 141.76897499999998, 132.2174, 5.168222571489608, 5.194785882137516, 0.5620171514023256, 0.29715581751365416, [0.29715582], 0.0, 0
170, 78.00035262107849, 78.01155877113342, 158.0, 146.25, 1.7140523087252417, 0.5620171514023256, 141.9722, 132.420625, 5.159722312082278, 5.1937233497116, 0.5620171514023256, 0.29710188868425047, [0.29710189], 0.0, 0
171, 78.25032901763916, 78.2597587108612, 158.0, 146.0, 1.7240526139103367, 0.544016602069155, 141.9722, 132.2174, 5.202223609118931, 5.192306639810378, 0.544016602069155, 0.297047309515061, [0.29704731], 0.0, 0
172, 78.50030493736267, 78.5131893157959, 158.0, 146.25, 1.7240526139103367, 0.5600170903653066, 141.9722, 132.420625, 5.202223609118931, 5.192660817285684, 0.5600170903653066, 0.29699259458943916, [0.29699259], 0.0, 0
173, 78.7521584033966, 78.76048564910889, 158.0, 146.25, 1.7260526749473555, 0.5560169682912687, 141.9722, 132.420625, 5.2107238685262605, 5.193014994760989, 0.5560169682912687, 0.2969393738493633, [0.29693937], 0.0, 0
174, 79.00015544891357, 79.00951290130615, 158.0, 146.0, 1.7160523697622607, 0.5560169682912687, 141.9722, 132.2174, 5.168222571489608, 5.193369172236295, 0.5560169682912687, 0.2968864496387138, [0.29688645], 0.0, 0
175, 79.25032567977905, 79.25824308395386, 158.25, 145.25, 1.7200524918362987, 0.5460166631061739, 142.175425, 131.607725, 5.1852230903042695, 5.191952462335073, 0.5460166631061739, 0.29683309613180997, [0.2968331], 0.0, 0
176, 79.50029611587524, 79.50996661186218, 158.25, 146.75, 1.7280527359843745, 0.5500167851802118, 142.175425, 132.82707499999998, 5.219224127933591, 5.191598284859768, 0.5500167851802118, 0.29677887933841474, [0.29677888], 0.0, 0
177, 79.75031042098999, 79.76078248023987, 158.0, 146.0, 1.7280527359843745, 0.5600170903653066, 141.9722, 132.2174, 5.219224127933591, 5.192306639810378, 0.5600170903653066, 0.2967254506218353, [0.29672545], 0.0, 0
178, 80.00030851364136, 80.0095100402832, 157.75, 145.5, 1.7260526749473555, 0.5540169072542498, 141.76897499999998, 131.81095, 5.2107238685262605, 5.193014994760989, 0.5540169072542498, 0.29667256530500175, [0.29667257], 0.0, 0
179, 80.25033354759216, 80.26026749610901, 158.25, 146.25, 1.7260526749473555, 0.544016602069155, 142.175425, 132.420625, 5.2107238685262605, 5.193369172236294, 0.544016602069155, 0.29661976914238, [0.29661977], 0.0, 0
180, 80.5003068447113, 80.51003050804138, 157.75, 146.0, 1.7280527359843745, 0.5560169682912687, 141.76897499999998, 132.2174, 5.219224127933591, 5.194077527186906, 0.5560169682912687, 0.2965679939653456, [0.29656799], 0.0, 0
181, 80.75031232833862, 80.76735496520996, 158.25, 146.5, 1.7280527359843745, 0.5560169682912687, 142.175425, 132.62385, 5.219224127933591, 5.195494237088127, 0.5560169682912687, 0.2965165142485289, [0.29651651], 0.0, 0
182, 81.00029373168945, 81.01030206680298, 158.0, 145.75, 1.7280527359843745, 0.5580170293282877, 141.9722, 132.014175, 5.219224127933591, 5.195848414563432, 0.5580170293282877, 0.29646461714723826, [0.29646462], 0.0, 0
183, 81.25031781196594, 81.26003861427307, 158.25, 146.25, 1.7260526749473555, 0.5500167851802118, 142.175425, 132.420625, 5.2107238685262605, 5.196556769514044, 0.5500167851802118, 0.2964123246712831, [0.29641232], 0.0, 0
184, 81.50030827522278, 81.5100450515747, 158.25, 146.5, 1.7260526749473555, 0.5600170903653066, 142.175425, 132.62385, 5.2107238685262605, 5.197265124464654, 0.5600170903653066, 0.29636056243792264, [0.29636056], 0.0, 0
185, 81.75031423568726, 81.76012086868286, 158.0, 146.5, 1.7280527359843745, 0.5600170903653066, 141.9722, 132.62385, 5.219224127933591, 5.197265124464654, 0.5600170903653066, 0.2963083949540144, [0.29630839], 0.0, 0
186, 82.00033855438232, 82.00939464569092, 158.0, 146.0, 1.7220525528733177, 0.5560169682912687, 141.9722, 132.2174, 5.1937233497116, 5.19761930193996, 0.5560169682912687, 0.2962563155200162, [0.29625632], 0.0, 0
187, 82.25031638145447, 82.26011943817139, 158.0, 145.75, 1.7260526749473555, 0.5580170293282877, 141.9722, 132.014175, 5.2107238685262605, 5.198681834365876, 0.5580170293282877, 0.29620524090652567, [0.29620524], 0.0, 0
188, 82.50030565261841, 82.5099663734436, 158.0, 146.5, 1.7280527359843745, 0.5560169682912687, 141.9722, 132.62385, 5.219224127933591, 5.200806899217709, 0.5560169682912687, 0.29615374457360133, [0.29615374], 0.0, 0
189, 82.7503092288971, 82.75947523117065, 158.25, 146.0, 1.7280527359843745, 0.5560169682912687, 142.175425, 132.2174, 5.219224127933591, 5.2022236091189304, 0.5560169682912687, 0.2961016086996491, [0.29610161], 0.0, 0
190, 83.00008630752563, 83.00976157188416, 157.75, 146.25, 1.7260526749473555, 0.5620171514023256, 141.76897499999998, 132.420625, 5.2107238685262605, 5.202931964069541, 0.5620171514023256, 0.29604977118808073, [0.29604977], 0.0, 0
191, 83.25030875205994, 83.25993871688843, 158.0, 146.5, 1.7260526749473555, 0.5660172734763634, 141.9722, 132.62385, 5.2107238685262605, 5.203994496495458, 0.5660172734763634, 0.29599778631348395, [0.29599779], 0.0, 0
192, 83.50031042098999, 83.50969099998474, 158.25, 145.75, 1.7280527359843745, 0.5560169682912687, 142.175425, 132.014175, 5.219224127933591, 5.2047028514460685, 0.5560169682912687, 0.29594680419595254, [0.2959468], 0.0, 0
193, 83.75033473968506, 83.76014828681946, 158.25, 146.5, 1.7280527359843745, 0.5580170293282877, 142.175425, 132.62385, 5.219224127933591, 5.205765383871984, 0.5580170293282877, 0.2958954004687733, [0.2958954], 0.0, 0
194, 84.00030970573425, 84.00975561141968, 158.0, 146.5, 1.7300527970213935, 0.5560169682912687, 141.9722, 132.62385, 5.227724387340922, 5.207890448723817, 0.5560169682912687, 0.2958433509142091, [0.29584335], 0.0, 0
195, 84.2503170967102, 84.25968074798584, 157.5, 146.5, 1.7280527359843745, 0.5620171514023256, 141.56574999999998, 132.62385, 5.219224127933591, 5.210723868526261, 0.5620171514023256, 0.2957913787272881, [0.29579138], 0.0, 0
196, 84.50030565261841, 84.50972032546997, 157.75, 146.25, 1.7300527970213935, 0.5620171514023256, 141.76897499999998, 132.420625, 5.227724387340922, 5.211432223476872, 0.5620171514023256, 0.2957399415887527, [0.29573994], 0.0, 0
197, 84.75030827522278, 84.760089635849, 158.0, 146.5, 1.7300527970213935, 0.5640172124393446, 141.9722, 132.62385, 5.227724387340922, 5.212494755902788, 0.5640172124393446, 0.2956883342330472, [0.29568833], 0.0, 0
198, 85.00032329559326, 85.01675009727478, 157.5, 146.0, 1.7300527970213935, 0.5660172734763634, 141.56574999999998, 132.2174, 5.227724387340922, 5.2132031108533985, 0.5660172734763634, 0.29563679239694607, [0.29563679], 0.0, 0
199, 85.25032043457031, 85.25951266288757, 158.0, 146.5, 1.7200524918362987, 0.5740175176244393, 141.9722, 132.62385, 5.1852230903042695, 5.2156823531805365, 0.5740175176244393, 0.29558531701081603, [0.29558532], 0.0, 0
200, 85.50031971931458, 85.50855231285095, 158.5, 146.0, 1.7240526139103367, 0.5600170903653066, 142.37865, 132.2174, 5.202223609118931, 5.215682353180537, 0.5600170903653066, 0.29553388558170113, [0.29553389], 0.0, 0
201, 85.75033521652222, 85.75986409187317, 158.25, 146.25, 1.7300527970213935, 0.5620171514023256, 142.175425, 132.420625, 5.227724387340922, 5.214973998229926, 0.5620171514023256, 0.2954815832449871, [0.29548158], 0.0, 0
202, 86.00031638145447, 86.00932669639587, 158.0, 146.5, 1.7280527359843745, 0.5580170293282877, 141.9722, 132.62385, 5.219224127933591, 5.215328175705232, 0.5580170293282877, 0.2954298299390674, [0.29542983], 0.0, 0
203, 86.25031900405884, 86.26001715660095, 158.0, 146.25, 1.7260526749473555, 0.582017761772515, 141.9722, 132.420625, 5.2107238685262605, 5.2156823531805365, 0.582017761772515, 0.2953786285583835, [0.29537863], 0.0, 0
204, 86.50031471252441, 86.50825452804565, 158.25, 145.75, 1.7260526749473555, 0.5600170903653066, 142.175425, 132.014175, 5.2107238685262605, 5.215682353180537, 0.5600170903653066, 0.2953279500183572, [0.29532795], 0.0, 0
205, 86.75033640861511, 86.75901484489441, 158.25, 146.5, 1.7280527359843745, 0.5640172124393446, 142.175425, 132.62385, 5.219224127933591, 5.215328175705232, 0.5640172124393446, 0.29527662138078625, [0.29527662], 0.0, 0
206, 87.00032949447632, 87.01271867752075, 157.75, 146.5, 1.7200524918362987, 0.5700173955504014, 141.76897499999998, 132.62385, 5.1852230903042695, 5.215328175705232, 0.5700173955504014, 0.2952251254655016, [0.29522513], 0.0, 0
207, 87.25151586532593, 87.2703320980072, 158.0, 146.5, 1.7240526139103367, 0.5620171514023256, 141.9722, 132.62385, 5.202223609118931, 5.213911465804009, 0.5620171514023256, 0.29517391569704987, [0.29517392], 0.0, 0
208, 87.5003228187561, 87.50874423980713, 158.0, 146.25, 1.7240526139103367, 0.5620171514023256, 141.9722, 132.420625, 5.202223609118931, 5.213557288328705, 0.5620171514023256, 0.29512207159242854, [0.29512207], 0.0, 0
209, 87.75030088424683, 87.75887489318848, 158.0, 146.5, 1.7300527970213935, 0.5680173345133824, 141.9722, 132.62385, 5.227724387340922, 5.213203110853399, 0.5680173345133824, 0.2950707592899988, [0.29507076], 0.0, 0
210, 88.00008487701416, 88.00939130783081, 158.25, 146.0, 1.7300527970213935, 0.5680173345133824, 142.175425, 132.2174, 5.227724387340922, 5.213557288328705, 0.5680173345133824, 0.2950192930433728, [0.29501929], 0.0, 0
211, 88.25031447410583, 88.26013970375061, 157.75, 145.75, 1.7280527359843745, 0.5680173345133824, 141.76897499999998, 132.014175, 5.219224127933591, 5.214973998229926, 0.5680173345133824, 0.2949685955353467, [0.2949686], 0.0, 0
212, 88.50030255317688, 88.50946831703186, 157.75, 146.25, 1.7320528580584125, 0.5620171514023256, 141.76897499999998, 132.420625, 5.236224646748253, 5.215328175705232, 0.5620171514023256, 0.29491772771503477, [0.29491773], 0.0, 0
213, 88.7503023147583, 88.76005125045776, 158.0, 146.0, 1.7320528580584125, 0.5640172124393446, 141.9722, 132.2174, 5.236224646748253, 5.216036530655843, 0.5640172124393446, 0.2948669288645722, [0.29486693], 0.0, 0
214, 89.0003273487091, 89.009122133255, 158.25, 146.0, 1.7260526749473555, 0.5660172734763634, 142.175425, 132.2174, 5.2107238685262605, 5.216744885606453, 0.5660172734763634, 0.2948164323679412, [0.29481643], 0.0, 0
215, 89.25030875205994, 89.25967907905579, 158.25, 146.25, 1.7300527970213935, 0.5600170903653066, 142.175425, 132.420625, 5.227724387340922, 5.216744885606453, 0.5600170903653066, 0.29476598427249723, [0.29476598], 0.0, 0
216, 89.50030708312988, 89.51054430007935, 158.0, 146.75, 1.7320528580584125, 0.5640172124393446, 141.9722, 132.82707499999998, 5.236224646748253, 5.217453240557064, 0.5640172124393446, 0.2947149282863475, [0.29471493], 0.0, 0
217, 89.75028562545776, 89.7601215839386, 158.25, 146.5, 1.7320528580584125, 0.5640172124393446, 142.175425, 132.62385, 5.236224646748253, 5.218161595507675, 0.5640172124393446, 0.29466558892874795, [0.29466559], 0.0, 0
218, 90.00031161308289, 90.0097758769989, 158.0, 146.5, 1.7320528580584125, 0.5580170293282877, 141.9722, 132.62385, 5.236224646748253, 5.218869950458287, 0.5580170293282877, 0.29461606400429075, [0.29461606], 0.0, 0
219, 90.2503719329834, 90.26358556747437, 158.25, 146.25, 1.7200524918362987, 0.5560169682912687, 142.175425, 132.420625, 5.1852230903042695, 5.219224127933592, 0.5560169682912687, 0.29456589634055974, [0.2945659], 0.0, 0
220, 90.50041627883911, 90.5148093700409, 157.75, 146.5, 1.7240526139103367, 0.5620171514023256, 141.76897499999998, 132.62385, 5.202223609118931, 5.21780741803237, 0.5620171514023256, 0.29451600260626254, [0.294516], 0.0, 0
221, 90.75037479400635, 90.76419425010681, 158.0, 146.25, 1.7200524918362987, 0.5640172124393446, 141.9722, 132.420625, 5.1852230903042695, 5.216744885606453, 0.5640172124393446, 0.29446500038729906, [0.294465], 0.0, 0
222, 91.00034189224243, 91.01225805282593, 158.0, 146.25, 1.7220525528733177, 0.5620171514023256, 141.9722, 132.420625, 5.1937233497116, 5.214973998229927, 0.5620171514023256, 0.2944145170754777, [0.29441452], 0.0, 0
223, 91.25034189224243, 91.26299619674683, 158.25, 146.25, 1.7180524307992797, 0.5480167241431929, 142.175425, 132.420625, 5.176722830896939, 5.213557288328705, 0.5480167241431929, 0.29436341647483033, [0.29436342], 0.0, 0
224, 91.50561141967773, 91.54433941841125, 158.0, 146.75, 1.7220525528733177, 0.5620171514023256, 141.9722, 132.82707499999998, 5.1937233497116, 5.213203110853399, 0.5620171514023256, 0.2943135397558232, [0.29431354], 0.0, 0
225, 91.7502863407135, 91.76045632362366, 158.25, 146.0, 1.7300527970213935, 0.5620171514023256, 142.175425, 132.2174, 5.227724387340922, 5.212848933378094, 0.5620171514023256, 0.29426279303371006, [0.29426279], 0.0, 0
226, 92.00030589103699, 92.00964713096619, 158.0, 146.25, 1.7320528580584125, 0.5580170293282877, 141.9722, 132.420625, 5.236224646748253, 5.212848933378094, 0.5580170293282877, 0.2942125860210607, [0.29421259], 0.0, 0
227, 92.25030755996704, 92.26021838188171, 158.0, 145.75, 1.7300527970213935, 0.542016541032136, 141.9722, 132.014175, 5.227724387340922, 5.213557288328705, 0.542016541032136, 0.29416268731451023, [0.29416269], 0.0, 0
228, 92.50030851364136, 92.50961208343506, 158.0, 146.75, 1.7300527970213935, 0.5540169072542498, 141.9722, 132.82707499999998, 5.227724387340922, 5.214265643279316, 0.5540169072542498, 0.2941130883901617, [0.29411309], 0.0, 0
229, 92.75029611587524, 92.75854754447937, 158.0, 146.5, 1.7260526749473555, 0.5620171514023256, 141.9722, 132.62385, 5.2107238685262605, 5.214973998229927, 0.5620171514023256, 0.2940635424547917, [0.29406354], 0.0, 0
230, 93.00032639503479, 93.00893759727478, 158.5, 146.0, 1.7240526139103367, 0.5500167851802118, 142.37865, 132.2174, 5.202223609118931, 5.2146198207546215, 0.5500167851802118, 0.29401357513372495, [0.29401358], 0.0, 0
231, 93.25044369697571, 93.25971031188965, 157.75, 146.25, 1.7320528580584125, 0.544016602069155, 141.76897499999998, 132.420625, 5.236224646748253, 5.215328175705232, 0.544016602069155, 0.2939632073893874, [0.29396321], 0.0, 0
232, 93.50030636787415, 93.50992584228516, 158.25, 146.75, 1.7340529190954315, 0.5520168462172308, 142.175425, 132.82707499999998, 5.244724906155584, 5.216744885606453, 0.5520168462172308, 0.2939133875240747, [0.29391339], 0.0, 0
233, 93.75161027908325, 93.77159094810486, 158.0, 146.0, 1.7280527359843745, 0.5640172124393446, 141.9722, 132.2174, 5.219224127933591, 5.218515772982982, 0.5640172124393446, 0.2938641052734534, [0.29386411], 0.0, 0
234, 94.00029683113098, 94.0106189250946, 158.0, 146.25, 1.7340529190954315, 0.5600170903653066, 141.9722, 132.420625, 5.244724906155584, 5.218161595507675, 0.5600170903653066, 0.29381486994682326, [0.29381487], 0.0, 0
235, 94.25034427642822, 94.2588882446289, 158.25, 146.0, 1.7240526139103367, 0.5520168462172308, 142.175425, 132.2174, 5.202223609118931, 5.218869950458287, 0.5520168462172308, 0.2937650030198118, [0.293765], 0.0, 0
236, 94.50030136108398, 94.50994825363159, 158.5, 146.5, 1.7340529190954315, 0.5580170293282877, 142.37865, 132.62385, 5.244724906155584, 5.218161595507675, 0.5580170293282877, 0.2937159145164794, [0.29371591], 0.0, 0
237, 94.75031924247742, 94.75972628593445, 157.75, 146.0, 1.7340529190954315, 0.5580170293282877, 141.76897499999998, 132.2174, 5.244724906155584, 5.218515772982982, 0.5580170293282877, 0.29366714400293126, [0.29366714], 0.0, 0
238, 95.00032806396484, 95.01049542427063, 158.25, 146.5, 1.7340529190954315, 0.5600170903653066, 142.175425, 132.62385, 5.244724906155584, 5.218869950458287, 0.5600170903653066, 0.29361915779636405, [0.29361916], 0.0, 0
239, 95.25031447410583, 95.25862860679626, 158.0, 146.5, 1.7240526139103367, 0.5520168462172308, 141.9722, 132.62385, 5.202223609118931, 5.220286660359508, 0.5520168462172308, 0.29357170441481273, [0.2935717], 0.0, 0
240, 95.50033760070801, 95.51234006881714, 158.25, 146.75, 1.7220525528733177, 0.5640172124393446, 142.175425, 132.82707499999998, 5.1937233497116, 5.219224127933592, 0.5640172124393446, 0.2935240611891152, [0.29352406], 0.0, 0
241, 95.75034928321838, 95.76499605178833, 157.75, 146.25, 1.7260526749473555, 0.5620171514023256, 141.76897499999998, 132.420625, 5.2107238685262605, 5.217453240557065, 0.5620171514023256, 0.2934757534639838, [0.29347575], 0.0, 0
242, 96.01120901107788, 96.02383685112, 158.25, 146.25, 1.7200524918362987, 0.5600170903653066, 142.175425, 132.420625, 5.1852230903042695, 5.216390708131148, 0.5600170903653066, 0.2934267864015554, [0.29342679], 0.0, 0
243, 96.2503502368927, 96.2615110874176, 158.25, 146.0, 1.7220525528733177, 0.5680173345133824, 142.175425, 132.2174, 5.1937233497116, 5.214265643279315, 0.5680173345133824, 0.293377385405609, [0.29337739], 0.0, 0
