seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
253, 63.00032687187195, 63.00787568092346, 161.5, 150.0, 1.8920577410199286, 0.5660172734763634, 144.81734999999998, 135.469, 5.916245399334697, 5.918016286711224, 0.5660172734763634, 0.0, 0.0, 0.0, 2
254, 63.25034809112549, 63.257004737854004, 162.0, 150.25, 1.8880576189458909, 0.5620171514023256, 145.22379999999998, 135.672225, 5.899244880520036, 5.917662109235919, 0.5620171514023256, 0.0, 0.0, 0.0, 2
255, 63.50031399726868, 63.50870990753174, 161.5, 150.25, 1.876057252723777, 0.5700173955504014, 144.81734999999998, 135.672225, 5.848243324076052, 5.9183704641865305, 0.5700173955504014, 0.0, 0.0, 0.0, 2
256, 63.75034952163696, 63.7576220035553, 161.5, 150.0, 1.8900576799829099, 0.5700173955504014, 144.81734999999998, 135.469, 5.907745139927367, 5.915537044384085, 0.5700173955504014, 0.0, 0.0, 0.0, 2
257, 64.00031685829163, 64.00776314735413, 162.0, 149.75, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 135.265775, 5.916245399334697, 5.914828689433475, 0.5660172734763634, 0.0, 0.0, 0.0, 2
258, 64.250314950943, 64.25723505020142, 161.75, 150.0, 1.8900576799829099, 0.5680173345133824, 145.02057499999998, 135.469, 5.907745139927367, 5.914474511958169, 0.5680173345133824, 0.0, 0.0, 0.0, 2
259, 64.5002212524414, 64.5077691078186, 161.25, 150.0, 1.8920577410199286, 0.5680173345133824, 144.61412499999997, 135.469, 5.916245399334697, 5.913766157007559, 0.5680173345133824, 0.0, 0.0, 0.0, 2
260, 64.75031542778015, 64.75795102119446, 161.75, 150.0, 1.8920577410199286, 0.5640172124393446, 145.02057499999998, 135.469, 5.916245399334697, 5.9134119795322535, 0.5640172124393446, 0.0, 0.0, 0.0, 2
261, 65.00033974647522, 65.00789833068848, 162.0, 150.25, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 135.672225, 5.916245399334697, 5.912703624581642, 0.5660172734763634, 0.0, 0.0, 0.0, 2
262, 65.25031781196594, 65.25784182548523, 161.0, 150.25, 1.8920577410199286, 0.5640172124393446, 144.4109, 135.672225, 5.916245399334697, 5.912349447106337, 0.5640172124393446, 0.0, 0.0, 0.0, 2
263, 65.5003080368042, 65.50670886039734, 161.0, 150.0, 1.8860575579088719, 0.5700173955504014, 144.4109, 135.469, 5.890744621112705, 5.913057802056947, 0.5700173955504014, 0.0, 0.0, 0.0, 2
264, 65.7503182888031, 65.75791597366333, 161.5, 149.75, 1.8920577410199286, 0.5640172124393446, 144.81734999999998, 135.265775, 5.916245399334697, 5.912349447106338, 0.5640172124393446, 0.0, 0.0, 0.0, 2
265, 66.00026488304138, 66.00767993927002, 161.5, 150.25, 1.8920577410199286, 0.5660172734763634, 144.81734999999998, 135.672225, 5.916245399334697, 5.911995269631031, 0.5660172734763634, 0.0, 0.0, 0.0, 2
266, 66.25031614303589, 66.25786685943604, 161.75, 150.0, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.469, 5.907745139927367, 5.911641092155726, 0.5620171514023256, 0.0, 0.0, 0.0, 2
267, 66.500314950943, 66.50783395767212, 161.75, 150.0, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.469, 5.907745139927367, 5.911286914680421, 0.5620171514023256, 0.0, 0.0, 0.0, 2
268, 66.75031161308289, 66.75783061981201, 161.75, 149.75, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.265775, 5.907745139927367, 5.91057855972981, 0.5620171514023256, 0.0, 0.0, 0.0, 2
269, 67.00030827522278, 67.00785112380981, 161.75, 150.25, 1.8900576799829099, 0.5660172734763634, 145.02057499999998, 135.672225, 5.907745139927367, 5.9098702047791996, 0.5660172734763634, 0.0, 0.0, 0.0, 2
270, 67.25031876564026, 67.2579140663147, 161.25, 150.25, 1.8900576799829099, 0.5640172124393446, 144.61412499999997, 135.672225, 5.907745139927367, 5.909161849828588, 0.5640172124393446, 0.0, 0.0, 0.0, 2
271, 67.50031089782715, 67.50714755058289, 161.5, 150.0, 1.8840574968718529, 0.5640172124393446, 144.81734999999998, 135.469, 5.882244361705375, 5.908453494877977, 0.5640172124393446, 0.0, 0.0, 0.0, 2
272, 67.75030994415283, 67.7575159072876, 162.0, 150.25, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 135.672225, 5.916245399334697, 5.90739096245206, 0.5640172124393446, 0.0, 0.0, 0.0, 2
273, 68.00031685829163, 68.00781321525574, 161.75, 150.25, 1.8900576799829099, 0.5680173345133824, 145.02057499999998, 135.672225, 5.907745139927367, 5.907036784976756, 0.5680173345133824, 0.0, 0.0, 0.0, 2
274, 68.25031852722168, 68.25795006752014, 161.75, 150.5, 1.8900576799829099, 0.5660172734763634, 145.02057499999998, 135.87545, 5.907745139927367, 5.906682607501449, 0.5660172734763634, 0.0, 0.0, 0.0, 2
275, 68.50031089782715, 68.50776147842407, 161.25, 150.25, 1.8900576799829099, 0.5640172124393446, 144.61412499999997, 135.672225, 5.907745139927367, 5.906328430026146, 0.5640172124393446, 0.0, 0.0, 0.0, 2
276, 68.75031232833862, 68.75785613059998, 161.25, 149.75, 1.8900576799829099, 0.5600170903653066, 144.61412499999997, 135.265775, 5.907745139927367, 5.905620075075533, 0.5600170903653066, 0.0, 0.0, 0.0, 2
277, 69.00030660629272, 69.01031374931335, 161.25, 150.25, 1.8860575579088719, 0.5620171514023256, 144.61412499999997, 135.672225, 5.890744621112705, 5.906328430026146, 0.5620171514023256, 0.0, 0.0, 0.0, 2
278, 69.25031185150146, 69.25794744491577, 160.75, 150.0, 1.8880576189458909, 0.5620171514023256, 144.207675, 135.469, 5.899244880520036, 5.905265897600228, 0.5620171514023256, 0.0, 0.0, 0.0, 2
279, 69.50033521652222, 69.50725197792053, 161.5, 150.0, 1.8820574358348339, 0.5620171514023256, 144.81734999999998, 135.469, 5.873744102298044, 5.905265897600228, 0.5620171514023256, 0.0, 0.0, 0.0, 2
280, 69.75031638145447, 69.75799608230591, 161.25, 149.75, 1.8880576189458909, 0.5680173345133824, 144.61412499999997, 135.265775, 5.899244880520036, 5.906328430026146, 0.5680173345133824, 0.0, 0.0, 0.0, 2
281, 70.00031995773315, 70.00805258750916, 162.0, 150.0, 1.8900576799829099, 0.5680173345133824, 145.22379999999998, 135.469, 5.907745139927367, 5.9059742525508385, 0.5680173345133824, 0.0, 0.0, 0.0, 2
282, 70.2503035068512, 70.25803112983704, 161.5, 150.25, 1.8880576189458909, 0.5660172734763634, 144.81734999999998, 135.672225, 5.899244880520036, 5.905620075075533, 0.5660172734763634, 0.0, 0.0, 0.0, 2
283, 70.50031423568726, 70.50805568695068, 161.5, 150.25, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 135.672225, 5.899244880520036, 5.905265897600228, 0.5580170293282877, 0.0, 0.0, 0.0, 2
284, 70.75031733512878, 70.7581627368927, 161.0, 150.5, 1.8880576189458909, 0.5640172124393446, 144.4109, 135.87545, 5.899244880520036, 5.904557542649617, 0.5640172124393446, 0.0, 0.0, 0.0, 2
285, 71.00031757354736, 71.00801634788513, 161.25, 150.0, 1.8860575579088719, 0.5660172734763634, 144.61412499999997, 135.469, 5.890744621112705, 5.903849187699007, 0.5660172734763634, 0.0, 0.0, 0.0, 2
286, 71.25031423568726, 71.25796294212341, 161.0, 149.75, 1.8880576189458909, 0.5680173345133824, 144.4109, 135.265775, 5.899244880520036, 5.90278665527309, 0.5680173345133824, 0.0, 0.0, 0.0, 2
287, 71.50025606155396, 71.5070743560791, 161.75, 150.25, 1.880057374797815, 0.5620171514023256, 145.02057499999998, 135.672225, 5.865243842890714, 5.902078300322479, 0.5620171514023256, 0.0, 0.0, 0.0, 2
288, 71.75031232833862, 71.75805711746216, 161.25, 150.0, 1.874057191686758, 0.5660172734763634, 144.61412499999997, 135.469, 5.839743064668722, 5.901015767896563, 0.5660172734763634, 0.0, 0.0, 0.0, 2
289, 72.00014305114746, 72.0078296661377, 161.75, 150.0, 1.8860575579088719, 0.5700173955504014, 145.02057499999998, 135.469, 5.890744621112705, 5.897828170618815, 0.5700173955504014, 0.0, 0.0, 0.0, 2
290, 72.25032019615173, 72.25794553756714, 162.0, 149.75, 1.8880576189458909, 0.5600170903653066, 145.22379999999998, 135.265775, 5.899244880520036, 5.896765638192897, 0.5600170903653066, 0.0, 0.0, 0.0, 2
291, 72.50030946731567, 72.50761914253235, 161.25, 150.0, 1.8880576189458909, 0.5660172734763634, 144.61412499999997, 135.469, 5.899244880520036, 5.896411460717592, 0.5660172734763634, 0.0, 0.0, 0.0, 2
292, 72.75031471252441, 72.75781488418579, 161.25, 150.25, 1.8880576189458909, 0.5640172124393446, 144.61412499999997, 135.672225, 5.899244880520036, 5.896057283242286, 0.5640172124393446, 0.0, 0.0, 0.0, 2
293, 73.000319480896, 73.00779128074646, 161.25, 150.0, 1.8860575579088719, 0.5640172124393446, 144.61412499999997, 135.469, 5.890744621112705, 5.895703105766981, 0.5640172124393446, 0.0, 0.0, 0.0, 2
294, 73.25031208992004, 73.25792217254639, 161.75, 150.0, 1.8880576189458909, 0.5660172734763634, 145.02057499999998, 135.469, 5.899244880520036, 5.8949947508163705, 0.5660172734763634, 0.0, 0.0, 0.0, 2
295, 73.50032210350037, 73.5075786113739, 161.75, 149.75, 1.8840574968718529, 0.5640172124393446, 145.02057499999998, 135.265775, 5.882244361705375, 5.894640573341064, 0.5640172124393446, 0.0, 0.0, 0.0, 2
296, 73.75031924247742, 73.75809454917908, 161.75, 149.75, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 135.265775, 5.899244880520036, 5.894640573341064, 0.5640172124393446, 0.0, 0.0, 0.0, 2
297, 74.00031733512878, 74.00787734985352, 162.0, 150.0, 1.8860575579088719, 0.5660172734763634, 145.22379999999998, 135.469, 5.890744621112705, 5.893932218390454, 0.5660172734763634, 0.0, 0.0, 0.0, 2
298, 74.2503170967102, 74.25795698165894, 161.5, 150.0, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.469, 5.890744621112705, 5.893223863439843, 0.5620171514023256, 0.0, 0.0, 0.0, 2
299, 74.50031065940857, 74.50767731666565, 161.5, 149.75, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 135.265775, 5.899244880520036, 5.8925155084892324, 0.5640172124393446, 0.0, 0.0, 0.0, 2
300, 74.75032591819763, 74.75781393051147, 161.75, 150.0, 1.8820574358348339, 0.5680173345133824, 145.02057499999998, 135.469, 5.873744102298044, 5.892161331013926, 0.5680173345133824, 0.0, 0.0, 0.0, 2
301, 75.00031995773315, 75.00786995887756, 161.75, 150.0, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 135.469, 5.899244880520036, 5.890744621112705, 0.5640172124393446, 0.0, 0.0, 0.0, 2
302, 75.25030946731567, 75.25947904586792, 161.75, 150.25, 1.8840574968718529, 0.5680173345133824, 145.02057499999998, 135.672225, 5.882244361705375, 5.891098798588011, 0.5680173345133824, 0.0, 0.0, 0.0, 2
303, 75.50030708312988, 75.507817029953, 161.75, 149.5, 1.8700570696127201, 0.5640172124393446, 145.02057499999998, 135.06255, 5.8227425458540605, 5.890390443637401, 0.5640172124393446, 0.0, 0.0, 0.0, 2
304, 75.75035405158997, 75.75775098800659, 161.75, 149.75, 1.8860575579088719, 0.5620171514023256, 145.02057499999998, 135.265775, 5.890744621112705, 5.888265378785566, 0.5620171514023256, 0.0, 0.0, 0.0, 2
305, 76.00030827522278, 76.00785827636719, 161.75, 149.5, 1.8860575579088719, 0.5600170903653066, 145.02057499999998, 135.06255, 5.890744621112705, 5.887911201310263, 0.5600170903653066, 0.0, 0.0, 0.0, 2
306, 76.25031352043152, 76.25787734985352, 161.75, 149.75, 1.8860575579088719, 0.5620171514023256, 145.02057499999998, 135.265775, 5.890744621112705, 5.88720284635965, 0.5620171514023256, 0.0, 0.0, 0.0, 2
307, 76.50031065940857, 76.50765705108643, 161.5, 150.0, 1.8840574968718529, 0.5580170293282877, 144.81734999999998, 135.469, 5.882244361705375, 5.886848668884345, 0.5580170293282877, 0.0, 0.0, 0.0, 2
308, 76.75031232833862, 76.7578432559967, 161.5, 149.5, 1.8840574968718529, 0.5560169682912687, 144.81734999999998, 135.06255, 5.882244361705375, 5.886140313933734, 0.5560169682912687, 0.0, 0.0, 0.0, 2
309, 77.000319480896, 77.0078513622284, 161.75, 150.0, 1.8860575579088719, 0.5580170293282877, 145.02057499999998, 135.469, 5.890744621112705, 5.885431958983124, 0.5580170293282877, 0.0, 0.0, 0.0, 2
310, 77.25031447410583, 77.25792646408081, 161.25, 150.0, 1.8840574968718529, 0.5600170903653066, 144.61412499999997, 135.469, 5.882244361705375, 5.885431958983124, 0.5600170903653066, 0.0, 0.0, 0.0, 2
311, 77.50032067298889, 77.50690412521362, 161.5, 149.75, 1.876057252723777, 0.5600170903653066, 144.81734999999998, 135.265775, 5.848243324076052, 5.884723604032512, 0.5600170903653066, 0.0, 0.0, 0.0, 2
312, 77.75033164024353, 77.75804042816162, 161.75, 150.25, 1.872057130649739, 0.5580170293282877, 145.02057499999998, 135.672225, 5.831242805261391, 5.884015249081902, 0.5580170293282877, 0.0, 0.0, 0.0, 2
313, 78.00031852722168, 78.00772166252136, 161.5, 150.25, 1.8860575579088719, 0.5640172124393446, 144.81734999999998, 135.672225, 5.890744621112705, 5.883661071606596, 0.5640172124393446, 0.0, 0.0, 0.0, 2
314, 78.250319480896, 78.25793623924255, 161.25, 150.25, 1.8840574968718529, 0.5580170293282877, 144.61412499999997, 135.672225, 5.882244361705375, 5.883661071606596, 0.5580170293282877, 0.0, 0.0, 0.0, 2
315, 78.5003125667572, 78.50778031349182, 161.75, 149.75, 1.8840574968718529, 0.5560169682912687, 145.02057499999998, 135.265775, 5.882244361705375, 5.882952716655986, 0.5560169682912687, 0.0, 0.0, 0.0, 2
316, 78.75030779838562, 78.75771498680115, 161.75, 150.25, 1.8820574358348339, 0.5580170293282877, 145.02057499999998, 135.672225, 5.873744102298044, 5.882244361705375, 0.5580170293282877, 0.0, 0.0, 0.0, 2
317, 79.0003137588501, 79.007817029953, 161.5, 149.25, 1.8820574358348339, 0.5580170293282877, 144.81734999999998, 134.85932499999998, 5.873744102298044, 5.881181829279458, 0.5580170293282877, 0.0, 0.0, 0.0, 2
318, 79.2503137588501, 79.25783824920654, 161.25, 149.75, 1.8840574968718529, 0.5580170293282877, 144.61412499999997, 135.265775, 5.882244361705375, 5.880473474328848, 0.5580170293282877, 0.0, 0.0, 0.0, 2
319, 79.50058484077454, 79.50715899467468, 161.75, 150.0, 1.8820574358348339, 0.5560169682912687, 145.02057499999998, 135.469, 5.873744102298044, 5.879765119378237, 0.5560169682912687, 0.0, 0.0, 0.0, 2
320, 79.75030636787415, 79.7574315071106, 161.75, 150.0, 1.8700570696127201, 0.5580170293282877, 145.02057499999998, 135.469, 5.8227425458540605, 5.879410941902932, 0.5580170293282877, 0.0, 0.0, 0.0, 2
321, 80.00011420249939, 80.00767707824707, 161.75, 149.75, 1.8820574358348339, 0.5540169072542498, 145.02057499999998, 135.265775, 5.873744102298044, 5.876223344625181, 0.5540169072542498, 0.0, 0.0, 0.0, 2
322, 80.2503252029419, 80.25786852836609, 161.75, 150.0, 1.8820574358348339, 0.5540169072542498, 145.02057499999998, 135.469, 5.873744102298044, 5.875514989674571, 0.5540169072542498, 0.0, 0.0, 0.0, 2
323, 80.50031566619873, 80.50783228874207, 161.5, 150.0, 1.8820574358348339, 0.5520168462172308, 144.81734999999998, 135.469, 5.873744102298044, 5.87480663472396, 0.5520168462172308, 0.0, 0.0, 0.0, 2
324, 80.75031328201294, 80.7578375339508, 161.75, 150.25, 1.8820574358348339, 0.5540169072542498, 145.02057499999998, 135.672225, 5.873744102298044, 5.873744102298044, 0.5540169072542498, 0.0, 0.0, 0.0, 2
325, 81.00031590461731, 81.0078284740448, 161.75, 149.75, 1.8820574358348339, 0.5580170293282877, 145.02057499999998, 135.265775, 5.873744102298044, 5.873744102298043, 0.5580170293282877, 0.0, 0.0, 0.0, 2
326, 81.25031924247742, 81.25790286064148, 161.5, 149.75, 1.8820574358348339, 0.5540169072542498, 144.81734999999998, 135.265775, 5.873744102298044, 5.872681569872128, 0.5540169072542498, 0.0, 0.0, 0.0, 2
327, 81.50031566619873, 81.5148696899414, 161.25, 150.0, 1.8700570696127201, 0.5580170293282877, 144.61412499999997, 135.469, 5.8227425458540605, 5.872327392396822, 0.5580170293282877, 0.0, 0.0, 0.0, 2
328, 81.75032901763916, 81.7579596042633, 161.5, 149.25, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 134.85932499999998, 5.856743583483383, 5.872327392396822, 0.5560169682912687, 0.0, 0.0, 0.0, 2
329, 82.00031685829163, 82.00790429115295, 161.25, 150.0, 1.8820574358348339, 0.5500167851802118, 144.61412499999997, 135.469, 5.873744102298044, 5.870910682495601, 0.5500167851802118, 0.0, 0.0, 0.0, 2
330, 82.25031781196594, 82.25788021087646, 161.5, 150.0, 1.8820574358348339, 0.5520168462172308, 144.81734999999998, 135.469, 5.873744102298044, 5.87020232754499, 0.5520168462172308, 0.0, 0.0, 0.0, 2
331, 82.50030970573425, 82.50793051719666, 161.75, 149.5, 1.8820574358348339, 0.5540169072542498, 145.02057499999998, 135.06255, 5.873744102298044, 5.869493972594378, 0.5540169072542498, 0.0, 0.0, 0.0, 2
332, 82.75031447410583, 82.75780606269836, 161.5, 149.75, 1.880057374797815, 0.5540169072542498, 144.81734999999998, 135.265775, 5.865243842890714, 5.8691397951190725, 0.5540169072542498, 0.0, 0.0, 0.0, 2
333, 83.000314950943, 83.00780510902405, 161.5, 149.75, 1.8820574358348339, 0.5560169682912687, 144.81734999999998, 135.265775, 5.873744102298044, 5.868431440168462, 0.5560169682912687, 0.0, 0.0, 0.0, 2
334, 83.2503182888031, 83.25780725479126, 161.25, 149.75, 1.880057374797815, 0.5560169682912687, 144.61412499999997, 135.265775, 5.865243842890714, 5.867723085217851, 0.5560169682912687, 0.0, 0.0, 0.0, 2
335, 83.50030827522278, 83.50690960884094, 161.25, 149.5, 1.880057374797815, 0.5500167851802118, 144.61412499999997, 135.06255, 5.865243842890714, 5.867014730267241, 0.5500167851802118, 0.0, 0.0, 0.0, 2
336, 83.75031447410583, 83.757639169693, 161.75, 149.75, 1.8680570085757013, 0.5540169072542498, 145.02057499999998, 135.265775, 5.8142422864467305, 5.867723085217851, 0.5540169072542498, 0.0, 0.0, 0.0, 2
337, 84.00031185150146, 84.0079083442688, 161.5, 150.0, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 135.469, 5.856743583483383, 5.867014730267241, 0.5560169682912687, 0.0, 0.0, 0.0, 2
338, 84.25031638145447, 84.25791192054749, 161.25, 149.5, 1.880057374797815, 0.5520168462172308, 144.61412499999997, 135.06255, 5.865243842890714, 5.865598020366019, 0.5520168462172308, 0.0, 0.0, 0.0, 2
339, 84.50031065940857, 84.50784206390381, 161.0, 150.0, 1.880057374797815, 0.5500167851802118, 144.4109, 135.469, 5.865243842890714, 5.864889665415409, 0.5500167851802118, 0.0, 0.0, 0.0, 2
340, 84.7503113746643, 84.7578055858612, 161.5, 149.75, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 135.265775, 5.856743583483383, 5.864181310464797, 0.5600170903653066, 0.0, 0.0, 0.0, 2
341, 85.00031352043152, 85.00793242454529, 161.0, 149.75, 1.880057374797815, 0.5520168462172308, 144.4109, 135.265775, 5.865243842890714, 5.863472955514187, 0.5520168462172308, 0.0, 0.0, 0.0, 2
342, 85.2503137588501, 85.2578501701355, 161.75, 150.0, 1.878057313760796, 0.5580170293282877, 145.02057499999998, 135.469, 5.856743583483383, 5.863118778038881, 0.5580170293282877, 0.0, 0.0, 0.0, 2
343, 85.50033664703369, 85.50765037536621, 161.75, 149.75, 1.878057313760796, 0.5580170293282877, 145.02057499999998, 135.265775, 5.856743583483383, 5.862056245612965, 0.5580170293282877, 0.0, 0.0, 0.0, 2
344, 85.7501175403595, 85.75907468795776, 161.5, 149.75, 1.8700570696127201, 0.5540169072542498, 144.81734999999998, 135.265775, 5.8227425458540605, 5.861347890662354, 0.5540169072542498, 0.0, 0.0, 0.0, 2
345, 86.00031518936157, 86.00788736343384, 161.5, 150.25, 1.878057313760796, 0.5620171514023256, 144.81734999999998, 135.672225, 5.856743583483383, 5.861347890662354, 0.5620171514023256, 0.0, 0.0, 0.0, 2
346, 86.25031399726868, 86.25788831710815, 161.25, 149.75, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 135.265775, 5.856743583483383, 5.860639535711743, 0.5580170293282877, 0.0, 0.0, 0.0, 2
347, 86.50030755996704, 86.5078296661377, 161.5, 150.0, 1.878057313760796, 0.5580170293282877, 144.81734999999998, 135.469, 5.856743583483383, 5.859931180761133, 0.5580170293282877, 0.0, 0.0, 0.0, 2
348, 86.75030851364136, 86.75781226158142, 161.5, 150.0, 1.878057313760796, 0.5580170293282877, 144.81734999999998, 135.469, 5.856743583483383, 5.859222825810522, 0.5580170293282877, 0.0, 0.0, 0.0, 2
349, 87.00031733512878, 87.00791883468628, 161.0, 149.75, 1.878057313760796, 0.5620171514023256, 144.4109, 135.265775, 5.856743583483383, 5.85851447085991, 0.5620171514023256, 0.0, 0.0, 0.0, 2
350, 87.25031805038452, 87.25793480873108, 161.75, 150.0, 1.876057252723777, 0.5600170903653066, 145.02057499999998, 135.469, 5.848243324076052, 5.857806115909299, 0.5600170903653066, 0.0, 0.0, 0.0, 2
351, 87.50031638145447, 87.5076334476471, 161.25, 150.0, 1.8660569475386823, 0.5600170903653066, 144.61412499999997, 135.469, 5.8057420270394, 5.856743583483383, 0.5600170903653066, 0.0, 0.0, 0.0, 2
352, 87.7503080368042, 87.75751614570618, 161.5, 150.0, 1.8680570085757013, 0.5580170293282877, 144.81734999999998, 135.469, 5.8142422864467305, 5.856035228532773, 0.5580170293282877, 0.0, 0.0, 0.0, 2
353, 88.00031352043152, 88.00781488418579, 161.25, 149.75, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 135.265775, 5.848243324076052, 5.854264341156245, 0.5620171514023256, 0.0, 0.0, 0.0, 2
354, 88.25031518936157, 88.25791001319885, 161.25, 149.5, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 135.06255, 5.848243324076052, 5.853201808730329, 0.5620171514023256, 0.0, 0.0, 0.0, 2
355, 88.50031566619873, 88.50791120529175, 161.0, 150.0, 1.876057252723777, 0.5560169682912687, 144.4109, 135.469, 5.848243324076052, 5.852139276304413, 0.5560169682912687, 0.0, 0.0, 0.0, 2
356, 88.75031590461731, 88.75787377357483, 161.25, 149.75, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 135.265775, 5.848243324076052, 5.8510767438784965, 0.5620171514023256, 0.0, 0.0, 0.0, 2
357, 89.00031590461731, 89.00784420967102, 160.75, 150.0, 1.876057252723777, 0.5600170903653066, 144.207675, 135.469, 5.848243324076052, 5.850368388927886, 0.5600170903653066, 0.0, 0.0, 0.0, 2
358, 89.25031614303589, 89.2579231262207, 161.0, 150.25, 1.874057191686758, 0.5580170293282877, 144.4109, 135.672225, 5.839743064668722, 5.84930585650197, 0.5580170293282877, 0.0, 0.0, 0.0, 2
359, 89.5003011226654, 89.50789856910706, 161.5, 150.0, 1.878057313760796, 0.5580170293282877, 144.81734999999998, 135.469, 5.856743583483383, 5.848243324076054, 0.5580170293282877, 0.0, 0.0, 0.0, 2
360, 89.75030946731567, 89.75716853141785, 161.5, 149.75, 1.8700570696127201, 0.5540169072542498, 144.81734999999998, 135.265775, 5.8227425458540605, 5.847889146600747, 0.5540169072542498, 0.0, 0.0, 0.0, 2
