seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
118, 29.250311851501465, 29.26179814338684, 161.5, 149.75, 1.8620568254646443, 0.5540169072542498, 144.81734999999998, 135.265775, 5.788741508224739, 5.776699474064354, 0.5540169072542498, 0.2636657460593327, [0.26366575], 0.0, 0
119, 29.500314950942993, 29.508681297302246, 161.5, 149.5, 1.8600567644276254, 0.5520168462172308, 144.81734999999998, 135.06255, 5.780241248817408, 5.776699474064354, 0.5520168462172308, 0.2636543614970973, [0.26365436], 0.0, 0
120, 29.750316381454468, 29.75874137878418, 161.0, 149.0, 1.8620568254646443, 0.5580170293282877, 144.4109, 134.65609999999998, 5.788741508224739, 5.776699474064354, 0.5580170293282877, 0.2636436839276164, [0.26364368], 0.0, 0
121, 30.000300645828247, 30.008646249771118, 161.0, 149.0, 1.8620568254646443, 0.5580170293282877, 144.4109, 134.65609999999998, 5.788741508224739, 5.777053651539659, 0.5580170293282877, 0.26363232347660037, [0.26363232], 0.0, 0
122, 30.250324487686157, 30.259433031082153, 161.5, 149.25, 1.8580567033906066, 0.5520168462172308, 144.81734999999998, 134.85932499999998, 5.771740989410078, 5.777053651539659, 0.5520168462172308, 0.26362145538827986, [0.26362146], 0.0, 0
123, 30.500300645828247, 30.507377862930298, 161.25, 149.5, 1.8560566423535876, 0.5500167851802118, 144.61412499999997, 135.06255, 5.763240730002747, 5.779178716391492, 0.5500167851802118, 0.26361085736161816, [0.26361086], 0.0, 0
124, 30.75032114982605, 30.758660316467285, 161.25, 149.5, 1.8480563982055118, 0.5560169682912687, 144.61412499999997, 135.06255, 5.729239692373425, 5.7788245389161865, 0.5560169682912687, 0.2636009575510774, [0.26360096], 0.0, 0
125, 31.0001859664917, 31.008492708206177, 160.75, 149.5, 1.8580567033906066, 0.5540169072542498, 144.207675, 135.06255, 5.771740989410078, 5.7763452965890485, 0.5540169072542498, 0.26358985074591945, [0.26358985], 0.0, 0
126, 31.250320434570312, 31.258655071258545, 161.5, 149.5, 1.8620568254646443, 0.5560169682912687, 144.81734999999998, 135.06255, 5.788741508224739, 5.775636941638438, 0.5560169682912687, 0.2635771257202576, [0.26357713], 0.0, 0
127, 31.50030755996704, 31.508843183517456, 161.5, 149.5, 1.8580567033906066, 0.5480167241431929, 144.81734999999998, 135.06255, 5.771740989410078, 5.776345296589047, 0.5480167241431929, 0.26356561489187613, [0.26356561], 0.0, 0
128, 31.750315189361572, 31.75869107246399, 161.25, 149.5, 1.8620568254646443, 0.5540169072542498, 144.61412499999997, 135.06255, 5.788741508224739, 5.775636941638438, 0.5540169072542498, 0.2635548214505159, [0.26355482], 0.0, 0
129, 32.00030875205994, 32.00883221626282, 161.0, 148.75, 1.8600567644276254, 0.5600170903653066, 144.4109, 134.452875, 5.780241248817408, 5.775991119113743, 0.5600170903653066, 0.2635435732843632, [0.26354357], 0.0, 0
130, 32.25031352043152, 32.25879716873169, 161.5, 149.5, 1.8620568254646443, 0.5540169072542498, 144.81734999999998, 135.06255, 5.788741508224739, 5.776345296589049, 0.5540169072542498, 0.2635325708409497, [0.26353257], 0.0, 0
131, 32.50030827522278, 32.50861835479736, 161.25, 150.0, 1.8600567644276254, 0.5460166631061739, 144.61412499999997, 135.469, 5.780241248817408, 5.778824538916186, 0.5460166631061739, 0.26352135239648733, [0.26352135], 0.0, 0
132, 32.75031495094299, 32.75873041152954, 161.0, 149.5, 1.8600567644276254, 0.5580170293282877, 144.4109, 135.06255, 5.780241248817408, 5.779532893866798, 0.5580170293282877, 0.2635104014153705, [0.2635104], 0.0, 0
133, 33.00030970573425, 33.00867462158203, 161.0, 149.25, 1.8580567033906066, 0.5580170293282877, 144.4109, 134.85932499999998, 5.771740989410078, 5.779178716391492, 0.5580170293282877, 0.2635001546414214, [0.26350015], 0.0, 0
134, 33.250314712524414, 33.258601665496826, 161.25, 149.75, 1.8600567644276254, 0.5620171514023256, 144.61412499999997, 135.265775, 5.780241248817408, 5.778470361440881, 0.5620171514023256, 0.26348897578636266, [0.26348898], 0.0, 0
135, 33.50217247009277, 33.5134813785553, 161.5, 150.0, 1.8520565202795496, 0.5500167851802118, 144.81734999999998, 135.469, 5.746240211188086, 5.778470361440881, 0.5500167851802118, 0.2634778095782492, [0.26347781], 0.0, 0
136, 33.75030851364136, 33.758835792541504, 161.0, 149.25, 1.8600567644276254, 0.5560169682912687, 144.4109, 134.85932499999998, 5.780241248817408, 5.77705365153966, 0.5560169682912687, 0.2634666427862544, [0.26346664], 0.0, 0
137, 34.000327348709106, 34.00871992111206, 161.0, 149.25, 1.8600567644276254, 0.5580170293282877, 144.4109, 134.85932499999998, 5.780241248817408, 5.776699474064354, 0.5580170293282877, 0.26345479555178497, [0.2634548], 0.0, 0
138, 34.25031304359436, 34.25855207443237, 160.75, 149.5, 1.8600567644276254, 0.5580170293282877, 144.207675, 135.06255, 5.780241248817408, 5.7763452965890485, 0.5580170293282877, 0.2634436725296663, [0.26344367], 0.0, 0
139, 34.50031304359436, 34.50860786437988, 160.75, 149.75, 1.8580567033906066, 0.5480167241431929, 144.207675, 135.265775, 5.771740989410078, 5.775991119113743, 0.5480167241431929, 0.263432576578033, [0.26343258], 0.0, 0
140, 34.750314235687256, 34.75891995429993, 161.0, 149.25, 1.8600567644276254, 0.5540169072542498, 144.4109, 134.85932499999998, 5.780241248817408, 5.776699474064354, 0.5540169072542498, 0.2634219679027342, [0.26342197], 0.0, 0
141, 35.00030541419983, 35.00857877731323, 161.0, 149.25, 1.8600567644276254, 0.5620171514023256, 144.4109, 134.85932499999998, 5.780241248817408, 5.7763452965890485, 0.5620171514023256, 0.2634114025281017, [0.2634114], 0.0, 0
142, 35.25031900405884, 35.25859260559082, 161.25, 149.25, 1.8600567644276254, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.780241248817408, 5.7763452965890485, 0.5580170293282877, 0.2634020084747297, [0.26340201], 0.0, 0
143, 35.50031137466431, 35.50840091705322, 160.75, 149.75, 1.8580567033906066, 0.5520168462172308, 144.207675, 135.265775, 5.771740989410078, 5.775991119113743, 0.5520168462172308, 0.26339143586636016, [0.26339144], 0.0, 0
144, 35.75031113624573, 35.75874400138855, 161.25, 149.0, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.788741508224739, 5.775636941638436, 0.5600170903653066, 0.2633804067104044, [0.26338041], 0.0, 0
145, 36.000312089920044, 36.00861978530884, 161.25, 149.5, 1.8580567033906066, 0.5540169072542498, 144.61412499999997, 135.06255, 5.771740989410078, 5.775636941638438, 0.5540169072542498, 0.2633696300346654, [0.26336963], 0.0, 0
146, 36.250317096710205, 36.258344888687134, 161.0, 149.5, 1.8600567644276254, 0.5620171514023256, 144.4109, 135.06255, 5.780241248817408, 5.7749285866878255, 0.5620171514023256, 0.2633588625472284, [0.26335886], 0.0, 0
147, 36.50030875205994, 36.50856423377991, 161.5, 149.75, 1.8580567033906066, 0.5460166631061739, 144.81734999999998, 135.265775, 5.771740989410078, 5.775282764163133, 0.5460166631061739, 0.2633478721801874, [0.26334787], 0.0, 0
148, 36.75031542778015, 36.75873684883118, 160.75, 149.25, 1.8580567033906066, 0.5580170293282877, 144.207675, 134.85932499999998, 5.771740989410078, 5.775636941638436, 0.5580170293282877, 0.26333689608419286, [0.2633369], 0.0, 0
149, 37.000322580337524, 37.00864028930664, 160.75, 148.75, 1.8600567644276254, 0.5620171514023256, 144.207675, 134.452875, 5.780241248817408, 5.777407829014964, 0.5620171514023256, 0.26332593430984474, [0.26332593], 0.0, 0
150, 37.25031876564026, 37.258657693862915, 160.75, 149.5, 1.8600567644276254, 0.5560169682912687, 144.207675, 135.06255, 5.780241248817408, 5.77776200649027, 0.5560169682912687, 0.26331499790810176, [0.263315], 0.0, 0
151, 37.50031065940857, 37.5083794593811, 161.25, 149.25, 1.8580567033906066, 0.5460166631061739, 144.61412499999997, 134.85932499999998, 5.771740989410078, 5.777407829014964, 0.5460166631061739, 0.2633045440298323, [0.26330454], 0.0, 0
152, 37.75031065940857, 37.758177518844604, 161.25, 148.75, 1.8580567033906066, 0.5620171514023256, 144.61412499999997, 134.452875, 5.771740989410078, 5.777407829014964, 0.5620171514023256, 0.2632938849727011, [0.26329388], 0.0, 0
153, 38.00030565261841, 38.0087194442749, 161.0, 149.25, 1.8580567033906066, 0.5540169072542498, 144.4109, 134.85932499999998, 5.771740989410078, 5.776699474064354, 0.5540169072542498, 0.2632839282100774, [0.26328393], 0.0, 0
154, 38.25031638145447, 38.25865817070007, 161.25, 149.25, 1.8600567644276254, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.780241248817408, 5.776345296589047, 0.5620171514023256, 0.26327303991481577, [0.26327304], 0.0, 0
155, 38.500308990478516, 38.508589029312134, 160.5, 150.0, 1.8580567033906066, 0.5480167241431929, 144.00445, 135.469, 5.771740989410078, 5.775991119113743, 0.5480167241431929, 0.2632621690776443, [0.26326217], 0.0, 0
156, 38.75031495094299, 38.7587685585022, 161.0, 149.75, 1.8580567033906066, 0.5620171514023256, 144.4109, 135.265775, 5.771740989410078, 5.775636941638436, 0.5620171514023256, 0.2632515508083191, [0.26325155], 0.0, 0
157, 39.00030517578125, 39.00860953330994, 161.25, 149.25, 1.8580567033906066, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.771740989410078, 5.775282764163133, 0.5620171514023256, 0.2632409410699996, [0.26324094], 0.0, 0
158, 39.25031614303589, 39.25863575935364, 161.25, 149.75, 1.8600567644276254, 0.5620171514023256, 144.61412499999997, 135.265775, 5.780241248817408, 5.775282764163133, 0.5620171514023256, 0.2632301085330162, [0.26323011], 0.0, 0
159, 39.500309228897095, 39.508381605148315, 161.0, 149.75, 1.8580567033906066, 0.5520168462172308, 144.4109, 135.265775, 5.771740989410078, 5.775282764163133, 0.5520168462172308, 0.2632192954322674, [0.2632193], 0.0, 0
160, 39.75007915496826, 39.76171875, 161.0, 148.75, 1.8560566423535876, 0.5560169682912687, 144.4109, 134.452875, 5.763240730002747, 5.7763452965890485, 0.5560169682912687, 0.2632087335122961, [0.26320873], 0.0, 0
161, 40.00030541419983, 40.00874853134155, 161.25, 149.5, 1.8600567644276254, 0.5620171514023256, 144.61412499999997, 135.06255, 5.780241248817408, 5.775636941638438, 0.5620171514023256, 0.2631981696385859, [0.26319817], 0.0, 0
162, 40.250319719314575, 40.25864124298096, 160.75, 149.75, 1.8580567033906066, 0.5640172124393446, 144.207675, 135.265775, 5.771740989410078, 5.775636941638438, 0.5640172124393446, 0.2631869307751, [0.26318693], 0.0, 0
163, 40.50031089782715, 40.508564710617065, 161.0, 149.75, 1.8580567033906066, 0.5460166631061739, 144.4109, 135.265775, 5.771740989410078, 5.775282764163133, 0.5460166631061739, 0.26317664176086697, [0.26317664], 0.0, 0
164, 40.750319719314575, 40.758687257766724, 161.0, 149.5, 1.8580567033906066, 0.5600170903653066, 144.4109, 135.06255, 5.771740989410078, 5.775282764163133, 0.5600170903653066, 0.2631659005196645, [0.2631659], 0.0, 0
165, 41.000306129455566, 41.00858783721924, 161.5, 149.0, 1.8580567033906066, 0.5600170903653066, 144.81734999999998, 134.65609999999998, 5.771740989410078, 5.774928586687827, 0.5600170903653066, 0.2631554083742349, [0.26315541], 0.0, 0
166, 41.25031614303589, 41.25870418548584, 161.25, 149.5, 1.8580567033906066, 0.5660172734763634, 144.61412499999997, 135.06255, 5.771740989410078, 5.774574409212522, 0.5660172734763634, 0.26314492613421003, [0.26314493], 0.0, 0
167, 41.50030469894409, 41.50852608680725, 161.0, 149.75, 1.8560566423535876, 0.5500167851802118, 144.4109, 135.265775, 5.763240730002747, 5.774220231737217, 0.5500167851802118, 0.2631342205086806, [0.26313422], 0.0, 0
168, 41.75031614303589, 41.758784770965576, 161.5, 149.25, 1.8540565813165686, 0.5600170903653066, 144.81734999999998, 134.85932499999998, 5.754740470595417, 5.773866054261911, 0.5600170903653066, 0.2631235286575784, [0.26312353], 0.0, 0
169, 42.00030589103699, 42.008713722229004, 161.0, 149.25, 1.8580567033906066, 0.5600170903653066, 144.4109, 134.85932499999998, 5.771740989410078, 5.772449344360688, 0.5600170903653066, 0.26311284556248027, [0.26311285], 0.0, 0
170, 42.2503137588501, 42.258705854415894, 161.0, 149.0, 1.8580567033906066, 0.5620171514023256, 144.4109, 134.65609999999998, 5.771740989410078, 5.772449344360688, 0.5620171514023256, 0.26310195018630034, [0.26310195], 0.0, 0
171, 42.500314235687256, 42.50852131843567, 161.25, 149.75, 1.8580567033906066, 0.5520168462172308, 144.61412499999997, 135.265775, 5.771740989410078, 5.772095166885383, 0.5520168462172308, 0.26309153685438713, [0.26309154], 0.0, 0
172, 42.750316858291626, 42.75870060920715, 161.0, 149.0, 1.8560566423535876, 0.5600170903653066, 144.4109, 134.65609999999998, 5.763240730002747, 5.772095166885383, 0.5600170903653066, 0.2630809068022748, [0.26308091], 0.0, 0
173, 43.00030732154846, 43.00800561904907, 161.0, 149.5, 1.8560566423535876, 0.5640172124393446, 144.4109, 135.06255, 5.763240730002747, 5.771740989410077, 0.5640172124393446, 0.26307052128069497, [0.26307052], 0.0, 0
174, 43.2503228187561, 43.25874161720276, 161.25, 149.5, 1.8580567033906066, 0.5580170293282877, 144.61412499999997, 135.06255, 5.771740989410078, 5.771032634459466, 0.5580170293282877, 0.2630599135024516, [0.26305991], 0.0, 0
175, 43.50031781196594, 43.508606910705566, 161.0, 149.75, 1.8560566423535876, 0.5560169682912687, 144.4109, 135.265775, 5.763240730002747, 5.770678456984161, 0.5560169682912687, 0.26304931891404926, [0.26304932], 0.0, 0
176, 43.75031518936157, 43.75813674926758, 161.25, 149.75, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 135.265775, 5.763240730002747, 5.770324279508856, 0.5600170903653066, 0.2630387384641979, [0.26303874], 0.0, 0
177, 44.00007605552673, 44.011022090911865, 161.25, 149.5, 1.8520565202795496, 0.5640172124393446, 144.61412499999997, 135.06255, 5.746240211188086, 5.769970102033549, 0.5640172124393446, 0.26302817725598504, [0.26302818], 0.0, 0
178, 44.250316858291626, 44.25863218307495, 161.0, 149.25, 1.8580567033906066, 0.5620171514023256, 144.4109, 134.85932499999998, 5.771740989410078, 5.768907569607634, 0.5620171514023256, 0.26301784471082645, [0.26301784], 0.0, 0
179, 44.500312089920044, 44.5085334777832, 161.25, 150.0, 1.8540565813165686, 0.5500167851802118, 144.61412499999997, 135.469, 5.754740470595417, 5.768553392132328, 0.5500167851802118, 0.26300660067218784, [0.2630066], 0.0, 0
180, 44.75031495094299, 44.75809073448181, 161.25, 149.25, 1.8560566423535876, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.763240730002747, 5.767845037181718, 0.5620171514023256, 0.262996305169396, [0.26299631], 0.0, 0
181, 45.00031018257141, 45.00857329368591, 160.75, 149.5, 1.8580567033906066, 0.5660172734763634, 144.207675, 135.06255, 5.771740989410078, 5.767490859706413, 0.5660172734763634, 0.26298555758148545, [0.26298556], 0.0, 0
182, 45.25031852722168, 45.25840640068054, 161.0, 149.5, 1.8560566423535876, 0.5680173345133824, 144.4109, 135.06255, 5.763240730002747, 5.767490859706413, 0.5680173345133824, 0.2629750638319388, [0.26297506], 0.0, 0
183, 45.50031232833862, 45.50849366188049, 161.0, 149.75, 1.8560566423535876, 0.5580170293282877, 144.4109, 135.265775, 5.763240730002747, 5.766782504755803, 0.5580170293282877, 0.2629648166709906, [0.26296482], 0.0, 0
184, 45.7503182888031, 45.758747816085815, 161.25, 149.25, 1.8540565813165686, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.766428327280496, 0.5620171514023256, 0.2629543515292154, [0.26295435], 0.0, 0
185, 46.000308990478516, 46.00858807563782, 160.75, 149.5, 1.8560566423535876, 0.5600170903653066, 144.207675, 135.06255, 5.763240730002747, 5.766074149805191, 0.5600170903653066, 0.26294413663012106, [0.26294414], 0.0, 0
186, 46.250311851501465, 46.25865292549133, 161.0, 149.0, 1.8580567033906066, 0.5640172124393446, 144.4109, 134.65609999999998, 5.771740989410078, 5.7653657948545805, 0.5640172124393446, 0.2629339307162295, [0.26293393], 0.0, 0
187, 46.50031018257141, 46.50837707519531, 161.0, 149.75, 1.8560566423535876, 0.5660172734763634, 144.4109, 135.265775, 5.763240730002747, 5.7653657948545805, 0.5660172734763634, 0.26292350661461783, [0.26292351], 0.0, 0
188, 46.750312089920044, 46.7586305141449, 161.0, 149.25, 1.8560566423535876, 0.5580170293282877, 144.4109, 134.85932499999998, 5.763240730002747, 5.765011617379275, 0.5580170293282877, 0.2629133275552096, [0.26291333], 0.0, 0
189, 47.00032305717468, 47.00862383842468, 160.75, 149.5, 1.8560566423535876, 0.5660172734763634, 144.207675, 135.06255, 5.763240730002747, 5.764657439903968, 0.5660172734763634, 0.2629029311675415, [0.26290293], 0.0, 0
190, 47.250330448150635, 47.2576367855072, 161.25, 149.5, 1.8560566423535876, 0.5660172734763634, 144.61412499999997, 135.06255, 5.763240730002747, 5.7643032624286645, 0.5660172734763634, 0.26289278475052735, [0.26289278], 0.0, 0
191, 47.500319957733154, 47.50865364074707, 161.0, 149.5, 1.8560566423535876, 0.5660172734763634, 144.4109, 135.06255, 5.763240730002747, 5.7639490849533574, 0.5660172734763634, 0.2628826471540433, [0.26288265], 0.0, 0
192, 47.75032114982605, 47.75849986076355, 161.25, 149.0, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.7639490849533574, 0.5600170903653066, 0.262872291445839, [0.26287229], 0.0, 0
193, 48.00030517578125, 48.00856685638428, 160.75, 149.5, 1.8580567033906066, 0.5640172124393446, 144.207675, 135.06255, 5.771740989410078, 5.764303262428663, 0.5640172124393446, 0.26286218600411204, [0.26286219], 0.0, 0
194, 48.25030827522278, 48.25865626335144, 161.0, 149.5, 1.8580567033906066, 0.5680173345133824, 144.4109, 135.06255, 5.771740989410078, 5.7643032624286645, 0.5680173345133824, 0.26285211129065034, [0.26285211], 0.0, 0
195, 48.50031137466431, 48.50853896141052, 161.25, 149.25, 1.8540565813165686, 0.5740175176244393, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.764303262428663, 0.5740175176244393, 0.26284274414679953, [0.26284274], 0.0, 0
196, 48.75031781196594, 48.75868010520935, 160.75, 149.25, 1.8560566423535876, 0.5640172124393446, 144.207675, 134.85932499999998, 5.763240730002747, 5.763594907478052, 0.5640172124393446, 0.2628326813186803, [0.26283268], 0.0, 0
197, 49.000306129455566, 49.00854706764221, 161.0, 149.25, 1.8560566423535876, 0.5620171514023256, 144.4109, 134.85932499999998, 5.763240730002747, 5.763594907478052, 0.5620171514023256, 0.26282263031393827, [0.26282263], 0.0, 0
198, 49.25031661987305, 49.25869798660278, 161.0, 149.5, 1.8560566423535876, 0.5620171514023256, 144.4109, 135.06255, 5.763240730002747, 5.763594907478052, 0.5620171514023256, 0.2628125885376147, [0.26281259], 0.0, 0
199, 49.500314712524414, 49.50862956047058, 160.75, 149.25, 1.8540565813165686, 0.5680173345133824, 144.207675, 134.85932499999998, 5.754740470595417, 5.763240730002747, 0.5680173345133824, 0.26280232842899975, [0.26280233], 0.0, 0
200, 49.75031852722168, 49.758538484573364, 161.0, 149.5, 1.8580567033906066, 0.5680173345133824, 144.4109, 135.06255, 5.771740989410078, 5.7628865525274415, 0.5680173345133824, 0.26279231297693406, [0.26279231], 0.0, 0
201, 50.0003080368042, 50.00857090950012, 160.75, 149.0, 1.8540565813165686, 0.5640172124393446, 144.207675, 134.65609999999998, 5.754740470595417, 5.763240730002747, 0.5640172124393446, 0.26278209116581297, [0.26278209], 0.0, 0
202, 50.25007176399231, 50.261332273483276, 161.5, 149.0, 1.8520565202795496, 0.5620171514023256, 144.81734999999998, 134.65609999999998, 5.746240211188086, 5.763594907478052, 0.5620171514023256, 0.26277257634157003, [0.26277258], 0.0, 0
203, 50.50030446052551, 50.508827447891235, 160.75, 149.25, 1.8540565813165686, 0.5740175176244393, 144.207675, 134.85932499999998, 5.754740470595417, 5.762532375052136, 0.5740175176244393, 0.2627623548426723, [0.26276235], 0.0, 0
204, 50.7503182888031, 50.75875115394592, 160.75, 149.5, 1.8560566423535876, 0.5700173955504014, 144.207675, 135.06255, 5.763240730002747, 5.762532375052136, 0.5700173955504014, 0.2627516818676563, [0.26275168], 0.0, 0
205, 51.000324010849, 51.008647441864014, 161.0, 149.0, 1.8560566423535876, 0.5680173345133824, 144.4109, 134.65609999999998, 5.763240730002747, 5.762532375052136, 0.5680173345133824, 0.26274150190995815, [0.2627415], 0.0, 0
206, 51.250317096710205, 51.25861144065857, 161.0, 149.75, 1.8560566423535876, 0.5640172124393446, 144.4109, 135.265775, 5.763240730002747, 5.762178197576831, 0.5640172124393446, 0.26273157285376003, [0.26273157], 0.0, 0
207, 51.50031089782715, 51.50852298736572, 161.25, 148.75, 1.8540565813165686, 0.5800177007354961, 144.61412499999997, 134.452875, 5.754740470595417, 5.762178197576831, 0.5800177007354961, 0.26272165692156846, [0.26272166], 0.0, 0
208, 51.750322341918945, 51.75884747505188, 161.0, 149.5, 1.8540565813165686, 0.5680173345133824, 144.4109, 135.06255, 5.754740470595417, 5.761824020101526, 0.5680173345133824, 0.26271174892992, [0.26271175], 0.0, 0
209, 52.00030326843262, 52.008580923080444, 161.25, 149.25, 1.8560566423535876, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.763240730002747, 5.761824020101526, 0.5620171514023256, 0.2627016173565535, [0.26270162], 0.0, 0
210, 52.2503125667572, 52.25861430168152, 161.25, 149.25, 1.8580567033906066, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.771740989410078, 5.761824020101526, 0.5600170903653066, 0.2626914987753344, [0.2626915], 0.0, 0
211, 52.500306606292725, 52.508615493774414, 161.5, 149.0, 1.8540565813165686, 0.5780176396984771, 144.81734999999998, 134.65609999999998, 5.754740470595417, 5.761824020101526, 0.5780176396984771, 0.26268139911746724, [0.2626814], 0.0, 0
212, 52.75031399726868, 52.75883436203003, 161.25, 149.5, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 135.06255, 5.746240211188086, 5.76146984262622, 0.5660172734763634, 0.2626715495362253, [0.26267155], 0.0, 0
213, 53.00030970573425, 53.00871777534485, 161.0, 149.5, 1.8540565813165686, 0.5620171514023256, 144.4109, 135.06255, 5.754740470595417, 5.760761487675609, 0.5620171514023256, 0.2626617025820701, [0.2626617], 0.0, 0
214, 53.250319480895996, 53.25843095779419, 161.25, 149.25, 1.8540565813165686, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.7604073102003035, 0.5600170903653066, 0.2626514003048308, [0.2626514], 0.0, 0
215, 53.500340700149536, 53.50870060920715, 160.75, 149.25, 1.8540565813165686, 0.5700173955504014, 144.207675, 134.85932499999998, 5.754740470595417, 5.760053132724998, 0.5700173955504014, 0.26264134745624057, [0.26264135], 0.0, 0
216, 53.75031614303589, 53.75813436508179, 161.0, 149.5, 1.8520565202795496, 0.5560169682912687, 144.4109, 135.06255, 5.746240211188086, 5.759698955249693, 0.5560169682912687, 0.2626313140567722, [0.26263131], 0.0, 0
217, 54.00031137466431, 54.008482933044434, 160.75, 149.5, 1.8560566423535876, 0.5580170293282877, 144.207675, 135.06255, 5.763240730002747, 5.758990600299081, 0.5580170293282877, 0.2626215137258059, [0.26262151], 0.0, 0
218, 54.25034141540527, 54.25864100456238, 161.0, 149.25, 1.8560566423535876, 0.5640172124393446, 144.4109, 134.85932499999998, 5.763240730002747, 5.758636422823776, 0.5640172124393446, 0.2626110382893896, [0.26261104], 0.0, 0
219, 54.50143837928772, 54.51260733604431, 161.25, 149.0, 1.8500564592425306, 0.5740175176244393, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.758282245348471, 0.5740175176244393, 0.26260152771694933, [0.26260153], 0.0, 0
220, 54.75031590461731, 54.75892448425293, 161.0, 149.5, 1.8560566423535876, 0.5560169682912687, 144.4109, 135.06255, 5.763240730002747, 5.75757389039786, 0.5560169682912687, 0.26259224756260413, [0.26259225], 0.0, 0
221, 55.00030541419983, 55.0086464881897, 161.25, 149.5, 1.8560566423535876, 0.5620171514023256, 144.61412499999997, 135.06255, 5.763240730002747, 5.75757389039786, 0.5620171514023256, 0.2625820430320789, [0.26258204], 0.0, 0
222, 55.2503137588501, 55.258723735809326, 161.25, 149.0, 1.8560566423535876, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.75757389039786, 0.5560169682912687, 0.26257232432831, [0.26257232], 0.0, 0
223, 55.50031232833862, 55.50863766670227, 161.0, 149.0, 1.8540565813165686, 0.5660172734763634, 144.4109, 134.65609999999998, 5.754740470595417, 5.75757389039786, 0.5660172734763634, 0.26256262042933365, [0.26256262], 0.0, 0
224, 55.750314235687256, 55.7580451965332, 161.25, 149.5, 1.8520565202795496, 0.5620171514023256, 144.61412499999997, 135.06255, 5.746240211188086, 5.75757389039786, 0.5620171514023256, 0.2625529286566568, [0.26255293], 0.0, 0
225, 56.00031065940857, 56.00860953330994, 161.5, 149.25, 1.8560566423535876, 0.5620171514023256, 144.81734999999998, 134.85932499999998, 5.763240730002747, 5.756511357971944, 0.5620171514023256, 0.2625432449623908, [0.26254324], 0.0, 0
226, 56.25031661987305, 56.258519649505615, 160.75, 149.25, 1.8560566423535876, 0.5600170903653066, 144.207675, 134.85932499999998, 5.763240730002747, 5.7568655354472495, 0.5600170903653066, 0.262533342723978, [0.26253334], 0.0, 0
227, 56.500308990478516, 56.50839853286743, 161.25, 149.0, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.75757389039786, 0.5660172734763634, 0.2625236846808241, [0.26252368], 0.0, 0
228, 56.750309467315674, 56.75878930091858, 161.0, 149.0, 1.8520565202795496, 0.5560169682912687, 144.4109, 134.65609999999998, 5.746240211188086, 5.757219712922555, 0.5560169682912687, 0.26251380329494434, [0.2625138], 0.0, 0
229, 57.00030970573425, 57.008681297302246, 161.25, 149.25, 1.8540565813165686, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.756511357971944, 0.5620171514023256, 0.26250393965603536, [0.26250394], 0.0, 0
230, 57.25030732154846, 57.25861096382141, 161.0, 149.5, 1.8540565813165686, 0.5620171514023256, 144.4109, 135.06255, 5.754740470595417, 5.756157180496639, 0.5620171514023256, 0.26249432627861835, [0.26249433], 0.0, 0
231, 57.500304222106934, 57.50853991508484, 161.0, 149.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.65609999999998, 5.746240211188086, 5.755803003021332, 0.5580170293282877, 0.2624847260749239, [0.26248473], 0.0, 0
232, 57.750314474105835, 57.75875186920166, 160.75, 149.0, 1.8540565813165686, 0.5580170293282877, 144.207675, 134.65609999999998, 5.754740470595417, 5.755448825546028, 0.5580170293282877, 0.2624751331779074, [0.26247513], 0.0, 0
233, 58.00030565261841, 58.00857853889465, 161.25, 149.25, 1.8540565813165686, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.755448825546028, 0.5580170293282877, 0.26246532743958184, [0.26246533], 0.0, 0
234, 58.25031661987305, 58.25857496261597, 161.0, 149.25, 1.8540565813165686, 0.5580170293282877, 144.4109, 134.85932499999998, 5.754740470595417, 5.755094648070723, 0.5580170293282877, 0.26245599708670575, [0.262456], 0.0, 0
235, 58.50030875205994, 58.50854754447937, 161.5, 149.25, 1.8520565202795496, 0.5560169682912687, 144.81734999999998, 134.85932499999998, 5.746240211188086, 5.754386293120111, 0.5560169682912687, 0.26244620683998754, [0.26244621], 0.0, 0
