seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
521, 130.00031971931458, 130.00890111923218, 88.5, 80.0, 0.5280161137730034, 0.5620171514023256, 85.47565, 78.566, 0.11906848353526442, 0.11198493402915544, 0.5620171514023256, 1.0, [1726.15220186], 0.0, 0
522, 130.2503170967102, 130.25870156288147, 88.75, 80.25, 0.5260160527359844, 0.5600170903653066, 85.678875, 78.769225, 0.11056822412793368, 0.11198493402915544, 0.5600170903653066, 1.0, [1725.36455856], 0.0, 0
523, 130.5003023147583, 130.50783610343933, 88.75, 80.25, 0.5280161137730034, 0.5660172734763634, 85.678875, 78.769225, 0.11906848353526442, 0.1123391115044609, 0.5660172734763634, 1.0, [1724.57718355], 0.0, 0
524, 130.7503101825714, 130.75850224494934, 88.75, 80.0, 0.5280161137730034, 0.5620171514023256, 85.678875, 78.566, 0.11906848353526442, 0.11304746645507179, 0.5620171514023256, 1.0, [1723.79007645], 0.0, 0
525, 131.00031399726868, 131.00888299942017, 88.75, 80.5, 0.5260160527359844, 0.5680173345133824, 85.678875, 78.97245000000001, 0.11056822412793368, 0.11340164393037723, 0.5680173345133824, 1.0, [1723.00323688], 0.0, 0
526, 131.25031757354736, 131.2587809562683, 89.0, 80.0, 0.5280161137730034, 0.5640172124393446, 85.88210000000001, 78.566, 0.11906848353526442, 0.11304746645507179, 0.5640172124393446, 1.0, [1722.21666444], 0.0, 0
527, 131.50032114982605, 131.5088505744934, 88.75, 80.25, 0.5260160527359844, 0.5640172124393446, 85.678875, 78.769225, 0.11056822412793368, 0.11340164393037722, 0.5640172124393446, 1.0, [1721.43035875], 0.0, 0
528, 131.75030207633972, 131.75858521461487, 88.75, 80.0, 0.5280161137730034, 0.5660172734763634, 85.678875, 78.566, 0.11906848353526442, 0.11340164393037722, 0.5660172734763634, 1.0, [1720.64431944], 0.0, 0
529, 132.0003080368042, 132.00859093666077, 88.75, 79.75, 0.5260160527359844, 0.5660172734763634, 85.678875, 78.362775, 0.11056822412793368, 0.11375582140568267, 0.5660172734763634, 1.0, [1719.85854611], 0.0, 0
530, 132.25031661987305, 132.25871539115906, 88.75, 80.25, 0.5280161137730034, 0.5640172124393446, 85.678875, 78.769225, 0.11906848353526442, 0.1130474664550718, 0.5640172124393446, 1.0, [1719.07303839], 0.0, 0
531, 132.50031208992004, 132.50878858566284, 88.75, 80.0, 0.5280161137730034, 0.5720174565874203, 85.678875, 78.566, 0.11906848353526442, 0.1130474664550718, 0.5720174565874203, 1.0, [1718.28779589], 0.0, 0
532, 132.75031685829163, 132.75879907608032, 88.5, 80.25, 0.5280161137730034, 0.5740175176244393, 85.47565, 78.769225, 0.11906848353526442, 0.1130474664550718, 0.5740175176244393, 1.0, [1717.50281824], 0.0, 0
533, 133.0003252029419, 133.00868487358093, 88.75, 80.0, 0.5260160527359844, 0.5700173955504014, 85.678875, 78.566, 0.11056822412793368, 0.11340164393037723, 0.5700173955504014, 1.0, [1716.71810504], 0.0, 0
534, 133.25031757354736, 133.25881695747375, 88.75, 79.75, 0.5280161137730034, 0.5700173955504014, 85.678875, 78.362775, 0.11906848353526442, 0.11375582140568269, 0.5700173955504014, 1.0, [1715.93365593], 0.0, 0
535, 133.50031542778015, 133.50904202461243, 88.75, 80.0, 0.5280161137730034, 0.5720174565874203, 85.678875, 78.566, 0.11906848353526442, 0.11410999888098815, 0.5720174565874203, 1.0, [1715.14947052], 0.0, 0
536, 133.750314950943, 133.75899529457092, 88.75, 80.25, 0.5280161137730034, 0.5740175176244393, 85.678875, 78.769225, 0.11906848353526442, 0.11481835383159904, 0.5740175176244393, 1.0, [1714.36554843], 0.0, 0
537, 134.00030422210693, 134.00746488571167, 88.75, 79.75, 0.5280161137730034, 0.5780176396984771, 85.678875, 78.362775, 0.11906848353526442, 0.11517253130690448, 0.5780176396984771, 1.0, [1713.5818893], 0.0, 0
538, 134.25016236305237, 134.2586965560913, 89.0, 80.25, 0.5280161137730034, 0.5780176396984771, 85.88210000000001, 78.769225, 0.11906848353526442, 0.11588088625751537, 0.5780176396984771, 1.0, [1712.79849273], 0.0, 0
539, 134.5003125667572, 134.50892543792725, 89.0, 80.0, 0.5280161137730034, 0.5780176396984771, 85.88210000000001, 78.566, 0.11906848353526442, 0.11588088625751537, 0.5780176396984771, 1.0, [1712.01535836], 0.0, 0
540, 134.7503161430359, 134.7588152885437, 88.75, 80.0, 0.5280161137730034, 0.5780176396984771, 85.678875, 78.566, 0.11906848353526442, 0.11588088625751537, 0.5780176396984771, 1.0, [1711.23248581], 0.0, 0
541, 135.00031328201294, 135.00852036476135, 88.75, 80.5, 0.5260160527359844, 0.5780176396984771, 85.678875, 78.97245000000001, 0.11056822412793368, 0.11623506373282083, 0.5780176396984771, 1.0, [1710.4498747], 0.0, 0
542, 135.25031661987305, 135.25880527496338, 88.75, 80.0, 0.5280161137730034, 0.5740175176244393, 85.678875, 78.566, 0.11906848353526442, 0.11623506373282083, 0.5740175176244393, 1.0, [1709.66752466], 0.0, 0
543, 135.50031876564026, 135.50879406929016, 88.5, 80.0, 0.5260160527359844, 0.5680173345133824, 85.47565, 78.566, 0.11056822412793368, 0.11658924120812626, 0.5680173345133824, 1.0, [1708.88543532], 0.0, 0
544, 135.7503182888031, 135.7586052417755, 88.75, 79.25, 0.5280161137730034, 0.5680173345133824, 85.678875, 77.956325, 0.11906848353526442, 0.11694341868343172, 0.5680173345133824, 1.0, [1708.1036063], 0.0, 0
545, 136.0003309249878, 136.01631665229797, 88.5, 79.5, 0.5280161137730034, 0.5700173955504014, 85.47565, 78.15955, 0.11906848353526442, 0.11658924120812629, 0.5700173955504014, 1.0, [1707.32203722], 0.0, 0
546, 136.2503204345703, 136.25891876220703, 88.75, 80.0, 0.5260160527359844, 0.5600170903653066, 85.678875, 78.566, 0.11056822412793368, 0.11658924120812629, 0.5600170903653066, 1.0, [1706.54072773], 0.0, 0
547, 136.50031518936157, 136.50884652137756, 88.5, 80.0, 0.5280161137730034, 0.5640172124393446, 85.47565, 78.566, 0.11906848353526442, 0.11658924120812629, 0.5640172124393446, 1.0, [1705.75967745], 0.0, 0
548, 136.75030612945557, 136.75878882408142, 89.0, 79.75, 0.5260160527359844, 0.5660172734763634, 85.88210000000001, 78.362775, 0.11056822412793368, 0.11658924120812629, 0.5660172734763634, 1.0, [1704.978886], 0.0, 0
549, 137.00031900405884, 137.00926160812378, 88.75, 79.75, 0.5260160527359844, 0.5640172124393446, 85.678875, 78.362775, 0.11056822412793368, 0.11623506373282085, 0.5640172124393446, 1.0, [1704.19835302], 0.0, 0
550, 137.25032496452332, 137.25772142410278, 88.75, 80.0, 0.5260160527359844, 0.5540169072542498, 85.678875, 78.566, 0.11056822412793368, 0.11623506373282083, 0.5540169072542498, 1.0, [1703.41807814], 0.0, 0
551, 137.50031757354736, 137.50864934921265, 88.75, 80.0, 0.5260160527359844, 0.5560169682912687, 85.678875, 78.566, 0.11056822412793368, 0.1158808862575154, 0.5560169682912687, 1.0, [1702.63806099], 0.0, 0
552, 137.7503161430359, 137.7588620185852, 88.75, 79.5, 0.5280161137730034, 0.5560169682912687, 85.678875, 78.15955, 0.11906848353526442, 0.1158808862575154, 0.5560169682912687, 1.0, [1701.85830121], 0.0, 0
553, 138.00031685829163, 138.0088973045349, 88.0, 80.25, 0.5280161137730034, 0.5560169682912687, 85.06920000000001, 78.769225, 0.11906848353526442, 0.1158808862575154, 0.5560169682912687, 1.0, [1701.07879841], 0.0, 0
554, 138.25031304359436, 138.25879287719727, 88.0, 80.25, 0.5280161137730034, 0.5520168462172308, 85.06920000000001, 78.769225, 0.11906848353526442, 0.11623506373282083, 0.5520168462172308, 1.0, [1700.29955225], 0.0, 0
555, 138.50030994415283, 138.5087389945984, 88.5, 80.0, 0.5260160527359844, 0.5560169682912687, 85.47565, 78.566, 0.11056822412793368, 0.11623506373282083, 0.5560169682912687, 1.0, [1699.52056235], 0.0, 0
556, 138.75030636787415, 138.75732135772705, 88.5, 79.75, 0.5260160527359844, 0.5580170293282877, 85.47565, 78.362775, 0.11056822412793368, 0.1158808862575154, 0.5580170293282877, 1.0, [1698.74182834], 0.0, 0
557, 139.00031113624573, 139.00872945785522, 88.25, 80.5, 0.5280161137730034, 0.5520168462172308, 85.272425, 78.97245000000001, 0.11906848353526442, 0.11552670878220994, 0.5520168462172308, 1.0, [1697.96334987], 0.0, 0
558, 139.25031352043152, 139.25880980491638, 88.5, 79.75, 0.5280161137730034, 0.5500167851802118, 85.47565, 78.362775, 0.11906848353526442, 0.1158808862575154, 0.5500167851802118, 1.0, [1697.18512657], 0.0, 0
559, 139.50031352043152, 139.50875854492188, 88.75, 80.0, 0.5240159916989654, 0.5480167241431929, 85.678875, 78.566, 0.10206796472060295, 0.1158808862575154, 0.5480167241431929, 1.0, [1696.40715808], 0.0, 0
560, 139.7503342628479, 139.75870847702026, 88.75, 80.0, 0.5260160527359844, 0.5560169682912687, 85.678875, 78.566, 0.11056822412793368, 0.11517253130690448, 0.5560169682912687, 1.0, [1695.62944403], 0.0, 0
561, 140.00032687187195, 140.00818490982056, 88.75, 80.0, 0.5260160527359844, 0.5500167851802118, 85.678875, 78.566, 0.11056822412793368, 0.11481835383159905, 0.5500167851802118, 1.0, [1694.85198406], 0.0, 0
562, 140.25029683113098, 140.25870823860168, 88.75, 80.25, 0.5260160527359844, 0.5500167851802118, 85.678875, 78.769225, 0.11056822412793368, 0.11446417635629362, 0.5500167851802118, 1.0, [1694.0747778], 0.0, 0
563, 140.50032901763916, 140.5088860988617, 88.75, 79.75, 0.5240159916989654, 0.5540169072542498, 85.678875, 78.362775, 0.10206796472060295, 0.11410999888098816, 0.5540169072542498, 1.0, [1693.29782491], 0.0, 0
564, 140.75030970573425, 140.75805139541626, 88.75, 80.25, 0.5240159916989654, 0.5500167851802118, 85.678875, 78.769225, 0.10206796472060295, 0.11340164393037726, 0.5500167851802118, 1.0, [1692.52112502], 0.0, 0
565, 141.00032925605774, 141.00914239883423, 88.5, 80.0, 0.5260160527359844, 0.5480167241431929, 85.47565, 78.566, 0.11056822412793368, 0.11269328897976637, 0.5480167241431929, 1.0, [1691.74467777], 0.0, 0
566, 141.250314950943, 141.2587149143219, 88.75, 80.0, 0.5260160527359844, 0.542016541032136, 85.678875, 78.566, 0.11056822412793368, 0.11269328897976637, 0.542016541032136, 1.0, [1690.96848279], 0.0, 0
567, 141.50017404556274, 141.5086977481842, 88.75, 79.75, 0.5280161137730034, 0.540016479995117, 85.678875, 78.362775, 0.11906848353526442, 0.11233911150446091, 0.540016479995117, 1.0, [1690.19253974], 0.0, 0
568, 141.750319480896, 141.75885462760925, 88.5, 79.75, 0.5260160527359844, 0.5460166631061739, 85.47565, 78.362775, 0.11056822412793368, 0.11269328897976637, 0.5460166631061739, 1.0, [1689.41684826], 0.0, 0
569, 142.000319480896, 142.0074543952942, 88.75, 80.0, 0.5260160527359844, 0.5380164189580982, 85.678875, 78.566, 0.11056822412793368, 0.11233911150446092, 0.5380164189580982, 1.0, [1688.64140798], 0.0, 0
570, 142.25048232078552, 142.26225924491882, 88.75, 79.75, 0.5260160527359844, 0.540016479995117, 85.678875, 78.362775, 0.11056822412793368, 0.11198493402915548, 0.540016479995117, 1.0, [1687.86621855], 0.0, 0
571, 142.50031352043152, 142.50874710083008, 88.75, 80.25, 0.5260160527359844, 0.5360163579210792, 85.678875, 78.769225, 0.11056822412793368, 0.11198493402915548, 0.5360163579210792, 1.0, [1687.09127962], 0.0, 0
572, 142.75032019615173, 142.75873613357544, 88.25, 79.75, 0.5260160527359844, 0.544016602069155, 85.272425, 78.362775, 0.11056822412793368, 0.11163075655385002, 0.544016602069155, 1.0, [1686.31659083], 0.0, 0
573, 143.00031208992004, 143.0080018043518, 88.75, 80.0, 0.5260160527359844, 0.5380164189580982, 85.678875, 78.566, 0.11056822412793368, 0.11163075655385002, 0.5380164189580982, 1.0, [1685.54215182], 0.0, 0
574, 143.25031638145447, 143.25875115394592, 88.5, 80.25, 0.5260160527359844, 0.5460166631061739, 85.47565, 78.769225, 0.11056822412793368, 0.11163075655385002, 0.5460166631061739, 1.0, [1684.76796225], 0.0, 0
575, 143.50031065940857, 143.50877833366394, 88.5, 80.0, 0.5260160527359844, 0.5380164189580982, 85.47565, 78.566, 0.11056822412793368, 0.11163075655385002, 0.5380164189580982, 1.0, [1683.99402176], 0.0, 0
576, 143.75031805038452, 143.75878810882568, 88.5, 79.5, 0.5280161137730034, 0.540016479995117, 85.47565, 78.15955, 0.11906848353526442, 0.11163075655385002, 0.540016479995117, 1.0, [1683.22032999], 0.0, 0
577, 144.00031232833862, 144.00878405570984, 88.25, 80.25, 0.5260160527359844, 0.540016479995117, 85.272425, 78.769225, 0.11056822412793368, 0.11163075655385002, 0.540016479995117, 1.0, [1682.4468866], 0.0, 0
578, 144.25033593177795, 144.2587854862213, 88.5, 79.75, 0.5260160527359844, 0.544016602069155, 85.47565, 78.362775, 0.11056822412793368, 0.11127657907854456, 0.544016602069155, 1.0, [1681.67369123], 0.0, 0
579, 144.50031924247742, 144.50873708724976, 88.5, 80.25, 0.5260160527359844, 0.5380164189580982, 85.47565, 78.769225, 0.11056822412793368, 0.11092240160323913, 0.5380164189580982, 1.0, [1680.90074354], 0.0, 0
580, 144.7503092288971, 144.7577154636383, 88.5, 80.0, 0.5280161137730034, 0.540016479995117, 85.47565, 78.566, 0.11906848353526442, 0.11092240160323913, 0.540016479995117, 1.0, [1680.12804316], 0.0, 0
581, 145.0003147125244, 145.00882148742676, 87.75, 79.5, 0.5260160527359844, 0.5340162968840602, 84.865975, 78.15955, 0.11056822412793368, 0.11127657907854456, 0.5340162968840602, 1.0, [1679.35558976], 0.0, 0
582, 145.2503170967102, 145.2586076259613, 88.0, 79.75, 0.5260160527359844, 0.5380164189580982, 85.06920000000001, 78.362775, 0.11056822412793368, 0.11092240160323913, 0.5380164189580982, 1.0, [1678.58338298], 0.0, 0
583, 145.50031352043152, 145.5088095664978, 88.25, 79.5, 0.5280161137730034, 0.540016479995117, 85.272425, 78.15955, 0.11906848353526442, 0.1105682241279337, 0.540016479995117, 1.0, [1677.81142248], 0.0, 0
584, 145.7503514289856, 145.75972056388855, 88.25, 79.5, 0.5240159916989654, 0.5380164189580982, 85.272425, 78.15955, 0.10206796472060295, 0.11127657907854459, 0.5380164189580982, 1.0, [1677.03970791], 0.0, 0
585, 146.00039052963257, 146.01149034500122, 88.5, 79.75, 0.5240159916989654, 0.542016541032136, 85.47565, 78.362775, 0.10206796472060295, 0.11092240160323913, 0.542016541032136, 1.0, [1676.26823891], 0.0, 0
586, 146.25032091140747, 146.25795340538025, 88.5, 79.75, 0.5260160527359844, 0.542016541032136, 85.47565, 78.362775, 0.11056822412793368, 0.1105682241279337, 0.542016541032136, 1.0, [1675.49701515], 0.0, 0
587, 146.50029516220093, 146.50870752334595, 88.25, 79.5, 0.5260160527359844, 0.5360163579210792, 85.272425, 78.15955, 0.11056822412793368, 0.1105682241279337, 0.5360163579210792, 1.0, [1674.72603628], 0.0, 0
588, 146.75031566619873, 146.75871872901917, 88.5, 79.75, 0.5260160527359844, 0.5360163579210792, 85.47565, 78.362775, 0.11056822412793368, 0.11092240160323913, 0.5360163579210792, 1.0, [1673.95530195], 0.0, 0
589, 147.0003159046173, 147.00884366035461, 88.5, 79.75, 0.5260160527359844, 0.5380164189580982, 85.47565, 78.362775, 0.11056822412793368, 0.11127657907854459, 0.5380164189580982, 1.0, [1673.18481182], 0.0, 0
590, 147.25031328201294, 147.25874185562134, 88.5, 80.0, 0.5260160527359844, 0.5340162968840602, 85.47565, 78.566, 0.11056822412793368, 0.11127657907854459, 0.5340162968840602, 1.0, [1672.41456555], 0.0, 0
591, 147.5003113746643, 147.5089075565338, 88.75, 79.5, 0.5260160527359844, 0.540016479995117, 85.678875, 78.15955, 0.11056822412793368, 0.11127657907854459, 0.540016479995117, 1.0, [1671.64456279], 0.0, 0
592, 147.7503159046173, 147.75878024101257, 88.75, 79.75, 0.5260160527359844, 0.5460166631061739, 85.678875, 78.362775, 0.11056822412793368, 0.11092240160323913, 0.5460166631061739, 1.0, [1670.87480319], 0.0, 0
593, 148.000319480896, 148.0088233947754, 88.5, 79.75, 0.5260160527359844, 0.5460166631061739, 85.47565, 78.362775, 0.11056822412793368, 0.11092240160323914, 0.5460166631061739, 1.0, [1670.10528642], 0.0, 0
594, 148.25037217140198, 148.25881147384644, 88.5, 79.5, 0.5260160527359844, 0.542016541032136, 85.47565, 78.15955, 0.11056822412793368, 0.11092240160323914, 0.542016541032136, 1.0, [1669.33601213], 0.0, 0
595, 148.500141620636, 148.51018834114075, 88.5, 79.75, 0.5240159916989654, 0.5520168462172308, 85.47565, 78.362775, 0.10206796472060295, 0.11092240160323914, 0.5520168462172308, 1.0, [1668.56697999], 0.0, 0
596, 148.75030899047852, 148.75859212875366, 88.5, 80.0, 0.5280161137730034, 0.544016602069155, 85.47565, 78.566, 0.11906848353526442, 0.1105682241279337, 0.544016602069155, 1.0, [1667.79818965], 0.0, 0
597, 149.0003218650818, 149.00885939598083, 88.5, 79.75, 0.5260160527359844, 0.5460166631061739, 85.47565, 78.362775, 0.11056822412793368, 0.11092240160323914, 0.5460166631061739, 1.0, [1667.02964077], 0.0, 0
598, 149.25032758712769, 149.25890254974365, 88.5, 79.75, 0.5260160527359844, 0.5480167241431929, 85.47565, 78.362775, 0.11056822412793368, 0.11092240160323914, 0.5480167241431929, 1.0, [1666.26133302], 0.0, 0
599, 149.50031280517578, 149.50900101661682, 88.75, 80.0, 0.5260160527359844, 0.544016602069155, 85.678875, 78.566, 0.11056822412793368, 0.11092240160323914, 0.544016602069155, 1.0, [1665.49326605], 0.0, 0
600, 149.7503056526184, 149.75877833366394, 88.0, 79.5, 0.5260160527359844, 0.5460166631061739, 85.06920000000001, 78.15955, 0.11056822412793368, 0.11092240160323914, 0.5460166631061739, 1.0, [1664.72543953], 0.0, 0
601, 150.00032329559326, 150.00884199142456, 88.5, 79.25, 0.5260160527359844, 0.5460166631061739, 85.47565, 77.956325, 0.11056822412793368, 0.1105682241279337, 0.5460166631061739, 1.0, [1663.95785311], 0.0, 0
602, 150.25036597251892, 150.25926971435547, 88.25, 80.0, 0.5220159306619465, 0.5480167241431929, 85.272425, 78.566, 0.09356770531327269, 0.1105682241279337, 0.5480167241431929, 1.0, [1663.19050647], 0.0, 0
603, 150.50036191940308, 150.50956654548645, 88.5, 79.75, 0.5220159306619465, 0.5460166631061739, 85.47565, 78.362775, 0.09356770531327269, 0.10985986917732282, 0.5460166631061739, 1.0, [1662.42339927], 0.0, 0
604, 150.7503764629364, 150.7711455821991, 88.5, 79.75, 0.5220159306619465, 0.544016602069155, 85.47565, 78.362775, 0.09356770531327269, 0.10915151422671195, 0.544016602069155, 1.0, [1661.65653117], 0.0, 0
605, 151.0003354549408, 151.01033687591553, 88.5, 79.75, 0.5220159306619465, 0.5480167241431929, 85.47565, 78.362775, 0.09356770531327269, 0.10808898180079562, 0.5480167241431929, 1.0, [1660.88990183], 0.0, 0
606, 151.25037264823914, 151.2651789188385, 88.5, 79.75, 0.5240159916989654, 0.542016541032136, 85.47565, 78.362775, 0.10206796472060295, 0.10738062685018473, 0.542016541032136, 1.0, [1660.12351092], 0.0, 0
607, 151.50033712387085, 151.50883054733276, 88.5, 79.75, 0.5240159916989654, 0.5500167851802118, 85.47565, 78.362775, 0.10206796472060295, 0.1070264493748793, 0.5500167851802118, 1.0, [1659.35735811], 0.0, 0
608, 151.75031161308289, 151.7586281299591, 88.5, 80.0, 0.5220159306619465, 0.5480167241431929, 85.47565, 78.566, 0.09356770531327269, 0.10631809442426839, 0.5480167241431929, 1.0, [1658.59144307], 0.0, 0
609, 152.00032138824463, 152.00800156593323, 88.25, 80.0, 0.5240159916989654, 0.5520168462172308, 85.272425, 78.566, 0.10206796472060295, 0.10596391694896297, 0.5520168462172308, 1.0, [1657.82576545], 0.0, 0
610, 152.25036811828613, 152.2595763206482, 88.5, 79.75, 0.5220159306619465, 0.5520168462172308, 85.47565, 78.362775, 0.09356770531327269, 0.10596391694896297, 0.5520168462172308, 1.0, [1657.06032493], 0.0, 0
611, 152.50032663345337, 152.5144181251526, 88.0, 80.0, 0.5220159306619465, 0.5560169682912687, 85.06920000000001, 78.566, 0.09356770531327269, 0.1052555619983521, 0.5560169682912687, 1.0, [1656.29512118], 0.0, 0
612, 152.75031971931458, 152.77024722099304, 88.25, 79.75, 0.5240159916989654, 0.540016479995117, 85.272425, 78.362775, 0.10206796472060295, 0.10454720704774122, 0.540016479995117, 1.0, [1655.53015387], 0.0, 0
613, 153.00031304359436, 153.0147190093994, 88.5, 79.5, 0.5220159306619465, 0.542016541032136, 85.47565, 78.15955, 0.09356770531327269, 0.10419302957243577, 0.542016541032136, 1.0, [1654.76542266], 0.0, 0
614, 153.25031280517578, 153.26195788383484, 88.5, 79.75, 0.5240159916989654, 0.540016479995117, 85.47565, 78.362775, 0.10206796472060295, 0.10348467462182491, 0.540016479995117, 1.0, [1654.00092723], 0.0, 0
615, 153.50034070014954, 153.50863099098206, 88.5, 80.0, 0.5220159306619465, 0.5560169682912687, 85.47565, 78.566, 0.09356770531327269, 0.10313049714651945, 0.5560169682912687, 1.0, [1653.23666724], 0.0, 0
616, 153.75031638145447, 153.76014065742493, 88.0, 79.75, 0.5200158696249275, 0.5480167241431929, 85.06920000000001, 78.362775, 0.08506744590594195, 0.10242214219590857, 0.5480167241431929, 1.0, [1652.47264237], 0.0, 0
617, 154.000337600708, 154.00939631462097, 88.25, 79.5, 0.5220159306619465, 0.5460166631061739, 85.272425, 78.15955, 0.09356770531327269, 0.10135960976999225, 0.5460166631061739, 1.0, [1651.7088523], 0.0, 0
618, 154.25037336349487, 154.26590299606323, 88.5, 79.5, 0.5200158696249275, 0.544016602069155, 85.47565, 78.15955, 0.08506744590594195, 0.10065125481938138, 0.544016602069155, 1.0, [1650.94529668], 0.0, 0
619, 154.50031638145447, 154.50887179374695, 88.5, 80.0, 0.5220159306619465, 0.5540169072542498, 85.47565, 78.566, 0.09356770531327269, 0.09958872239346506, 0.5540169072542498, 1.0, [1650.1819752], 0.0, 0
620, 154.75037813186646, 154.7590663433075, 87.75, 79.5, 0.5220159306619465, 0.5580170293282877, 84.865975, 78.15955, 0.09356770531327269, 0.09923454491815963, 0.5580170293282877, 1.0, [1649.41888752], 0.0, 0
621, 155.00046014785767, 155.00902462005615, 88.5, 79.5, 0.5200158696249275, 0.5540169072542498, 85.47565, 78.15955, 0.08506744590594195, 0.09817201249224332, 0.5540169072542498, 1.0, [1648.65603333], 0.0, 0
622, 155.25033855438232, 155.25921893119812, 88.5, 79.5, 0.5220159306619465, 0.5560169682912687, 85.47565, 78.15955, 0.09356770531327269, 0.09710948006632698, 0.5560169682912687, 1.0, [1647.8934123], 0.0, 0
623, 155.50038886070251, 155.508638381958, 88.5, 79.75, 0.5220159306619465, 0.5580170293282877, 85.47565, 78.362775, 0.09356770531327269, 0.09640112511571612, 0.5580170293282877, 1.0, [1647.1310241], 0.0, 0
624, 155.75037217140198, 155.7601020336151, 88.5, 79.5, 0.5220159306619465, 0.5640172124393446, 85.47565, 78.15955, 0.09356770531327269, 0.09569277016510523, 0.5640172124393446, 1.0, [1646.36886841], 0.0, 0
625, 156.00034952163696, 156.0101239681244, 88.25, 79.5, 0.5240159916989654, 0.5560169682912687, 85.272425, 78.15955, 0.10206796472060295, 0.09498441521449437, 0.5560169682912687, 1.0, [1645.6069449], 0.0, 0
626, 156.2503204345703, 156.25962591171265, 88.5, 79.5, 0.5220159306619465, 0.5580170293282877, 85.47565, 78.15955, 0.09356770531327269, 0.09463023773918892, 0.5580170293282877, 1.0, [1644.84525326], 0.0, 0
627, 156.50033402442932, 156.51013326644897, 88.5, 79.25, 0.5220159306619465, 0.5620171514023256, 85.47565, 77.956325, 0.09356770531327269, 0.09463023773918892, 0.5620171514023256, 1.0, [1644.08379316], 0.0, 0
628, 156.75034737586975, 156.7606656551361, 88.5, 79.5, 0.5220159306619465, 0.5560169682912687, 85.47565, 78.15955, 0.09356770531327269, 0.0946302377391889, 0.5560169682912687, 1.0, [1643.32256427], 0.0, 0
629, 157.0009469985962, 157.0096080303192, 88.5, 79.5, 0.5220159306619465, 0.5580170293282877, 85.47565, 78.15955, 0.09356770531327269, 0.09463023773918892, 0.5580170293282877, 1.0, [1642.56156628], 0.0, 0
630, 157.25031661987305, 157.26908588409424, 88.25, 79.5, 0.5240159916989654, 0.5640172124393446, 85.272425, 78.15955, 0.10206796472060295, 0.09463023773918892, 0.5640172124393446, 1.0, [1641.80079886], 0.0, 0
631, 157.50031447410583, 157.50791144371033, 88.5, 79.5, 0.5240159916989654, 0.5580170293282877, 85.47565, 78.15955, 0.10206796472060295, 0.09463023773918892, 0.5580170293282877, 1.0, [1641.04026171], 0.0, 0
632, 157.75032687187195, 157.75819277763367, 88.25, 79.75, 0.5240159916989654, 0.5620171514023256, 85.272425, 78.362775, 0.10206796472060295, 0.0946302377391889, 0.5620171514023256, 1.0, [1640.27995448], 0.0, 0
633, 158.00032472610474, 158.0086727142334, 88.5, 79.5, 0.5240159916989654, 0.5640172124393446, 85.47565, 78.15955, 0.10206796472060295, 0.09498441521449434, 0.5640172124393446, 1.0, [1639.51987688], 0.0, 0
634, 158.2503306865692, 158.25943899154663, 88.5, 79.25, 0.5240159916989654, 0.5600170903653066, 85.47565, 77.956325, 0.10206796472060295, 0.09498441521449434, 0.5600170903653066, 1.0, [1638.76002857], 0.0, 0
635, 158.50032544136047, 158.50945115089417, 88.5, 79.25, 0.5220159306619465, 0.5600170903653066, 85.47565, 77.956325, 0.09356770531327269, 0.09533859268979977, 0.5600170903653066, 1.0, [1638.00040925], 0.0, 0
636, 158.75031924247742, 158.75920581817627, 87.75, 79.75, 0.5220159306619465, 0.5600170903653066, 84.865975, 78.362775, 0.09356770531327269, 0.09533859268979976, 0.5600170903653066, 1.0, [1637.24101858], 0.0, 0
637, 159.0003263950348, 159.00928568840027, 88.25, 79.75, 0.5220159306619465, 0.5660172734763634, 85.272425, 78.362775, 0.09356770531327269, 0.09498441521449434, 0.5660172734763634, 1.0, [1636.48185627], 0.0, 0
638, 159.2503125667572, 159.25840878486633, 87.75, 79.75, 0.5240159916989654, 0.5640172124393446, 84.865975, 78.362775, 0.10206796472060295, 0.09498441521449434, 0.5640172124393446, 1.0, [1635.72292198], 0.0, 0
639, 159.50031542778015, 159.50886297225952, 88.5, 79.5, 0.5240159916989654, 0.5700173955504014, 85.47565, 78.15955, 0.10206796472060295, 0.09498441521449434, 0.5700173955504014, 1.0, [1634.96421541], 0.0, 0
640, 159.7503206729889, 159.75886750221252, 88.5, 79.75, 0.5260160527359844, 0.5620171514023256, 85.47565, 78.362775, 0.11056822412793368, 0.09533859268979976, 0.5620171514023256, 1.0, [1634.20573623], 0.0, 0
641, 160.0003011226654, 160.00694584846497, 88.5, 79.5, 0.5240159916989654, 0.5700173955504014, 85.47565, 78.15955, 0.10206796472060295, 0.09640112511571608, 0.5700173955504014, 1.0, [1633.44748415], 0.0, 0
642, 160.25031566619873, 160.2588803768158, 88.0, 79.25, 0.5240159916989654, 0.5660172734763634, 85.06920000000001, 77.956325, 0.10206796472060295, 0.0967553025910215, 0.5660172734763634, 1.0, [1632.68945883], 0.0, 0
643, 160.50030732154846, 160.50879955291748, 88.25, 79.5, 0.5260160527359844, 0.5700173955504014, 85.272425, 78.15955, 0.11056822412793368, 0.09746365754163239, 0.5700173955504014, 1.0, [1631.93165997], 0.0, 0
