seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
707, 176.50031876564026, 176.50759625434875, 31.75, 60.75, 0.3880118411816767, 0.5760175786614582, 39.343575, 62.917674999999996, -0.47594967497787405, 0, 0.5760175786614582, 1.0, [1582.54756501], 0.0, 0
708, 176.75030899047852, 176.75761556625366, 31.0, 61.0, 0.3880118411816767, 0.5740175176244393, 38.7339, 63.1209, -0.47594967497787405, 0, 0.5740175176244393, 1.0, [1581.80410935], 0.0, 0
709, 177.00030374526978, 177.00726556777954, 31.75, 60.75, 0.39001190221869564, 0.5740175176244393, 39.343575, 62.917674999999996, -0.46744941557054354, 0, 0.5740175176244393, 1.0, [1581.06086061], 0.0, 0
710, 177.25030875205994, 177.25752663612366, 31.75, 61.25, 0.3880118411816767, 0.5700173955504014, 39.343575, 63.324124999999995, -0.47594967497787405, 0, 0.5700173955504014, 1.0, [1580.31781849], 0.0, 0
711, 177.500305891037, 177.5071918964386, 31.75, 61.5, 0.3840117191076388, 0.5640172124393446, 39.343575, 63.52735, -0.492950193792535, 0, 0.5640172124393446, 1.0, [1579.57498272], 0.0, 0
712, 177.75031185150146, 177.75684261322021, 31.25, 61.5, 0.3880118411816767, 0.5560169682912687, 38.937125, 63.52735, -0.47594967497787405, 0, 0.5560169682912687, 1.0, [1578.83235303], 0.0, 0
713, 178.0003056526184, 178.00748229026794, 31.75, 62.0, 0.39001190221869564, 0.5540169072542498, 39.343575, 63.9338, -0.46744941557054354, 0, 0.5540169072542498, 1.0, [1578.08992913], 0.0, 0
714, 178.25031089782715, 178.25747561454773, 31.5, 62.25, 0.3880118411816767, 0.5500167851802118, 39.14035, 64.137025, -0.47594967497787405, 0, 0.5500167851802118, 1.0, [1577.34771076], 0.0, 0
715, 178.5000660419464, 178.50652647018433, 31.25, 62.0, 0.3880118411816767, 0.540016479995117, 38.937125, 63.9338, -0.47594967497787405, 0, 0.540016479995117, 1.0, [1576.60569762], 0.0, 0
716, 178.75030612945557, 178.7569878101349, 31.25, 62.0, 0.39001190221869564, 0.540016479995117, 38.937125, 63.9338, -0.46744941557054354, 0, 0.540016479995117, 1.0, [1575.86388945], 0.0, 0
717, 179.0003125667572, 179.00703954696655, 31.75, 62.25, 0.39001190221869564, 0.544016602069155, 39.343575, 64.137025, -0.46744941557054354, 0, 0.544016602069155, 1.0, [1575.12228597], 0.0, 0
718, 179.25034260749817, 179.26436758041382, 31.5, 62.75, 0.38601178014465776, 0.5580170293282877, 39.14035, 64.543475, -0.48444993438520456, 0, 0.5580170293282877, 1.0, [1574.38088691], 0.0, 0
719, 179.50030279159546, 179.5075318813324, 32.0, 62.5, 0.39001190221869564, 0.5380164189580982, 39.5468, 64.34025, -0.46744941557054354, 0, 0.5380164189580982, 1.0, [1573.63969199], 0.0, 0
720, 179.75032114982605, 179.75733256340027, 31.5, 63.0, 0.39001190221869564, 0.5360163579210792, 39.14035, 64.7467, -0.46744941557054354, 0, 0.5360163579210792, 1.0, [1572.89870094], 0.0, 0
721, 180.00030517578125, 180.007878780365, 31.25, 63.0, 0.3880118411816767, 0.542016541032136, 38.937125, 64.7467, -0.47594967497787405, 0, 0.542016541032136, 1.0, [1572.15791349], 0.0, 0
722, 180.2503137588501, 180.2576220035553, 32.0, 63.25, 0.39001190221869564, 0.5460166631061739, 39.5468, 64.949925, -0.46744941557054354, 0, 0.5460166631061739, 1.0, [1571.41732935], 0.0, 0
723, 180.50064373016357, 180.50791358947754, 31.75, 63.25, 0.39001190221869564, 0.544016602069155, 39.343575, 64.949925, -0.46744941557054354, 0, 0.544016602069155, 1.0, [1570.67694827], 0.0, 0
724, 180.75032114982605, 180.7581181526184, 31.75, 63.5, 0.3880118411816767, 0.5480167241431929, 39.343575, 65.15315, -0.47594967497787405, 0, 0.5480167241431929, 1.0, [1569.93676996], 0.0, 0
725, 181.00031208992004, 181.00759410858154, 32.0, 63.5, 0.39001190221869564, 0.5560169682912687, 39.5468, 65.15315, -0.46744941557054354, 0, 0.5560169682912687, 1.0, [1569.19679415], 0.0, 0
726, 181.25031733512878, 181.25765466690063, 32.0, 63.0, 0.38601178014465776, 0.5600170903653066, 39.5468, 64.7467, -0.48444993438520456, 0, 0.5600170903653066, 1.0, [1568.45702059], 0.0, 0
727, 181.50031399726868, 181.50732398033142, 32.0, 63.25, 0.39001190221869564, 0.5620171514023256, 39.5468, 64.949925, -0.46744941557054354, 0, 0.5620171514023256, 1.0, [1567.71744898], 0.0, 0
728, 181.75031280517578, 181.75694274902344, 32.0, 63.25, 0.3920119632557146, 0.5700173955504014, 39.5468, 64.949925, -0.458949156163213, 0, 0.5700173955504014, 1.0, [1566.97807907], 0.0, 0
729, 182.00030732154846, 182.0070834159851, 31.75, 63.25, 0.3920119632557146, 0.5720174565874203, 39.343575, 64.949925, -0.458949156163213, 0, 0.5720174565874203, 1.0, [1566.23891058], 0.0, 0
730, 182.25032329559326, 182.2572979927063, 32.0, 63.0, 0.3920119632557146, 0.5740175176244393, 39.5468, 64.7467, -0.458949156163213, 0, 0.5740175176244393, 1.0, [1565.49994325], 0.0, 0
731, 182.50032234191895, 182.507306098938, 32.0, 63.5, 0.3920119632557146, 0.5720174565874203, 39.5468, 65.15315, -0.458949156163213, 0, 0.5720174565874203, 1.0, [1564.7611768], 0.0, 0
732, 182.75031280517578, 182.75697565078735, 32.0, 63.25, 0.39001190221869564, 0.5720174565874203, 39.5468, 64.949925, -0.46744941557054354, 0, 0.5720174565874203, 1.0, [1564.02261097], 0.0, 0
733, 183.00007224082947, 183.0076653957367, 32.0, 63.5, 0.3920119632557146, 0.5780176396984771, 39.5468, 65.15315, -0.458949156163213, 0, 0.5780176396984771, 1.0, [1563.28424549], 0.0, 0
734, 183.2503159046173, 183.25728178024292, 32.0, 63.25, 0.3920119632557146, 0.5740175176244393, 39.5468, 64.949925, -0.458949156163213, 0, 0.5740175176244393, 1.0, [1562.54608009], 0.0, 0
735, 183.5002989768982, 183.50653886795044, 32.25, 64.0, 0.3920119632557146, 0.5680173345133824, 39.750025, 65.5596, -0.458949156163213, 0, 0.5680173345133824, 1.0, [1561.80811451], 0.0, 0
736, 183.75031208992004, 183.75724816322327, 32.25, 63.5, 0.39001190221869564, 0.5760175786614582, 39.750025, 65.15315, -0.46744941557054354, 0, 0.5760175786614582, 1.0, [1561.07034847], 0.0, 0
737, 184.00031423568726, 184.00729537010193, 32.25, 64.0, 0.3920119632557146, 0.5740175176244393, 39.750025, 65.5596, -0.458949156163213, 0, 0.5740175176244393, 1.0, [1560.33278172], 0.0, 0
738, 184.2503161430359, 184.25741863250732, 32.0, 64.0, 0.3920119632557146, 0.5740175176244393, 39.5468, 65.5596, -0.458949156163213, 0, 0.5740175176244393, 1.0, [1559.59541399], 0.0, 0
739, 184.50031757354736, 184.5072021484375, 32.5, 64.0, 0.39001190221869564, 0.5660172734763634, 39.95325, 65.5596, -0.46744941557054354, 0, 0.5660172734763634, 1.0, [1558.85824501], 0.0, 0
740, 184.75031185150146, 184.7621283531189, 32.0, 64.25, 0.3880118411816767, 0.5900180059205908, 39.5468, 65.762825, -0.47594967497787405, 0, 0.5900180059205908, 1.0, [1558.12127452], 0.0, 0
741, 185.00031638145447, 185.0073263645172, 32.25, 64.25, 0.3880118411816767, 0.5620171514023256, 39.750025, 65.762825, -0.47594967497787405, 0, 0.5620171514023256, 1.0, [1557.38450225], 0.0, 0
742, 185.25030851364136, 185.25763773918152, 32.5, 64.5, 0.39001190221869564, 0.5540169072542498, 39.95325, 65.96605, -0.46744941557054354, 0, 0.5540169072542498, 1.0, [1556.64792794], 0.0, 0
743, 185.500305891037, 185.50739789009094, 32.25, 64.5, 0.39001190221869564, 0.5540169072542498, 39.750025, 65.96605, -0.46744941557054354, 0, 0.5540169072542498, 1.0, [1555.91155133], 0.0, 0
744, 185.7503101825714, 185.75696802139282, 32.5, 64.75, 0.39001190221869564, 0.5520168462172308, 39.95325, 66.169275, -0.46744941557054354, 0, 0.5520168462172308, 1.0, [1555.17537216], 0.0, 0
745, 186.00031518936157, 186.0072181224823, 32.5, 64.25, 0.39001190221869564, 0.544016602069155, 39.95325, 65.762825, -0.46744941557054354, 0, 0.544016602069155, 1.0, [1554.43939016], 0.0, 0
746, 186.25030827522278, 186.25736689567566, 32.5, 64.75, 0.39001190221869564, 0.542016541032136, 39.95325, 66.169275, -0.46744941557054354, 0, 0.542016541032136, 1.0, [1553.70360506], 0.0, 0
747, 186.50031161308289, 186.507182598114, 32.5, 64.75, 0.39001190221869564, 0.540016479995117, 39.95325, 66.169275, -0.46744941557054354, 0, 0.540016479995117, 1.0, [1552.96801662], 0.0, 0
748, 186.75031065940857, 186.7572865486145, 32.5, 65.25, 0.39001190221869564, 0.540016479995117, 39.95325, 66.575725, -0.46744941557054354, 0, 0.540016479995117, 1.0, [1552.23262457], 0.0, 0
749, 187.0003147125244, 187.00740098953247, 32.5, 65.25, 0.39001190221869564, 0.540016479995117, 39.95325, 66.575725, -0.46744941557054354, 0, 0.540016479995117, 1.0, [1551.49742864], 0.0, 0
750, 187.25032496452332, 187.25731778144836, 32.75, 65.5, 0.39001190221869564, 0.544016602069155, 40.156475, 66.77895, -0.46744941557054354, 0, 0.544016602069155, 1.0, [1550.76242858], 0.0, 0
751, 187.500305891037, 187.50723481178284, 32.5, 65.75, 0.3920119632557146, 0.540016479995117, 39.95325, 66.982175, -0.458949156163213, 0, 0.540016479995117, 1.0, [1550.02762413], 0.0, 0
752, 187.75031042099, 187.75733399391174, 32.75, 65.5, 0.39001190221869564, 0.5380164189580982, 40.156475, 66.77895, -0.46744941557054354, 0, 0.5380164189580982, 1.0, [1549.29301503], 0.0, 0
753, 188.00011682510376, 188.00716400146484, 32.75, 66.0, 0.3920119632557146, 0.542016541032136, 40.156475, 67.1854, -0.458949156163213, 0, 0.542016541032136, 1.0, [1548.55860102], 0.0, 0
754, 188.25014114379883, 188.25685834884644, 33.25, 66.0, 0.3920119632557146, 0.5500167851802118, 40.562925, 67.1854, -0.458949156163213, 0, 0.5500167851802118, 1.0, [1547.82438185], 0.0, 0
755, 188.50031971931458, 188.50729203224182, 32.75, 66.25, 0.3920119632557146, 0.5480167241431929, 40.156475, 67.388625, -0.458949156163213, 0, 0.5480167241431929, 1.0, [1547.09035724], 0.0, 0
756, 188.75032424926758, 188.75732469558716, 32.75, 66.25, 0.39001190221869564, 0.5520168462172308, 40.156475, 67.388625, -0.46744941557054354, 0, 0.5520168462172308, 1.0, [1546.35652696], 0.0, 0
757, 189.00030279159546, 189.00713753700256, 32.75, 65.25, 0.3920119632557146, 0.5680173345133824, 40.156475, 66.575725, -0.458949156163213, 0, 0.5680173345133824, 1.0, [1545.62289074], 0.0, 0
758, 189.25031542778015, 189.2578103542328, 33.0, 65.75, 0.39001190221869564, 0.5620171514023256, 40.3597, 66.982175, -0.46744941557054354, 0, 0.5620171514023256, 1.0, [1544.88944832], 0.0, 0
759, 189.5002875328064, 189.50710606575012, 33.0, 66.25, 0.3920119632557146, 0.5640172124393446, 40.3597, 67.388625, -0.458949156163213, 0, 0.5640172124393446, 1.0, [1544.15619945], 0.0, 0
760, 189.750305891037, 189.7574541568756, 32.75, 65.75, 0.39001190221869564, 0.5680173345133824, 40.156475, 66.982175, -0.46744941557054354, 0, 0.5680173345133824, 1.0, [1543.42314387], 0.0, 0
761, 190.0003161430359, 190.00746417045593, 33.0, 66.5, 0.3920119632557146, 0.5700173955504014, 40.3597, 67.59185, -0.458949156163213, 0, 0.5700173955504014, 1.0, [1542.69028134], 0.0, 0
762, 190.25031208992004, 190.25748133659363, 33.25, 66.5, 0.3920119632557146, 0.5780176396984771, 40.562925, 67.59185, -0.458949156163213, 0, 0.5780176396984771, 1.0, [1541.95761158], 0.0, 0
763, 190.50032472610474, 190.5068154335022, 32.75, 66.0, 0.3920119632557146, 0.5760175786614582, 40.156475, 67.1854, -0.458949156163213, 0, 0.5760175786614582, 1.0, [1541.22513436], 0.0, 0
764, 190.75031757354736, 190.7570252418518, 32.75, 66.5, 0.39001190221869564, 0.5760175786614582, 40.156475, 67.59185, -0.46744941557054354, 0, 0.5760175786614582, 1.0, [1540.49284941], 0.0, 0
765, 191.00030493736267, 191.00736284255981, 33.25, 66.25, 0.39001190221869564, 0.5740175176244393, 40.562925, 67.388625, -0.46744941557054354, 0, 0.5740175176244393, 1.0, [1539.76075648], 0.0, 0
766, 191.25032663345337, 191.25741577148438, 33.0, 66.5, 0.3920119632557146, 0.5780176396984771, 40.3597, 67.59185, -0.458949156163213, 0, 0.5780176396984771, 1.0, [1539.02885533], 0.0, 0
767, 191.50031971931458, 191.5071542263031, 33.5, 66.25, 0.39001190221869564, 0.5720174565874203, 40.766149999999996, 67.388625, -0.46744941557054354, 0, 0.5720174565874203, 1.0, [1538.29714569], 0.0, 0
768, 191.7503273487091, 191.75761318206787, 33.25, 67.0, 0.3920119632557146, 0.5720174565874203, 40.562925, 67.9983, -0.458949156163213, 0, 0.5720174565874203, 1.0, [1537.56562732], 0.0, 0
769, 192.00026035308838, 192.00715351104736, 32.75, 67.0, 0.39001190221869564, 0.5680173345133824, 40.156475, 67.9983, -0.46744941557054354, 0, 0.5680173345133824, 1.0, [1536.83429996], 0.0, 0
770, 192.25030159950256, 192.25624465942383, 33.25, 67.0, 0.3920119632557146, 0.5660172734763634, 40.562925, 67.9983, -0.458949156163213, 0, 0.5660172734763634, 1.0, [1536.10316336], 0.0, 0
771, 192.5003206729889, 192.50750374794006, 33.25, 67.0, 0.3920119632557146, 0.5640172124393446, 40.562925, 67.9983, -0.458949156163213, 0, 0.5640172124393446, 1.0, [1535.37221728], 0.0, 0
772, 192.7503354549408, 192.7583270072937, 33.0, 66.75, 0.3880118411816767, 0.5680173345133824, 40.3597, 67.795075, -0.47594967497787405, 0, 0.5680173345133824, 1.0, [1534.64146146], 0.0, 0
773, 193.0003354549408, 193.00754165649414, 33.5, 67.5, 0.39001190221869564, 0.5620171514023256, 40.766149999999996, 68.40474999999999, -0.46744941557054354, 0, 0.5620171514023256, 1.0, [1533.91089565], 0.0, 0
774, 193.2503159046173, 193.25722742080688, 33.5, 66.75, 0.3920119632557146, 0.5600170903653066, 40.766149999999996, 67.795075, -0.458949156163213, 0, 0.5600170903653066, 1.0, [1533.18051961], 0.0, 0
775, 193.50031280517578, 193.50712633132935, 33.5, 66.75, 0.3920119632557146, 0.5520168462172308, 40.766149999999996, 67.795075, -0.458949156163213, 0, 0.5520168462172308, 1.0, [1532.45033308], 0.0, 0
776, 193.75032925605774, 193.75702929496765, 33.25, 67.25, 0.3920119632557146, 0.5540169072542498, 40.562925, 68.201525, -0.458949156163213, 0, 0.5540169072542498, 1.0, [1531.72033582], 0.0, 0
777, 194.00031924247742, 194.00765872001648, 33.75, 68.0, 0.3920119632557146, 0.5520168462172308, 40.969375, 68.8112, -0.458949156163213, 0, 0.5520168462172308, 1.0, [1530.99052757], 0.0, 0
778, 194.25030779838562, 194.25727343559265, 33.25, 68.0, 0.3920119632557146, 0.5460166631061739, 40.562925, 68.8112, -0.458949156163213, 0, 0.5460166631061739, 1.0, [1530.2609081], 0.0, 0
779, 194.5003147125244, 194.50718879699707, 33.75, 67.75, 0.3920119632557146, 0.542016541032136, 40.969375, 68.607975, -0.458949156163213, 0, 0.542016541032136, 1.0, [1529.53147715], 0.0, 0
780, 194.75032114982605, 194.75827860832214, 33.25, 68.0, 0.3920119632557146, 0.540016479995117, 40.562925, 68.8112, -0.458949156163213, 0, 0.540016479995117, 1.0, [1528.80223447], 0.0, 0
781, 195.00031805038452, 195.0074644088745, 33.25, 67.75, 0.3920119632557146, 0.5380164189580982, 40.562925, 68.607975, -0.458949156163213, 0, 0.5380164189580982, 1.0, [1528.07317983], 0.0, 0
782, 195.25030851364136, 195.26097869873047, 33.75, 68.0, 0.39001190221869564, 0.5480167241431929, 40.969375, 68.8112, -0.46744941557054354, 0, 0.5480167241431929, 1.0, [1527.34431297], 0.0, 0
783, 195.50031208992004, 195.50721073150635, 33.75, 68.25, 0.3920119632557146, 0.5340162968840602, 40.969375, 69.014425, -0.458949156163213, 0, 0.5340162968840602, 1.0, [1526.61563365], 0.0, 0
784, 195.75029373168945, 195.75618386268616, 33.75, 68.25, 0.3920119632557146, 0.5380164189580982, 40.969375, 69.014425, -0.458949156163213, 0, 0.5380164189580982, 1.0, [1525.88714163], 0.0, 0
785, 196.0003170967102, 196.0071771144867, 34.0, 68.75, 0.3920119632557146, 0.542016541032136, 41.172599999999996, 69.420875, -0.458949156163213, 0, 0.542016541032136, 1.0, [1525.15883665], 0.0, 0
786, 196.2503263950348, 196.2574508190155, 34.0, 69.0, 0.3940120242927336, 0.5380164189580982, 41.172599999999996, 69.6241, -0.4504488967558823, 0, 0.5380164189580982, 1.0, [1524.43071849], 0.0, 0
787, 196.50032091140747, 196.50736737251282, 34.0, 69.0, 0.3920119632557146, 0.540016479995117, 41.172599999999996, 69.6241, -0.458949156163213, 0, 0.540016479995117, 1.0, [1523.70278688], 0.0, 0
788, 196.75032258033752, 196.7575981616974, 34.0, 68.75, 0.39001190221869564, 0.5380164189580982, 41.172599999999996, 69.420875, -0.46744941557054354, 0, 0.5380164189580982, 1.0, [1522.97504159], 0.0, 0
789, 197.000150680542, 197.0074200630188, 33.5, 69.0, 0.3940120242927336, 0.5480167241431929, 40.766149999999996, 69.6241, -0.4504488967558823, 0, 0.5480167241431929, 1.0, [1522.24748238], 0.0, 0
790, 197.2503263950348, 197.25759363174438, 33.75, 69.25, 0.3920119632557146, 0.5480167241431929, 40.969375, 69.827325, -0.458949156163213, 0, 0.5480167241431929, 1.0, [1521.520109], 0.0, 0
791, 197.50031113624573, 197.5070514678955, 34.25, 69.25, 0.3920119632557146, 0.5480167241431929, 41.375825, 69.827325, -0.458949156163213, 0, 0.5480167241431929, 1.0, [1520.79292122], 0.0, 0
792, 197.75022101402283, 197.75736546516418, 33.75, 69.5, 0.3940120242927336, 0.5560169682912687, 40.969375, 70.03055, -0.4504488967558823, 0, 0.5560169682912687, 1.0, [1520.06591878], 0.0, 0
793, 198.00031232833862, 198.00730443000793, 34.25, 69.5, 0.3940120242927336, 0.5620171514023256, 41.375825, 70.03055, -0.4504488967558823, 0, 0.5620171514023256, 1.0, [1519.33910146], 0.0, 0
794, 198.25032258033752, 198.25781798362732, 33.75, 69.5, 0.3940120242927336, 0.5560169682912687, 40.969375, 70.03055, -0.4504488967558823, 0, 0.5560169682912687, 1.0, [1518.612469], 0.0, 0
795, 198.5003252029419, 198.5073938369751, 33.75, 69.5, 0.3920119632557146, 0.5600170903653066, 40.969375, 70.03055, -0.458949156163213, 0, 0.5600170903653066, 1.0, [1517.88602117], 0.0, 0
796, 198.75010108947754, 198.7571198940277, 33.5, 69.25, 0.3920119632557146, 0.5680173345133824, 40.766149999999996, 69.827325, -0.458949156163213, 0, 0.5680173345133824, 1.0, [1517.15975773], 0.0, 0
797, 199.00034022331238, 199.0075490474701, 33.75, 69.75, 0.39001190221869564, 0.5640172124393446, 40.969375, 70.233775, -0.46744941557054354, 0, 0.5640172124393446, 1.0, [1516.43367843], 0.0, 0
798, 199.2503125667572, 199.2572681903839, 33.75, 69.75, 0.3920119632557146, 0.5700173955504014, 40.969375, 70.233775, -0.458949156163213, 0, 0.5700173955504014, 1.0, [1515.70778305], 0.0, 0
799, 199.50031113624573, 199.5071303844452, 33.75, 69.75, 0.3940120242927336, 0.5680173345133824, 40.969375, 70.233775, -0.4504488967558823, 0, 0.5680173345133824, 1.0, [1514.98207134], 0.0, 0
800, 199.75030732154846, 199.75695538520813, 34.0, 69.75, 0.3920119632557146, 0.5740175176244393, 41.172599999999996, 70.233775, -0.458949156163213, 0, 0.5740175176244393, 1.0, [1514.25654306], 0.0, 0
801, 200.0001142024994, 200.0070149898529, 34.25, 70.0, 0.3940120242927336, 0.5780176396984771, 41.375825, 70.437, -0.4504488967558823, 0, 0.5780176396984771, 1.0, [1513.53119797], 0.0, 0
802, 200.25031185150146, 200.25731801986694, 34.5, 70.0, 0.3920119632557146, 0.5780176396984771, 41.57905, 70.437, -0.458949156163213, 0, 0.5780176396984771, 1.0, [1512.80603584], 0.0, 0
803, 200.50030374526978, 200.50729775428772, 34.5, 70.0, 0.3920119632557146, 0.5740175176244393, 41.57905, 70.437, -0.458949156163213, 0, 0.5740175176244393, 1.0, [1512.08105644], 0.0, 0
804, 200.75032019615173, 200.7569842338562, 34.5, 70.25, 0.3940120242927336, 0.5800177007354961, 41.57905, 70.640225, -0.4504488967558823, 0, 0.5800177007354961, 1.0, [1511.35625951], 0.0, 0
805, 201.00030946731567, 201.00702333450317, 34.25, 69.75, 0.3940120242927336, 0.5740175176244393, 41.375825, 70.233775, -0.4504488967558823, 0, 0.5740175176244393, 1.0, [1510.63164484], 0.0, 0
806, 201.25029945373535, 201.25712490081787, 34.25, 70.5, 0.3940120242927336, 0.5760175786614582, 41.375825, 70.84345, -0.4504488967558823, 0, 0.5760175786614582, 1.0, [1509.90721218], 0.0, 0
807, 201.50031447410583, 201.50755882263184, 34.5, 70.25, 0.3940120242927336, 0.5740175176244393, 41.57905, 70.640225, -0.4504488967558823, 0, 0.5740175176244393, 1.0, [1509.18296129], 0.0, 0
808, 201.7529456615448, 201.76411819458008, 34.5, 70.25, 0.3920119632557146, 0.5700173955504014, 41.57905, 70.640225, -0.458949156163213, 0, 0.5700173955504014, 1.0, [1508.45889195], 0.0, 0
809, 202.0002806186676, 202.00619792938232, 34.5, 70.75, 0.3940120242927336, 0.5680173345133824, 41.57905, 71.046675, -0.4504488967558823, 0, 0.5680173345133824, 1.0, [1507.73500391], 0.0, 0
810, 202.25028586387634, 202.25623774528503, 34.75, 70.75, 0.3940120242927336, 0.5720174565874203, 41.782275, 71.046675, -0.4504488967558823, 0, 0.5720174565874203, 1.0, [1507.01129695], 0.0, 0
811, 202.50029492378235, 202.50615072250366, 34.5, 70.25, 0.3940120242927336, 0.5680173345133824, 41.57905, 70.640225, -0.4504488967558823, 0, 0.5680173345133824, 1.0, [1506.28777083], 0.0, 0
812, 202.75032019615173, 202.7615077495575, 34.0, 70.5, 0.39001190221869564, 0.5880179448835718, 41.172599999999996, 70.84345, -0.46744941557054354, 0, 0.5880179448835718, 1.0, [1505.56442531], 0.0, 0
813, 203.0002944469452, 203.00723147392273, 34.25, 71.0, 0.3940120242927336, 0.5660172734763634, 41.375825, 71.2499, -0.4504488967558823, 0, 0.5660172734763634, 1.0, [1504.84126017], 0.0, 0
814, 203.25031352043152, 203.2578432559967, 34.75, 70.75, 0.39001190221869564, 0.5700173955504014, 41.782275, 71.046675, -0.46744941557054354, 0, 0.5700173955504014, 1.0, [1504.11827517], 0.0, 0
815, 203.50030660629272, 203.50699925422668, 34.75, 71.0, 0.3940120242927336, 0.5660172734763634, 41.782275, 71.2499, -0.4504488967558823, 0, 0.5660172734763634, 1.0, [1503.39547008], 0.0, 0
816, 203.75031757354736, 203.75716519355774, 34.75, 71.0, 0.3920119632557146, 0.5600170903653066, 41.782275, 71.2499, -0.458949156163213, 0, 0.5600170903653066, 1.0, [1502.67284466], 0.0, 0
817, 204.00030279159546, 204.00671863555908, 34.5, 71.0, 0.3940120242927336, 0.5580170293282877, 41.57905, 71.2499, -0.4504488967558823, 0, 0.5580170293282877, 1.0, [1501.9503987], 0.0, 0
818, 204.25029182434082, 204.2562656402588, 34.75, 71.5, 0.3920119632557146, 0.5580170293282877, 41.782275, 71.65635, -0.458949156163213, 0, 0.5580170293282877, 1.0, [1501.22813194], 0.0, 0
819, 204.5003068447113, 204.507239818573, 34.75, 71.5, 0.3940120242927336, 0.5600170903653066, 41.782275, 71.65635, -0.4504488967558823, 0, 0.5600170903653066, 1.0, [1500.50604418], 0.0, 0
820, 204.75031399726868, 204.75706505775452, 34.5, 71.0, 0.3940120242927336, 0.5480167241431929, 41.57905, 71.2499, -0.4504488967558823, 0, 0.5480167241431929, 1.0, [1499.78413516], 0.0, 0
821, 205.00032138824463, 205.00999236106873, 35.0, 72.0, 0.3940120242927336, 0.5640172124393446, 41.9855, 72.0628, -0.4504488967558823, 0, 0.5640172124393446, 1.0, [1499.06240468], 0.0, 0
822, 205.2503056526184, 205.2575442790985, 35.0, 72.0, 0.3940120242927336, 0.544016602069155, 41.9855, 72.0628, -0.4504488967558823, 0, 0.544016602069155, 1.0, [1498.34085248], 0.0, 0
823, 205.50031352043152, 205.50742888450623, 35.0, 71.75, 0.3940120242927336, 0.544016602069155, 41.9855, 71.85957499999999, -0.4504488967558823, 0, 0.544016602069155, 1.0, [1497.61947836], 0.0, 0
824, 205.75031566619873, 205.75743675231934, 35.0, 72.0, 0.3940120242927336, 0.544016602069155, 41.9855, 72.0628, -0.4504488967558823, 0, 0.544016602069155, 1.0, [1496.89828207], 0.0, 0
825, 206.0003092288971, 206.01045298576355, 34.75, 72.75, 0.3940120242927336, 0.544016602069155, 41.782275, 72.672475, -0.4504488967558823, 0, 0.544016602069155, 1.0, [1496.1772634], 0.0, 0
826, 206.25031185150146, 206.25718092918396, 34.75, 72.0, 0.3920119632557146, 0.5380164189580982, 41.782275, 72.0628, -0.458949156163213, 0, 0.5380164189580982, 1.0, [1495.45642211], 0.0, 0
827, 206.50031161308289, 206.50737380981445, 35.0, 72.5, 0.3940120242927336, 0.5380164189580982, 41.9855, 72.46925, -0.4504488967558823, 0, 0.5380164189580982, 1.0, [1494.73575797], 0.0, 0
828, 206.75031185150146, 206.75711131095886, 35.25, 73.0, 0.3940120242927336, 0.540016479995117, 42.188725, 72.8757, -0.4504488967558823, 0, 0.540016479995117, 1.0, [1494.01527077], 0.0, 0
829, 207.00031352043152, 207.0074908733368, 35.0, 72.75, 0.3940120242927336, 0.5380164189580982, 41.9855, 72.672475, -0.4504488967558823, 0, 0.5380164189580982, 1.0, [1493.29496026], 0.0, 0
830, 207.25031447410583, 207.25756573677063, 35.25, 72.25, 0.3940120242927336, 0.542016541032136, 42.188725, 72.266025, -0.4504488967558823, 0, 0.542016541032136, 1.0, [1492.57482624], 0.0, 0
831, 207.5003170967102, 207.50791931152344, 35.25, 73.25, 0.3960120853297525, 0.5320162358470413, 42.188725, 73.078925, -0.44194863734855183, 0, 0.5320162358470413, 1.0, [1491.85486846], 0.0, 0
832, 207.75029969215393, 207.7562186717987, 35.5, 73.25, 0.3940120242927336, 0.542016541032136, 42.39195, 73.078925, -0.4504488967558823, 0, 0.542016541032136, 1.0, [1491.13508671], 0.0, 0
833, 208.0003125667572, 208.00729298591614, 35.0, 73.5, 0.3940120242927336, 0.5380164189580982, 41.9855, 73.28215, -0.4504488967558823, 0, 0.5380164189580982, 1.0, [1490.41548076], 0.0, 0
834, 208.25033450126648, 208.25785446166992, 35.25, 73.75, 0.3940120242927336, 0.540016479995117, 42.188725, 73.485375, -0.4504488967558823, 0, 0.540016479995117, 1.0, [1489.69605039], 0.0, 0
835, 208.50032544136047, 208.50745558738708, 35.25, 73.25, 0.3960120853297525, 0.544016602069155, 42.188725, 73.078925, -0.44194863734855183, 0, 0.544016602069155, 1.0, [1488.97679537], 0.0, 0
836, 208.7503252029419, 208.75703930854797, 35.25, 72.75, 0.3940120242927336, 0.5480167241431929, 42.188725, 72.672475, -0.4504488967558823, 0, 0.5480167241431929, 1.0, [1488.25771547], 0.0, 0
837, 209.00031280517578, 209.012464761734, 35.0, 73.75, 0.3940120242927336, 0.544016602069155, 41.9855, 73.485375, -0.4504488967558823, 0, 0.544016602069155, 1.0, [1487.53881049], 0.0, 0
