seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5760, 1439.7503108978271, 1439.7579126358032, 162.0, 152.5, 1.9460593890194402, 0.5660172734763634, 145.22379999999998, 137.50125, 6.1457524033326205, 6.132293659271014, 0.5660172734763634, 0.23568832591199412, [0.23568833], 0.0, 2
5761, 1440.00031042099, 1440.0078887939453, 162.75, 151.75, 1.9440593279824212, 0.5620171514023256, 145.833475, 136.891575, 6.1372521439252905, 6.133002014221624, 0.5620171514023256, 0.23568832591199412, [0.23568833], 0.0, 2
5762, 1440.2503085136414, 1440.2579090595245, 162.75, 152.0, 1.9460593890194402, 0.5580170293282877, 145.833475, 137.0948, 6.1457524033326205, 6.13264783674632, 0.5580170293282877, 0.23568832591199412, [0.23568833], 0.0, 2
5763, 1440.5002136230469, 1440.5075724124908, 162.0, 152.0, 1.9320589617603077, 0.5580170293282877, 145.22379999999998, 137.0948, 6.086250587481308, 6.133002014221624, 0.5580170293282877, 0.23568832591199412, [0.23568833], 0.0, 2
5764, 1440.7503118515015, 1440.7574219703674, 162.25, 151.75, 1.9400592059083834, 0.5700173955504014, 145.427025, 136.891575, 6.12025162511063, 6.130522771894487, 0.5700173955504014, 0.23568832591199412, [0.23568833], 0.0, 2
5765, 1441.0003054141998, 1441.0079400539398, 162.0, 151.5, 1.9460593890194402, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 6.1457524033326205, 6.130876949369792, 0.5660172734763634, 0.23568832591199412, [0.23568833], 0.0, 2
5766, 1441.250316619873, 1441.409610748291, 162.75, 152.0, 1.9460593890194402, 0.5660172734763634, 145.833475, 137.0948, 6.1457524033326205, 6.130876949369792, 0.5660172734763634, 0.23568832591199412, [0.23568833], 0.0, 2
5767, 1441.5001544952393, 1441.507601261139, 161.75, 152.25, 1.9460593890194402, 0.5600170903653066, 145.02057499999998, 137.298025, 6.1457524033326205, 6.1312311268450985, 0.5600170903653066, 0.22109080575874424, [0.23568833], -0.018246900191562377, 2
5768, 1441.750298500061, 1441.7583241462708, 162.5, 152.0, 1.9360590838343454, 0.5740175176244393, 145.63025, 137.0948, 6.103251106295968, 6.131585304320403, 0.5740175176244393, 0.22109080575874424, [0.22109081], 0.0, 2
5769, 1442.000304222107, 1442.0079247951508, 162.25, 152.0, 1.9460593890194402, 0.5620171514023256, 145.427025, 137.0948, 6.1457524033326205, 6.130168594419182, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5770, 1442.2501974105835, 1442.257734298706, 162.0, 152.25, 1.9460593890194402, 0.5640172124393446, 145.22379999999998, 137.298025, 6.1457524033326205, 6.130522771894487, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5771, 1442.50013422966, 1442.5075812339783, 162.5, 152.25, 1.9460593890194402, 0.5680173345133824, 145.63025, 137.298025, 6.1457524033326205, 6.130522771894487, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5772, 1442.7503085136414, 1442.7571346759796, 162.5, 151.75, 1.9400592059083834, 0.5800177007354961, 145.63025, 136.891575, 6.12025162511063, 6.130876949369792, 0.5800177007354961, 0.22109080575874424, [0.22109081], 0.0, 2
5773, 1443.0003085136414, 1443.0075466632843, 162.5, 152.0, 1.9460593890194402, 0.5660172734763634, 145.63025, 137.0948, 6.1457524033326205, 6.130168594419182, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5774, 1443.2503118515015, 1443.257884979248, 162.75, 152.25, 1.9460593890194402, 0.5680173345133824, 145.833475, 137.298025, 6.1457524033326205, 6.130168594419182, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5775, 1443.5003175735474, 1443.507921218872, 162.25, 152.25, 1.9460593890194402, 0.5680173345133824, 145.427025, 137.298025, 6.1457524033326205, 6.130522771894487, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5776, 1443.7503082752228, 1443.7577097415924, 162.75, 151.75, 1.9440593279824212, 0.5740175176244393, 145.833475, 136.891575, 6.1372521439252905, 6.131585304320403, 0.5740175176244393, 0.22109080575874424, [0.22109081], 0.0, 2
5777, 1444.000316619873, 1444.0076565742493, 162.5, 151.75, 1.9440593279824212, 0.5640172124393446, 145.63025, 136.891575, 6.1372521439252905, 6.131585304320403, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5778, 1444.2503070831299, 1444.2578392028809, 162.5, 152.0, 1.9460593890194402, 0.5620171514023256, 145.63025, 137.0948, 6.1457524033326205, 6.131231126845098, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5779, 1444.5003106594086, 1444.5080168247223, 162.5, 152.0, 1.9340590227973264, 0.5620171514023256, 145.63025, 137.0948, 6.094750846888638, 6.131585304320403, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5780, 1444.7503082752228, 1444.7566430568695, 162.5, 151.75, 1.9380591448713644, 0.5720174565874203, 145.63025, 136.891575, 6.111751365703299, 6.13264783674632, 0.5720174565874203, 0.22109080575874424, [0.22109081], 0.0, 2
5781, 1445.0003101825714, 1445.007877588272, 162.25, 152.25, 1.9460593890194402, 0.5620171514023256, 145.427025, 137.298025, 6.1457524033326205, 6.134418724122846, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5782, 1445.2503051757812, 1445.2578320503235, 162.5, 151.75, 1.9460593890194402, 0.5680173345133824, 145.63025, 136.891575, 6.1457524033326205, 6.134418724122845, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5783, 1445.5003192424774, 1445.5079863071442, 162.5, 152.0, 1.9460593890194402, 0.5600170903653066, 145.63025, 137.0948, 6.1457524033326205, 6.134772901598152, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5784, 1445.7503077983856, 1445.7576098442078, 162.0, 152.0, 1.9440593279824212, 0.5640172124393446, 145.22379999999998, 137.0948, 6.1372521439252905, 6.134772901598152, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5785, 1446.0003066062927, 1446.0081493854523, 162.5, 152.5, 1.9460593890194402, 0.5660172734763634, 145.63025, 137.50125, 6.1457524033326205, 6.134418724122846, 0.5660172734763634, 0.22109080575874424, [0.22109081], 0.0, 2
5786, 1446.2503190040588, 1446.257978439331, 162.0, 152.25, 1.9460593890194402, 0.5620171514023256, 145.22379999999998, 137.298025, 6.1457524033326205, 6.134772901598152, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5787, 1446.5003311634064, 1446.5073988437653, 161.75, 152.0, 1.9340590227973264, 0.5640172124393446, 145.02057499999998, 137.0948, 6.094750846888638, 6.134772901598152, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5788, 1446.7503163814545, 1446.7635872364044, 162.0, 152.0, 1.9360590838343454, 0.5620171514023256, 145.22379999999998, 137.0948, 6.103251106295968, 6.135127079073457, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5789, 1447.0002987384796, 1447.0068199634552, 162.0, 152.0, 1.9400592059083834, 0.5600170903653066, 145.22379999999998, 137.0948, 6.12025162511063, 6.134418724122846, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5790, 1447.250318288803, 1447.258083820343, 162.0, 152.0, 1.9460593890194402, 0.5640172124393446, 145.22379999999998, 137.0948, 6.1457524033326205, 6.13335619169693, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5791, 1447.5003187656403, 1447.5079033374786, 162.0, 152.25, 1.9460593890194402, 0.5600170903653066, 145.22379999999998, 137.298025, 6.1457524033326205, 6.13335619169693, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5792, 1447.7503061294556, 1447.7577800750732, 162.25, 152.5, 1.9440593279824212, 0.5500167851802118, 145.427025, 137.50125, 6.1372521439252905, 6.13335619169693, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5793, 1448.0001475811005, 1448.0077345371246, 161.75, 152.5, 1.9440593279824212, 0.5620171514023256, 145.02057499999998, 137.50125, 6.1372521439252905, 6.134772901598152, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5794, 1448.2503054141998, 1448.2578554153442, 162.25, 152.25, 1.9460593890194402, 0.5680173345133824, 145.427025, 137.298025, 6.1457524033326205, 6.134418724122845, 0.5680173345133824, 0.22109080575874424, [0.22109081], 0.0, 2
5795, 1448.5003085136414, 1448.5069189071655, 162.0, 152.0, 1.9380591448713644, 0.5640172124393446, 145.22379999999998, 137.0948, 6.111751365703299, 6.134418724122846, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5796, 1448.7503027915955, 1448.7567784786224, 162.0, 152.0, 1.9400592059083834, 0.5540169072542498, 145.22379999999998, 137.0948, 6.12025162511063, 6.133002014221624, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5797, 1449.00031042099, 1449.0079641342163, 162.5, 152.5, 1.9460593890194402, 0.5540169072542498, 145.63025, 137.50125, 6.1457524033326205, 6.133002014221624, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5798, 1449.250304698944, 1449.257905960083, 162.25, 152.25, 1.9460593890194402, 0.5600170903653066, 145.427025, 137.298025, 6.1457524033326205, 6.133002014221624, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5799, 1449.5003154277802, 1449.5080001354218, 161.75, 152.25, 1.9440593279824212, 0.5600170903653066, 145.02057499999998, 137.298025, 6.1372521439252905, 6.133002014221625, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5800, 1449.750305891037, 1449.757792711258, 161.5, 151.75, 1.9460593890194402, 0.5480167241431929, 144.81734999999998, 136.891575, 6.1457524033326205, 6.13264783674632, 0.5480167241431929, 0.22109080575874424, [0.22109081], 0.0, 2
5801, 1450.0003154277802, 1450.0107252597809, 162.0, 152.25, 1.9460593890194402, 0.5540169072542498, 145.22379999999998, 137.298025, 6.1457524033326205, 6.133002014221625, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5802, 1450.25030875206, 1450.2579708099365, 162.25, 152.0, 1.9480594500564592, 0.5580170293282877, 145.427025, 137.0948, 6.154252662739951, 6.13335619169693, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5803, 1450.5003430843353, 1450.5095310211182, 162.5, 152.25, 1.9340590227973264, 0.5560169682912687, 145.63025, 137.298025, 6.094750846888638, 6.133710369172236, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5804, 1450.7503123283386, 1450.757738351822, 162.5, 152.25, 1.9360590838343454, 0.5460166631061739, 145.63025, 137.298025, 6.103251106295968, 6.133710369172236, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5805, 1451.0003118515015, 1451.0080041885376, 162.25, 152.25, 1.9480594500564592, 0.5600170903653066, 145.427025, 137.298025, 6.154252662739951, 6.13335619169693, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5806, 1451.2503170967102, 1451.2578747272491, 162.0, 152.25, 1.9460593890194402, 0.5640172124393446, 145.22379999999998, 137.298025, 6.1457524033326205, 6.133710369172236, 0.5640172124393446, 0.22109080575874424, [0.22109081], 0.0, 2
5807, 1451.500317811966, 1451.5077924728394, 162.25, 151.75, 1.9480594500564592, 0.5580170293282877, 145.427025, 136.891575, 6.154252662739951, 6.133710369172236, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5808, 1451.7503077983856, 1451.7577209472656, 162.25, 152.0, 1.9460593890194402, 0.5460166631061739, 145.427025, 137.0948, 6.1457524033326205, 6.134064546647541, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5809, 1452.0003099441528, 1452.0078692436218, 162.0, 152.25, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 137.298025, 6.154252662739951, 6.134418724122846, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5810, 1452.2503144741058, 1452.257919549942, 161.5, 152.25, 1.9460593890194402, 0.5580170293282877, 144.81734999999998, 137.298025, 6.1457524033326205, 6.134772901598152, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5811, 1452.5003552436829, 1452.507250547409, 162.5, 152.25, 1.9360590838343454, 0.5600170903653066, 145.63025, 137.298025, 6.103251106295968, 6.134772901598152, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5812, 1452.7503061294556, 1452.7566323280334, 162.5, 152.5, 1.9380591448713644, 0.5480167241431929, 145.63025, 137.50125, 6.111751365703299, 6.135127079073457, 0.5480167241431929, 0.22109080575874424, [0.22109081], 0.0, 2
5813, 1453.0004420280457, 1453.00780916214, 161.5, 152.25, 1.9440593279824212, 0.5560169682912687, 144.81734999999998, 137.298025, 6.1372521439252905, 6.135481256548762, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5814, 1453.2503106594086, 1453.2578547000885, 162.5, 152.25, 1.9460593890194402, 0.5580170293282877, 145.63025, 137.298025, 6.1457524033326205, 6.136189611499373, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5815, 1453.500318288803, 1453.507934808731, 162.0, 151.75, 1.9440593279824212, 0.5540169072542498, 145.22379999999998, 136.891575, 6.1372521439252905, 6.136189611499373, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5816, 1453.7503080368042, 1453.7578039169312, 162.5, 152.0, 1.9460593890194402, 0.5460166631061739, 145.63025, 137.0948, 6.1457524033326205, 6.135835434024069, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5817, 1454.0003099441528, 1454.0082075595856, 162.25, 152.5, 1.9460593890194402, 0.5600170903653066, 145.427025, 137.50125, 6.1457524033326205, 6.136189611499373, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5818, 1454.2502987384796, 1454.2614085674286, 162.25, 152.25, 1.9400592059083834, 0.5600170903653066, 145.427025, 137.298025, 6.12025162511063, 6.13654378897468, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5819, 1454.5003061294556, 1454.5086104869843, 162.5, 152.5, 1.9340590227973264, 0.5600170903653066, 145.63025, 137.50125, 6.094750846888638, 6.135481256548762, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5820, 1454.7503037452698, 1454.7569913864136, 162.5, 152.0, 1.9380591448713644, 0.5520168462172308, 145.63025, 137.0948, 6.111751365703299, 6.134772901598152, 0.5520168462172308, 0.22109080575874424, [0.22109081], 0.0, 2
5821, 1455.0003170967102, 1455.007961988449, 162.0, 152.75, 1.9460593890194402, 0.5600170903653066, 145.22379999999998, 137.704475, 6.1457524033326205, 6.134418724122846, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5822, 1455.2503051757812, 1455.2577903270721, 162.0, 152.25, 1.9460593890194402, 0.5540169072542498, 145.22379999999998, 137.298025, 6.1457524033326205, 6.134418724122845, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5823, 1455.5003180503845, 1455.5079083442688, 162.0, 152.25, 1.9460593890194402, 0.5560169682912687, 145.22379999999998, 137.298025, 6.1457524033326205, 6.134418724122846, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5824, 1455.7503049373627, 1455.7577276229858, 162.5, 152.25, 1.9440593279824212, 0.5460166631061739, 145.63025, 137.298025, 6.1372521439252905, 6.134772901598152, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5825, 1456.000309228897, 1456.007934808731, 162.5, 152.75, 1.9440593279824212, 0.5580170293282877, 145.63025, 137.704475, 6.1372521439252905, 6.134418724122846, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5826, 1456.250316143036, 1456.2578754425049, 162.25, 152.0, 1.9460593890194402, 0.5600170903653066, 145.427025, 137.0948, 6.1457524033326205, 6.134064546647541, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5827, 1456.5003232955933, 1456.5090019702911, 162.25, 152.0, 1.9300589007232887, 0.5520168462172308, 145.427025, 137.0948, 6.077750328073977, 6.133710369172236, 0.5520168462172308, 0.22109080575874424, [0.22109081], 0.0, 2
5828, 1456.750327348709, 1456.757187128067, 162.25, 152.0, 1.9320589617603077, 0.5460166631061739, 145.427025, 137.0948, 6.086250587481308, 6.133002014221624, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5829, 1457.00031042099, 1457.0079927444458, 162.25, 152.0, 1.9460593890194402, 0.5540169072542498, 145.427025, 137.0948, 6.1457524033326205, 6.1322936592710136, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5830, 1457.2503051757812, 1457.2576858997345, 162.0, 152.25, 1.9480594500564592, 0.5500167851802118, 145.22379999999998, 137.298025, 6.154252662739951, 6.131939481795708, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5831, 1457.500337600708, 1457.5079996585846, 162.5, 152.25, 1.9480594500564592, 0.5540169072542498, 145.63025, 137.298025, 6.154252662739951, 6.132293659271014, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5832, 1457.7503051757812, 1457.7577874660492, 162.25, 152.25, 1.9440593279824212, 0.5480167241431929, 145.427025, 137.298025, 6.1372521439252905, 6.132293659271014, 0.5480167241431929, 0.22109080575874424, [0.22109081], 0.0, 2
5833, 1458.0003066062927, 1458.0080134868622, 162.25, 152.5, 1.9480594500564592, 0.5540169072542498, 145.427025, 137.50125, 6.154252662739951, 6.131939481795709, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5834, 1458.2501394748688, 1458.2576761245728, 162.5, 152.0, 1.9460593890194402, 0.5540169072542498, 145.63025, 137.0948, 6.1457524033326205, 6.131939481795708, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5835, 1458.5003397464752, 1458.507713317871, 162.5, 152.25, 1.9180585345011751, 0.5560169682912687, 145.63025, 137.298025, 6.026748771629994, 6.131939481795709, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5836, 1458.7502992153168, 1458.7567319869995, 162.0, 152.5, 1.9400592059083834, 0.5460166631061739, 145.22379999999998, 137.50125, 6.12025162511063, 6.1287518845179605, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5837, 1459.0003068447113, 1459.0074126720428, 162.25, 152.75, 1.9460593890194402, 0.5540169072542498, 145.427025, 137.704475, 6.1457524033326205, 6.129106061993265, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5838, 1459.2503080368042, 1459.2578511238098, 162.0, 151.5, 1.9460593890194402, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 6.1457524033326205, 6.12946023946857, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5839, 1459.5003170967102, 1459.5079958438873, 162.5, 152.25, 1.9460593890194402, 0.5540169072542498, 145.63025, 137.298025, 6.1457524033326205, 6.129460239468571, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5840, 1459.7503116130829, 1459.7578654289246, 162.5, 151.75, 1.9460593890194402, 0.544016602069155, 145.63025, 136.891575, 6.1457524033326205, 6.129814416943876, 0.544016602069155, 0.22109080575874424, [0.22109081], 0.0, 2
5841, 1460.0003070831299, 1460.0079782009125, 162.5, 152.75, 1.9460593890194402, 0.5560169682912687, 145.63025, 137.704475, 6.1457524033326205, 6.1298144169438755, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5842, 1460.250305891037, 1460.2578217983246, 162.25, 152.0, 1.9460593890194402, 0.5540169072542498, 145.427025, 137.0948, 6.1457524033326205, 6.1298144169438755, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5843, 1460.5003497600555, 1460.5080852508545, 162.5, 152.0, 1.9300589007232887, 0.5560169682912687, 145.63025, 137.0948, 6.077750328073977, 6.130876949369792, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5844, 1460.7501447200775, 1460.7565398216248, 162.5, 151.75, 1.9380591448713644, 0.5460166631061739, 145.63025, 136.891575, 6.111751365703299, 6.130168594419182, 0.5460166631061739, 0.22109080575874424, [0.22109081], 0.0, 2
5845, 1461.0003077983856, 1461.0080513954163, 162.5, 152.5, 1.9460593890194402, 0.5540169072542498, 145.63025, 137.50125, 6.1457524033326205, 6.130168594419181, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5846, 1461.2503163814545, 1461.2578721046448, 162.5, 152.25, 1.9460593890194402, 0.5540169072542498, 145.63025, 137.298025, 6.1457524033326205, 6.130168594419182, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5847, 1461.5003180503845, 1461.5073759555817, 162.5, 152.25, 1.9460593890194402, 0.5520168462172308, 145.63025, 137.298025, 6.1457524033326205, 6.130168594419182, 0.5520168462172308, 0.22109080575874424, [0.22109081], 0.0, 2
5848, 1461.750305891037, 1461.7577044963837, 162.25, 152.5, 1.9440593279824212, 0.5500167851802118, 145.427025, 137.50125, 6.1372521439252905, 6.130168594419182, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5849, 1462.0003089904785, 1462.00785779953, 162.5, 152.25, 1.9460593890194402, 0.5560169682912687, 145.63025, 137.298025, 6.1457524033326205, 6.130168594419181, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5850, 1462.2503066062927, 1462.259370803833, 162.25, 152.75, 1.9460593890194402, 0.5540169072542498, 145.427025, 137.704475, 6.1457524033326205, 6.130522771894486, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5851, 1462.5002701282501, 1462.5069539546967, 162.25, 152.0, 1.9340590227973264, 0.5540169072542498, 145.427025, 137.0948, 6.094750846888638, 6.130522771894486, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5852, 1462.7503180503845, 1462.7572729587555, 162.0, 152.25, 1.9380591448713644, 0.5500167851802118, 145.22379999999998, 137.298025, 6.111751365703299, 6.131231126845098, 0.5500167851802118, 0.22109080575874424, [0.22109081], 0.0, 2
5853, 1463.000314950943, 1463.007964372635, 162.25, 152.25, 1.9480594500564592, 0.5540169072542498, 145.427025, 137.298025, 6.154252662739951, 6.1322936592710136, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5854, 1463.2503116130829, 1463.258003950119, 162.25, 152.0, 1.9440593279824212, 0.5600170903653066, 145.427025, 137.0948, 6.1372521439252905, 6.13264783674632, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5855, 1463.5003180503845, 1463.5079102516174, 162.5, 152.25, 1.9480594500564592, 0.5600170903653066, 145.63025, 137.298025, 6.154252662739951, 6.131939481795708, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5856, 1463.7503113746643, 1463.757797241211, 162.75, 152.0, 1.9460593890194402, 0.5540169072542498, 145.833475, 137.0948, 6.1457524033326205, 6.131939481795708, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5857, 1464.00031042099, 1464.0078709125519, 162.25, 152.25, 1.9460593890194402, 0.5560169682912687, 145.427025, 137.298025, 6.1457524033326205, 6.1322936592710136, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5858, 1464.2503049373627, 1464.2578134536743, 162.5, 152.25, 1.9480594500564592, 0.5540169072542498, 145.63025, 137.298025, 6.154252662739951, 6.131939481795708, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5859, 1464.5003213882446, 1464.5079905986786, 162.0, 152.25, 1.9320589617603077, 0.5560169682912687, 145.22379999999998, 137.298025, 6.086250587481308, 6.1322936592710136, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5860, 1464.7503025531769, 1464.7568123340607, 161.5, 152.5, 1.9380591448713644, 0.5540169072542498, 144.81734999999998, 137.50125, 6.111751365703299, 6.134772901598152, 0.5540169072542498, 0.22109080575874424, [0.22109081], 0.0, 2
5861, 1465.0003142356873, 1465.008062839508, 162.0, 152.0, 1.9460593890194402, 0.5580170293282877, 145.22379999999998, 137.0948, 6.1457524033326205, 6.134418724122848, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5862, 1465.2502658367157, 1465.257982969284, 162.5, 152.25, 1.9460593890194402, 0.5620171514023256, 145.63025, 137.298025, 6.1457524033326205, 6.134418724122846, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5863, 1465.500318288803, 1465.508044719696, 161.75, 152.25, 1.9440593279824212, 0.5620171514023256, 145.02057499999998, 137.298025, 6.1372521439252905, 6.134418724122848, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5864, 1465.7503118515015, 1465.757869720459, 162.5, 152.25, 1.9460593890194402, 0.5560169682912687, 145.63025, 137.298025, 6.1457524033326205, 6.134064546647541, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
5865, 1466.0002439022064, 1466.0080170631409, 162.5, 152.5, 1.9480594500564592, 0.5580170293282877, 145.63025, 137.50125, 6.154252662739951, 6.134064546647541, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5866, 1466.250317811966, 1466.2581293582916, 162.5, 152.0, 1.9460593890194402, 0.5580170293282877, 145.63025, 137.0948, 6.1457524033326205, 6.134418724122846, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5867, 1466.5003356933594, 1466.507742881775, 162.25, 152.5, 1.9320589617603077, 0.5580170293282877, 145.427025, 137.50125, 6.086250587481308, 6.134418724122848, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5868, 1466.7503163814545, 1466.7575118541718, 162.0, 152.25, 1.9360590838343454, 0.5600170903653066, 145.22379999999998, 137.298025, 6.103251106295968, 6.134772901598152, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5869, 1467.0003116130829, 1467.0078709125519, 162.25, 152.0, 1.9460593890194402, 0.5620171514023256, 145.427025, 137.0948, 6.1457524033326205, 6.134418724122846, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5870, 1467.2503037452698, 1467.2578604221344, 162.75, 152.75, 1.9460593890194402, 0.5580170293282877, 145.833475, 137.704475, 6.1457524033326205, 6.134418724122846, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5871, 1467.5003209114075, 1467.5080304145813, 162.5, 152.5, 1.9460593890194402, 0.5620171514023256, 145.63025, 137.50125, 6.1457524033326205, 6.134418724122848, 0.5620171514023256, 0.22109080575874424, [0.22109081], 0.0, 2
5872, 1467.75030875206, 1467.7578554153442, 162.5, 152.25, 1.9440593279824212, 0.5600170903653066, 145.63025, 137.298025, 6.1372521439252905, 6.134418724122848, 0.5600170903653066, 0.22109080575874424, [0.22109081], 0.0, 2
5873, 1468.0003061294556, 1468.0083713531494, 162.25, 152.0, 1.9480594500564592, 0.5580170293282877, 145.427025, 137.0948, 6.154252662739951, 6.134418724122846, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5874, 1468.2503225803375, 1468.2579674720764, 162.75, 152.0, 1.9480594500564592, 0.5580170293282877, 145.833475, 137.0948, 6.154252662739951, 6.134772901598152, 0.5580170293282877, 0.22109080575874424, [0.22109081], 0.0, 2
5875, 1468.5001122951508, 1468.5081226825714, 162.75, 152.0, 1.9340590227973264, 0.5560169682912687, 145.833475, 137.0948, 6.094750846888638, 6.135127079073459, 0.5560169682912687, 0.22109080575874424, [0.22109081], 0.0, 2
