seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
246, 61.25031757354736, 61.25904893875122, 79.0, 74.25, 0.5060154423657949, 0.5640172124393446, 77.7531, 73.891825, 0.025565630054628224, 0.030524114708904208, 0.5640172124393446, 1.0, [1954.47962196], 0.0, 0
247, 61.50031614303589, 61.50872087478638, 79.0, 73.75, 0.5060154423657949, 0.5700173955504014, 77.7531, 73.485375, 0.025565630054628224, 0.030524114708904215, 0.5700173955504014, 1.0, [1953.60086392], 0.0, 0
248, 61.75031518936157, 61.7573459148407, 79.25, 74.25, 0.5040153813287759, 0.5700173955504014, 77.956325, 73.891825, 0.01706537064729749, 0.030524114708904215, 0.5700173955504014, 1.0, [1952.72251094], 0.0, 0
249, 62.00031614303589, 62.00885248184204, 79.0, 73.75, 0.5060154423657949, 0.5660172734763634, 77.7531, 73.485375, 0.025565630054628224, 0.02981575975829334, 0.5660172734763634, 1.0, [1951.8445624], 0.0, 0
250, 62.25031661987305, 62.2589385509491, 78.75, 74.25, 0.5060154423657949, 0.5720174565874203, 77.549875, 73.891825, 0.025565630054628224, 0.029461582282987907, 0.5720174565874203, 1.0, [1950.96701766], 0.0, 0
251, 62.50032067298889, 62.50860643386841, 78.75, 73.75, 0.5080155034028138, 0.5740175176244393, 77.549875, 73.485375, 0.03406588946195849, 0.02910740480768248, 0.5740175176244393, 1.0, [1950.08987611], 0.0, 0
252, 62.75020122528076, 62.75873398780823, 79.0, 74.25, 0.5080155034028138, 0.5760175786614582, 77.7531, 73.891825, 0.03406588946195849, 0.02910740480768248, 0.5760175786614582, 1.0, [1949.21313712], 0.0, 0
253, 63.00031232833862, 63.00867748260498, 79.0, 74.25, 0.5060154423657949, 0.5760175786614582, 77.7531, 73.891825, 0.025565630054628224, 0.02910740480768248, 0.5760175786614582, 1.0, [1948.33680007], 0.0, 0
254, 63.25032138824463, 63.258546113967896, 79.0, 74.0, 0.5060154423657949, 0.5700173955504014, 77.7531, 73.6886, 0.025565630054628224, 0.028753227332377052, 0.5700173955504014, 1.0, [1947.46086433], 0.0, 0
255, 63.50030541419983, 63.50904893875122, 78.5, 74.0, 0.5060154423657949, 0.5720174565874203, 77.34665, 73.6886, 0.025565630054628224, 0.028399049857071628, 0.5720174565874203, 1.0, [1946.58532929], 0.0, 0
256, 63.75031089782715, 63.75793647766113, 79.0, 74.25, 0.5080155034028138, 0.5700173955504014, 77.7531, 73.891825, 0.03406588946195849, 0.028399049857071628, 0.5700173955504014, 1.0, [1945.71019433], 0.0, 0
257, 64.00031447410583, 64.00867795944214, 79.25, 74.25, 0.5060154423657949, 0.5760175786614582, 77.956325, 73.891825, 0.025565630054628224, 0.028399049857071628, 0.5760175786614582, 1.0, [1944.83545882], 0.0, 0
258, 64.25031781196594, 64.25877475738525, 79.0, 74.5, 0.5060154423657949, 0.5740175176244393, 77.7531, 74.09505, 0.025565630054628224, 0.028399049857071628, 0.5740175176244393, 1.0, [1943.96112216], 0.0, 0
259, 64.50031399726868, 64.50867104530334, 79.25, 74.5, 0.5060154423657949, 0.5700173955504014, 77.956325, 74.09505, 0.025565630054628224, 0.0280448723817662, 0.5700173955504014, 1.0, [1943.08718372], 0.0, 0
260, 64.75032114982605, 64.76295924186707, 79.25, 74.25, 0.5040153813287759, 0.5720174565874203, 77.956325, 73.891825, 0.01706537064729749, 0.02769069490646077, 0.5720174565874203, 1.0, [1942.2136429], 0.0, 0
261, 65.00030994415283, 65.0088243484497, 79.0, 74.5, 0.5060154423657949, 0.5760175786614582, 77.7531, 74.09505, 0.025565630054628224, 0.02733651743115532, 0.5760175786614582, 1.0, [1941.34049907], 0.0, 0
262, 65.25032567977905, 65.25878691673279, 78.5, 74.25, 0.5060154423657949, 0.5720174565874203, 77.34665, 73.891825, 0.025565630054628224, 0.026982339955849893, 0.5720174565874203, 1.0, [1940.46775162], 0.0, 0
263, 65.50031208992004, 65.50870895385742, 79.0, 74.25, 0.5060154423657949, 0.5700173955504014, 77.7531, 73.891825, 0.025565630054628224, 0.026982339955849893, 0.5700173955504014, 1.0, [1939.59539995], 0.0, 0
264, 65.75032162666321, 65.75885033607483, 79.25, 74.5, 0.5060154423657949, 0.5780176396984771, 77.956325, 74.09505, 0.025565630054628224, 0.026982339955849893, 0.5780176396984771, 1.0, [1938.72344344], 0.0, 0
265, 66.00031733512878, 66.00883102416992, 79.25, 74.5, 0.5080155034028138, 0.5700173955504014, 77.956325, 74.09505, 0.03406588946195849, 0.026628162480544466, 0.5700173955504014, 1.0, [1937.85188148], 0.0, 0
266, 66.25034713745117, 66.25892806053162, 79.0, 74.5, 0.5060154423657949, 0.5740175176244393, 77.7531, 74.09505, 0.025565630054628224, 0.026982339955849893, 0.5740175176244393, 1.0, [1936.98071346], 0.0, 0
267, 66.50030207633972, 66.50870490074158, 79.0, 74.25, 0.5080155034028138, 0.5760175786614582, 77.7531, 73.891825, 0.03406588946195849, 0.026982339955849893, 0.5760175786614582, 1.0, [1936.10993878], 0.0, 0
268, 66.75031161308289, 66.75855588912964, 79.0, 74.75, 0.5060154423657949, 0.5700173955504014, 77.7531, 74.298275, 0.025565630054628224, 0.02733651743115532, 0.5700173955504014, 1.0, [1935.23955683], 0.0, 0
269, 67.00031328201294, 67.00852370262146, 79.0, 74.25, 0.5060154423657949, 0.5720174565874203, 77.7531, 73.891825, 0.025565630054628224, 0.026982339955849893, 0.5720174565874203, 1.0, [1934.36956701], 0.0, 0
270, 67.25031852722168, 67.25882029533386, 78.5, 74.5, 0.5060154423657949, 0.5780176396984771, 77.34665, 74.09505, 0.025565630054628224, 0.026628162480544466, 0.5780176396984771, 1.0, [1933.49996871], 0.0, 0
271, 67.50030946731567, 67.50872039794922, 79.25, 74.75, 0.5080155034028138, 0.5740175176244393, 77.956325, 74.298275, 0.03406588946195849, 0.026628162480544466, 0.5740175176244393, 1.0, [1932.63076132], 0.0, 0
272, 67.75031447410583, 67.7588164806366, 79.5, 74.5, 0.5060154423657949, 0.5780176396984771, 78.15955, 74.09505, 0.025565630054628224, 0.026982339955849893, 0.5780176396984771, 1.0, [1931.76194425], 0.0, 0
273, 68.0003092288971, 68.00867509841919, 79.5, 74.5, 0.5060154423657949, 0.5740175176244393, 78.15955, 74.09505, 0.025565630054628224, 0.027336517431155342, 0.5740175176244393, 1.0, [1930.89351689], 0.0, 0
274, 68.25030946731567, 68.25736093521118, 79.5, 74.25, 0.5080155034028138, 0.5720174565874203, 78.15955, 73.891825, 0.03406588946195849, 0.027336517431155342, 0.5720174565874203, 1.0, [1930.02547865], 0.0, 0
275, 68.5003182888031, 68.50873804092407, 79.25, 74.5, 0.5060154423657949, 0.5700173955504014, 77.956325, 74.09505, 0.025565630054628224, 0.02769069490646077, 0.5700173955504014, 1.0, [1929.15782893], 0.0, 0
276, 68.75032114982605, 68.7588517665863, 79.0, 74.25, 0.5060154423657949, 0.5720174565874203, 77.7531, 73.891825, 0.025565630054628224, 0.027336517431155342, 0.5720174565874203, 1.0, [1928.29056712], 0.0, 0
277, 69.00035214424133, 69.00884294509888, 79.5, 74.25, 0.5040153813287759, 0.5780176396984771, 78.15955, 73.891825, 0.01706537064729749, 0.02698233995584991, 0.5780176396984771, 1.0, [1927.42369263], 0.0, 0
278, 69.25027775764465, 69.25902676582336, 79.5, 74.75, 0.502015320291757, 0.5720174565874203, 78.15955, 74.298275, 0.008565111239967227, 0.026628162480544466, 0.5720174565874203, 1.0, [1926.55720487], 0.0, 0
279, 69.50032877922058, 69.50904488563538, 79.25, 74.75, 0.502015320291757, 0.5700173955504014, 77.956325, 74.298275, 0.008565111239967227, 0.025919807529933597, 0.5700173955504014, 1.0, [1925.69110324], 0.0, 0
280, 69.7502863407135, 69.77932572364807, 79.25, 75.0, 0.502015320291757, 0.5680173345133824, 77.956325, 74.5015, 0.008565111239967227, 0.02521145257932272, 0.5680173345133824, 1.0, [1924.82538715], 0.0, 0
281, 70.00032114982605, 70.00929641723633, 79.5, 74.25, 0.502015320291757, 0.5740175176244393, 78.15955, 73.891825, 0.008565111239967227, 0.024148920153406417, 0.5740175176244393, 1.0, [1923.960056], 0.0, 0
282, 70.25027012825012, 70.25907969474792, 79.25, 74.0, 0.5040153813287759, 0.5720174565874203, 77.956325, 73.6886, 0.01706537064729749, 0.02344056520279554, 0.5720174565874203, 1.0, [1923.0951092], 0.0, 0
283, 70.50034666061401, 70.51026272773743, 79.5, 74.5, 0.5040153813287759, 0.5740175176244393, 78.15955, 74.09505, 0.01706537064729749, 0.023086387727490092, 0.5740175176244393, 1.0, [1922.23054617], 0.0, 0
284, 70.75030946731567, 70.75952219963074, 79.25, 75.0, 0.502015320291757, 0.5680173345133824, 77.956325, 74.5015, 0.008565111239967227, 0.022732210252184647, 0.5680173345133824, 1.0, [1921.36636631], 0.0, 0
