seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
307, 76.500328540802, 76.50812768936157, 22.5, 22.25, 0.49001495406964324, 0.5560169682912687, 31.82425, 31.621025000000003, -0.04243644520401624, -0.021185796685689803, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
308, 76.75031733512878, 76.758145570755, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.022248329111606124, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
309, 77.00030159950256, 77.00821089744568, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.022248329111606124, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
310, 77.25031924247742, 77.25824165344238, 22.5, 22.5, 0.4960151371807001, 0.5520168462172308, 31.82425, 31.82425, -0.016935666982024505, -0.022248329111606124, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
311, 77.50031757354736, 77.5080738067627, 22.5, 22.75, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.027475, -0.016935666982024505, -0.022248329111606124, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
312, 77.75030708312988, 77.75803709030151, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.022248329111606124, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
313, 78.00030541419983, 78.00801467895508, 22.75, 22.75, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.027475, -0.016935666982024505, -0.02260250658691156, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
314, 78.25031661987305, 78.258127450943, 22.5, 22.75, 0.49801519821771906, 0.5520168462172308, 31.82425, 32.027475, -0.008435407574694007, -0.022602506586911566, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
315, 78.50031852722168, 78.5081639289856, 22.0, 22.5, 0.4960151371807001, 0.5460166631061739, 31.4178, 31.82425, -0.016935666982024505, -0.022248329111606124, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
316, 78.75030994415283, 78.75792717933655, 22.75, 23.0, 0.4960151371807001, 0.544016602069155, 32.027475, 32.2307, -0.016935666982024505, -0.022248329111606124, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
317, 79.0003011226654, 79.00780487060547, 22.5, 22.75, 0.4920150151066622, 0.5460166631061739, 31.82425, 32.027475, -0.03393618579668574, -0.022248329111606124, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
318, 79.25032234191895, 79.25706911087036, 22.25, 23.0, 0.4920150151066622, 0.5480167241431929, 31.621025000000003, 32.2307, -0.03393618579668574, -0.022956684062217014, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
319, 79.50030541419983, 79.50714039802551, 21.75, 22.75, 0.4940150761436811, 0.5520168462172308, 31.214574999999996, 32.027475, -0.02543592638935524, -0.023665039012827894, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
320, 79.75031852722168, 79.75803661346436, 22.5, 23.0, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.2307, -0.016935666982024505, -0.02401921648813334, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
321, 80.00031042098999, 80.008296251297, 22.5, 23.25, 0.4940150761436811, 0.544016602069155, 31.82425, 32.433925, -0.02543592638935524, -0.02437339396343878, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
322, 80.25031805038452, 80.2580943107605, 23.0, 22.5, 0.4960151371807001, 0.544016602069155, 32.2307, 31.82425, -0.016935666982024505, -0.02472757143874423, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
323, 80.50030779838562, 80.50820255279541, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.023665039012827904, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
324, 80.75031208992004, 80.75813484191895, 22.25, 23.0, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02401921648813334, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
325, 81.00031542778015, 81.0082471370697, 22.25, 22.75, 0.4960151371807001, 0.542016541032136, 31.621025000000003, 32.027475, -0.016935666982024505, -0.02331086153752246, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
326, 81.25031757354736, 81.2581558227539, 22.5, 23.25, 0.4960151371807001, 0.540016479995117, 31.82425, 32.433925, -0.016935666982024505, -0.02331086153752246, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
327, 81.50033259391785, 81.51484489440918, 22.75, 22.5, 0.49001495406964324, 0.5560169682912687, 32.027475, 31.82425, -0.04243644520401624, -0.021894151636300697, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
328, 81.75032377243042, 81.75817799568176, 22.5, 22.25, 0.49801519821771906, 0.544016602069155, 31.82425, 31.621025000000003, -0.008435407574694007, -0.021539974160995262, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
329, 82.00031566619873, 82.00832271575928, 22.5, 23.25, 0.4960151371807001, 0.540016479995117, 31.82425, 32.433925, -0.016935666982024505, -0.021539974160995262, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
330, 82.25031805038452, 82.25825929641724, 22.5, 23.25, 0.4960151371807001, 0.542016541032136, 31.82425, 32.433925, -0.016935666982024505, -0.020477441735078938, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
331, 82.50031518936157, 82.50823140144348, 22.75, 23.25, 0.4960151371807001, 0.540016479995117, 32.027475, 32.433925, -0.016935666982024505, -0.020477441735078938, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
332, 82.75032472610474, 82.75832939147949, 22.75, 23.0, 0.4960151371807001, 0.542016541032136, 32.027475, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
333, 83.00032472610474, 83.0083372592926, 22.5, 23.0, 0.49801519821771906, 0.5380164189580982, 31.82425, 32.2307, -0.008435407574694007, -0.019414909309162617, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
334, 83.25031661987305, 83.25806832313538, 22.5, 22.75, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.027475, -0.016935666982024505, -0.01906073183385718, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
335, 83.50031423568726, 83.50833058357239, 22.5, 23.25, 0.4960151371807001, 0.540016479995117, 31.82425, 32.433925, -0.016935666982024505, -0.01906073183385718, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
336, 83.75031399726868, 83.75817251205444, 22.5, 23.25, 0.49801519821771906, 0.542016541032136, 31.82425, 32.433925, -0.008435407574694007, -0.01906073183385718, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
337, 84.00031280517578, 84.00806331634521, 23.0, 22.75, 0.49801519821771906, 0.540016479995117, 32.2307, 32.027475, -0.008435407574694007, -0.01870655435855174, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
338, 84.25032019615173, 84.25814986228943, 22.5, 23.25, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.433925, -0.016935666982024505, -0.018352376883246303, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
339, 84.50031113624573, 84.50800681114197, 22.5, 22.5, 0.4960151371807001, 0.5460166631061739, 31.82425, 31.82425, -0.016935666982024505, -0.01870655435855174, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
340, 84.75031113624573, 84.75822949409485, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.01870655435855174, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
341, 85.00031614303589, 85.00819706916809, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.01870655435855174, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
342, 85.25031423568726, 85.25814390182495, 22.5, 23.25, 0.49801519821771906, 0.542016541032136, 31.82425, 32.433925, -0.008435407574694007, -0.017998199407940858, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
343, 85.50031304359436, 85.50807690620422, 22.5, 23.0, 0.4960151371807001, 0.540016479995117, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024533, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
344, 85.75029468536377, 85.75747442245483, 22.75, 23.0, 0.4940150761436811, 0.5380164189580982, 32.027475, 32.2307, -0.02543592638935524, -0.016581489506719088, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
345, 86.00030374526978, 86.00810289382935, 22.75, 22.75, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.027475, -0.016935666982024505, -0.016935666982024533, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
346, 86.25031852722168, 86.25817704200745, 22.5, 22.5, 0.4960151371807001, 0.542016541032136, 31.82425, 31.82425, -0.016935666982024505, -0.016581489506719088, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
347, 86.50030517578125, 86.50821113586426, 22.25, 23.25, 0.49801519821771906, 0.544016602069155, 31.621025000000003, 32.433925, -0.008435407574694007, -0.016581489506719088, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
348, 86.75032925605774, 86.76118087768555, 22.5, 23.0, 0.4940150761436811, 0.5460166631061739, 31.82425, 32.2307, -0.02543592638935524, -0.01622731203141365, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
349, 87.00031733512878, 87.00837397575378, 22.5, 23.0, 0.49801519821771906, 0.5480167241431929, 31.82425, 32.2307, -0.008435407574694007, -0.0165814895067191, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
350, 87.25031924247742, 87.25827121734619, 22.25, 23.0, 0.4940150761436811, 0.542016541032136, 31.621025000000003, 32.2307, -0.02543592638935524, -0.01622731203141366, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
351, 87.50030589103699, 87.50806760787964, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719106, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
352, 87.75029730796814, 87.75804138183594, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802786, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
353, 88.00031423568726, 88.00813627243042, 22.5, 23.0, 0.4960151371807001, 0.544016602069155, 31.82425, 32.2307, -0.016935666982024505, -0.015873134556108223, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
354, 88.25031471252441, 88.2581398487091, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108223, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
355, 88.50031185150146, 88.50811719894409, 22.5, 23.0, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.2307, -0.016935666982024505, -0.015873134556108223, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
356, 88.75031042098999, 88.7581102848053, 22.5, 22.75, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108223, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
357, 89.00031471252441, 89.00813364982605, 22.25, 23.25, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015873134556108223, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
358, 89.25032043457031, 89.25809645652771, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141366, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
359, 89.50030970573425, 89.50811219215393, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
360, 89.75030636787415, 89.75819873809814, 22.75, 23.25, 0.4960151371807001, 0.5500167851802118, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
361, 90.00032162666321, 90.00819826126099, 22.5, 22.75, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.027475, -0.016935666982024505, -0.0165814895067191, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
362, 90.25031614303589, 90.25816369056702, 22.25, 23.0, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024533, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
363, 90.50030755996704, 90.50806832313538, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.016935666982024537, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
364, 90.75030040740967, 90.75793766975403, 22.5, 23.0, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024533, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
365, 91.00031733512878, 91.00816440582275, 22.5, 23.0, 0.49801519821771906, 0.5460166631061739, 31.82425, 32.2307, -0.008435407574694007, -0.016935666982024533, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
366, 91.25032305717468, 91.25817561149597, 22.5, 23.0, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.2307, -0.016935666982024505, -0.0165814895067191, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
367, 91.500314950943, 91.50808763504028, 22.5, 22.75, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024537, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
368, 91.75031018257141, 91.7580635547638, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.016935666982024533, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
369, 92.000168800354, 92.00828504562378, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
370, 92.25032448768616, 92.25822830200195, 22.25, 23.0, 0.4920150151066622, 0.5460166631061739, 31.621025000000003, 32.2307, -0.03393618579668574, -0.016581489506719088, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
371, 92.50032114982605, 92.5080840587616, 22.5, 23.25, 0.4940150761436811, 0.5500167851802118, 31.82425, 32.433925, -0.02543592638935524, -0.017289844457329975, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
372, 92.75031423568726, 92.75813102722168, 22.5, 22.75, 0.49001495406964324, 0.5520168462172308, 31.82425, 32.027475, -0.04243644520401624, -0.017998199407940858, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
373, 93.00031280517578, 93.00758528709412, 22.5, 23.0, 0.4920150151066622, 0.5560169682912687, 31.82425, 32.2307, -0.03393618579668574, -0.01870655435855173, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
374, 93.25032496452332, 93.25821566581726, 22.25, 23.0, 0.4940150761436811, 0.5500167851802118, 31.621025000000003, 32.2307, -0.02543592638935524, -0.019769086784468055, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
375, 93.50031900405884, 93.50788521766663, 22.75, 23.0, 0.49001495406964324, 0.5560169682912687, 32.027475, 32.2307, -0.04243644520401624, -0.019769086784468055, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
376, 93.75031924247742, 93.75810027122498, 22.0, 22.75, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.027475, -0.016935666982024505, -0.020831619210384376, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
377, 94.00014662742615, 94.00805258750916, 22.75, 23.0, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.2307, -0.016935666982024505, -0.020831619210384376, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
378, 94.25011944770813, 94.25705766677856, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.020831619210384376, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
379, 94.50031661987305, 94.508061170578, 22.25, 23.0, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.2307, -0.016935666982024505, -0.020831619210384376, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
380, 94.75030517578125, 94.75805497169495, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384376, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
381, 95.00027322769165, 95.00816488265991, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384376, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
382, 95.25032162666321, 95.25759935379028, 22.5, 22.5, 0.49001495406964324, 0.5540169072542498, 31.82425, 31.82425, -0.04243644520401624, -0.020831619210384376, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
383, 95.50030946731567, 95.50826954841614, 22.5, 22.5, 0.4960151371807001, 0.5520168462172308, 31.82425, 31.82425, -0.016935666982024505, -0.021894151636300697, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
384, 95.75031542778015, 95.75794982910156, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.021894151636300697, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
385, 96.00031781196594, 96.0081136226654, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.021894151636300697, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
386, 96.25031566619873, 96.25809025764465, 22.5, 22.75, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.027475, -0.016935666982024505, -0.021894151636300697, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
387, 96.50030374526978, 96.50808429718018, 22.5, 23.0, 0.49801519821771906, 0.5540169072542498, 31.82425, 32.2307, -0.008435407574694007, -0.021894151636300697, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
388, 96.7503092288971, 96.75800251960754, 22.5, 23.0, 0.49801519821771906, 0.5540169072542498, 31.82425, 32.2307, -0.008435407574694007, -0.021539974160995262, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
389, 97.00031757354736, 97.00816297531128, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.021185796685689828, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
390, 97.25030946731567, 97.25799655914307, 22.25, 23.0, 0.4940150761436811, 0.5520168462172308, 31.621025000000003, 32.2307, -0.02543592638935524, -0.021539974160995262, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
391, 97.50030899047852, 97.50813126564026, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.021894151636300707, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
392, 97.75030779838562, 97.75801706314087, 22.5, 22.75, 0.49801519821771906, 0.5520168462172308, 31.82425, 32.027475, -0.008435407574694007, -0.021894151636300707, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
393, 98.00031971931458, 98.00813937187195, 22.0, 23.0, 0.4960151371807001, 0.5500167851802118, 31.4178, 32.2307, -0.016935666982024505, -0.021539974160995273, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
394, 98.2503182888031, 98.26096701622009, 22.25, 22.75, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.027475, -0.016935666982024505, -0.021539974160995273, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
395, 98.50012493133545, 98.50842642784119, 22.5, 23.25, 0.4920150151066622, 0.5520168462172308, 31.82425, 32.433925, -0.03393618579668574, -0.020831619210384386, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
396, 98.75031447410583, 98.75770998001099, 22.5, 22.5, 0.4920150151066622, 0.5500167851802118, 31.82425, 31.82425, -0.03393618579668574, -0.02118579668568982, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
397, 99.00031924247742, 99.00809979438782, 22.75, 22.5, 0.49801519821771906, 0.5520168462172308, 32.027475, 31.82425, -0.008435407574694007, -0.020831619210384386, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
398, 99.25031733512878, 99.25895380973816, 22.25, 23.0, 0.49801519821771906, 0.5460166631061739, 31.621025000000003, 32.2307, -0.008435407574694007, -0.01976908678446806, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
399, 99.50032258033752, 99.50827050209045, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.01906073183385718, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
400, 99.7503068447113, 99.75795531272888, 22.75, 22.5, 0.4960151371807001, 0.5480167241431929, 32.027475, 31.82425, -0.016935666982024505, -0.017998199407940858, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
401, 100.00019073486328, 100.00807023048401, 22.25, 22.75, 0.4960151371807001, 0.5500167851802118, 31.621025000000003, 32.027475, -0.016935666982024505, -0.017998199407940858, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
402, 100.25031685829163, 100.25816082954407, 22.5, 22.75, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.027475, -0.016935666982024505, -0.017998199407940858, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
403, 100.50031876564026, 100.50849843025208, 22.5, 23.25, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.433925, -0.016935666982024505, -0.017998199407940858, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
404, 100.75031089782715, 100.75805568695068, 22.5, 23.25, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.433925, -0.016935666982024505, -0.017998199407940858, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
405, 101.00031638145447, 101.00818514823914, 22.5, 22.5, 0.49001495406964324, 0.5500167851802118, 31.82425, 31.82425, -0.04243644520401624, -0.017998199407940858, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
406, 101.25031685829163, 101.25830006599426, 22.5, 23.0, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.2307, -0.016935666982024505, -0.01906073183385718, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
407, 101.50032258033752, 101.50679326057434, 22.5, 23.0, 0.4940150761436811, 0.5460166631061739, 31.82425, 32.2307, -0.02543592638935524, -0.017998199407940858, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
408, 101.75031852722168, 101.75819182395935, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.018352376883246303, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
409, 102.00031590461731, 102.00830101966858, 22.5, 23.25, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.433925, -0.016935666982024505, -0.018352376883246303, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
410, 102.25031900405884, 102.25829482078552, 22.25, 23.0, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.2307, -0.016935666982024505, -0.018352376883246303, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
411, 102.5001769065857, 102.50829744338989, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.018352376883246303, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
412, 102.75012016296387, 102.75795984268188, 22.5, 23.0, 0.49801519821771906, 0.5520168462172308, 31.82425, 32.2307, -0.008435407574694007, -0.01870655435855174, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
413, 103.00013184547424, 103.0081148147583, 22.5, 23.0, 0.49801519821771906, 0.5500167851802118, 31.82425, 32.2307, -0.008435407574694007, -0.01870655435855174, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
414, 103.25009202957153, 103.25804114341736, 22.75, 22.5, 0.4960151371807001, 0.5460166631061739, 32.027475, 31.82425, -0.016935666982024505, -0.018352376883246303, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
415, 103.50031089782715, 103.51068639755249, 22.5, 23.0, 0.4940150761436811, 0.5500167851802118, 31.82425, 32.2307, -0.02543592638935524, -0.017998199407940858, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
416, 103.7503125667572, 103.75833988189697, 22.25, 23.25, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.433925, -0.016935666982024505, -0.018352376883246303, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
417, 104.00031590461731, 104.00820279121399, 22.5, 23.25, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.433925, -0.016935666982024505, -0.01870655435855174, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
418, 104.25031590461731, 104.2582757472992, 22.25, 23.0, 0.49801519821771906, 0.5500167851802118, 31.621025000000003, 32.2307, -0.008435407574694007, -0.01870655435855174, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
419, 104.50031661987305, 104.50828146934509, 22.75, 23.25, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.433925, -0.016935666982024505, -0.018352376883246303, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
420, 104.7501380443573, 104.75814390182495, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.01764402193263542, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
421, 105.00031661987305, 105.0083589553833, 22.25, 22.75, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016935666982024533, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
422, 105.25032114982605, 105.2583487033844, 22.75, 23.0, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.2307, -0.016935666982024505, -0.01728984445732997, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
423, 105.50024890899658, 105.50830221176147, 22.5, 23.25, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.433925, -0.016935666982024505, -0.01764402193263541, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
424, 105.75031280517578, 105.75822758674622, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.01764402193263541, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
425, 106.00031638145447, 106.00811743736267, 22.0, 22.5, 0.4960151371807001, 0.5560169682912687, 31.4178, 31.82425, -0.016935666982024505, -0.01764402193263541, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
426, 106.25020170211792, 106.25820565223694, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.01764402193263541, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
