seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
810, 202.25031757354736, 202.25917077064514, 85.75, 77.75, 0.49801519821771906, 0.5620171514023256, 83.24017500000001, 76.736975, -0.008435407574694007, 0.01387777336954866, 0.5620171514023256, 1.0, [1742.31057641], 0.0, 0
811, 202.50034928321838, 202.50834226608276, 85.5, 77.5, 0.5040153813287759, 0.5560169682912687, 83.03695, 76.53375, 0.01706537064729749, 0.013169418418937776, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
812, 202.75033450126648, 202.75868034362793, 85.0, 77.5, 0.5040153813287759, 0.5520168462172308, 82.6305, 76.53375, 0.01706537064729749, 0.01281524094363233, 0.5520168462172308, 1.0, [1740.86309966], 0.0, 0
813, 203.00030827522278, 203.00706696510315, 85.25, 77.75, 0.5060154423657949, 0.5560169682912687, 82.833725, 76.736975, 0.025565630054628224, 0.01281524094363233, 0.5560169682912687, 1.0, [1740.13963197], 0.0, 0
814, 203.25029587745667, 203.25687408447266, 85.75, 77.75, 0.5040153813287759, 0.5500167851802118, 83.24017500000001, 76.736975, 0.01706537064729749, 0.013169418418937776, 0.5500167851802118, 1.0, [1739.41634441], 0.0, 0
815, 203.5003147125244, 203.50847911834717, 85.5, 77.75, 0.5060154423657949, 0.5480167241431929, 83.03695, 76.736975, 0.025565630054628224, 0.013169418418937776, 0.5480167241431929, 1.0, [1738.69323676], 0.0, 0
816, 203.75036001205444, 203.75782203674316, 86.0, 77.75, 0.500015259254738, 0.544016602069155, 83.4434, 76.736975, 6.485183263649219e-05, 0.013169418418937776, 0.544016602069155, 1.0, [1737.9703088], 0.0, 0
817, 204.00032258033752, 204.0072159767151, 85.5, 77.5, 0.5040153813287759, 0.542016541032136, 83.03695, 76.53375, 0.01706537064729749, 0.012106885993021455, 0.542016541032136, 1.0, [1737.24756027], 0.0, 0
818, 204.2503809928894, 204.26327085494995, 85.75, 77.5, 0.502015320291757, 0.5500167851802118, 83.24017500000001, 76.53375, 0.008565111239967227, 0.012106885993021455, 0.5500167851802118, 1.0, [1736.52499096], 0.0, 0
819, 204.50038480758667, 204.50986504554749, 86.0, 77.25, 0.502015320291757, 0.5460166631061739, 83.4434, 76.330525, 0.008565111239967227, 0.011752708517716025, 0.5460166631061739, 1.0, [1735.80260064], 0.0, 0
820, 204.75042176246643, 204.76165318489075, 86.0, 77.5, 0.5040153813287759, 0.5500167851802118, 83.4434, 76.53375, 0.01706537064729749, 0.0113985310424106, 0.5500167851802118, 1.0, [1735.08038907], 0.0, 0
821, 205.00032663345337, 205.00860285758972, 86.0, 77.5, 0.502015320291757, 0.5460166631061739, 83.4434, 76.53375, 0.008565111239967227, 0.0113985310424106, 0.5460166631061739, 1.0, [1734.35835603], 0.0, 0
822, 205.25037145614624, 205.25889921188354, 85.75, 77.5, 0.5040153813287759, 0.5520168462172308, 83.24017500000001, 76.53375, 0.01706537064729749, 0.01104435356710517, 0.5520168462172308, 1.0, [1733.63650129], 0.0, 0
823, 205.50030636787415, 205.50917649269104, 85.75, 77.5, 0.502015320291757, 0.5500167851802118, 83.24017500000001, 76.53375, 0.008565111239967227, 0.0113985310424106, 0.5500167851802118, 1.0, [1732.91482461], 0.0, 0
824, 205.75041508674622, 205.75841903686523, 85.5, 77.5, 0.502015320291757, 0.5540169072542498, 83.03695, 76.53375, 0.008565111239967227, 0.0113985310424106, 0.5540169072542498, 1.0, [1732.19332577], 0.0, 0
825, 206.00032258033752, 206.00756883621216, 85.75, 77.5, 0.502015320291757, 0.5540169072542498, 83.24017500000001, 76.53375, 0.008565111239967227, 0.011752708517716046, 0.5540169072542498, 1.0, [1731.47200454], 0.0, 0
826, 206.25032997131348, 206.25821995735168, 85.5, 77.25, 0.5040153813287759, 0.5540169072542498, 83.03695, 76.330525, 0.01706537064729749, 0.011752708517716046, 0.5540169072542498, 1.0, [1730.75086069], 0.0, 0
827, 206.50034356117249, 206.5103440284729, 86.0, 77.5, 0.49801519821771906, 0.5600170903653066, 83.4434, 76.53375, -0.008435407574694007, 0.011752708517716046, 0.5600170903653066, 1.0, [1730.029894], 0.0, 0
828, 206.7503695487976, 206.7648208141327, 85.75, 77.25, 0.502015320291757, 0.5740175176244393, 83.24017500000001, 76.330525, 0.008565111239967227, 0.011044353567105161, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
829, 207.00042080879211, 207.00817465782166, 85.75, 77.0, 0.49801519821771906, 0.5520168462172308, 83.24017500000001, 76.1273, -0.008435407574694007, 0.010690176091799735, 0.5520168462172308, 1.0, [1728.58849118], 0.0, 0
830, 207.25029706954956, 207.25722765922546, 85.75, 77.5, 0.5040153813287759, 0.5560169682912687, 83.24017500000001, 76.53375, 0.01706537064729749, 0.009981821141188849, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
831, 207.50029826164246, 207.50698351860046, 85.5, 77.5, 0.5040153813287759, 0.5620171514023256, 83.03695, 76.53375, 0.01706537064729749, 0.010335998616494277, 0.5620171514023256, 1.0, [1727.14779427], 0.0, 0
832, 207.75031805038452, 207.7572886943817, 85.5, 77.0, 0.5040153813287759, 0.5620171514023256, 83.03695, 76.1273, 0.01706537064729749, 0.010690176091799702, 0.5620171514023256, 1.0, [1726.42770997], 0.0, 0
833, 208.0003046989441, 208.00851488113403, 86.0, 77.5, 0.5060154423657949, 0.5720174565874203, 83.4434, 76.53375, 0.025565630054628224, 0.011398531042410578, 0.5720174565874203, 1.0, [1725.70780146], 0.0, 0
834, 208.2503204345703, 208.2584307193756, 85.25, 77.5, 0.5060154423657949, 0.5740175176244393, 82.833725, 76.53375, 0.025565630054628224, 0.011752708517716025, 0.5740175176244393, 1.0, [1724.98806853], 0.0, 0
835, 208.50032496452332, 208.50831389427185, 85.5, 77.5, 0.5040153813287759, 0.5720174565874203, 83.03695, 76.53375, 0.01706537064729749, 0.013169418418937784, 0.5720174565874203, 1.0, [1724.26851096], 0.0, 0
836, 208.75032544136047, 208.76189279556274, 85.25, 77.5, 0.5040153813287759, 0.584017822809534, 82.833725, 76.53375, 0.01706537064729749, 0.013169418418937784, 0.584017822809534, 1.0, [1723.54912851], 0.0, 0
837, 209.00031542778015, 209.00931096076965, 85.75, 77.25, 0.502015320291757, 0.5760175786614582, 83.24017500000001, 76.330525, 0.008565111239967227, 0.013169418418937788, 0.5760175786614582, 1.0, [1722.82992097], 0.0, 0
838, 209.25041913986206, 209.26142764091492, 85.75, 77.75, 0.502015320291757, 0.5700173955504014, 83.24017500000001, 76.736975, 0.008565111239967227, 0.012461063468326912, 0.5700173955504014, 1.0, [1722.11088811], 0.0, 0
839, 209.50033378601074, 209.5096879005432, 85.5, 77.25, 0.502015320291757, 0.5700173955504014, 83.03695, 76.330525, 0.008565111239967227, 0.012106885993021482, 0.5700173955504014, 1.0, [1721.39202971], 0.0, 0
840, 209.75037837028503, 209.76089668273926, 85.75, 77.0, 0.5040153813287759, 0.5640172124393446, 83.24017500000001, 76.1273, 0.01706537064729749, 0.011398531042410608, 0.5640172124393446, 1.0, [1720.67334554], 0.0, 0
841, 210.00031542778015, 210.0087308883667, 85.0, 77.25, 0.502015320291757, 0.5660172734763634, 82.6305, 76.330525, 0.008565111239967227, 0.012106885993021484, 0.5660172734763634, 1.0, [1719.9548354], 0.0, 0
842, 210.2503764629364, 210.25925064086914, 85.5, 77.5, 0.502015320291757, 0.5580170293282877, 83.03695, 76.53375, 0.008565111239967227, 0.011752708517716056, 0.5580170293282877, 1.0, [1719.23649904], 0.0, 0
843, 210.50037050247192, 210.50947165489197, 85.5, 77.0, 0.500015259254738, 0.5640172124393446, 83.03695, 76.1273, 6.485183263649219e-05, 0.011752708517716056, 0.5640172124393446, 1.0, [1718.51833626], 0.0, 0
844, 210.75034761428833, 210.75858449935913, 85.5, 77.5, 0.502015320291757, 0.5580170293282877, 83.03695, 76.53375, 0.008565111239967227, 0.011398531042410608, 0.5580170293282877, 1.0, [1717.80034684], 0.0, 0
845, 211.0016429424286, 211.02335405349731, 85.5, 77.75, 0.502015320291757, 0.5460166631061739, 83.03695, 76.736975, 0.008565111239967227, 0.011044353567105182, 0.5460166631061739, 1.0, [1717.08253055], 0.0, 0
846, 211.25089049339294, 211.25883316993713, 85.5, 77.25, 0.5040153813287759, 0.5640172124393446, 83.03695, 76.330525, 0.01706537064729749, 0.01104435356710518, 0.5640172124393446, 1.0, [1716.36488716], 0.0, 0
847, 211.50021743774414, 211.50899291038513, 85.5, 77.25, 0.502015320291757, 0.5560169682912687, 83.03695, 76.330525, 0.008565111239967227, 0.01104435356710518, 0.5560169682912687, 1.0, [1715.64741648], 0.0, 0
848, 211.7502999305725, 211.75685000419617, 85.5, 77.5, 0.5040153813287759, 0.5580170293282877, 83.03695, 76.53375, 0.01706537064729749, 0.01104435356710518, 0.5580170293282877, 1.0, [1714.93011826], 0.0, 0
849, 212.00029730796814, 212.0071952342987, 86.0, 77.5, 0.500015259254738, 0.5620171514023256, 83.4434, 76.53375, 6.485183263649219e-05, 0.011398531042410608, 0.5620171514023256, 1.0, [1714.21299231], 0.0, 0
850, 212.25031542778015, 212.258362531662, 86.0, 77.5, 0.502015320291757, 0.5600170903653066, 83.4434, 76.53375, 0.008565111239967227, 0.011044353567105161, 0.5600170903653066, 1.0, [1713.49603839], 0.0, 0
851, 212.5003101825714, 212.50843858718872, 85.75, 77.25, 0.5040153813287759, 0.5640172124393446, 83.24017500000001, 76.330525, 0.01706537064729749, 0.010690176091799735, 0.5640172124393446, 1.0, [1712.77925629], 0.0, 0
852, 212.7503378391266, 212.75849652290344, 85.5, 77.5, 0.5040153813287759, 0.5560169682912687, 83.03695, 76.53375, 0.01706537064729749, 0.011752708517716046, 0.5560169682912687, 1.0, [1712.06264579], 0.0, 0
853, 213.00034523010254, 213.00804924964905, 85.25, 77.5, 0.502015320291757, 0.5580170293282877, 82.833725, 76.53375, 0.008565111239967227, 0.012106885993021474, 0.5580170293282877, 1.0, [1711.34620667], 0.0, 0
854, 213.25017189979553, 213.25832056999207, 85.5, 77.0, 0.5040153813287759, 0.5540169072542498, 83.03695, 76.1273, 0.01706537064729749, 0.012815240943632358, 0.5540169072542498, 1.0, [1710.62993873], 0.0, 0
855, 213.50032544136047, 213.5075225830078, 85.5, 77.5, 0.5040153813287759, 0.5540169072542498, 83.03695, 76.53375, 0.01706537064729749, 0.012815240943632358, 0.5540169072542498, 1.0, [1709.91384173], 0.0, 0
856, 213.75032424926758, 213.7579402923584, 85.25, 77.5, 0.5040153813287759, 0.5560169682912687, 82.833725, 76.53375, 0.01706537064729749, 0.012815240943632358, 0.5560169682912687, 1.0, [1709.19791547], 0.0, 0
857, 214.00036191940308, 214.00991225242615, 85.75, 77.5, 0.502015320291757, 0.542016541032136, 83.24017500000001, 76.53375, 0.008565111239967227, 0.012815240943632358, 0.542016541032136, 1.0, [1708.48215973], 0.0, 0
858, 214.25039672851562, 214.25928282737732, 85.5, 77.0, 0.502015320291757, 0.542016541032136, 83.03695, 76.1273, 0.008565111239967227, 0.012106885993021482, 0.542016541032136, 1.0, [1707.7665743], 0.0, 0
859, 214.50042176246643, 214.5092272758484, 85.5, 77.25, 0.502015320291757, 0.544016602069155, 83.03695, 76.330525, 0.008565111239967227, 0.011398531042410608, 0.544016602069155, 1.0, [1707.05115895], 0.0, 0
860, 214.75036811828613, 214.7596938610077, 85.5, 77.25, 0.502015320291757, 0.5380164189580982, 83.03695, 76.330525, 0.008565111239967227, 0.01104435356710518, 0.5380164189580982, 1.0, [1706.33591348], 0.0, 0
861, 215.0002851486206, 215.00872039794922, 85.5, 77.25, 0.502015320291757, 0.544016602069155, 83.03695, 76.330525, 0.008565111239967227, 0.010690176091799753, 0.544016602069155, 1.0, [1705.62083767], 0.0, 0
862, 215.25035333633423, 215.28131651878357, 85.5, 77.25, 0.502015320291757, 0.5520168462172308, 83.03695, 76.330525, 0.008565111239967227, 0.010690176091799753, 0.5520168462172308, 1.0, [1704.90593131], 0.0, 0
863, 215.50029587745667, 215.50741457939148, 85.5, 77.0, 0.5040153813287759, 0.540016479995117, 83.03695, 76.1273, 0.01706537064729749, 0.010690176091799753, 0.540016479995117, 1.0, [1704.19119418], 0.0, 0
864, 215.75029802322388, 215.7575113773346, 85.5, 76.75, 0.502015320291757, 0.5360163579210792, 83.03695, 75.924075, 0.008565111239967227, 0.01104435356710518, 0.5360163579210792, 1.0, [1703.47662608], 0.0, 0
865, 216.000324010849, 216.0107045173645, 85.5, 77.5, 0.49801519821771906, 0.540016479995117, 83.03695, 76.53375, -0.008435407574694007, 0.010690176091799753, 0.540016479995117, 1.0, [1702.76222678], 0.0, 0
866, 216.25029373168945, 216.25684809684753, 85.5, 77.5, 0.5040153813287759, 0.542016541032136, 83.03695, 76.53375, 0.01706537064729749, 0.009981821141188868, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
867, 216.50038385391235, 216.50870442390442, 85.5, 77.25, 0.500015259254738, 0.5380164189580982, 83.03695, 76.330525, 6.485183263649219e-05, 0.010335998616494297, 0.5380164189580982, 1.0, [1701.33393375], 0.0, 0
868, 216.75033164024353, 216.75945782661438, 85.5, 77.25, 0.500015259254738, 0.5340162968840602, 83.03695, 76.330525, 6.485183263649219e-05, 0.010335998616494297, 0.5340162968840602, 1.0, [1700.6200396], 0.0, 0
869, 217.00034427642822, 217.00818586349487, 85.5, 77.25, 0.5040153813287759, 0.5380164189580982, 83.03695, 76.330525, 0.01706537064729749, 0.009981821141188849, 0.5380164189580982, 1.0, [1699.90631342], 0.0, 0
870, 217.25035452842712, 217.25933504104614, 85.5, 77.0, 0.5040153813287759, 0.5380164189580982, 83.03695, 76.1273, 0.01706537064729749, 0.010335998616494277, 0.5380164189580982, 1.0, [1699.19275498], 0.0, 0
871, 217.50035691261292, 217.50810885429382, 85.5, 76.75, 0.5040153813287759, 0.540016479995117, 83.03695, 75.924075, 0.01706537064729749, 0.010335998616494277, 0.540016479995117, 1.0, [1698.47936408], 0.0, 0
872, 217.75032567977905, 217.75819969177246, 85.5, 77.0, 0.500015259254738, 0.5360163579210792, 83.03695, 76.1273, 6.485183263649219e-05, 0.010690176091799704, 0.5360163579210792, 1.0, [1697.76614052], 0.0, 0
873, 218.00031805038452, 218.0107786655426, 85.75, 77.0, 0.5040153813287759, 0.542016541032136, 83.24017500000001, 76.1273, 0.01706537064729749, 0.009981821141188828, 0.542016541032136, 1.0, [1697.05308407], 0.0, 0
874, 218.25033116340637, 218.25888180732727, 85.5, 77.25, 0.502015320291757, 0.5360163579210792, 83.03695, 76.330525, 0.008565111239967227, 0.010690176091799704, 0.5360163579210792, 1.0, [1696.34019453], 0.0, 0
875, 218.50031995773315, 218.5089373588562, 85.5, 77.0, 0.5040153813287759, 0.5380164189580982, 83.03695, 76.1273, 0.01706537064729749, 0.010690176091799702, 0.5380164189580982, 1.0, [1695.6274717], 0.0, 0
876, 218.75041246414185, 218.75858688354492, 85.25, 77.25, 0.502015320291757, 0.5320162358470413, 82.833725, 76.330525, 0.008565111239967227, 0.010690176091799704, 0.5320162358470413, 1.0, [1694.91491535], 0.0, 0
877, 219.00039076805115, 219.00841665267944, 85.25, 77.25, 0.502015320291757, 0.5360163579210792, 82.833725, 76.330525, 0.008565111239967227, 0.010335998616494277, 0.5360163579210792, 1.0, [1694.2025253], 0.0, 0
878, 219.2503423690796, 219.261305809021, 85.5, 77.25, 0.500015259254738, 0.540016479995117, 83.03695, 76.330525, 6.485183263649219e-05, 0.010335998616494277, 0.540016479995117, 1.0, [1693.49030132], 0.0, 0
879, 219.5012013912201, 219.5167465209961, 85.0, 77.5, 0.502015320291757, 0.544016602069155, 82.6305, 76.53375, 0.008565111239967227, 0.0096276436658834, 0.544016602069155, 1.0, [1692.77824321], 0.0, 0
880, 219.75034070014954, 219.7590970993042, 85.5, 77.25, 0.502015320291757, 0.5360163579210792, 83.03695, 76.330525, 0.008565111239967227, 0.009273466190577973, 0.5360163579210792, 1.0, [1692.06635076], 0.0, 0
881, 220.00195288658142, 220.01171326637268, 85.5, 77.25, 0.500015259254738, 0.542016541032136, 83.03695, 76.330525, 6.485183263649219e-05, 0.008919288715272547, 0.542016541032136, 1.0, [1691.35462376], 0.0, 0
882, 220.2503788471222, 220.2592294216156, 85.75, 76.75, 0.502015320291757, 0.5360163579210792, 83.24017500000001, 75.924075, 0.008565111239967227, 0.0085651112399671, 0.5360163579210792, 1.0, [1690.64306202], 0.0, 0
883, 220.50034093856812, 220.5082812309265, 85.75, 76.75, 0.500015259254738, 0.5340162968840602, 83.24017500000001, 75.924075, 6.485183263649219e-05, 0.0085651112399671, 0.5340162968840602, 1.0, [1689.93166531], 0.0, 0
884, 220.7503547668457, 220.75949597358704, 85.5, 77.25, 0.500015259254738, 0.5340162968840602, 83.03695, 76.330525, 6.485183263649219e-05, 0.008210933764661652, 0.5340162968840602, 1.0, [1689.22043345], 0.0, 0
885, 221.00037932395935, 221.0090992450714, 85.0, 77.5, 0.502015320291757, 0.5340162968840602, 82.6305, 76.53375, 0.008565111239967227, 0.007856756289356205, 0.5340162968840602, 1.0, [1688.50936621], 0.0, 0
886, 221.25033926963806, 221.2588586807251, 85.75, 77.5, 0.49801519821771906, 0.540016479995117, 83.24017500000001, 76.53375, -0.008435407574694007, 0.007856756289356205, 0.540016479995117, 1.0, [1687.79846341], 0.0, 0
887, 221.50033283233643, 221.50867986679077, 85.75, 77.25, 0.5040153813287759, 0.5340162968840602, 83.24017500000001, 76.330525, 0.01706537064729749, 0.0071484013387453195, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
888, 221.7503743171692, 221.75907158851624, 85.25, 77.0, 0.502015320291757, 0.5360163579210792, 82.833725, 76.1273, 0.008565111239967227, 0.0071484013387453195, 0.5360163579210792, 1.0, [1686.37715025], 0.0, 0
889, 222.00032496452332, 222.00861072540283, 85.5, 77.25, 0.5040153813287759, 0.5380164189580982, 83.03695, 76.330525, 0.01706537064729749, 0.0071484013387453195, 0.5380164189580982, 1.0, [1685.6667395], 0.0, 0
890, 222.25034523010254, 222.25861406326294, 85.5, 77.25, 0.5040153813287759, 0.5360163579210792, 83.03695, 76.330525, 0.01706537064729749, 0.008210933764661631, 0.5360163579210792, 1.0, [1684.95649235], 0.0, 0
891, 222.5002956390381, 222.5078547000885, 85.25, 77.0, 0.5040153813287759, 0.542016541032136, 82.833725, 76.1273, 0.01706537064729749, 0.008210933764661631, 0.542016541032136, 1.0, [1684.24640862], 0.0, 0
892, 222.75030255317688, 222.75801706314087, 85.5, 77.25, 0.5040153813287759, 0.5360163579210792, 83.03695, 76.330525, 0.01706537064729749, 0.008919288715272507, 0.5360163579210792, 1.0, [1683.53648808], 0.0, 0
893, 223.00020503997803, 223.00984168052673, 85.5, 76.75, 0.500015259254738, 0.5380164189580982, 83.03695, 75.924075, 6.485183263649219e-05, 0.009627643665883381, 0.5380164189580982, 1.0, [1682.82673055], 0.0, 0
894, 223.25031805038452, 223.258225440979, 85.5, 77.0, 0.5040153813287759, 0.5380164189580982, 83.03695, 76.1273, 0.01706537064729749, 0.008919288715272507, 0.5380164189580982, 1.0, [1682.11713582], 0.0, 0
895, 223.5003125667572, 223.50858855247498, 85.5, 77.25, 0.5040153813287759, 0.5320162358470413, 83.03695, 76.330525, 0.01706537064729749, 0.008919288715272507, 0.5320162358470413, 1.0, [1681.40770368], 0.0, 0
896, 223.75031781196594, 223.75911021232605, 85.5, 77.0, 0.5060154423657949, 0.5380164189580982, 83.03695, 76.1273, 0.025565630054628224, 0.008919288715272507, 0.5380164189580982, 1.0, [1680.69843394], 0.0, 0
897, 224.00019884109497, 224.00860142707825, 85.75, 77.0, 0.502015320291757, 0.5380164189580982, 83.24017500000001, 76.1273, 0.008565111239967227, 0.009981821141188828, 0.5380164189580982, 1.0, [1679.98932639], 0.0, 0
898, 224.25031304359436, 224.25768876075745, 85.5, 77.5, 0.500015259254738, 0.5380164189580982, 83.03695, 76.53375, 6.485183263649219e-05, 0.009627643665883402, 0.5380164189580982, 1.0, [1679.28038084], 0.0, 0
899, 224.50032448768616, 224.5094714164734, 85.5, 77.25, 0.502015320291757, 0.544016602069155, 83.03695, 76.330525, 0.008565111239967227, 0.009273466190577956, 0.544016602069155, 1.0, [1678.57159708], 0.0, 0
900, 224.75032448768616, 224.75855469703674, 85.5, 77.25, 0.502015320291757, 0.5360163579210792, 83.03695, 76.330525, 0.008565111239967227, 0.008919288715272526, 0.5360163579210792, 1.0, [1677.86297492], 0.0, 0
901, 225.00031232833862, 225.00908970832825, 85.25, 77.0, 0.500015259254738, 0.5360163579210792, 82.833725, 76.1273, 6.485183263649219e-05, 0.008919288715272526, 0.5360163579210792, 1.0, [1677.15451415], 0.0, 0
902, 225.25033950805664, 225.2612624168396, 85.5, 77.25, 0.500015259254738, 0.542016541032136, 83.03695, 76.330525, 6.485183263649219e-05, 0.00856511123996708, 0.542016541032136, 1.0, [1676.44621457], 0.0, 0
903, 225.50041007995605, 225.50892734527588, 85.0, 77.25, 0.502015320291757, 0.542016541032136, 82.6305, 76.330525, 0.008565111239967227, 0.00856511123996708, 0.542016541032136, 1.0, [1675.73807599], 0.0, 0
904, 225.7504415512085, 225.75998997688293, 85.0, 77.0, 0.500015259254738, 0.540016479995117, 82.6305, 76.1273, 6.485183263649219e-05, 0.00856511123996708, 0.540016479995117, 1.0, [1675.0300982], 0.0, 0
905, 226.00043487548828, 226.01086902618408, 85.25, 77.25, 0.500015259254738, 0.542016541032136, 82.833725, 76.330525, 6.485183263649219e-05, 0.008210933764661631, 0.542016541032136, 1.0, [1674.32228101], 0.0, 0
906, 226.25032329559326, 226.25972056388855, 85.25, 77.25, 0.502015320291757, 0.5380164189580982, 82.833725, 76.330525, 0.008565111239967227, 0.008210933764661631, 0.5380164189580982, 1.0, [1673.61462422], 0.0, 0
907, 226.50031328201294, 226.50817394256592, 85.25, 77.0, 0.502015320291757, 0.5340162968840602, 82.833725, 76.1273, 0.008565111239967227, 0.008210933764661631, 0.5340162968840602, 1.0, [1672.90712764], 0.0, 0
908, 226.75040674209595, 226.75927114486694, 85.5, 77.0, 0.49801519821771906, 0.5380164189580982, 83.03695, 76.1273, -0.008435407574694007, 0.00856511123996708, 0.5380164189580982, 1.0, [1672.19979106], 0.0, 0
909, 227.00032377243042, 227.0090208053589, 85.0, 77.25, 0.5040153813287759, 0.5340162968840602, 82.6305, 76.330525, 0.01706537064729749, 0.008210933764661641, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
910, 227.25030708312988, 227.25676345825195, 85.0, 77.25, 0.49801519821771906, 0.5360163579210792, 82.6305, 76.330525, -0.008435407574694007, 0.008565111239967069, 0.5360163579210792, 1.0, [1670.78559712], 0.0, 0
911, 227.50029826164246, 227.5070984363556, 85.5, 77.25, 0.5040153813287759, 0.5380164189580982, 83.03695, 76.330525, 0.01706537064729749, 0.008565111239967069, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
912, 227.7503182888031, 227.75855660438538, 85.25, 77.25, 0.500015259254738, 0.5380164189580982, 82.833725, 76.330525, 6.485183263649219e-05, 0.008565111239967069, 0.5380164189580982, 1.0, [1669.37204085], 0.0, 0
913, 228.00031757354736, 228.00848174095154, 85.5, 77.5, 0.502015320291757, 0.540016479995117, 83.03695, 76.53375, 0.008565111239967227, 0.008210933764661622, 0.540016479995117, 1.0, [1668.66550135], 0.0, 0
914, 228.25035071372986, 228.25904726982117, 85.5, 77.25, 0.5040153813287759, 0.540016479995117, 83.03695, 76.330525, 0.01706537064729749, 0.007856756289356195, 0.540016479995117, 1.0, [1667.95912068], 0.0, 0
915, 228.50031805038452, 228.50851321220398, 85.25, 77.25, 0.502015320291757, 0.540016479995117, 82.833725, 76.330525, 0.008565111239967227, 0.007856756289356195, 0.540016479995117, 1.0, [1667.25289863], 0.0, 0
916, 228.7503445148468, 228.75897765159607, 85.75, 77.25, 0.5040153813287759, 0.540016479995117, 83.24017500000001, 76.330525, 0.01706537064729749, 0.007502578814050767, 0.540016479995117, 1.0, [1666.54683503], 0.0, 0
917, 229.00024461746216, 229.008873462677, 85.0, 77.0, 0.502015320291757, 0.542016541032136, 82.6305, 76.1273, 0.008565111239967227, 0.007502578814050767, 0.542016541032136, 1.0, [1665.84092967], 0.0, 0
918, 229.2503695487976, 229.2602162361145, 85.25, 77.25, 0.502015320291757, 0.5360163579210792, 82.833725, 76.330525, 0.008565111239967227, 0.007856756289356214, 0.5360163579210792, 1.0, [1665.13518237], 0.0, 0
919, 229.50039315223694, 229.51190853118896, 85.25, 77.25, 0.500015259254738, 0.5380164189580982, 82.833725, 76.330525, 6.485183263649219e-05, 0.007502578814050787, 0.5380164189580982, 1.0, [1664.42959292], 0.0, 0
920, 229.75040650367737, 229.76082706451416, 85.5, 76.5, 0.500015259254738, 0.5360163579210792, 83.03695, 75.72085, 6.485183263649219e-05, 0.006794223863439912, 0.5360163579210792, 1.0, [1663.72416113], 0.0, 0
921, 230.00141191482544, 230.0189049243927, 85.25, 77.0, 0.502015320291757, 0.5360163579210792, 82.833725, 76.1273, 0.008565111239967227, 0.00573169143752359, 0.5360163579210792, 1.0, [1663.01888682], 0.0, 0
922, 230.25037574768066, 230.2603895664215, 85.5, 77.0, 0.500015259254738, 0.544016602069155, 83.03695, 76.1273, 6.485183263649219e-05, 0.00573169143752359, 0.544016602069155, 1.0, [1662.31376978], 0.0, 0
923, 230.50038361549377, 230.5104217529297, 85.5, 77.25, 0.500015259254738, 0.5340162968840602, 83.03695, 76.330525, 6.485183263649219e-05, 0.00573169143752359, 0.5340162968840602, 1.0, [1661.60880983], 0.0, 0
924, 230.75034141540527, 230.75954008102417, 85.0, 77.25, 0.500015259254738, 0.5520168462172308, 82.6305, 76.330525, 6.485183263649219e-05, 0.005377513962218142, 0.5520168462172308, 1.0, [1660.90400677], 0.0, 0
925, 231.00037121772766, 231.00952672958374, 85.25, 77.0, 0.500015259254738, 0.540016479995117, 82.833725, 76.1273, 6.485183263649219e-05, 0.005023336486912695, 0.540016479995117, 1.0, [1660.19936042], 0.0, 0
926, 231.25033140182495, 231.25822567939758, 85.25, 77.0, 0.4960151371807001, 0.544016602069155, 82.833725, 76.1273, -0.016935666982024505, 0.005023336486912695, 0.544016602069155, 1.0, [1659.49487057], 0.0, 0
927, 231.50031781196594, 231.507404088974, 85.25, 77.25, 0.502015320291757, 0.5500167851802118, 82.833725, 76.330525, 0.008565111239967227, 0.0043149815363018205, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
928, 231.75031542778015, 231.75733876228333, 85.5, 76.75, 0.502015320291757, 0.5520168462172308, 83.03695, 75.924075, 0.008565111239967227, 0.0043149815363018205, 0.5520168462172308, 1.0, [1658.08635966], 0.0, 0
929, 232.00031161308289, 232.00829601287842, 85.25, 77.25, 0.5040153813287759, 0.5500167851802118, 82.833725, 76.330525, 0.01706537064729749, 0.004669159011607267, 0.5500167851802118, 1.0, [1657.38233821], 0.0, 0
930, 232.2503318786621, 232.25807690620422, 85.25, 77.0, 0.502015320291757, 0.5580170293282877, 82.833725, 76.1273, 0.008565111239967227, 0.005377513962218142, 0.5580170293282877, 1.0, [1656.6784725], 0.0, 0
931, 232.50021481513977, 232.5081160068512, 85.25, 77.0, 0.502015320291757, 0.5560169682912687, 82.833725, 76.1273, 0.008565111239967227, 0.005377513962218142, 0.5560169682912687, 1.0, [1655.97476236], 0.0, 0
932, 232.75035333633423, 232.75915551185608, 85.0, 77.0, 0.502015320291757, 0.5500167851802118, 82.6305, 76.1273, 0.008565111239967227, 0.005377513962218142, 0.5500167851802118, 1.0, [1655.27120759], 0.0, 0
