seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
7001, 1755.7503311634064, 1755.758086681366, 171.25, 160.0, 2.3880728782006284, 0.5600170903653066, 152.743125, 143.59799999999998, 8.024309732352672, 8.05476899522894, 0.5600170903653066, 0.24147864141102715, [0.24147864], 0.0, 2
7002, 1756.0003018379211, 1756.0074315071106, 171.5, 159.25, 2.384072756126591, 0.5700173955504014, 152.94635, 142.98832499999997, 8.007309213538012, 8.055477350179551, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7003, 1756.250301361084, 1756.259301662445, 171.25, 159.5, 2.3900729392376476, 0.584017822809534, 152.743125, 143.19154999999998, 8.032809991760002, 8.054414817753633, 0.584017822809534, 0.24147864141102715, [0.24147864], 0.0, 2
7004, 1756.500304222107, 1756.5092778205872, 171.5, 159.75, 2.3980731833857236, 0.5740175176244393, 152.94635, 143.39477499999998, 8.066811029389326, 8.05406064027833, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7005, 1756.7503080368042, 1756.759072303772, 171.0, 159.5, 2.3980731833857236, 0.5640172124393446, 152.5399, 143.19154999999998, 8.066811029389326, 8.054414817753635, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7006, 1757.000317811966, 1757.0088794231415, 171.5, 159.75, 2.3980731833857236, 0.5660172734763634, 152.94635, 143.39477499999998, 8.066811029389326, 8.05406064027833, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7007, 1757.2503056526184, 1757.2589812278748, 171.5, 159.5, 2.3940730613116856, 0.5780176396984771, 152.94635, 143.19154999999998, 8.049810510574664, 8.05406064027833, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7008, 1757.50031042099, 1757.509522676468, 171.5, 159.75, 2.4000732444227424, 0.5640172124393446, 152.94635, 143.39477499999998, 8.075311288796655, 8.053706462803024, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7009, 1757.7503519058228, 1757.7602324485779, 171.5, 159.75, 2.3900729392376476, 0.5660172734763634, 152.94635, 143.39477499999998, 8.032809991760002, 8.053706462803023, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7010, 1758.0002903938293, 1758.0074105262756, 171.5, 159.75, 2.380072634052553, 0.5680173345133824, 152.94635, 143.39477499999998, 7.99030869472335, 8.053706462803024, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7011, 1758.2503116130829, 1758.2666182518005, 171.5, 159.25, 2.3920730002746664, 0.5800177007354961, 152.94635, 142.98832499999997, 8.041310251167332, 8.051935575426496, 0.5800177007354961, 0.24147864141102715, [0.24147864], 0.0, 2
7012, 1758.5003173351288, 1758.5097167491913, 171.5, 160.0, 2.3980731833857236, 0.5680173345133824, 152.94635, 143.59799999999998, 8.066811029389326, 8.051227220475885, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7013, 1758.7503097057343, 1758.7590625286102, 171.5, 159.75, 2.3980731833857236, 0.5640172124393446, 152.94635, 143.39477499999998, 8.066811029389326, 8.05087304300058, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7014, 1759.0003085136414, 1759.008929491043, 171.5, 159.5, 2.3980731833857236, 0.5660172734763634, 152.94635, 143.19154999999998, 8.066811029389326, 8.05087304300058, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7015, 1759.250309228897, 1759.2590696811676, 171.5, 159.5, 2.3960731223487044, 0.5740175176244393, 152.94635, 143.19154999999998, 8.058310769981993, 8.05087304300058, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7016, 1759.5003099441528, 1759.5094990730286, 171.5, 160.0, 2.3980731833857236, 0.5720174565874203, 152.94635, 143.59799999999998, 8.066811029389326, 8.05087304300058, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7017, 1759.7503113746643, 1759.7582721710205, 171.5, 159.25, 2.3980731833857236, 0.5660172734763634, 152.94635, 142.98832499999997, 8.066811029389326, 8.05087304300058, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7018, 1760.0001320838928, 1760.0076920986176, 171.25, 159.5, 2.372072389904477, 0.5660172734763634, 152.743125, 143.19154999999998, 7.956307657094027, 8.052998107852414, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7019, 1760.2503187656403, 1760.2593002319336, 171.75, 159.5, 2.380072634052553, 0.5800177007354961, 153.14957499999997, 143.19154999999998, 7.99030869472335, 8.049456333099359, 0.5800177007354961, 0.24147864141102715, [0.24147864], 0.0, 2
7020, 1760.5003070831299, 1760.5103974342346, 171.25, 159.75, 2.3920730002746664, 0.5720174565874203, 152.743125, 143.39477499999998, 8.041310251167332, 8.046622913296915, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7021, 1760.7503020763397, 1760.7591755390167, 171.5, 159.75, 2.3980731833857236, 0.5640172124393446, 152.94635, 143.39477499999998, 8.066811029389326, 8.045560380870999, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7022, 1761.000318288803, 1761.0098142623901, 171.25, 159.5, 2.3980731833857236, 0.5640172124393446, 152.743125, 143.19154999999998, 8.066811029389326, 8.045560380870999, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7023, 1761.2503066062927, 1761.2589702606201, 171.5, 159.0, 2.3960731223487044, 0.5800177007354961, 152.94635, 142.78509999999997, 8.058310769981993, 8.045560380870999, 0.5800177007354961, 0.24147864141102715, [0.24147864], 0.0, 2
7024, 1761.5003094673157, 1761.5091927051544, 171.75, 159.5, 2.3980731833857236, 0.5660172734763634, 153.14957499999997, 143.19154999999998, 8.066811029389326, 8.045560380870999, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7025, 1761.750114440918, 1761.758606672287, 171.75, 160.0, 2.3940730613116856, 0.5620171514023256, 153.14957499999997, 143.59799999999998, 8.049810510574664, 8.045560380870999, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7026, 1762.00031042099, 1762.007613658905, 171.5, 159.5, 2.380072634052553, 0.5680173345133824, 152.94635, 143.19154999999998, 7.99030869472335, 8.046622913296915, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7027, 1762.2503142356873, 1762.2592377662659, 171.75, 159.5, 2.380072634052553, 0.584017822809534, 153.14957499999997, 143.19154999999998, 7.99030869472335, 8.045914558346304, 0.584017822809534, 0.24147864141102715, [0.24147864], 0.0, 2
7028, 1762.5003089904785, 1762.516548871994, 171.5, 159.5, 2.3980731833857236, 0.5640172124393446, 152.94635, 143.19154999999998, 8.066811029389326, 8.044143670969776, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7029, 1762.75030875206, 1762.7591230869293, 171.25, 159.5, 2.3960731223487044, 0.5680173345133824, 152.743125, 143.19154999999998, 8.058310769981993, 8.044143670969778, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7030, 1763.000320672989, 1763.008858203888, 171.75, 159.75, 2.3980731833857236, 0.5620171514023256, 153.14957499999997, 143.39477499999998, 8.066811029389326, 8.043789493494472, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7031, 1763.250325679779, 1763.2589974403381, 171.75, 159.25, 2.3940730613116856, 0.5760175786614582, 153.14957499999997, 142.98832499999997, 8.049810510574664, 8.04378949349447, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7032, 1763.50031208992, 1763.5091333389282, 171.25, 159.25, 2.3960731223487044, 0.5680173345133824, 152.743125, 142.98832499999997, 8.058310769981993, 8.043789493494472, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7033, 1763.7503011226654, 1763.7587115764618, 171.5, 159.5, 2.3980731833857236, 0.5640172124393446, 152.94635, 143.19154999999998, 8.066811029389326, 8.043081138543862, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7034, 1764.0003213882446, 1764.007913351059, 171.5, 159.5, 2.3860728171636096, 0.5680173345133824, 152.94635, 143.19154999999998, 8.01580947294534, 8.044497848445083, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7035, 1764.2501921653748, 1764.2585027217865, 171.5, 158.5, 2.3980731833857236, 0.5740175176244393, 152.94635, 142.37865, 8.066811029389326, 8.045560380870999, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7036, 1764.5003175735474, 1764.5094356536865, 171.25, 159.5, 2.3980731833857236, 0.5740175176244393, 152.743125, 143.19154999999998, 8.066811029389326, 8.046622913296915, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7037, 1764.7501254081726, 1764.767567873001, 171.25, 159.25, 2.3860728171636096, 0.5680173345133824, 152.743125, 142.98832499999997, 8.01580947294534, 8.046622913296915, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7038, 1765.0002977848053, 1765.0092296600342, 171.5, 159.5, 2.3960731223487044, 0.5640172124393446, 152.94635, 143.19154999999998, 8.058310769981993, 8.044497848445083, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7039, 1765.2503049373627, 1765.2587897777557, 171.75, 159.5, 2.3940730613116856, 0.5860178838465528, 153.14957499999997, 143.19154999999998, 8.049810510574664, 8.044143670969778, 0.5860178838465528, 0.24147864141102715, [0.24147864], 0.0, 2
7040, 1765.5003209114075, 1765.5096476078033, 171.5, 159.5, 2.3960731223487044, 0.5720174565874203, 152.94635, 143.19154999999998, 8.058310769981993, 8.043789493494472, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7041, 1765.7503073215485, 1765.7590577602386, 171.5, 159.5, 2.3980731833857236, 0.5700173955504014, 152.94635, 143.19154999999998, 8.066811029389326, 8.043435316019165, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7042, 1766.0003139972687, 1766.007776260376, 171.25, 159.25, 2.380072634052553, 0.5640172124393446, 152.743125, 142.98832499999997, 7.99030869472335, 8.043435316019167, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7043, 1766.2503154277802, 1766.2586703300476, 171.5, 159.25, 2.3920730002746664, 0.5800177007354961, 152.94635, 142.98832499999997, 8.041310251167332, 8.044852025920388, 0.5800177007354961, 0.24147864141102715, [0.24147864], 0.0, 2
7044, 1766.5003116130829, 1766.5096757411957, 171.75, 159.75, 2.3960731223487044, 0.5700173955504014, 153.14957499999997, 143.39477499999998, 8.058310769981993, 8.046977090772222, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7045, 1766.7502701282501, 1766.7590579986572, 171.25, 159.5, 2.3960731223487044, 0.5680173345133824, 152.743125, 143.19154999999998, 8.058310769981993, 8.047685445722832, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7046, 1767.0003116130829, 1767.0093586444855, 171.5, 159.5, 2.3960731223487044, 0.5640172124393446, 152.94635, 143.19154999999998, 8.058310769981993, 8.047331268247525, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7047, 1767.2503082752228, 1767.2590646743774, 171.75, 159.5, 2.3940730613116856, 0.5880179448835718, 153.14957499999997, 143.19154999999998, 8.049810510574664, 8.04697709077222, 0.5880179448835718, 0.24147864141102715, [0.24147864], 0.0, 2
7048, 1767.5003111362457, 1767.5091922283173, 171.75, 159.75, 2.4000732444227424, 0.5680173345133824, 153.14957499999997, 143.39477499999998, 8.075311288796655, 8.046622913296915, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7049, 1767.750300168991, 1767.7591269016266, 171.5, 159.5, 2.3960731223487044, 0.5640172124393446, 152.94635, 143.19154999999998, 8.058310769981993, 8.046977090772222, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7050, 1768.0003101825714, 1768.0074648857117, 171.75, 159.25, 2.3900729392376476, 0.5640172124393446, 153.14957499999997, 142.98832499999997, 8.032809991760002, 8.047331268247525, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7051, 1768.2503080368042, 1768.2586483955383, 171.5, 158.75, 2.3960731223487044, 0.5860178838465528, 152.94635, 142.581875, 8.058310769981993, 8.049102155624054, 0.5860178838465528, 0.24147864141102715, [0.24147864], 0.0, 2
7052, 1768.5003082752228, 1768.5094091892242, 171.25, 159.5, 2.3960731223487044, 0.5660172734763634, 152.743125, 143.19154999999998, 8.058310769981993, 8.051935575426496, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7053, 1768.7503070831299, 1768.7590403556824, 171.75, 159.75, 2.3940730613116856, 0.5700173955504014, 153.14957499999997, 143.39477499999998, 8.049810510574664, 8.05158139795119, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7054, 1769.0003085136414, 1769.0157558918, 171.5, 159.5, 2.3920730002746664, 0.5780176396984771, 152.94635, 143.19154999999998, 8.041310251167332, 8.051227220475885, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7055, 1769.250296831131, 1769.2591199874878, 171.25, 159.5, 2.3940730613116856, 0.5900180059205908, 152.743125, 143.19154999999998, 8.049810510574664, 8.05016468804997, 0.5900180059205908, 0.24147864141102715, [0.24147864], 0.0, 2
7056, 1769.5003077983856, 1769.509177684784, 171.75, 159.25, 2.3960731223487044, 0.5700173955504014, 153.14957499999997, 142.98832499999997, 8.058310769981993, 8.05016468804997, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7057, 1769.7503025531769, 1769.7588205337524, 171.5, 159.0, 2.3960731223487044, 0.5640172124393446, 152.94635, 142.78509999999997, 8.058310769981993, 8.05016468804997, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7058, 1770.00031042099, 1770.0087954998016, 172.0, 159.5, 2.3940730613116856, 0.5660172734763634, 153.35279999999997, 143.19154999999998, 8.049810510574664, 8.049810510574664, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7059, 1770.2503054141998, 1770.257633447647, 171.75, 159.0, 2.3860728171636096, 0.5880179448835718, 153.14957499999997, 142.78509999999997, 8.01580947294534, 8.051227220475885, 0.5880179448835718, 0.24147864141102715, [0.24147864], 0.0, 2
7060, 1770.5003170967102, 1770.5092959403992, 171.75, 159.5, 2.3960731223487044, 0.5700173955504014, 153.14957499999997, 143.19154999999998, 8.058310769981993, 8.049102155624054, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7061, 1770.750305891037, 1770.758845090866, 171.75, 159.5, 2.3980731833857236, 0.5760175786614582, 153.14957499999997, 143.19154999999998, 8.066811029389326, 8.048747978148747, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7062, 1771.0003082752228, 1771.009203672409, 171.25, 159.5, 2.3960731223487044, 0.5700173955504014, 152.743125, 143.19154999999998, 8.058310769981993, 8.05087304300058, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7063, 1771.2503080368042, 1771.258911371231, 171.25, 159.25, 2.3940730613116856, 0.5900180059205908, 152.743125, 142.98832499999997, 8.049810510574664, 8.05087304300058, 0.5900180059205908, 0.24147864141102715, [0.24147864], 0.0, 2
7064, 1771.5003111362457, 1771.509391784668, 171.5, 159.25, 2.3980731833857236, 0.5780176396984771, 152.94635, 142.98832499999997, 8.066811029389326, 8.05087304300058, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7065, 1771.7503106594086, 1771.7589075565338, 171.25, 159.5, 2.3960731223487044, 0.5760175786614582, 152.743125, 143.19154999999998, 8.058310769981993, 8.051227220475885, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7066, 1772.000321149826, 1772.0078127384186, 171.75, 159.5, 2.3920730002746664, 0.5720174565874203, 153.14957499999997, 143.19154999999998, 8.041310251167332, 8.05087304300058, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7067, 1772.2503025531769, 1772.2588376998901, 171.25, 158.75, 2.3920730002746664, 0.5940181279946287, 152.743125, 142.581875, 8.041310251167332, 8.052998107852412, 0.5940181279946287, 0.24147864141102715, [0.24147864], 0.0, 2
7068, 1772.50031042099, 1772.509298324585, 171.75, 159.25, 2.3980731833857236, 0.5720174565874203, 153.14957499999997, 142.98832499999997, 8.066811029389326, 8.052998107852412, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7069, 1772.7503032684326, 1772.7590703964233, 171.25, 159.75, 2.3960731223487044, 0.5740175176244393, 152.743125, 143.39477499999998, 8.058310769981993, 8.053352285327717, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7070, 1773.0003106594086, 1773.009381055832, 171.75, 159.5, 2.3940730613116856, 0.5740175176244393, 153.14957499999997, 143.19154999999998, 8.049810510574664, 8.053352285327717, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7071, 1773.255394935608, 1773.2735395431519, 171.75, 159.75, 2.3880728782006284, 0.5540169072542498, 153.14957499999997, 143.39477499999998, 8.024309732352672, 8.052998107852412, 0.5540169072542498, 0.24147864141102715, [0.24147864], 0.0, 2
7072, 1773.5002982616425, 1773.5094492435455, 171.25, 159.75, 2.3960731223487044, 0.5740175176244393, 152.743125, 143.39477499999998, 8.058310769981993, 8.051935575426496, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7073, 1773.7503080368042, 1773.7588448524475, 171.25, 159.25, 2.3960731223487044, 0.5760175786614582, 152.743125, 142.98832499999997, 8.058310769981993, 8.051227220475885, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7074, 1774.000326871872, 1774.0096576213837, 171.75, 159.0, 2.3960731223487044, 0.5720174565874203, 153.14957499999997, 142.78509999999997, 8.058310769981993, 8.051227220475885, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7075, 1774.250316143036, 1774.2579536437988, 171.75, 159.5, 2.3880728782006284, 0.5880179448835718, 153.14957499999997, 143.19154999999998, 8.024309732352672, 8.052289752901801, 0.5880179448835718, 0.24147864141102715, [0.24147864], 0.0, 2
7076, 1774.5003049373627, 1774.5091669559479, 171.25, 158.75, 2.3960731223487044, 0.5780176396984771, 152.743125, 142.581875, 8.058310769981993, 8.05087304300058, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7077, 1774.7503049373627, 1774.7591707706451, 171.25, 159.5, 2.3960731223487044, 0.5720174565874203, 152.743125, 143.19154999999998, 8.058310769981993, 8.05087304300058, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7078, 1775.0003082752228, 1775.0088880062103, 171.75, 159.5, 2.3960731223487044, 0.5700173955504014, 153.14957499999997, 143.19154999999998, 8.058310769981993, 8.051227220475885, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7079, 1775.250304698944, 1775.2589433193207, 171.5, 159.5, 2.3920730002746664, 0.5800177007354961, 152.94635, 143.19154999999998, 8.041310251167332, 8.051935575426496, 0.5800177007354961, 0.24147864141102715, [0.24147864], 0.0, 2
7080, 1775.500307559967, 1775.5188210010529, 171.75, 159.0, 2.3860728171636096, 0.5600170903653066, 153.14957499999997, 142.78509999999997, 8.01580947294534, 8.05158139795119, 0.5600170903653066, 0.24147864141102715, [0.24147864], 0.0, 2
7081, 1775.7501764297485, 1775.7588429450989, 171.75, 159.5, 2.3960731223487044, 0.5680173345133824, 153.14957499999997, 143.19154999999998, 8.058310769981993, 8.049810510574664, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7082, 1776.0003409385681, 1776.008968114853, 171.5, 159.5, 2.380072634052553, 0.5700173955504014, 152.94635, 143.19154999999998, 7.99030869472335, 8.049810510574664, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7083, 1776.2503130435944, 1776.2582759857178, 171.25, 159.25, 2.380072634052553, 0.5720174565874203, 152.743125, 142.98832499999997, 7.99030869472335, 8.047331268247525, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7084, 1776.5003201961517, 1776.5094640254974, 171.25, 159.25, 2.3980731833857236, 0.5680173345133824, 152.743125, 142.98832499999997, 8.066811029389326, 8.04626873582161, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7085, 1776.750313282013, 1776.7591779232025, 171.75, 159.5, 2.3960731223487044, 0.5660172734763634, 153.14957499999997, 143.19154999999998, 8.058310769981993, 8.046622913296915, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7086, 1777.0003113746643, 1777.0089406967163, 171.25, 159.25, 2.3960731223487044, 0.5720174565874203, 152.743125, 142.98832499999997, 8.058310769981993, 8.04626873582161, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7087, 1777.2503080368042, 1777.2588415145874, 171.25, 159.75, 2.3920730002746664, 0.5540169072542498, 152.743125, 143.39477499999998, 8.041310251167332, 8.04626873582161, 0.5540169072542498, 0.24147864141102715, [0.24147864], 0.0, 2
7088, 1777.5003175735474, 1777.5096318721771, 171.25, 158.75, 2.3920730002746664, 0.5660172734763634, 152.743125, 142.581875, 8.041310251167332, 8.045914558346304, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7089, 1777.7503204345703, 1777.7589602470398, 171.75, 159.25, 2.3980731833857236, 0.5620171514023256, 153.14957499999997, 142.98832499999997, 8.066811029389326, 8.044852025920386, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7090, 1778.0003168582916, 1778.009746313095, 171.5, 159.5, 2.3900729392376476, 0.5600170903653066, 152.94635, 143.19154999999998, 8.032809991760002, 8.045206203395693, 0.5600170903653066, 0.24147864141102715, [0.24147864], 0.0, 2
7091, 1778.2503108978271, 1778.2570776939392, 171.75, 158.75, 2.3860728171636096, 0.5540169072542498, 153.14957499999997, 142.581875, 8.01580947294534, 8.044852025920386, 0.5540169072542498, 0.24147864141102715, [0.24147864], 0.0, 2
7092, 1778.5003094673157, 1778.509710073471, 171.75, 159.75, 2.3980731833857236, 0.5620171514023256, 153.14957499999997, 143.39477499999998, 8.066811029389326, 8.04378949349447, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7093, 1778.7501108646393, 1778.7586796283722, 171.5, 159.25, 2.3960731223487044, 0.5560169682912687, 152.94635, 142.98832499999997, 8.058310769981993, 8.04378949349447, 0.5560169682912687, 0.24147864141102715, [0.24147864], 0.0, 2
7094, 1779.0003082752228, 1779.0091989040375, 171.5, 159.25, 2.3960731223487044, 0.5620171514023256, 152.94635, 142.98832499999997, 8.058310769981993, 8.04378949349447, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7095, 1779.2503151893616, 1779.2587463855743, 171.5, 158.75, 2.3920730002746664, 0.5540169072542498, 152.94635, 142.581875, 8.041310251167332, 8.044143670969776, 0.5540169072542498, 0.24147864141102715, [0.24147864], 0.0, 2
7096, 1779.5003113746643, 1779.509437084198, 171.5, 159.75, 2.3960731223487044, 0.5640172124393446, 152.94635, 143.39477499999998, 8.058310769981993, 8.044852025920386, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7097, 1779.7554206848145, 1779.7744584083557, 171.75, 159.25, 2.3880728782006284, 0.5740175176244393, 153.14957499999997, 142.98832499999997, 8.024309732352672, 8.044852025920386, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7098, 1780.0003044605255, 1780.007886648178, 171.5, 159.5, 2.370072328867458, 0.5680173345133824, 152.94635, 143.19154999999998, 7.947807397686697, 8.043435316019165, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7099, 1780.250304698944, 1780.2576501369476, 172.0, 158.75, 2.3860728171636096, 0.5640172124393446, 153.35279999999997, 142.581875, 8.01580947294534, 8.038831008840196, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7100, 1780.5003044605255, 1780.5095546245575, 171.5, 159.75, 2.3960731223487044, 0.5620171514023256, 152.94635, 143.39477499999998, 8.058310769981993, 8.038476831364889, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7101, 1780.7503094673157, 1780.7587587833405, 171.75, 159.25, 2.3980731833857236, 0.5620171514023256, 153.14957499999997, 142.98832499999997, 8.066811029389326, 8.038476831364889, 0.5620171514023256, 0.24147864141102715, [0.24147864], 0.0, 2
7102, 1781.000314950943, 1781.0093054771423, 171.25, 158.75, 2.3960731223487044, 0.5660172734763634, 152.743125, 142.581875, 8.058310769981993, 8.038831008840194, 0.5660172734763634, 0.24147864141102715, [0.24147864], 0.0, 2
7103, 1781.2503128051758, 1781.2590548992157, 171.75, 159.25, 2.3940730613116856, 0.5800177007354961, 153.14957499999997, 142.98832499999997, 8.049810510574664, 8.038831008840196, 0.5800177007354961, 0.24147864141102715, [0.24147864], 0.0, 2
7104, 1781.5003113746643, 1781.5092210769653, 171.75, 158.75, 2.3980731833857236, 0.5640172124393446, 153.14957499999997, 142.581875, 8.066811029389326, 8.0391851863155, 0.5640172124393446, 0.24147864141102715, [0.24147864], 0.0, 2
7105, 1781.7503044605255, 1781.7587945461273, 171.75, 159.25, 2.3960731223487044, 0.5680173345133824, 153.14957499999997, 142.98832499999997, 8.058310769981993, 8.041310251167333, 0.5680173345133824, 0.24147864141102715, [0.24147864], 0.0, 2
7106, 1782.000360250473, 1782.0091450214386, 171.25, 158.75, 2.378072573015534, 0.5740175176244393, 152.743125, 142.581875, 7.98180843531602, 8.041310251167333, 0.5740175176244393, 0.24147864141102715, [0.24147864], 0.0, 2
7107, 1782.2503261566162, 1782.2581491470337, 172.0, 159.25, 2.382072695089572, 0.5880179448835718, 153.35279999999997, 142.98832499999997, 7.9988089541306815, 8.040956073692028, 0.5880179448835718, 0.24147864141102715, [0.24147864], 0.0, 2
7108, 1782.5002145767212, 1782.5091106891632, 172.0, 159.25, 2.3960731223487044, 0.5700173955504014, 153.35279999999997, 142.98832499999997, 8.058310769981993, 8.041310251167333, 0.5700173955504014, 0.24147864141102715, [0.24147864], 0.0, 2
7109, 1782.750309228897, 1782.7588150501251, 172.0, 158.75, 2.3940730613116856, 0.5780176396984771, 153.35279999999997, 142.581875, 8.049810510574664, 8.040956073692028, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7110, 1783.0003066062927, 1783.0092437267303, 171.75, 159.25, 2.3960731223487044, 0.5760175786614582, 153.14957499999997, 142.98832499999997, 8.058310769981993, 8.040601896216723, 0.5760175786614582, 0.24147864141102715, [0.24147864], 0.0, 2
7111, 1783.250309228897, 1783.2590470314026, 171.5, 159.25, 2.3940730613116856, 0.5920180669576097, 152.94635, 142.98832499999997, 8.049810510574664, 8.040601896216723, 0.5920180669576097, 0.24147864141102715, [0.24147864], 0.0, 2
7112, 1783.5002958774567, 1783.509284734726, 171.75, 159.25, 2.3960731223487044, 0.5780176396984771, 153.14957499999997, 142.98832499999997, 8.058310769981993, 8.040956073692028, 0.5780176396984771, 0.24147864141102715, [0.24147864], 0.0, 2
7113, 1783.750325679779, 1783.759150981903, 171.5, 159.5, 2.3960731223487044, 0.5720174565874203, 152.94635, 143.19154999999998, 8.058310769981993, 8.041664428642639, 0.5720174565874203, 0.24147864141102715, [0.24147864], 0.0, 2
7114, 1784.0070769786835, 1784.01758146286, 171.5, 159.0, 2.378072573015534, 0.5600170903653066, 152.94635, 142.78509999999997, 7.98180843531602, 8.041310251167333, 0.5600170903653066, 0.24147864141102715, [0.24147864], 0.0, 2
