seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
426, 106.25031733512878, 106.25749158859253, 158.5, 149.25, 1.830055848872341, 0.5560169682912687, 142.37865, 134.85932499999998, 5.65273735770745, 5.6495497604297, 0.5560169682912687, 0.25274704043452145, 0.25018246259323984, 0.0, 1
427, 106.50030612945557, 106.5074634552002, 158.0, 149.25, 1.8260557267983033, 0.5620171514023256, 141.9722, 134.85932499999998, 5.635736838892789, 5.649195582954396, 0.5620171514023256, 0.2527498101097235, 0.2501852322684419, 0.0, 1
428, 106.75031018257141, 106.75745034217834, 158.25, 149.5, 1.8280557878353223, 0.5540169072542498, 142.175425, 135.06255, 5.6442370983001195, 5.648487228003785, 0.5540169072542498, 0.2527560894062929, 0.2501915115650113, 0.0, 1
429, 107.00031113624573, 107.00749158859253, 158.25, 149.0, 1.8280557878353223, 0.5580170293282877, 142.175425, 134.65609999999998, 5.6442370983001195, 5.648133050528479, 0.5580170293282877, 0.2527512716970751, 0.2501866938557935, 0.0, 1
430, 107.25033664703369, 107.25747871398926, 158.5, 149.5, 1.8280557878353223, 0.5600170903653066, 142.37865, 135.06255, 5.6442370983001195, 5.647424695577868, 0.5600170903653066, 0.2527577117146059, 0.2501931338733243, 0.0, 1
431, 107.50030875205994, 107.50734448432922, 158.5, 149.25, 1.8260557267983033, 0.5640172124393446, 142.37865, 134.85932499999998, 5.635736838892789, 5.647070518102563, 0.5640172124393446, 0.2527603888226647, 0.2501958109813831, 0.0, 1
432, 107.75031113624573, 107.7574348449707, 158.25, 149.25, 1.8280557878353223, 0.5560169682912687, 142.175425, 134.85932499999998, 5.6442370983001195, 5.646716340627258, 0.5560169682912687, 0.2527629537790329, 0.2501983759377513, 0.0, 1
433, 108.00035524368286, 108.00752401351929, 158.5, 149.25, 1.8280557878353223, 0.5600170903653066, 142.37865, 134.85932499999998, 5.6442370983001195, 5.646362163151952, 0.5600170903653066, 0.2527619104667497, 0.25019733262546806, 0.0, 1
434, 108.25031781196594, 108.257497549057, 158.0, 149.5, 1.8280557878353223, 0.5560169682912687, 141.9722, 135.06255, 5.6442370983001195, 5.646007985676647, 0.5560169682912687, 0.25276835030518285, 0.25020377246390124, 0.0, 1
435, 108.50031232833862, 108.50744485855103, 158.25, 149.5, 1.8240556657612843, 0.5700173955504014, 142.175425, 135.06255, 5.627236579485459, 5.647070518102564, 0.5700173955504014, 0.25277101136118774, 0.2502064335199061, 0.0, 1
436, 108.75031065940857, 108.75751757621765, 158.5, 149.5, 1.8260557267983033, 0.5620171514023256, 142.37865, 135.06255, 5.635736838892789, 5.646362163151951, 0.5620171514023256, 0.25277348171636105, 0.25020890387507944, 0.0, 1
437, 109.00031042098999, 109.0075011253357, 158.0, 149.25, 1.8260557267983033, 0.5540169072542498, 141.9722, 134.85932499999998, 5.635736838892789, 5.645299630726036, 0.5540169072542498, 0.2527686364488605, 0.2502040586075789, 0.0, 1
438, 109.25031781196594, 109.25746488571167, 158.5, 149.0, 1.8260557267983033, 0.5620171514023256, 142.37865, 134.65609999999998, 5.635736838892789, 5.6442370983001195, 0.5620171514023256, 0.2527750601066129, 0.25021048226533127, 0.0, 1
439, 109.50031042098999, 109.50734949111938, 158.25, 149.5, 1.8240556657612843, 0.5780176396984771, 142.175425, 135.06255, 5.627236579485459, 5.643528743349509, 0.5780176396984771, 0.2527777132435679, 0.2502131354022863, 0.0, 1
440, 109.75033378601074, 109.75743269920349, 158.5, 149.25, 1.8260557267983033, 0.5560169682912687, 142.37865, 134.85932499999998, 5.635736838892789, 5.642820388398898, 0.5560169682912687, 0.2527802579567001, 0.2502156801154185, 0.0, 1
441, 110.00031018257141, 110.00745749473572, 158.5, 148.75, 1.8260557267983033, 0.5600170903653066, 142.37865, 134.452875, 5.635736838892789, 5.642112033448286, 0.5600170903653066, 0.2527791927124611, 0.25021461487117946, 0.0, 1
442, 110.25031423568726, 110.257483959198, 158.5, 149.5, 1.8260557267983033, 0.5600170903653066, 142.37865, 135.06255, 5.635736838892789, 5.641403678497675, 0.5600170903653066, 0.25278561156276746, 0.25022103372148585, 0.0, 1
443, 110.50030875205994, 110.50735974311829, 158.5, 149.5, 1.8240556657612843, 0.5760175786614582, 142.37865, 135.06255, 5.627236579485459, 5.640695323547065, 0.5760175786614582, 0.2527882512494838, 0.2502236734082022, 0.0, 1
444, 110.75030660629272, 110.75747489929199, 158.25, 149.0, 1.8260557267983033, 0.5640172124393446, 142.175425, 134.65609999999998, 5.635736838892789, 5.639632791121149, 0.5640172124393446, 0.25279078840320734, 0.25022621056192573, 0.0, 1
445, 111.00035238265991, 111.00752854347229, 158.5, 148.75, 1.8260557267983033, 0.5640172124393446, 142.37865, 134.452875, 5.635736838892789, 5.638924436170537, 0.5640172124393446, 0.25278971317637, 0.2502251353350884, 0.0, 1
446, 111.25032138824463, 111.25748634338379, 158.5, 149.25, 1.8260557267983033, 0.5620171514023256, 142.37865, 134.85932499999998, 5.635736838892789, 5.638570258695232, 0.5620171514023256, 0.2527961228228094, 0.2502315449815278, 0.0, 1
447, 111.50030732154846, 111.50729274749756, 157.75, 149.75, 1.8240556657612843, 0.5760175786614582, 141.76897499999998, 135.265775, 5.627236579485459, 5.638216081219928, 0.5760175786614582, 0.2527987531171486, 0.250234175275867, 0.0, 1
448, 111.75030851364136, 111.7574372291565, 158.0, 148.25, 1.8260557267983033, 0.5680173345133824, 141.9722, 134.046425, 5.635736838892789, 5.637861903744621, 0.5680173345133824, 0.25280128074810293, 0.2502367029068213, 0.0, 1
449, 112.00034475326538, 112.00753283500671, 158.25, 149.25, 1.8260557267983033, 0.5640172124393446, 142.175425, 134.85932499999998, 5.635736838892789, 5.637507726269316, 0.5640172124393446, 0.2528001963087477, 0.2502356184674661, 0.0, 1
450, 112.25031638145447, 112.25752305984497, 158.0, 149.25, 1.8260557267983033, 0.5640172124393446, 141.9722, 134.85932499999998, 5.635736838892789, 5.637153548794011, 0.5640172124393446, 0.252806596430427, 0.2502420185891454, 0.0, 1
451, 112.50030660629272, 112.50736165046692, 158.5, 149.5, 1.8240556657612843, 0.5760175786614582, 142.37865, 135.06255, 5.627236579485459, 5.6364451938434, 0.5760175786614582, 0.25280921751871477, 0.25024463967743316, 0.0, 1
452, 112.75030994415283, 112.75745797157288, 158.0, 149.25, 1.8260557267983033, 0.5620171514023256, 141.9722, 134.85932499999998, 5.635736838892789, 5.636091016368094, 0.5620171514023256, 0.25281173568192117, 0.25024715784063956, 0.0, 1
453, 113.0003502368927, 113.00754022598267, 158.5, 149.0, 1.8260557267983033, 0.5580170293282877, 142.37865, 134.65609999999998, 5.635736838892789, 5.6357368388927895, 0.5580170293282877, 0.25281064201899917, 0.25024606417771755, 0.0, 1
454, 113.25031805038452, 113.25754356384277, 158.5, 149.5, 1.8260557267983033, 0.5640172124393446, 142.37865, 135.06255, 5.635736838892789, 5.635382661417483, 0.5640172124393446, 0.25281703273612577, 0.25025245489484416, 0.0, 1
455, 113.5003068447113, 113.50742435455322, 158.75, 149.5, 1.8220556047242653, 0.5700173955504014, 142.581875, 135.06255, 5.618736320078128, 5.635028483942178, 0.5700173955504014, 0.25281964458942696, 0.25025506674814535, 0.0, 1
456, 113.75030779838562, 113.75746488571167, 157.5, 149.25, 1.8260557267983033, 0.5620171514023256, 141.56574999999998, 134.85932499999998, 5.635736838892789, 5.634320128991566, 0.5620171514023256, 0.2528220653877772, 0.25025748754649557, 0.0, 1
457, 114.00030851364136, 114.0074942111969, 158.5, 149.0, 1.8260557267983033, 0.5620171514023256, 142.37865, 134.65609999999998, 5.635736838892789, 5.633965951516262, 0.5620171514023256, 0.25281725926274057, 0.25025268142145896, 0.0, 1
458, 114.25031971931458, 114.25753331184387, 158.5, 149.25, 1.8260557267983033, 0.5600170903653066, 142.37865, 134.85932499999998, 5.635736838892789, 5.633611774040955, 0.5600170903653066, 0.2528274247047869, 0.2502628468635053, 0.0, 1
459, 114.50030612945557, 114.50733852386475, 158.25, 148.75, 1.8240556657612843, 0.5640172124393446, 142.175425, 134.452875, 5.627236579485459, 5.63325759656565, 0.5640172124393446, 0.25283003625386524, 0.25026545841258363, 0.0, 1
460, 114.75274348258972, 114.76184630393982, 158.5, 149.5, 1.8180554826502273, 0.5620171514023256, 142.37865, 135.06255, 5.601735801263466, 5.63325759656565, 0.5620171514023256, 0.2528325299893074, 0.2502679521480258, 0.0, 1
461, 115.0003125667572, 115.0076732635498, 158.5, 149.0, 1.8240556657612843, 0.5600170903653066, 142.37865, 134.65609999999998, 5.627236579485459, 5.6318408866644285, 0.5600170903653066, 0.2528310680247091, 0.2502664901834275, 0.0, 1
462, 115.25031661987305, 115.25756120681763, 158.25, 149.25, 1.8240556657612843, 0.5660172734763634, 142.175425, 134.85932499999998, 5.627236579485459, 5.631486709189123, 0.5660172734763634, 0.2528225387798081, 0.2502579609385265, 0.0, 1
463, 115.50030779838562, 115.50735783576965, 158.5, 149.0, 1.8220556047242653, 0.5460166631061739, 142.37865, 134.65609999999998, 5.618736320078128, 5.631132531713817, 0.5460166631061739, 0.25283647704013357, 0.25027189919885195, 0.0, 1
464, 115.75031089782715, 115.75753355026245, 158.5, 149.5, 1.8260557267983033, 0.5540169072542498, 142.37865, 135.06255, 5.635736838892789, 5.630778354238512, 0.5540169072542498, 0.25283899624060846, 0.25027441839932685, 0.0, 1
465, 116.0003125667572, 116.00746774673462, 158.5, 149.25, 1.8240556657612843, 0.5580170293282877, 142.37865, 134.85932499999998, 5.627236579485459, 5.630778354238513, 0.5580170293282877, 0.2528379409599576, 0.250273363118676, 0.0, 1
466, 116.25032210350037, 116.25750708580017, 158.75, 149.25, 1.8260557267983033, 0.5560169682912687, 142.581875, 134.85932499999998, 5.635736838892789, 5.630424176763206, 0.5560169682912687, 0.2528480123941078, 0.2502834345528262, 0.0, 1
467, 116.50030946731567, 116.50738549232483, 158.25, 149.0, 1.8240556657612843, 0.5460166631061739, 142.175425, 134.65609999999998, 5.627236579485459, 5.630424176763206, 0.5460166631061739, 0.2528468963217435, 0.2502823184804619, 0.0, 1
468, 116.75030612945557, 116.75733661651611, 158.25, 149.25, 1.8240556657612843, 0.5560169682912687, 142.175425, 134.85932499999998, 5.627236579485459, 5.630424176763206, 0.5560169682912687, 0.2528531575905052, 0.2502885797492236, 0.0, 1
469, 117.00035762786865, 117.00762605667114, 158.25, 149.25, 1.8240556657612843, 0.5520168462172308, 142.175425, 134.85932499999998, 5.627236579485459, 5.630069999287902, 0.5520168462172308, 0.2528519509052566, 0.25028737306397497, 0.0, 1
470, 117.25031661987305, 117.25760340690613, 158.5, 149.25, 1.8220556047242653, 0.5560169682912687, 142.37865, 134.85932499999998, 5.618736320078128, 5.629715821812596, 0.5560169682912687, 0.25285450582174873, 0.2502899279804671, 0.0, 1
471, 117.50030660629272, 117.50737309455872, 158.25, 149.0, 1.8240556657612843, 0.542016541032136, 142.175425, 134.65609999999998, 5.627236579485459, 5.629007466861985, 0.542016541032136, 0.2528569895333811, 0.2502924116920995, 0.0, 1
472, 117.75030946731567, 117.757643699646, 158.5, 149.5, 1.8220556047242653, 0.5560169682912687, 142.37865, 135.06255, 5.618736320078128, 5.629007466861985, 0.5560169682912687, 0.2528558463869063, 0.25029126854562467, 0.0, 1
473, 118.0003571510315, 118.0075626373291, 158.5, 149.25, 1.8240556657612843, 0.5560169682912687, 142.37865, 134.85932499999998, 5.627236579485459, 5.6282991119113746, 0.5560169682912687, 0.25286210292271616, 0.25029752508143455, 0.0, 1
474, 118.25031471252441, 118.25758361816406, 158.5, 149.0, 1.8240556657612843, 0.5500167851802118, 142.37865, 134.65609999999998, 5.627236579485459, 5.627944934436069, 0.5500167851802118, 0.25286096711805117, 0.25029638927676956, 0.0, 1
475, 118.50030779838562, 118.50730633735657, 158.25, 149.25, 1.8220556047242653, 0.5500167851802118, 142.175425, 134.85932499999998, 5.618736320078128, 5.627590756960764, 0.5500167851802118, 0.2528673002274725, 0.2503027223861909, 0.0, 1
476, 118.75030994415283, 118.757497549057, 158.5, 149.0, 1.8240556657612843, 0.5540169072542498, 142.37865, 134.65609999999998, 5.627236579485459, 5.627236579485459, 0.5540169072542498, 0.2528697777635648, 0.2503051999222832, 0.0, 1
477, 119.00035166740417, 119.00760078430176, 158.0, 149.5, 1.8240556657612843, 0.5540169072542498, 141.9722, 135.06255, 5.627236579485459, 5.626882402010153, 0.5540169072542498, 0.252868618561502, 0.2503040407202204, 0.0, 1
478, 119.25031304359436, 119.25754427909851, 158.5, 149.5, 1.8240556657612843, 0.5620171514023256, 142.37865, 135.06255, 5.627236579485459, 5.626528224534847, 0.5620171514023256, 0.2528749544875547, 0.2503103766462731, 0.0, 1
479, 119.50030565261841, 119.50734615325928, 158.5, 148.25, 1.8200555436872463, 0.5600170903653066, 142.37865, 134.046425, 5.610236060670797, 5.626174047059543, 0.5600170903653066, 0.2528775093350252, 0.25031293149374356, 0.0, 1
480, 119.75030755996704, 119.75750851631165, 158.5, 149.0, 1.8240556657612843, 0.5620171514023256, 142.37865, 134.65609999999998, 5.627236579485459, 5.625819869584237, 0.5620171514023256, 0.25287987196814055, 0.25031529412685893, 0.0, 1
481, 120.00030732154846, 120.1638023853302, 158.5, 148.75, 1.8240556657612843, 0.5580170293282877, 142.37865, 134.452875, 5.627236579485459, 5.625465692108931, 0.5580170293282877, 0.2528750103533627, 0.25031043251208107, 0.0, 1
482, 120.25014209747314, 120.2569797039032, 158.5, 149.0, 1.8240556657612843, 0.5580170293282877, 142.37865, 134.65609999999998, 5.627236579485459, 5.625111514633626, 0.5580170293282877, 0.2565595053013885, 0.2503205394842474, 0.0036743879758594994, 1
483, 120.50030660629272, 120.50743889808655, 158.75, 149.25, 1.8200555436872463, 0.5660172734763634, 142.581875, 134.85932499999998, 5.610236060670797, 5.6247573371583215, 0.5660172734763634, 0.252889906552904, 0.24665094073576288, 0.0, 1
484, 120.75031614303589, 120.75754046440125, 158.5, 149.25, 1.8220556047242653, 0.5600170903653066, 142.37865, 134.85932499999998, 5.618736320078128, 5.62404898220771, 0.5600170903653066, 0.25289209865560425, 0.24665313283846313, 0.0, 1
485, 121.00016236305237, 121.00972628593445, 158.25, 149.25, 1.8180554826502273, 0.5660172734763634, 142.175425, 134.85932499999998, 5.601735801263466, 5.624757337158321, 0.5660172734763634, 0.2528872951319401, 0.24664832931479896, 0.0, 1
486, 121.25031518936157, 121.25755524635315, 158.5, 149.25, 1.8220556047242653, 0.5600170903653066, 142.37865, 134.85932499999998, 5.618736320078128, 5.623694804732405, 0.5600170903653066, 0.2528933652924654, 0.2466543994753243, 0.0, 1
487, 121.50035881996155, 121.50739908218384, 158.25, 149.5, 1.8200555436872463, 0.5740175176244393, 142.175425, 135.06255, 5.610236060670797, 5.623340627257098, 0.5740175176244393, 0.2528885304152011, 0.24664956459805998, 0.0, 1
488, 121.75030851364136, 121.75749826431274, 158.5, 148.75, 1.8240556657612843, 0.5600170903653066, 142.37865, 134.452875, 5.627236579485459, 5.622986449781792, 0.5600170903653066, 0.2528985004564701, 0.246659534639329, 0.0, 1
489, 122.00030303001404, 122.00743627548218, 158.5, 148.75, 1.8200555436872463, 0.5560169682912687, 142.37865, 134.452875, 5.610236060670797, 5.622632272306487, 0.5560169682912687, 0.25289743849464275, 0.24665847267750163, 0.0, 1
490, 122.25031685829163, 122.25751948356628, 158.0, 148.75, 1.8220556047242653, 0.5620171514023256, 141.9722, 134.452875, 5.618736320078128, 5.621923917355876, 0.5620171514023256, 0.25290733586876835, 0.24666837005162723, 0.0, 1
491, 122.5003068447113, 122.507244348526, 158.25, 149.25, 1.8200555436872463, 0.5760175786614582, 142.175425, 134.85932499999998, 5.610236060670797, 5.621215562405266, 0.5760175786614582, 0.2529023819092684, 0.24666341609212727, 0.0, 1
492, 122.75030970573425, 122.75741529464722, 158.5, 149.0, 1.8220556047242653, 0.5680173345133824, 142.37865, 134.65609999999998, 5.618736320078128, 5.620507207454655, 0.5680173345133824, 0.25290857307902836, 0.24666960726188725, 0.0, 1
493, 123.0003125667572, 123.00721025466919, 157.75, 149.5, 1.8220556047242653, 0.5620171514023256, 141.76897499999998, 135.06255, 5.618736320078128, 5.620153029979349, 0.5620171514023256, 0.25290739875384416, 0.24666843293670304, 0.0, 1
494, 123.25030946731567, 123.25752520561218, 158.0, 149.5, 1.8220556047242653, 0.5640172124393446, 141.9722, 135.06255, 5.618736320078128, 5.6197988525040445, 0.5640172124393446, 0.25291368330530695, 0.24667471748816583, 0.0, 1
495, 123.5003068447113, 123.50734162330627, 158.25, 149.0, 1.8200555436872463, 0.5800177007354961, 142.175425, 134.65609999999998, 5.610236060670797, 5.6197988525040445, 0.5800177007354961, 0.2529162006656258, 0.2466772348484847, 0.0, 1
496, 123.75030732154846, 123.75742936134338, 158.5, 149.25, 1.8220556047242653, 0.5660172734763634, 142.37865, 134.85932499999998, 5.618736320078128, 5.619090497553434, 0.5660172734763634, 0.2529186121165772, 0.24667964629943606, 0.0, 1
497, 124.0003092288971, 124.00742864608765, 158.0, 149.5, 1.8220556047242653, 0.5620171514023256, 141.9722, 135.06255, 5.618736320078128, 5.619090497553434, 0.5620171514023256, 0.25291741143303303, 0.24667844561589192, 0.0, 1
498, 124.2503252029419, 124.2574896812439, 157.75, 149.25, 1.8220556047242653, 0.5660172734763634, 141.76897499999998, 134.85932499999998, 5.618736320078128, 5.618736320078128, 0.5660172734763634, 0.2529236971681743, 0.2466847313510332, 0.0, 1
499, 124.50030779838562, 124.50733160972595, 158.5, 149.0, 1.8200555436872463, 0.5780176396984771, 142.37865, 134.65609999999998, 5.610236060670797, 5.618382142602822, 0.5780176396984771, 0.25292620169659186, 0.24668723587945074, 0.0, 1
500, 124.75030827522278, 124.75741076469421, 158.5, 149.0, 1.8220556047242653, 0.5620171514023256, 142.37865, 134.65609999999998, 5.618736320078128, 5.618027965127517, 0.5620171514023256, 0.25292860580055354, 0.24668963998341242, 0.0, 1
501, 125.00030851364136, 125.00744247436523, 157.75, 149.25, 1.8220556047242653, 0.5660172734763634, 141.76897499999998, 134.85932499999998, 5.618736320078128, 5.617673787652211, 0.5660172734763634, 0.25292739607336223, 0.24668843025622111, 0.0, 1
502, 125.25030755996704, 125.2575330734253, 158.25, 149.25, 1.8220556047242653, 0.5660172734763634, 142.175425, 134.85932499999998, 5.618736320078128, 5.6173196101769065, 0.5660172734763634, 0.2529336727356233, 0.24669470691848217, 0.0, 1
503, 125.50030660629272, 125.50733089447021, 158.25, 149.25, 1.8180554826502273, 0.5660172734763634, 142.175425, 134.85932499999998, 5.601735801263466, 5.6169654327016, 0.5660172734763634, 0.2529361691059684, 0.24669720328882727, 0.0, 1
504, 125.75030851364136, 125.75738286972046, 158.0, 149.25, 1.8220556047242653, 0.5560169682912687, 141.9722, 134.85932499999998, 5.618736320078128, 5.616611255226295, 0.5560169682912687, 0.25293847586193774, 0.24669951004479662, 0.0, 1
505, 126.00029015541077, 126.0085461139679, 158.0, 149.5, 1.8220556047242653, 0.5560169682912687, 141.9722, 135.06255, 5.618736320078128, 5.61625707775099, 0.5560169682912687, 0.25293355477872526, 0.24669458896158414, 0.0, 1
506, 126.25031876564026, 126.25749278068542, 158.5, 149.5, 1.8220556047242653, 0.5600170903653066, 142.37865, 135.06255, 5.618736320078128, 5.615902900275684, 0.5600170903653066, 0.2529436062621313, 0.2467046404449902, 0.0, 1
507, 126.5003092288971, 126.50726199150085, 158.5, 149.0, 1.8180554826502273, 0.5580170293282877, 142.37865, 134.65609999999998, 5.601735801263466, 5.615548722800379, 0.5580170293282877, 0.25294610330491407, 0.24670713748777295, 0.0, 1
508, 126.75031065940857, 126.75745964050293, 158.25, 149.25, 1.8200555436872463, 0.5600170903653066, 142.175425, 134.85932499999998, 5.610236060670797, 5.615194545325072, 0.5600170903653066, 0.25294839521655277, 0.24670942939941165, 0.0, 1
509, 127.00030827522278, 127.00745606422424, 158.0, 149.25, 1.8200555436872463, 0.5560169682912687, 141.9722, 134.85932499999998, 5.610236060670797, 5.6148403678497685, 0.5560169682912687, 0.2529433799551688, 0.24670441413802768, 0.0, 1
510, 127.25030779838562, 127.25881147384644, 158.5, 149.0, 1.8180554826502273, 0.5620171514023256, 142.37865, 134.65609999999998, 5.601735801263466, 5.615194545325072, 0.5620171514023256, 0.25294963080552435, 0.24671066498838323, 0.0, 1
511, 127.50030755996704, 127.50749611854553, 158.25, 149.25, 1.8180554826502273, 0.5520168462172308, 142.175425, 134.85932499999998, 5.601735801263466, 5.614486190374461, 0.5520168462172308, 0.25295202412332296, 0.24671305830618184, 0.0, 1
512, 127.75031042098999, 127.75744819641113, 158.5, 149.25, 1.8200555436872463, 0.5540169072542498, 142.37865, 134.85932499999998, 5.610236060670797, 5.614132012899158, 0.5540169072542498, 0.25295069412982407, 0.24671172831268295, 0.0, 1
513, 128.00035572052002, 128.0075535774231, 158.25, 149.25, 1.8200555436872463, 0.5540169072542498, 142.175425, 134.85932499999998, 5.610236060670797, 5.613423657948547, 0.5540169072542498, 0.25295324106055217, 0.24671427524341105, 0.0, 1
514, 128.2503137588501, 128.257493019104, 158.5, 149.25, 1.8200555436872463, 0.5540169072542498, 142.37865, 134.85932499999998, 5.610236060670797, 5.6134236579485455, 0.5540169072542498, 0.2529594979412777, 0.24672053212413658, 0.0, 1
515, 128.500305891037, 128.50733065605164, 158.0, 148.5, 1.8200555436872463, 0.542016541032136, 141.9722, 134.24965, 5.610236060670797, 5.61306948047324, 0.542016541032136, 0.2529619604057447, 0.24672299458860358, 0.0, 1
516, 128.75030708312988, 128.75746178627014, 158.0, 149.5, 1.8200555436872463, 0.5540169072542498, 141.9722, 135.06255, 5.610236060670797, 5.61306948047324, 0.5540169072542498, 0.2529644172396375, 0.24672545142249636, 0.0, 1
517, 129.00035047531128, 129.00750756263733, 158.0, 149.0, 1.8220556047242653, 0.5520168462172308, 141.9722, 134.65609999999998, 5.618736320078128, 5.612715302997935, 0.5520168462172308, 0.2529668738401978, 0.24672790802305666, 0.0, 1
518, 129.25031399726868, 129.2574746608734, 158.25, 149.25, 1.8200555436872463, 0.5480167241431929, 142.175425, 134.85932499999998, 5.610236060670797, 5.612715302997935, 0.5480167241431929, 0.2529694172057315, 0.2467304513885904, 0.0, 1
519, 129.50030875205994, 129.50740313529968, 158.5, 149.25, 1.8160554216132085, 0.5480167241431929, 142.37865, 134.85932499999998, 5.593235541856136, 5.61236112552263, 0.5480167241431929, 0.2529755717887978, 0.2467366059716567, 0.0, 1
520, 129.75031113624573, 129.75740575790405, 158.5, 149.0, 1.8200555436872463, 0.5520168462172308, 142.37865, 134.65609999999998, 5.610236060670797, 5.611652770572018, 0.5520168462172308, 0.25297406282844426, 0.24673509701130314, 0.0, 1
521, 130.00034713745117, 130.0074384212494, 158.0, 148.75, 1.8200555436872463, 0.5540169072542498, 141.9722, 134.452875, 5.610236060670797, 5.611298593096713, 0.5540169072542498, 0.25296909462267125, 0.24673012880553014, 0.0, 1
522, 130.2503182888031, 130.25752663612366, 158.0, 149.25, 1.8200555436872463, 0.5540169072542498, 141.9722, 134.85932499999998, 5.610236060670797, 5.610944415621407, 0.5540169072542498, 0.2529791151562506, 0.24674014933910948, 0.0, 1
523, 130.50030660629272, 130.50734758377075, 158.5, 149.0, 1.8180554826502273, 0.5520168462172308, 142.37865, 134.65609999999998, 5.601735801263466, 5.610590238146102, 0.5520168462172308, 0.2529815739692651, 0.246742608152124, 0.0, 1
524, 130.7503092288971, 130.75738954544067, 158.5, 149.25, 1.8200555436872463, 0.5520168462172308, 142.37865, 134.85932499999998, 5.610236060670797, 5.610236060670796, 0.5520168462172308, 0.2529839170329584, 0.2467449512158173, 0.0, 1
525, 131.00035667419434, 131.0074110031128, 158.25, 149.25, 1.8200555436872463, 0.5580170293282877, 142.175425, 134.85932499999998, 5.610236060670797, 5.6098818831954915, 0.5580170293282877, 0.2529826574046208, 0.24674369158747966, 0.0, 1
526, 131.25016713142395, 131.25740242004395, 158.25, 149.25, 1.8200555436872463, 0.5580170293282877, 142.175425, 134.85932499999998, 5.610236060670797, 5.609527705720185, 0.5580170293282877, 0.2529888778439826, 0.2467499120268415, 0.0, 1
527, 131.50030755996704, 131.5074064731598, 158.25, 149.0, 1.8180554826502273, 0.5580170293282877, 142.175425, 134.65609999999998, 5.601735801263466, 5.609173528244881, 0.5580170293282877, 0.25299132220561216, 0.24675235638847104, 0.0, 1
528, 131.75030994415283, 131.75746250152588, 158.25, 149.25, 1.8180554826502273, 0.5600170903653066, 142.175425, 134.85932499999998, 5.601735801263466, 5.609173528244881, 0.5600170903653066, 0.2529936620879889, 0.24675469627084778, 0.0, 1
529, 132.00031280517578, 132.00748872756958, 158.25, 149.25, 1.8200555436872463, 0.5580170293282877, 142.175425, 134.85932499999998, 5.610236060670797, 5.60846517329427, 0.5580170293282877, 0.25299230343773305, 0.24675333762059193, 0.0, 1
530, 132.2503137588501, 132.25739550590515, 158.25, 149.0, 1.8180554826502273, 0.5540169072542498, 142.175425, 134.65609999999998, 5.601735801263466, 5.608110995818964, 0.5540169072542498, 0.2529948134914566, 0.24675584767431546, 0.0, 1
531, 132.50030326843262, 132.50737285614014, 158.0, 149.25, 1.8180554826502273, 0.5700173955504014, 141.9722, 134.85932499999998, 5.601735801263466, 5.6074026408683535, 0.5700173955504014, 0.2530009446096386, 0.2467619787924975, 0.0, 1
532, 132.75030851364136, 132.75740265846252, 158.0, 148.5, 1.8200555436872463, 0.5580170293282877, 141.9722, 134.24965, 5.610236060670797, 5.6074026408683535, 0.5580170293282877, 0.25299958226936425, 0.24676061645222314, 0.0, 1
533, 133.00035548210144, 133.0075385570526, 158.5, 149.25, 1.8200555436872463, 0.5620171514023256, 142.37865, 134.85932499999998, 5.610236060670797, 5.6074026408683535, 0.5620171514023256, 0.2530020811901519, 0.24676311537301077, 0.0, 1
534, 133.2503137588501, 133.2583076953888, 158.25, 148.75, 1.8200555436872463, 0.5580170293282877, 142.175425, 134.452875, 5.610236060670797, 5.6074026408683535, 0.5580170293282877, 0.2530082973782739, 0.2467693315611328, 0.0, 1
535, 133.50030994415283, 133.50927996635437, 158.5, 149.25, 1.8140553605761895, 0.582017761772515, 142.37865, 134.85932499999998, 5.584735282448806, 5.607756818343659, 0.582017761772515, 0.2530107176899796, 0.2467717518728385, 0.0, 1
536, 133.75030422210693, 133.75734663009644, 158.5, 148.75, 1.8200555436872463, 0.5580170293282877, 142.37865, 134.452875, 5.610236060670797, 5.607048463393048, 0.5580170293282877, 0.2530128674707792, 0.2467739016536381, 0.0, 1
537, 134.00030899047852, 134.00745940208435, 158.25, 149.0, 1.8200555436872463, 0.5580170293282877, 142.175425, 134.65609999999998, 5.610236060670797, 5.607048463393048, 0.5580170293282877, 0.2530041731910808, 0.2467652073739397, 0.0, 1
538, 134.25032329559326, 134.25750732421875, 158.25, 149.0, 1.8180554826502273, 0.5640172124393446, 142.175425, 134.65609999999998, 5.601735801263466, 5.607048463393048, 0.5640172124393446, 0.2530179374472845, 0.2467789716301434, 0.0, 1
539, 134.50031065940857, 134.50733709335327, 158.25, 149.25, 1.8180554826502273, 0.5780176396984771, 142.175425, 134.85932499999998, 5.601735801263466, 5.606694285917743, 0.5780176396984771, 0.25302028641174745, 0.24678132059460633, 0.0, 1
540, 134.7503101825714, 134.75740957260132, 158.25, 149.0, 1.8180554826502273, 0.5620171514023256, 142.175425, 134.65609999999998, 5.601735801263466, 5.606340108442436, 0.5620171514023256, 0.2530188859865228, 0.24677992016938166, 0.0, 1
