seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1766, 441.25017738342285, 441.2574369907379, 171.25, 158.75, 2.3520717795342874, 0.5860178838465528, 152.743125, 142.581875, 7.8713050630207215, 8.012267698192288, 0.5860178838465528, 0.2814685113105966, [0.28146851], 0.0, 2
1767, 441.50029611587524, 441.50669860839844, 171.25, 158.5, 2.384072756126591, 0.5720174565874203, 152.743125, 142.37865, 8.007309213538012, 8.005892503636789, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1768, 441.75034618377686, 441.7579119205475, 171.5, 158.5, 2.3880728782006284, 0.5700173955504014, 152.94635, 142.37865, 8.024309732352672, 8.00730921353801, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1769, 442.0003101825714, 442.00784254074097, 171.0, 158.5, 2.3860728171636096, 0.5760175786614582, 152.5399, 142.37865, 8.01580947294534, 8.007663391013317, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1770, 442.25031185150146, 442.258740901947, 171.0, 158.75, 2.3860728171636096, 0.584017822809534, 152.5399, 142.581875, 8.01580947294534, 8.00730921353801, 0.584017822809534, 0.2814685113105966, [0.28146851], 0.0, 2
1771, 442.500314950943, 442.50779819488525, 171.25, 158.5, 2.3900729392376476, 0.5720174565874203, 152.743125, 142.37865, 8.032809991760002, 8.00730921353801, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1772, 442.7503430843353, 442.75786113739014, 171.25, 159.0, 2.3880728782006284, 0.5740175176244393, 152.743125, 142.78509999999997, 8.024309732352672, 8.007663391013317, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1773, 443.0003116130829, 443.00776958465576, 171.75, 159.0, 2.3880728782006284, 0.5760175786614582, 153.14957499999997, 142.78509999999997, 8.024309732352672, 8.007663391013317, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1774, 443.2503638267517, 443.25807785987854, 171.5, 159.0, 2.368072267830439, 0.5880179448835718, 152.94635, 142.78509999999997, 7.939307138279365, 8.007663391013315, 0.5880179448835718, 0.2814685113105966, [0.28146851], 0.0, 2
1775, 443.5030314922333, 443.51330637931824, 171.5, 158.75, 2.382072695089572, 0.5720174565874203, 152.94635, 142.581875, 7.9988089541306815, 8.00730921353801, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1776, 443.7503139972687, 443.7578287124634, 171.5, 159.0, 2.3880728782006284, 0.5740175176244393, 152.94635, 142.78509999999997, 8.024309732352672, 8.0066008585874, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1777, 444.00030541419983, 444.00778818130493, 171.25, 158.75, 2.3900729392376476, 0.5760175786614582, 152.743125, 142.581875, 8.032809991760002, 8.006955036062704, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1778, 444.2503111362457, 444.25776386260986, 171.25, 158.75, 2.3860728171636096, 0.5900180059205908, 152.743125, 142.581875, 8.01580947294534, 8.007663391013315, 0.5900180059205908, 0.2814685113105966, [0.28146851], 0.0, 2
1779, 444.5003089904785, 444.5077955722809, 171.25, 158.75, 2.3900729392376476, 0.5740175176244393, 152.743125, 142.581875, 8.032809991760002, 8.00801756848862, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1780, 444.7503068447113, 444.7578179836273, 171.0, 159.0, 2.3880728782006284, 0.5780176396984771, 152.5399, 142.78509999999997, 8.024309732352672, 8.008725923439231, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1781, 445.00031042099, 445.0078821182251, 171.25, 158.75, 2.3880728782006284, 0.5780176396984771, 152.743125, 142.581875, 8.024309732352672, 8.009080100914536, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1782, 445.2503454685211, 445.25764989852905, 171.5, 158.75, 2.372072389904477, 0.5880179448835718, 152.94635, 142.581875, 7.956307657094027, 8.009080100914538, 0.5880179448835718, 0.2814685113105966, [0.28146851], 0.0, 2
1783, 445.50030040740967, 445.5066795349121, 171.25, 158.75, 2.382072695089572, 0.5740175176244393, 152.743125, 142.581875, 7.9988089541306815, 8.006955036062704, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1784, 445.75030493736267, 445.75790548324585, 171.25, 158.75, 2.3880728782006284, 0.5700173955504014, 152.743125, 142.581875, 8.024309732352672, 8.00730921353801, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1785, 446.00030851364136, 446.0077998638153, 171.5, 159.0, 2.3900729392376476, 0.5740175176244393, 152.94635, 142.78509999999997, 8.032809991760002, 8.007663391013315, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1786, 446.25031304359436, 446.25776958465576, 171.0, 158.5, 2.3860728171636096, 0.5860178838465528, 152.5399, 142.37865, 8.01580947294534, 8.008371745963927, 0.5860178838465528, 0.2814685113105966, [0.28146851], 0.0, 2
1787, 446.5003070831299, 446.5077838897705, 171.0, 158.75, 2.3900729392376476, 0.5720174565874203, 152.5399, 142.581875, 8.032809991760002, 8.008371745963927, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1788, 446.7503070831299, 446.75778913497925, 171.25, 159.25, 2.3900729392376476, 0.5780176396984771, 152.743125, 142.98832499999997, 8.032809991760002, 8.008725923439233, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1789, 447.00030851364136, 447.00778889656067, 171.0, 158.5, 2.3880728782006284, 0.5740175176244393, 152.5399, 142.37865, 8.024309732352672, 8.009434278389843, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1790, 447.2503697872162, 447.2575535774231, 171.0, 158.25, 2.370072328867458, 0.5860178838465528, 152.5399, 142.175425, 7.947807397686697, 8.009434278389843, 0.5860178838465528, 0.2814685113105966, [0.28146851], 0.0, 2
1791, 447.5003135204315, 447.50679445266724, 171.25, 158.5, 2.382072695089572, 0.5800177007354961, 152.743125, 142.37865, 7.9988089541306815, 8.012621875667591, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
1792, 447.75031089782715, 447.75787329673767, 171.25, 158.75, 2.3900729392376476, 0.5680173345133824, 152.743125, 142.581875, 8.032809991760002, 8.012267698192288, 0.5680173345133824, 0.2814685113105966, [0.28146851], 0.0, 2
1793, 448.0003111362457, 448.0077874660492, 171.0, 159.0, 2.3900729392376476, 0.5760175786614582, 152.5399, 142.78509999999997, 8.032809991760002, 8.012621875667593, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1794, 448.2503113746643, 448.2578053474426, 171.0, 159.0, 2.3860728171636096, 0.582017761772515, 152.5399, 142.78509999999997, 8.01580947294534, 8.013330230618203, 0.582017761772515, 0.2814685113105966, [0.28146851], 0.0, 2
1795, 448.5003046989441, 448.50781059265137, 171.25, 158.75, 2.3900729392376476, 0.5760175786614582, 152.743125, 142.581875, 8.032809991760002, 8.013330230618203, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1796, 448.75030755996704, 448.7578241825104, 171.25, 159.0, 2.3900729392376476, 0.5700173955504014, 152.743125, 142.78509999999997, 8.032809991760002, 8.013330230618203, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1797, 449.00030755996704, 449.0077667236328, 170.75, 158.75, 2.3900729392376476, 0.5700173955504014, 152.33667499999999, 142.581875, 8.032809991760002, 8.013684408093509, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1798, 449.2503459453583, 449.2584857940674, 171.25, 159.0, 2.368072267830439, 0.5800177007354961, 152.743125, 142.78509999999997, 7.939307138279365, 8.014038585568814, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
1799, 449.50031328201294, 449.507954120636, 171.25, 158.75, 2.3920730002746664, 0.5720174565874203, 152.743125, 142.581875, 8.041310251167332, 8.014038585568814, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1800, 449.7503025531769, 449.7564284801483, 171.0, 159.0, 2.3900729392376476, 0.5740175176244393, 152.5399, 142.78509999999997, 8.032809991760002, 8.01580947294534, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1801, 450.0003159046173, 450.00790524482727, 171.25, 158.75, 2.3920730002746664, 0.5780176396984771, 152.743125, 142.581875, 8.041310251167332, 8.016163650420646, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1802, 450.25031208992004, 450.25778579711914, 171.0, 159.25, 2.3860728171636096, 0.5860178838465528, 152.5399, 142.98832499999997, 8.01580947294534, 8.016517827895951, 0.5860178838465528, 0.2814685113105966, [0.28146851], 0.0, 2
1803, 450.5003070831299, 450.50773572921753, 171.25, 158.0, 2.3900729392376476, 0.5740175176244393, 152.743125, 141.9722, 8.032809991760002, 8.016517827895953, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1804, 450.7503044605255, 450.7577757835388, 171.25, 159.0, 2.3900729392376476, 0.5740175176244393, 152.743125, 142.78509999999997, 8.032809991760002, 8.016517827895951, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1805, 451.00030732154846, 451.00778698921204, 171.25, 159.25, 2.3900729392376476, 0.5680173345133824, 152.743125, 142.98832499999997, 8.032809991760002, 8.016872005371257, 0.5680173345133824, 0.2814685113105966, [0.28146851], 0.0, 2
1806, 451.2503573894501, 451.2603976726532, 171.25, 159.0, 2.368072267830439, 0.5700173955504014, 152.743125, 142.78509999999997, 7.939307138279365, 8.017226182846562, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1807, 451.5003125667572, 451.5071244239807, 170.75, 159.5, 2.376072511978515, 0.5780176396984771, 152.33667499999999, 143.19154999999998, 7.973308175908688, 8.016517827895953, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1808, 451.750314950943, 451.75798296928406, 171.5, 158.75, 2.3880728782006284, 0.5700173955504014, 152.94635, 142.581875, 8.024309732352672, 8.015455295470035, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1809, 452.0003228187561, 452.00875782966614, 171.25, 159.0, 2.3880728782006284, 0.5700173955504014, 152.743125, 142.78509999999997, 8.024309732352672, 8.015455295470035, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1810, 452.25036001205444, 452.2581033706665, 171.5, 158.75, 2.3880728782006284, 0.5760175786614582, 152.94635, 142.581875, 8.024309732352672, 8.01510111799473, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1811, 452.5003242492676, 452.50777864456177, 171.0, 159.25, 2.3900729392376476, 0.5700173955504014, 152.5399, 142.98832499999997, 8.032809991760002, 8.015455295470035, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1812, 452.7503137588501, 452.7578501701355, 171.25, 158.5, 2.3900729392376476, 0.5700173955504014, 152.743125, 142.37865, 8.032809991760002, 8.015455295470035, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1813, 453.00030875205994, 453.0077805519104, 170.75, 159.0, 2.3900729392376476, 0.5720174565874203, 152.33667499999999, 142.78509999999997, 8.032809991760002, 8.015455295470035, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1814, 453.25035786628723, 453.256813287735, 171.25, 159.0, 2.374072450941496, 0.584017822809534, 152.743125, 142.78509999999997, 7.964807916501359, 8.01580947294534, 0.584017822809534, 0.2814685113105966, [0.28146851], 0.0, 2
1815, 453.50030851364136, 453.5078179836273, 171.0, 158.75, 2.3900729392376476, 0.5760175786614582, 152.5399, 142.581875, 8.032809991760002, 8.016517827895951, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1816, 453.7503573894501, 453.7581660747528, 171.5, 159.25, 2.3920730002746664, 0.5740175176244393, 152.94635, 142.98832499999997, 8.041310251167332, 8.017934537797174, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1817, 454.0003011226654, 454.00769877433777, 171.25, 159.0, 2.3900729392376476, 0.5720174565874203, 152.743125, 142.78509999999997, 8.032809991760002, 8.018288715272478, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1818, 454.25030970573425, 454.2577655315399, 170.5, 159.0, 2.3880728782006284, 0.5800177007354961, 152.13344999999998, 142.78509999999997, 8.024309732352672, 8.018288715272478, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
1819, 454.50030994415283, 454.50781202316284, 171.0, 159.25, 2.3900729392376476, 0.5760175786614582, 152.5399, 142.98832499999997, 8.032809991760002, 8.018642892747785, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1820, 454.75030970573425, 454.7578992843628, 171.0, 159.0, 2.3900729392376476, 0.5700173955504014, 152.5399, 142.78509999999997, 8.032809991760002, 8.018642892747785, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1821, 455.00031065940857, 455.00780272483826, 170.75, 159.0, 2.3900729392376476, 0.5700173955504014, 152.33667499999999, 142.78509999999997, 8.032809991760002, 8.018642892747785, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1822, 455.25030636787415, 455.25785064697266, 171.25, 159.0, 2.3880728782006284, 0.5780176396984771, 152.743125, 142.78509999999997, 8.024309732352672, 8.018642892747785, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1823, 455.50030970573425, 455.5067057609558, 171.25, 159.0, 2.3860728171636096, 0.5720174565874203, 152.743125, 142.78509999999997, 8.01580947294534, 8.02218466750084, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1824, 455.7501163482666, 455.757759809494, 170.75, 158.75, 2.3900729392376476, 0.5720174565874203, 152.33667499999999, 142.581875, 8.032809991760002, 8.021122135074924, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1825, 456.00030970573425, 456.01478338241577, 171.0, 159.0, 2.384072756126591, 0.5660172734763634, 152.5399, 142.78509999999997, 8.007309213538012, 8.021122135074924, 0.5660172734763634, 0.2814685113105966, [0.28146851], 0.0, 2
1826, 456.25030994415283, 456.2577929496765, 171.0, 159.25, 2.3880728782006284, 0.5800177007354961, 152.5399, 142.98832499999997, 8.024309732352672, 8.019705425173699, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
1827, 456.50030541419983, 456.5078592300415, 171.0, 159.25, 2.3900729392376476, 0.5760175786614582, 152.5399, 142.98832499999997, 8.032809991760002, 8.020059602649006, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1828, 456.75030517578125, 456.7577819824219, 171.25, 159.0, 2.3900729392376476, 0.5720174565874203, 152.743125, 142.78509999999997, 8.032809991760002, 8.020059602649006, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1829, 457.00030970573425, 457.0078835487366, 171.25, 158.75, 2.3900729392376476, 0.5760175786614582, 152.743125, 142.581875, 8.032809991760002, 8.020059602649006, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1830, 457.2503604888916, 457.25756430625916, 170.75, 159.25, 2.374072450941496, 0.5800177007354961, 152.33667499999999, 142.98832499999997, 7.964807916501359, 8.020059602649006, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
1831, 457.500305891037, 457.5069839954376, 170.75, 158.75, 2.384072756126591, 0.5720174565874203, 152.33667499999999, 142.581875, 8.007309213538012, 8.021122135074924, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1832, 457.750314950943, 457.7582082748413, 170.75, 159.0, 2.374072450941496, 0.5720174565874203, 152.33667499999999, 142.78509999999997, 7.964807916501359, 8.022538844976145, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1833, 458.0003185272217, 458.0078089237213, 171.25, 159.0, 2.3900729392376476, 0.5720174565874203, 152.743125, 142.78509999999997, 8.032809991760002, 8.020059602649006, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1834, 458.2503116130829, 458.2577826976776, 171.25, 159.25, 2.3880728782006284, 0.5780176396984771, 152.743125, 142.98832499999997, 8.024309732352672, 8.020413780124313, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1835, 458.5003230571747, 458.5078618526459, 171.25, 159.0, 2.3900729392376476, 0.5720174565874203, 152.743125, 142.78509999999997, 8.032809991760002, 8.020413780124311, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1836, 458.750305891037, 458.7578408718109, 171.0, 158.75, 2.3920730002746664, 0.5740175176244393, 152.5399, 142.581875, 8.041310251167332, 8.020413780124313, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1837, 459.00030636787415, 459.007821559906, 171.0, 159.0, 2.3920730002746664, 0.5720174565874203, 152.5399, 142.78509999999997, 8.041310251167332, 8.020767957599617, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1838, 459.25031208992004, 459.2578353881836, 170.75, 159.25, 2.3900729392376476, 0.5780176396984771, 152.33667499999999, 142.98832499999997, 8.032809991760002, 8.021122135074924, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1839, 459.50030636787415, 459.50789070129395, 171.25, 159.0, 2.384072756126591, 0.5760175786614582, 152.743125, 142.78509999999997, 8.007309213538012, 8.023955554877366, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1840, 459.7503123283386, 459.7567231655121, 171.0, 159.0, 2.3860728171636096, 0.5760175786614582, 152.5399, 142.78509999999997, 8.01580947294534, 8.02289302245145, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1841, 460.00031542778015, 460.00790214538574, 171.25, 159.0, 2.3880728782006284, 0.5720174565874203, 152.743125, 142.78509999999997, 8.024309732352672, 8.021830490025534, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1842, 460.25031208992004, 460.25795245170593, 171.0, 159.0, 2.3900729392376476, 0.582017761772515, 152.5399, 142.78509999999997, 8.032809991760002, 8.021476312550227, 0.582017761772515, 0.2814685113105966, [0.28146851], 0.0, 2
1843, 460.50030636787415, 460.50780630111694, 171.25, 158.75, 2.3940730613116856, 0.5720174565874203, 152.743125, 142.581875, 8.049810510574664, 8.021830490025533, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1844, 460.75031089782715, 460.7578287124634, 171.25, 158.75, 2.3900729392376476, 0.5700173955504014, 152.743125, 142.581875, 8.032809991760002, 8.022538844976145, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1845, 461.0003111362457, 461.00779819488525, 171.25, 158.75, 2.3920730002746664, 0.5700173955504014, 152.743125, 142.581875, 8.041310251167332, 8.022538844976145, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1846, 461.2503089904785, 461.25734424591064, 171.5, 159.0, 2.370072328867458, 0.5740175176244393, 152.94635, 142.78509999999997, 7.947807397686697, 8.02289302245145, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1847, 461.50032472610474, 461.5072648525238, 171.25, 159.25, 2.380072634052553, 0.5720174565874203, 152.743125, 142.98832499999997, 7.99030869472335, 8.0197054251737, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1848, 461.7503459453583, 461.75828194618225, 171.75, 158.75, 2.3920730002746664, 0.5700173955504014, 153.14957499999997, 142.581875, 8.041310251167332, 8.018642892747785, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1849, 462.00031089782715, 462.00786876678467, 171.5, 159.0, 2.3920730002746664, 0.5700173955504014, 152.94635, 142.78509999999997, 8.041310251167332, 8.01899707022309, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1850, 462.2518980503082, 462.262494802475, 171.0, 159.0, 2.384072756126591, 0.5620171514023256, 152.5399, 142.78509999999997, 8.007309213538012, 8.020413780124313, 0.5620171514023256, 0.2814685113105966, [0.28146851], 0.0, 2
1851, 462.5003113746643, 462.50795555114746, 171.25, 159.5, 2.3880728782006284, 0.5700173955504014, 152.743125, 143.19154999999998, 8.024309732352672, 8.019705425173703, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1852, 462.75031328201294, 462.75797414779663, 171.25, 159.0, 2.3880728782006284, 0.5680173345133824, 152.743125, 142.78509999999997, 8.024309732352672, 8.019351247698395, 0.5680173345133824, 0.2814685113105966, [0.28146851], 0.0, 2
1853, 463.00030636787415, 463.0078284740448, 171.0, 159.0, 2.3900729392376476, 0.5720174565874203, 152.5399, 142.78509999999997, 8.032809991760002, 8.01899707022309, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1854, 463.2517156600952, 463.258651971817, 171.25, 159.0, 2.382072695089572, 0.5720174565874203, 152.743125, 142.78509999999997, 7.9988089541306815, 8.01899707022309, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1855, 463.5002934932709, 463.50703167915344, 171.25, 159.0, 2.3880728782006284, 0.5740175176244393, 152.743125, 142.78509999999997, 8.024309732352672, 8.020413780124313, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1856, 463.750351190567, 463.7580783367157, 171.0, 158.75, 2.3900729392376476, 0.5720174565874203, 152.5399, 142.581875, 8.032809991760002, 8.021122135074924, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1857, 464.00031328201294, 464.0079221725464, 171.25, 158.75, 2.3920730002746664, 0.5760175786614582, 152.743125, 142.581875, 8.041310251167332, 8.023955554877366, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1858, 464.2503435611725, 464.2578558921814, 170.75, 159.0, 2.3900729392376476, 0.5800177007354961, 152.33667499999999, 142.78509999999997, 8.032809991760002, 8.024309732352672, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
1859, 464.5003094673157, 464.50787019729614, 171.0, 159.0, 2.3920730002746664, 0.5760175786614582, 152.5399, 142.78509999999997, 8.041310251167332, 8.024663909827977, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1860, 464.7503113746643, 464.75799036026, 171.0, 159.25, 2.3940730613116856, 0.5700173955504014, 152.5399, 142.98832499999997, 8.049810510574664, 8.025018087303282, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1861, 465.0003094673157, 465.00782680511475, 171.25, 159.25, 2.3920730002746664, 0.5760175786614582, 152.743125, 142.98832499999997, 8.041310251167332, 8.025372264778587, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1862, 465.25031208992004, 465.25702714920044, 170.5, 158.75, 2.376072511978515, 0.584017822809534, 152.13344999999998, 142.581875, 7.973308175908688, 8.025372264778587, 0.584017822809534, 0.2814685113105966, [0.28146851], 0.0, 2
1863, 465.50029850006104, 465.5068156719208, 171.25, 159.25, 2.3860728171636096, 0.5760175786614582, 152.743125, 142.98832499999997, 8.01580947294534, 8.02289302245145, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1864, 465.75031423568726, 465.75754857063293, 171.25, 159.25, 2.3920730002746664, 0.5740175176244393, 152.743125, 142.98832499999997, 8.041310251167332, 8.023247199926756, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1865, 466.00031208992004, 466.0078628063202, 171.25, 159.0, 2.3920730002746664, 0.5700173955504014, 152.743125, 142.78509999999997, 8.041310251167332, 8.024309732352672, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1866, 466.25034761428833, 466.2578012943268, 171.25, 159.0, 2.3880728782006284, 0.5800177007354961, 152.743125, 142.78509999999997, 8.024309732352672, 8.025018087303282, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
1867, 466.50204515457153, 466.5125608444214, 171.25, 159.25, 2.3860728171636096, 0.5680173345133824, 152.743125, 142.98832499999997, 8.01580947294534, 8.024663909827977, 0.5680173345133824, 0.2814685113105966, [0.28146851], 0.0, 2
1868, 466.7502760887146, 466.75790429115295, 171.0, 158.75, 2.3920730002746664, 0.5680173345133824, 152.5399, 142.581875, 8.041310251167332, 8.023247199926756, 0.5680173345133824, 0.2814685113105966, [0.28146851], 0.0, 2
1869, 467.0003139972687, 467.00787019729614, 171.0, 159.0, 2.3920730002746664, 0.5720174565874203, 152.5399, 142.78509999999997, 8.041310251167332, 8.023601377402061, 0.5720174565874203, 0.2814685113105966, [0.28146851], 0.0, 2
1870, 467.2502484321594, 467.25822949409485, 171.25, 159.0, 2.3900729392376476, 0.582017761772515, 152.743125, 142.78509999999997, 8.032809991760002, 8.023601377402061, 0.582017761772515, 0.2814685113105966, [0.28146851], 0.0, 2
1871, 467.500305891037, 467.5071511268616, 171.25, 158.5, 2.384072756126591, 0.5760175786614582, 152.743125, 142.37865, 8.007309213538012, 8.027143152155114, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1872, 467.75035095214844, 467.7579164505005, 171.5, 158.75, 2.3920730002746664, 0.5700173955504014, 152.94635, 142.581875, 8.041310251167332, 8.027851507105725, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1873, 468.0003185272217, 468.007878780365, 171.5, 159.0, 2.3920730002746664, 0.5700173955504014, 152.94635, 142.78509999999997, 8.041310251167332, 8.027851507105725, 0.5700173955504014, 0.2814685113105966, [0.28146851], 0.0, 2
1874, 468.25030994415283, 468.25776743888855, 171.5, 159.0, 2.3900729392376476, 0.582017761772515, 152.94635, 142.78509999999997, 8.032809991760002, 8.027851507105725, 0.582017761772515, 0.2814685113105966, [0.28146851], 0.0, 2
1875, 468.50030755996704, 468.5077736377716, 171.5, 158.75, 2.3940730613116856, 0.5740175176244393, 152.94635, 142.581875, 8.049810510574664, 8.028914039531642, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1876, 468.7503139972687, 468.7579219341278, 171.5, 159.0, 2.3940730613116856, 0.5780176396984771, 152.94635, 142.78509999999997, 8.049810510574664, 8.02997657195756, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1877, 469.00031065940857, 469.00779962539673, 171.0, 159.25, 2.3920730002746664, 0.5760175786614582, 152.5399, 142.98832499999997, 8.041310251167332, 8.031039104383474, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1878, 469.2503116130829, 469.2578058242798, 171.75, 159.25, 2.3900729392376476, 0.5880179448835718, 153.14957499999997, 142.98832499999997, 8.032809991760002, 8.031393281858781, 0.5880179448835718, 0.2814685113105966, [0.28146851], 0.0, 2
1879, 469.5003345012665, 469.50788736343384, 171.5, 158.75, 2.3900729392376476, 0.5760175786614582, 152.94635, 142.581875, 8.032809991760002, 8.032809991760002, 0.5760175786614582, 0.2814685113105966, [0.28146851], 0.0, 2
1880, 469.7503070831299, 469.75714921951294, 171.5, 159.0, 2.380072634052553, 0.5740175176244393, 152.94635, 142.78509999999997, 7.99030869472335, 8.033164169235308, 0.5740175176244393, 0.2814685113105966, [0.28146851], 0.0, 2
1881, 470.00031328201294, 470.0079207420349, 171.5, 159.0, 2.3940730613116856, 0.5780176396984771, 152.94635, 142.78509999999997, 8.049810510574664, 8.031393281858781, 0.5780176396984771, 0.2814685113105966, [0.28146851], 0.0, 2
1882, 470.2503077983856, 470.25785398483276, 171.5, 158.75, 2.3900729392376476, 0.5880179448835718, 152.94635, 142.581875, 8.032809991760002, 8.031747459334087, 0.5880179448835718, 0.2814685113105966, [0.28146851], 0.0, 2
1883, 470.50030851364136, 470.5078012943268, 171.25, 159.0, 2.3940730613116856, 0.5800177007354961, 152.743125, 142.78509999999997, 8.049810510574664, 8.031747459334087, 0.5800177007354961, 0.2814685113105966, [0.28146851], 0.0, 2
