seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
240, 59.75030970573425, 59.75804305076599, 22.25, 23.25, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
241, 60.0003182888031, 60.00814628601074, 22.75, 23.25, 0.4960151371807001, 0.540016479995117, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
242, 60.25031566619873, 60.258164167404175, 22.5, 23.0, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802765, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
243, 60.50032186508179, 60.50896072387695, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.0158731345561082, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
244, 60.75030827522278, 60.7582905292511, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.0158731345561082, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
245, 61.00028848648071, 61.00821089744568, 22.5, 23.0, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.2307, -0.008435407574694007, -0.0158731345561082, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
246, 61.25030994415283, 61.258219480514526, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802765, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
247, 61.50030875205994, 61.507973432540894, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.0158731345561082, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
248, 61.75030851364136, 61.75824427604675, 22.75, 23.25, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141364, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
249, 62.00030851364136, 62.00819134712219, 22.5, 22.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01622731203141364, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
250, 62.25031638145447, 62.25813674926758, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141364, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
251, 62.5003125667572, 62.5081672668457, 22.25, 22.5, 0.49801519821771906, 0.5640172124393446, 31.621025000000003, 31.82425, -0.008435407574694007, -0.01622731203141364, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
252, 62.750298261642456, 62.75972080230713, 22.5, 23.0, 0.4920150151066622, 0.5620171514023256, 31.82425, 32.2307, -0.03393618579668574, -0.015518957080802755, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
253, 63.00031661987305, 63.00827074050903, 22.25, 23.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.2307, -0.016935666982024505, -0.01622731203141364, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
254, 63.250314235687256, 63.25813817977905, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141364, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
255, 63.50033521652222, 63.50812315940857, 22.5, 23.25, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.433925, -0.008435407574694007, -0.01622731203141364, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
256, 63.75032067298889, 63.758995056152344, 22.5, 23.0, 0.49001495406964324, 0.5740175176244393, 31.82425, 32.2307, -0.04243644520401624, -0.0158731345561082, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
257, 64.00031590461731, 64.00823044776917, 22.75, 23.5, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.63715, -0.016935666982024505, -0.01728984445732996, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
258, 64.25032067298889, 64.2581946849823, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.0176440219326354, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
259, 64.50031781196594, 64.50803756713867, 22.25, 23.0, 0.4960151371807001, 0.5780176396984771, 31.621025000000003, 32.2307, -0.016935666982024505, -0.0176440219326354, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
260, 64.75032210350037, 64.75803112983704, 22.0, 23.25, 0.49001495406964324, 0.5740175176244393, 31.4178, 32.433925, -0.04243644520401624, -0.0176440219326354, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
261, 65.00030517578125, 65.00816798210144, 22.5, 22.75, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.027475, -0.016935666982024505, -0.01870655435855172, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
262, 65.25031065940857, 65.25815272331238, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.018706554358551723, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
263, 65.50031232833862, 65.50813055038452, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.018706554358551723, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
264, 65.75032782554626, 65.75723028182983, 22.25, 23.0, 0.4920150151066622, 0.5660172734763634, 31.621025000000003, 32.2307, -0.03393618579668574, -0.018706554358551723, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
265, 66.00030946731567, 66.00818920135498, 22.75, 23.0, 0.4940150761436811, 0.5680173345133824, 32.027475, 32.2307, -0.02543592638935524, -0.019414909309162606, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
266, 66.25031328201294, 66.25816226005554, 22.25, 23.25, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
267, 66.50032258033752, 66.50815939903259, 22.75, 23.0, 0.4960151371807001, 0.5620171514023256, 32.027475, 32.2307, -0.016935666982024505, -0.019769086784468055, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
268, 66.75031161308289, 66.75810623168945, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
269, 67.00029635429382, 67.00787591934204, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.019769086784468055, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
270, 67.25031471252441, 67.25811338424683, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.02012326425977349, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
271, 67.50031471252441, 67.51007223129272, 22.5, 22.5, 0.4960151371807001, 0.5580170293282877, 31.82425, 31.82425, -0.016935666982024505, -0.020123264259773493, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
272, 67.7503113746643, 67.75822424888611, 22.75, 23.0, 0.4960151371807001, 0.5500167851802118, 32.027475, 32.2307, -0.016935666982024505, -0.02012326425977349, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
273, 68.00359582901001, 68.0142068862915, 22.5, 23.0, 0.4940150761436811, 0.5660172734763634, 31.82425, 32.2307, -0.02543592638935524, -0.020123264259773493, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
274, 68.25031399726868, 68.25829482078552, 22.5, 22.75, 0.49801519821771906, 0.5460166631061739, 31.82425, 32.027475, -0.008435407574694007, -0.020477441735078938, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
275, 68.50032424926758, 68.50826096534729, 22.25, 22.5, 0.4960151371807001, 0.542016541032136, 31.621025000000003, 31.82425, -0.016935666982024505, -0.0201232642597735, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
276, 68.75031995773315, 68.75818872451782, 22.25, 23.25, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020477441735078938, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
277, 69.00031232833862, 69.00813293457031, 22.5, 22.75, 0.49801519821771906, 0.5460166631061739, 31.82425, 32.027475, -0.008435407574694007, -0.019769086784468055, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
278, 69.25031352043152, 69.2582676410675, 22.75, 23.25, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.433925, -0.016935666982024505, -0.019414909309162617, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
279, 69.50032258033752, 69.50824475288391, 22.75, 23.0, 0.4960151371807001, 0.542016541032136, 32.027475, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
280, 69.75031638145447, 69.7581250667572, 22.5, 22.5, 0.4960151371807001, 0.540016479995117, 31.82425, 31.82425, -0.016935666982024505, -0.019769086784468055, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
281, 70.00031638145447, 70.00814771652222, 22.0, 22.75, 0.4960151371807001, 0.5460166631061739, 31.4178, 32.027475, -0.016935666982024505, -0.018706554358551734, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
282, 70.25031399726868, 70.2583327293396, 23.0, 23.0, 0.49801519821771906, 0.5520168462172308, 32.2307, 32.2307, -0.008435407574694007, -0.018706554358551734, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
283, 70.5003182888031, 70.5079996585846, 22.75, 23.25, 0.4960151371807001, 0.5540169072542498, 32.027475, 32.433925, -0.016935666982024505, -0.018352376883246296, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
284, 70.7503125667572, 70.75826478004456, 22.5, 22.75, 0.49801519821771906, 0.5500167851802118, 31.82425, 32.027475, -0.008435407574694007, -0.018352376883246296, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
285, 71.00030827522278, 71.00809454917908, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024537, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
286, 71.25031685829163, 71.25821447372437, 22.25, 22.75, 0.49801519821771906, 0.5580170293282877, 31.621025000000003, 32.027475, -0.008435407574694007, -0.016935666982024537, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
287, 71.50031471252441, 71.5077748298645, 22.25, 23.0, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 32.2307, -0.016935666982024505, -0.0165814895067191, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
288, 71.75031900405884, 71.75824880599976, 22.75, 22.75, 0.49801519821771906, 0.5660172734763634, 32.027475, 32.027475, -0.008435407574694007, -0.0165814895067191, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
289, 72.00031280517578, 72.00822424888611, 22.75, 22.75, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.027475, -0.016935666982024505, -0.015518957080802776, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
290, 72.25031518936157, 72.25811624526978, 22.5, 23.25, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.433925, -0.008435407574694007, -0.015164779605497327, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
291, 72.50031852722168, 72.50795698165894, 23.0, 23.25, 0.4960151371807001, 0.5660172734763634, 32.2307, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
292, 72.75031208992004, 72.75812411308289, 22.0, 23.25, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
293, 73.0003092288971, 73.00810241699219, 22.75, 23.0, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.2307, -0.016935666982024505, -0.014810602130191891, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
294, 73.2503170967102, 73.258229970932, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
295, 73.50032114982605, 73.50801253318787, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.014810602130191891, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
296, 73.75033950805664, 73.75817823410034, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.014810602130191891, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
297, 74.0003092288971, 74.00803256034851, 22.75, 22.75, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.027475, -0.016935666982024505, -0.014810602130191891, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
298, 74.2503752708435, 74.2607970237732, 22.75, 23.25, 0.4920150151066622, 0.5740175176244393, 32.027475, 32.433925, -0.03393618579668574, -0.014456424654886441, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
299, 74.50032067298889, 74.50822377204895, 22.25, 23.0, 0.4960151371807001, 0.582017761772515, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
300, 74.750319480896, 74.75815200805664, 22.25, 23.25, 0.49801519821771906, 0.584017822809534, 31.621025000000003, 32.433925, -0.008435407574694007, -0.015518957080802767, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
301, 75.00031852722168, 75.00811553001404, 22.5, 23.25, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.433925, -0.016935666982024505, -0.015164779605497329, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
302, 75.25031018257141, 75.2580988407135, 22.5, 23.5, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.63715, -0.016935666982024505, -0.015518957080802767, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
303, 75.50013518333435, 75.50781393051147, 22.0, 23.25, 0.4960151371807001, 0.5780176396984771, 31.4178, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
304, 75.7503125667572, 75.75813293457031, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
305, 76.00031089782715, 76.0081377029419, 22.5, 23.0, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
306, 76.25030732154846, 76.25811457633972, 22.0, 23.25, 0.4960151371807001, 0.5720174565874203, 31.4178, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
307, 76.50031661987305, 76.50830173492432, 22.5, 23.0, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.2307, -0.008435407574694007, -0.0158731345561082, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
308, 76.75031185150146, 76.75816774368286, 22.25, 23.25, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
309, 77.00030469894409, 77.00807404518127, 22.75, 23.0, 0.49801519821771906, 0.5580170293282877, 32.027475, 32.2307, -0.008435407574694007, -0.0158731345561082, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
310, 77.25030946731567, 77.25798964500427, 22.75, 23.25, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
311, 77.50031518936157, 77.50817561149597, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.0158731345561082, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
312, 77.75031447410583, 77.75816750526428, 22.5, 23.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.433925, -0.016935666982024505, -0.0158731345561082, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
313, 78.00031018257141, 78.00815176963806, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141364, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
314, 78.2503125667572, 78.2581582069397, 22.5, 23.0, 0.49801519821771906, 0.5520168462172308, 31.82425, 32.2307, -0.008435407574694007, -0.01622731203141364, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
315, 78.50031781196594, 78.50812792778015, 22.75, 22.75, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141364, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
316, 78.75032258033752, 78.75820565223694, 22.75, 23.0, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.2307, -0.016935666982024505, -0.01622731203141364, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
317, 79.0003125667572, 79.0080394744873, 22.75, 23.25, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141364, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
318, 79.25030732154846, 79.25809597969055, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141364, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
319, 79.50031805038452, 79.50821948051453, 22.5, 23.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141364, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
320, 79.75032043457031, 79.75825595855713, 22.75, 22.75, 0.4940150761436811, 0.5500167851802118, 32.027475, 32.027475, -0.02543592638935524, -0.01622731203141364, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
321, 80.00031328201294, 80.00815773010254, 22.75, 22.75, 0.49801519821771906, 0.5540169072542498, 32.027475, 32.027475, -0.008435407574694007, -0.016581489506719088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
322, 80.25031638145447, 80.2581524848938, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
323, 80.50031328201294, 80.50798225402832, 22.75, 23.0, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
324, 80.75031399726868, 80.75820136070251, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
325, 81.00032043457031, 81.00815033912659, 22.75, 23.25, 0.4940150761436811, 0.542016541032136, 32.027475, 32.433925, -0.02543592638935524, -0.0158731345561082, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
326, 81.25030970573425, 81.25808215141296, 22.5, 23.25, 0.49801519821771906, 0.540016479995117, 31.82425, 32.433925, -0.008435407574694007, -0.01622731203141365, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
327, 81.50032019615173, 81.50816583633423, 22.0, 22.75, 0.4960151371807001, 0.5380164189580982, 31.4178, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
328, 81.75031471252441, 81.75821328163147, 21.75, 23.0, 0.49801519821771906, 0.5460166631061739, 31.214574999999996, 32.2307, -0.008435407574694007, -0.015873134556108212, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
329, 82.00031471252441, 82.00818586349487, 22.25, 23.0, 0.49801519821771906, 0.540016479995117, 31.621025000000003, 32.2307, -0.008435407574694007, -0.015518957080802776, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
330, 82.25030851364136, 82.25802707672119, 22.75, 23.0, 0.4960151371807001, 0.542016541032136, 32.027475, 32.2307, -0.016935666982024505, -0.015164779605497338, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
331, 82.50031280517578, 82.50802373886108, 22.25, 23.25, 0.4940150761436811, 0.542016541032136, 31.621025000000003, 32.433925, -0.02543592638935524, -0.015164779605497338, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
332, 82.75031352043152, 82.7581422328949, 22.75, 23.0, 0.4960151371807001, 0.540016479995117, 32.027475, 32.2307, -0.016935666982024505, -0.015873134556108223, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
333, 83.00030612945557, 83.00794434547424, 22.25, 23.0, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015873134556108223, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
334, 83.25031328201294, 83.25811696052551, 22.75, 22.75, 0.4960151371807001, 0.544016602069155, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141366, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
335, 83.50032019615173, 83.5083863735199, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
336, 83.75031185150146, 83.75816917419434, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141366, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
337, 84.00031566619873, 84.00800585746765, 22.75, 22.75, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141366, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
338, 84.25033187866211, 84.2581000328064, 22.75, 22.75, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141366, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
339, 84.50031471252441, 84.50840520858765, 22.5, 23.0, 0.4940150761436811, 0.5540169072542498, 31.82425, 32.2307, -0.02543592638935524, -0.0165814895067191, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
340, 84.75029420852661, 84.75704264640808, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
341, 85.00031661987305, 85.00814056396484, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.016935666982024544, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
342, 85.25032496452332, 85.25839710235596, 22.5, 22.75, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024544, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
343, 85.50014519691467, 85.50753998756409, 22.5, 22.5, 0.4940150761436811, 0.5620171514023256, 31.82425, 31.82425, -0.02543592638935524, -0.016935666982024544, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
344, 85.75183820724487, 85.76381993293762, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.017289844457329992, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
345, 86.0003113746643, 86.00827193260193, 22.25, 22.75, 0.49801519821771906, 0.5600170903653066, 31.621025000000003, 32.027475, -0.008435407574694007, -0.016935666982024544, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
346, 86.25030994415283, 86.25820827484131, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
347, 86.5001471042633, 86.5081262588501, 22.5, 22.5, 0.4940150761436811, 0.5640172124393446, 31.82425, 31.82425, -0.02543592638935524, -0.016935666982024544, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
348, 86.75032162666321, 86.75830173492432, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.017289844457329992, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
349, 87.00031852722168, 87.00819849967957, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.017289844457329992, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
350, 87.250319480896, 87.25827288627625, 22.5, 22.5, 0.4960151371807001, 0.5700173955504014, 31.82425, 31.82425, -0.016935666982024505, -0.016935666982024544, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
351, 87.50020003318787, 87.50818014144897, 22.5, 22.0, 0.4960151371807001, 0.5720174565874203, 31.82425, 31.4178, -0.016935666982024505, -0.01728984445732998, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
352, 87.7503411769867, 87.75820446014404, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.01728984445732998, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
353, 88.00031161308289, 88.00817918777466, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.01764402193263542, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
354, 88.25030946731567, 88.25840592384338, 22.75, 23.25, 0.49801519821771906, 0.5720174565874203, 32.027475, 32.433925, -0.008435407574694007, -0.017998199407940858, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
355, 88.50032043457031, 88.50767397880554, 22.75, 22.75, 0.4940150761436811, 0.5740175176244393, 32.027475, 32.027475, -0.02543592638935524, -0.01764402193263542, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
356, 88.75031733512878, 88.75820827484131, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.01764402193263542, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
357, 89.00031924247742, 89.00844144821167, 22.75, 22.75, 0.49801519821771906, 0.5740175176244393, 32.027475, 32.027475, -0.008435407574694007, -0.01764402193263542, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
358, 89.25031185150146, 89.258131980896, 22.5, 23.25, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.433925, -0.008435407574694007, -0.01728984445732998, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
359, 89.50032210350037, 89.50815415382385, 22.5, 23.25, 0.4940150761436811, 0.5720174565874203, 31.82425, 32.433925, -0.02543592638935524, -0.016935666982024544, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
