seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
126, 321.0003077983856, 321.00960898399353, 0.0, 0.0, 0.5300161748100223, 0.5740175176244393, 13.534, 13.534, 0.12756874294259468, 0.5377062593462936, 0.5740175176244393, 1.0, [2061.84452863], 0.0, 0
127, 321.2503192424774, 321.2594168186188, 0.0, 0.0, 0.5280161137730034, 0.5680173345133824, 13.534, 13.534, 0.11906848353526442, 0.4913090100812811, 0.5680173345133824, 1.0, [2060.91251954], 0.0, 0
128, 321.5003161430359, 321.50939559936523, 0.0, 0.0, 0.5320162358470413, 0.5680173345133824, 13.534, 13.534, 0.13606900234992542, 0.4442034058656576, 0.5680173345133824, 1.0, [2059.98099934], 0.0, 0
129, 321.7501881122589, 321.75886130332947, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.4002853989277831, 0.5620171514023256, 1.0, [2059.0499672], 0.0, 0
130, 322.00030303001404, 322.0094337463379, 0.0, 0.0, 0.5300161748100223, 0.5680173345133824, 13.534, 13.534, 0.12756874294259468, 0.3570757469405195, 0.5680173345133824, 1.0, [2058.1194226], 0.0, 0
131, 322.25031304359436, 322.2588710784912, 0.0, 0.0, 0.5300161748100223, 0.5680173345133824, 13.534, 13.534, 0.12756874294259468, 0.3191787570828375, 0.5680173345133824, 1.0, [2057.18936443], 0.0, 0
132, 322.5003037452698, 322.5092844963074, 0.0, 0.0, 0.5280161137730034, 0.5640172124393446, 13.534, 13.534, 0.11906848353526442, 0.28482354197820986, 0.5640172124393446, 1.0, [2056.25979224], 0.0, 0
133, 322.75030303001404, 322.7592399120331, 0.0, 0.0, 0.5240159916989654, 0.5700173955504014, 13.534, 13.534, 0.10206796472060295, 0.25330174667602573, 0.5700173955504014, 1.0, [2055.33070499], 0.0, 0
134, 323.0002992153168, 323.00898838043213, 0.0, 0.0, 0.5220159306619465, 0.5780176396984771, 13.534, 13.534, 0.09356770531327269, 0.22355083875036885, 0.5780176396984771, 1.0, [2054.40210214], 0.0, 0
135, 323.2503023147583, 323.2652921676636, 0.0, 0.0, 0.5240159916989654, 0.6300192266609699, 13.534, 13.534, 0.10206796472060295, 0.19911259295429354, 0.6300192266609699, 1.0, [2053.47398273], 0.0, 0
136, 323.50030851364136, 323.5090389251709, 0.0, 0.0, 0.5240159916989654, 0.5980182500686666, 13.534, 13.534, 0.10206796472060295, 0.1782161219112726, 0.5980182500686666, 1.0, [2052.54634615], 0.0, 0
137, 323.7502992153168, 323.7592017650604, 0.0, 0.0, 0.5200158696249275, 0.5980182500686666, 13.534, 13.534, 0.08506744590594195, 0.1612156030966115, 0.5980182500686666, 1.0, [2051.61919151], 0.0, 0
138, 324.0002465248108, 324.00930070877075, 0.0, 0.0, 0.5220159306619465, 0.6060184942167425, 13.534, 13.534, 0.09356770531327269, 0.14634014913378304, 0.6060184942167425, 1.0, [2050.69251816], 0.0, 0
139, 324.2503101825714, 324.25895142555237, 0.0, 0.0, 0.5200158696249275, 0.6120186773277994, 13.534, 13.534, 0.08506744590594195, 0.13536064739931444, 0.6120186773277994, 1.0, [2049.76632524], 0.0, 0
140, 324.500394821167, 324.50932478904724, 0.0, 0.0, 0.5120156254768518, 0.6140187383648182, 13.534, 13.534, 0.05106640827661996, 0.126152033041373, 0.6140187383648182, 1.0, [2048.84061206], 0.0, 0
141, 324.75030755996704, 324.75920581817627, 0.0, 0.0, 0.5180158085879086, 0.6180188604388561, 13.534, 13.534, 0.07656718649861169, 0.11836012858465335, 0.6180188604388561, 1.0, [2047.91537782], 0.0, 0
142, 325.0003032684326, 325.00899028778076, 0.0, 0.0, 0.5120156254768518, 0.6280191656239509, 13.534, 13.534, 0.05106640827661996, 0.11446417635629354, 0.6280191656239509, 1.0, [2046.99062179], 0.0, 0
143, 325.2503128051758, 325.2595250606537, 0.0, 0.0, 0.5100155644398328, 0.624019043549913, 13.534, 13.534, 0.04256614886928922, 0.10915151422671193, 0.624019043549913, 1.0, [2046.06634319], 0.0, 0
144, 325.50030040740967, 325.5080187320709, 0.0, 0.0, 0.502015320291757, 0.624019043549913, 13.534, 13.534, 0.008565111239967227, 0.10383885209713035, 0.624019043549913, 1.0, [2045.14254129], 0.0, 0
145, 325.75031566619873, 325.7588634490967, 0.0, 0.0, 0.5160157475508896, 0.6300192266609699, 13.534, 13.534, 0.06806692709128095, 0.09746365754163244, 0.6300192266609699, 1.0, [2044.21921531], 0.0, 0
146, 326.00032663345337, 326.0098829269409, 0.0, 0.0, 0.5220159306619465, 0.6360194097720268, 13.534, 13.534, 0.09356770531327269, 0.09463023773918892, 0.6360194097720268, 1.0, [2043.29636452], 0.0, 0
147, 326.2503089904785, 326.25899171829224, 0.0, 0.0, 0.544016602069155, 0.626019104586932, 13.534, 13.534, 0.18707055879390888, 0.09321352783796716, 0.626019104586932, 1.0, [2042.37398816], 0.0, 0
148, 326.50029826164246, 326.5090751647949, 0.0, 0.0, 0.6020183721427045, 0.6140187383648182, 13.534, 13.534, 0.433578081606494, 0.09710948006632701, 0.6140187383648182, 1.0, [2041.45208548], 0.0, 0
149, 326.7503457069397, 326.75926876068115, 0.0, 0.0, 0.584017822809534, 0.626019104586932, 13.534, 13.534, 0.35707574694051936, 0.1105682241279337, 0.626019104586932, 1.0, [2040.53065574], 0.0, 0
150, 327.0003089904785, 327.0091805458069, 0.0, 0.0, 0.6060184942167425, 0.6180188604388561, 13.534, 13.534, 0.4505786004211555, 0.12083937091179142, 0.6180188604388561, 1.0, [2039.60969818], 0.0, 0
151, 327.2503206729889, 327.2587237358093, 0.0, 0.0, 0.626019104586932, 0.6100186162907804, 13.534, 13.534, 0.535581194494461, 0.13429811497339814, 0.6100186162907804, 1.0, [2038.68921206], 0.0, 0
152, 327.5003125667572, 327.50930285453796, 0.0, 0.0, 0.6420195928830836, 0.6120186773277994, 13.534, 13.534, 0.6035832697531054, 0.15165281126336463, 0.6120186773277994, 1.0, [2037.76919664], 0.0, 0
153, 327.75031638145447, 327.7588047981262, 0.0, 0.0, 0.6620202032532732, 0.5960181890316477, 13.534, 13.534, 0.6885858638264108, 0.1711325724051638, 0.5960181890316477, 1.0, [2036.84965118], 0.0, 0
154, 328.00032114982605, 328.0094130039215, 0.0, 0.0, 0.6880209967345196, 0.5980182500686666, 13.534, 13.534, 0.7990892361217081, 0.1952166407259337, 0.5980182500686666, 1.0, [2035.93057493], 0.0, 0
155, 328.25031042099, 328.25888323783875, 0.0, 0.0, 0.6960212408825953, 0.5900180059205908, 13.534, 13.534, 0.8330902737510301, 0.2231966612750634, 0.5900180059205908, 1.0, [2035.01196715], 0.0, 0
156, 328.5003180503845, 328.50909757614136, 0.0, 0.0, 0.7180219122898037, 0.5900180059205908, 13.534, 13.534, 0.9265931272316659, 0.2525933917254149, 0.5900180059205908, 1.0, [2034.09382711], 0.0, 0
157, 328.75032472610474, 328.75890469551086, 0.0, 0.0, 0.7320223395489364, 0.5860178838465528, 13.534, 13.534, 0.9860949430829795, 0.28624025187943164, 0.5860178838465528, 1.0, [2033.17615406], 0.0, 0
158, 329.00031638145447, 329.0090799331665, 0.0, 0.0, 0.7440227057710501, 0.582017761772515, 13.534, 13.534, 1.037096499526963, 0.3230747093111973, 0.582017761772515, 1.0, [2032.25894728], 0.0, 0
159, 329.25032138824463, 329.25875544548035, 0.0, 0.0, 0.7380225226599932, 0.5800177007354961, 13.534, 13.534, 1.0115957213049713, 0.36238840907010106, 0.5800177007354961, 1.0, [2031.34225892], 0.0, 0
160, 329.5003082752228, 329.50905537605286, 0.0, 0.0, 0.752022949919126, 0.5740175176244393, 13.534, 13.534, 1.0710975371562854, 0.40028539892778303, 0.5740175176244393, 1.0, [2030.42831772], 0.0, 0
161, 329.7527141571045, 329.7705326080322, 0.0, 0.0, 0.7580231330301828, 0.5480167241431929, 13.534, 13.534, 1.0965983153782768, 0.4406616311126032, 0.5480167241431929, 1.0, [2029.51501415], 0.0, 0
162, 330.0003023147583, 330.0093901157379, 0.0, 0.0, 0.7680234382152776, 0.5720174565874203, 13.534, 13.534, 1.13909961241493, 0.48280875067395046, 0.5720174565874203, 1.0, [2028.60235753], 0.0, 0
163, 330.25030875205994, 330.2590389251709, 0.0, 0.0, 0.7680234382152776, 0.5660172734763634, 13.534, 13.534, 1.13909961241493, 0.5263725801365196, 0.5660172734763634, 1.0, [2027.69030848], 0.0, 0
164, 330.5003454685211, 330.5094449520111, 0.0, 0.0, 0.7700234992522965, 0.5720174565874203, 13.534, 13.534, 1.1475998718222602, 0.570290587074394, 0.5720174565874203, 1.0, [2026.77880913], 0.0, 0
165, 330.75030517578125, 330.7591552734375, 0.0, 0.0, 0.7720235602893155, 0.5680173345133824, 13.534, 13.534, 1.1561001312295909, 0.6159794813887957, 0.5680173345133824, 1.0, [2025.86785084], 0.0, 0
166, 331.00031447410583, 331.0098628997803, 0.0, 0.0, 0.7680234382152776, 0.5740175176244393, 13.534, 13.534, 1.13909961241493, 0.6609600207525865, 0.5740175176244393, 1.0, [2024.95741349], 0.0, 0
167, 331.25030541419983, 331.2592785358429, 0.0, 0.0, 0.7660233771782586, 0.5620171514023256, 13.534, 13.534, 1.1305993530075993, 0.7062947375916827, 0.5620171514023256, 1.0, [2024.04750291], 0.0, 0
168, 331.50030064582825, 331.5090091228485, 0.0, 0.0, 0.7640233161412396, 0.5640172124393446, 13.534, 13.534, 1.1220990936002684, 0.751629454430779, 0.5640172124393446, 1.0, [2023.13810939], 0.0, 0
169, 331.75030517578125, 331.75924134254456, 0.0, 0.0, 0.7680234382152776, 0.5660172734763634, 13.534, 13.534, 1.13909961241493, 0.7980267036957915, 0.5660172734763634, 1.0, [2022.22922405], 0.0, 0
170, 332.00031065940857, 332.00948548316956, 0.0, 0.0, 0.7680234382152776, 0.5640172124393446, 13.534, 13.534, 1.13909961241493, 0.842653065584277, 0.5640172124393446, 1.0, [2021.32083997], 0.0, 0
171, 332.2503094673157, 332.25931668281555, 0.0, 0.0, 0.7620232551042208, 0.5680173345133824, 13.534, 13.534, 1.1135988341929381, 0.886216895046846, 0.5680173345133824, 1.0, [2020.4129499], 0.0, 0
172, 332.50031065940857, 332.5091645717621, 0.0, 0.0, 0.7640233161412396, 0.5660172734763634, 13.534, 13.534, 1.1220990936002684, 0.924822239855139, 0.5660172734763634, 1.0, [2019.50554349], 0.0, 0
173, 332.7503046989441, 332.75935316085815, 0.0, 0.0, 0.7620232551042208, 0.5640172124393446, 13.534, 13.534, 1.1135988341929381, 0.9535106153548795, 0.5640172124393446, 1.0, [2018.59861498], 0.0, 0
174, 333.0003035068512, 333.0094163417816, 0.0, 0.0, 0.7580231330301828, 0.5700173955504014, 13.534, 13.534, 1.0965983153782768, 0.9850324106570637, 0.5700173955504014, 1.0, [2017.69215693], 0.0, 0
175, 333.25031089782715, 333.25907945632935, 0.0, 0.0, 0.7620232551042208, 0.5680173345133824, 13.534, 13.534, 1.1135988341929381, 1.0119498987802769, 0.5680173345133824, 1.0, [2016.786163], 0.0, 0
176, 333.5003125667572, 333.50933742523193, 0.0, 0.0, 0.7600231940672018, 0.5620171514023256, 13.534, 13.534, 1.1050985747856075, 1.0360339671010468, 0.5620171514023256, 1.0, [2015.88062723], 0.0, 0
177, 333.75030159950256, 333.75885820388794, 0.0, 0.0, 0.7620232551042208, 0.5640172124393446, 13.534, 13.534, 1.1135988341929381, 1.0569304381440678, 0.5640172124393446, 1.0, [2014.9755521], 0.0, 0
178, 334.0054256916046, 334.02511405944824, 0.0, 0.0, 0.5140156865138706, 0.5680173345133824, 13.534, 13.534, 0.05956666768395022, 1.0746393119093398, 0.5680173345133824, 1.0, [2014.07093152], 0.0, 0
179, 334.2502975463867, 334.2593388557434, 0.0, 0.0, 0.7620232551042208, 0.5660172734763634, 13.534, 13.534, 1.1135988341929381, 1.0438258715577664, 0.5660172734763634, 1.0, [2013.16676138], 0.0, 0
180, 334.50030517578125, 334.50900053977966, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.055513728242846, 0.5640172124393446, 1.0, [2012.26295602], 0.0, 0
181, 334.75030493736267, 334.75921964645386, 0.0, 0.0, 0.7580231330301828, 0.5620171514023256, 13.534, 13.534, 1.0965983153782768, 1.0625972777489547, 0.5620171514023256, 1.0, [2011.3595981], 0.0, 0
182, 335.0003070831299, 335.008864402771, 0.0, 0.0, 0.7620232551042208, 0.5700173955504014, 13.534, 13.534, 1.1135988341929381, 1.0672015849279255, 0.5700173955504014, 1.0, [2010.4566851], 0.0, 0
183, 335.25030755996704, 335.2589056491852, 0.0, 0.0, 0.7640233161412396, 0.5600170903653066, 13.534, 13.534, 1.1220990936002684, 1.0703891822056744, 0.5600170903653066, 1.0, [2009.55421555], 0.0, 0
184, 335.5003032684326, 335.50926995277405, 0.0, 0.0, 0.7600231940672018, 0.5620171514023256, 13.534, 13.534, 1.1050985747856075, 1.0749934893846451, 0.5620171514023256, 1.0, [2008.65219154], 0.0, 0
185, 335.75017952919006, 335.7584419250488, 0.0, 0.0, 0.752022949919126, 0.5680173345133824, 13.534, 13.534, 1.0710975371562854, 1.076410199285867, 0.5680173345133824, 1.0, [2007.75061368], 0.0, 0
186, 336.00030732154846, 336.0097210407257, 0.0, 0.0, 0.7600231940672018, 0.5580170293282877, 13.534, 13.534, 1.1050985747856075, 1.0753476668599506, 0.5580170293282877, 1.0, [2006.8494805], 0.0, 0
187, 336.25031638145447, 336.25903582572937, 0.0, 0.0, 0.7540230109561449, 0.5620171514023256, 13.534, 13.534, 1.0795977965636157, 1.0739309569587288, 0.5620171514023256, 1.0, [2005.94878726], 0.0, 0
188, 336.50030636787415, 336.50888681411743, 0.0, 0.0, 0.7620232551042208, 0.5540169072542498, 13.534, 13.534, 1.1135988341929381, 1.0714517146315907, 0.5540169072542498, 1.0, [2005.0485359], 0.0, 0
189, 336.7503044605255, 336.75927233695984, 0.0, 0.0, 0.7620232551042208, 0.5500167851802118, 13.534, 13.534, 1.1135988341929381, 1.070035004730369, 0.5500167851802118, 1.0, [2004.1487258], 0.0, 0
190, 337.00031089782715, 337.0092957019806, 0.0, 0.0, 0.7620232551042208, 0.5480167241431929, 13.534, 13.534, 1.1135988341929381, 1.0682641173538419, 0.5480167241431929, 1.0, [2003.24935836], 0.0, 0
191, 337.250305891037, 337.2590458393097, 0.0, 0.0, 0.7680234382152776, 0.5480167241431929, 13.534, 13.534, 1.13909961241493, 1.0672015849279255, 0.5480167241431929, 1.0, [2002.35043363], 0.0, 0
192, 337.5092804431915, 337.5213406085968, 0.0, 0.0, 0.5140156865138706, 0.6360194097720268, 13.534, 13.534, 0.05956666768395022, 1.067555762403231, 0.6360194097720268, 1.0, [2001.45195233], 0.0, 0
193, 337.75028920173645, 337.7592577934265, 0.0, 0.0, 0.7700234992522965, 0.5380164189580982, 13.534, 13.534, 1.1475998718222602, 1.023283577990051, 0.5380164189580982, 1.0, [2000.55391243], 0.0, 0
194, 338.0003137588501, 338.00932574272156, 0.0, 0.0, 0.7680234382152776, 0.5320162358470413, 13.534, 13.534, 1.13909961241493, 1.0236377554653566, 0.5320162358470413, 1.0, [1999.656227], 0.0, 0
195, 338.25030398368835, 338.26507568359375, 0.0, 0.0, 0.7580231330301828, 0.544016602069155, 13.534, 13.534, 1.0965983153782768, 1.0236377554653566, 0.544016602069155, 1.0, [1998.75898624], 0.0, 0
196, 338.5003333091736, 338.50945115089417, 0.0, 0.0, 0.7760236823633534, 0.5220159306619465, 13.534, 13.534, 1.173100650044252, 1.0229294005147456, 0.5220159306619465, 1.0, [1997.86227372], 0.0, 0
197, 338.750305891037, 338.75930285453796, 0.0, 0.0, 0.7720235602893155, 0.5180158085879086, 13.534, 13.534, 1.1561001312295909, 1.0250544653665783, 0.5180158085879086, 1.0, [1996.96599858], 0.0, 0
198, 339.00030636787415, 339.0090591907501, 0.0, 0.0, 0.7760236823633534, 0.5180158085879086, 13.534, 13.534, 1.173100650044252, 1.0268253527431055, 0.5180158085879086, 1.0, [1996.07016741], 0.0, 0
199, 339.25030398368835, 339.2592730522156, 0.0, 0.0, 0.7740236213263344, 0.5080155034028138, 13.534, 13.534, 1.1646003906369211, 1.0300129500208544, 0.5080155034028138, 1.0, [1995.17477827], 0.0, 0
200, 339.5003066062927, 339.50928926467896, 0.0, 0.0, 0.7760236823633534, 0.5100155644398328, 13.534, 13.534, 1.173100650044252, 1.032138014872687, 0.5100155644398328, 1.0, [1994.27983039], 0.0, 0
201, 339.75030422210693, 339.75904607772827, 0.0, 0.0, 0.7760236823633534, 0.5040153813287759, 13.534, 13.534, 1.173100650044252, 1.0349714346751304, 0.5040153813287759, 1.0, [1993.38532181], 0.0, 0
202, 340.0003170967102, 340.00893807411194, 0.0, 0.0, 0.7800238044373913, 0.5060154423657949, 13.534, 13.534, 1.190101168858913, 1.0374506770022687, 0.5060154423657949, 1.0, [1992.49125393], 0.0, 0
203, 340.2503311634064, 340.2592933177948, 0.0, 0.0, 0.7820238654744103, 0.5040153813287759, 13.534, 13.534, 1.1986014282662436, 1.084556281217892, 0.5040153813287759, 1.0, [1991.59762873], 0.0, 0
204, 340.50031208992004, 340.509503364563, 0.0, 0.0, 0.7880240485854672, 0.5240159916989654, 13.534, 13.534, 1.2241022064882354, 1.0880980559709466, 0.5240159916989654, 1.0, [1990.70444425], 0.0, 0
205, 340.7503044605255, 340.7588641643524, 0.0, 0.0, 0.7860239875484482, 0.5060154423657949, 13.534, 13.534, 1.2156019470809047, 1.0934107181005281, 0.5060154423657949, 1.0, [1989.81170249], 0.0, 0
206, 341.0003066062927, 341.00949335098267, 0.0, 0.0, 0.7800238044373913, 0.5180158085879086, 13.534, 13.534, 1.190101168858913, 1.0983692027548042, 0.5180158085879086, 1.0, [1988.91940209], 0.0, 0
207, 341.25031566619873, 341.25916481018066, 0.0, 0.0, 0.792024170659505, 0.5180158085879086, 13.534, 13.534, 1.2411027253028963, 1.1015568000325533, 0.5180158085879086, 1.0, [1988.02754164], 0.0, 0
208, 341.50030422210693, 341.5093443393707, 0.0, 0.0, 0.7860239875484482, 0.5260160527359844, 13.534, 13.534, 1.2156019470809047, 1.1065152846868294, 0.5260160527359844, 1.0, [1987.13611851], 0.0, 0
209, 341.7503046989441, 341.7591667175293, 0.0, 0.0, 0.790024109622486, 0.5260160527359844, 13.534, 13.534, 1.2326024658955657, 1.1111195918658001, 0.5260160527359844, 1.0, [1986.24513597], 0.0, 0
210, 342.00031542778015, 342.00899052619934, 0.0, 0.0, 0.7820238654744103, 0.5280161137730034, 13.534, 13.534, 1.1986014282662436, 1.1178489638966034, 0.5280161137730034, 1.0, [1985.35467495], 0.0, 0
211, 342.25030493736267, 342.25924491882324, 0.0, 0.0, 0.7840239265114292, 0.5180158085879086, 13.534, 13.534, 1.2071016876735738, 1.1217449161249633, 0.5180158085879086, 1.0, [1984.46464991], 0.0, 0
212, 342.5053942203522, 342.524706363678, 0.0, 0.0, 0.5060154423657949, 0.5980182500686666, 13.534, 13.534, 0.025565630054628224, 1.127057578254545, 0.5980182500686666, 1.0, [1983.57505809], 0.0, 0
213, 342.7502887248993, 342.75958704948425, 0.0, 0.0, 0.7860239875484482, 0.5260160527359844, 13.534, 13.534, 1.2156019470809047, 1.0817228614154486, 0.5260160527359844, 1.0, [1982.68590066], 0.0, 0
214, 343.00030398368835, 343.0089476108551, 0.0, 0.0, 0.7860239875484482, 0.5260160527359844, 13.534, 13.534, 1.2156019470809047, 1.0859729911191138, 0.5260160527359844, 1.0, [1981.7970794], 0.0, 0
215, 343.2503056526184, 343.25932478904724, 0.0, 0.0, 0.7880240485854672, 0.5280161137730034, 13.534, 13.534, 1.2241022064882354, 1.0902231208227793, 0.5280161137730034, 1.0, [1980.90868919], 0.0, 0
216, 343.50031065940857, 343.50930976867676, 0.0, 0.0, 0.792024170659505, 0.5280161137730034, 13.534, 13.534, 1.2411027253028963, 1.0937648955758335, 0.5280161137730034, 1.0, [1980.02072826], 0.0, 0
217, 343.7503044605255, 343.75897002220154, 0.0, 0.0, 0.790024109622486, 0.5280161137730034, 13.534, 13.534, 1.2326024658955657, 1.1429955646432897, 0.5280161137730034, 1.0, [1979.13319717], 0.0, 0
218, 344.000301361084, 344.00929594039917, 0.0, 0.0, 0.7800238044373913, 0.5280161137730034, 13.534, 13.534, 1.190101168858913, 1.146537339396344, 0.5280161137730034, 1.0, [1978.24609598], 0.0, 0
219, 344.25030517578125, 344.25901198387146, 0.0, 0.0, 0.7740236213263344, 0.5320162358470413, 13.534, 13.534, 1.1646003906369211, 1.1486624042481768, 0.5320162358470413, 1.0, [1977.35942322], 0.0, 0
220, 344.5003218650818, 344.5098087787628, 0.0, 0.0, 0.748022827845088, 0.540016479995117, 13.534, 13.534, 1.054097018341624, 1.1514958240506201, 0.540016479995117, 1.0, [1976.47317346], 0.0, 0
221, 344.7503020763397, 344.75914239883423, 0.0, 0.0, 0.7420226447340312, 0.5360163579210792, 13.534, 13.534, 1.0285962401196327, 1.146537339396344, 0.5360163579210792, 1.0, [1975.58734308], 0.0, 0
222, 345.0003037452698, 345.009304523468, 0.0, 0.0, 0.7320223395489364, 0.5320162358470413, 13.534, 13.534, 0.9860949430829795, 1.1412246772667622, 0.5320162358470413, 1.0, [1974.70192062], 0.0, 0
223, 345.2503082752228, 345.25910329818726, 0.0, 0.0, 0.7180219122898037, 0.5340162968840602, 13.534, 13.534, 0.9265931272316659, 1.1334327728100426, 0.5340162968840602, 1.0, [1973.81690404], 0.0, 0
224, 345.50031638145447, 345.5089063644409, 0.0, 0.0, 0.6960212408825953, 0.5320162358470413, 13.534, 13.534, 0.8330902737510301, 1.1235158035014905, 0.5320162358470413, 1.0, [1972.93229112], 0.0, 0
225, 345.7503068447113, 345.75929379463196, 0.0, 0.0, 0.6760206305124058, 0.5380164189580982, 13.534, 13.534, 0.7480876796777246, 1.1093487044892727, 0.5380164189580982, 1.0, [1972.04807234], 0.0, 0
226, 346.00030398368835, 346.00945496559143, 0.0, 0.0, 0.6600201422162542, 0.5360163579210792, 13.534, 13.534, 0.6800856044190802, 1.0916398307240007, 0.5360163579210792, 1.0, [1971.16424143], 0.0, 0
227, 346.2503025531769, 346.2593047618866, 0.0, 0.0, 0.6400195318460646, 0.5320162358470413, 13.534, 13.534, 0.5950830103457747, 1.0703891822056744, 0.5320162358470413, 1.0, [1970.28078884], 0.0, 0
228, 346.5003080368042, 346.50896763801575, 0.0, 0.0, 0.6140187383648182, 0.540016479995117, 13.534, 13.534, 0.48457963805047755, 1.0452425814589883, 0.540016479995117, 1.0, [1969.39771013], 0.0, 0
229, 346.75543689727783, 346.77325654029846, 0.0, 0.0, 0.5380164189580982, 0.6280191656239509, 13.534, 13.534, 0.16156978057191715, 1.0144291411074151, 0.6280191656239509, 1.0, [1968.51499899], 0.0, 0
230, 347.0002954006195, 347.0094120502472, 0.0, 0.0, 0.5760175786614582, 0.540016479995117, 13.534, 13.534, 0.3230747093111973, 0.9705111341695405, 0.540016479995117, 1.0, [1967.63274016], 0.0, 0
231, 347.25030040740967, 347.2589523792267, 0.0, 0.0, 0.5660172734763634, 0.540016479995117, 13.534, 13.534, 0.2805734122745446, 0.9343850316883856, 0.540016479995117, 1.0, [1966.75080869], 0.0, 0
232, 347.5003056526184, 347.5093021392822, 0.0, 0.0, 0.5540169072542498, 0.540016479995117, 13.534, 13.534, 0.2295718558305616, 0.8943629769788711, 0.540016479995117, 1.0, [1965.86921689], 0.0, 0
233, 347.7503068447113, 347.7588562965393, 0.0, 0.0, 0.5480167241431929, 0.5460166631061739, 13.534, 13.534, 0.20407107760856988, 0.8532783898434401, 0.5460166631061739, 1.0, [1964.98795997], 0.0, 0
234, 348.0002975463867, 348.0093388557434, 0.0, 0.0, 0.544016602069155, 0.5480167241431929, 13.534, 13.534, 0.18707055879390888, 0.810422915331482, 0.5480167241431929, 1.0, [1964.10703157], 0.0, 0
235, 348.25030970573425, 348.25927996635437, 0.0, 0.0, 0.5360163579210792, 0.5500167851802118, 13.534, 13.534, 0.15306952116458641, 0.7682757957701346, 0.5500167851802118, 1.0, [1963.22642797], 0.0, 0
236, 348.5003082752228, 348.5088951587677, 0.0, 0.0, 0.5320162358470413, 0.5580170293282877, 13.534, 13.534, 0.13606900234992542, 0.7243577888322602, 0.5580170293282877, 1.0, [1962.34607572], 0.0, 0
237, 348.75030636787415, 348.7592930793762, 0.0, 0.0, 0.5380164189580982, 0.5540169072542498, 13.534, 13.534, 0.16156978057191715, 0.7289620960112307, 0.5540169072542498, 1.0, [1961.46595797], 0.0, 0
238, 349.00030755996704, 349.0098099708557, 0.0, 0.0, 0.5320162358470413, 0.5540169072542498, 13.534, 13.534, 0.13606900234992542, 0.6850440890733563, 0.5540169072542498, 1.0, [1960.58604134], 0.0, 0
239, 349.2503032684326, 349.25883078575134, 0.0, 0.0, 0.5300161748100223, 0.5580170293282877, 13.534, 13.534, 0.12756874294259468, 0.6400635497095656, 0.5580170293282877, 1.0, [1959.70427289], 0.0, 0
240, 349.50030303001404, 349.50935792922974, 0.0, 0.0, 0.5240159916989654, 0.5660172734763634, 13.534, 13.534, 0.10206796472060295, 0.594374655395164, 0.5660172734763634, 1.0, [1958.82291175], 0.0, 0
241, 349.7503080368042, 349.75930166244507, 0.0, 0.0, 0.5220159306619465, 0.5600170903653066, 13.534, 13.534, 0.09356770531327269, 0.546914873704235, 0.5600170903653066, 1.0, [1957.94196235], 0.0, 0
242, 350.0003020763397, 350.0089066028595, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.4994550920133061, 0.5620171514023256, 1.0, [1957.06142077], 0.0, 0
243, 350.25031304359436, 350.2593250274658, 0.0, 0.0, 0.5240159916989654, 0.5620171514023256, 13.534, 13.534, 0.10206796472060295, 0.4544745526495153, 0.5620171514023256, 1.0, [1956.18128762], 0.0, 0
244, 350.50030279159546, 350.50881266593933, 0.0, 0.0, 0.5220159306619465, 0.5660172734763634, 13.534, 13.534, 0.09356770531327269, 0.41020236823633544, 0.5660172734763634, 1.0, [1955.30156201], 0.0, 0
245, 350.75030398368835, 350.75921654701233, 0.0, 0.0, 0.5200158696249275, 0.5600170903653066, 13.534, 13.534, 0.08506744590594195, 0.37018031352682074, 0.5600170903653066, 1.0, [1954.42224325], 0.0, 0
246, 351.0054235458374, 351.02376341819763, 0.0, 0.0, 0.7460227668080691, 0.5620171514023256, 13.534, 13.534, 1.0455967589342938, 0.330866613767917, 0.5620171514023256, 1.0, [1953.54333094], 0.0, 0
247, 351.25032138824463, 351.2592966556549, 0.0, 0.0, 0.5340162968840602, 0.5680173345133824, 13.534, 13.534, 0.14456926175725568, 0.33334585609505507, 0.5680173345133824, 1.0, [1952.66482415], 0.0, 0
248, 351.5003023147583, 351.50889706611633, 0.0, 0.0, 0.5240159916989654, 0.5640172124393446, 13.534, 13.534, 0.10206796472060295, 0.3007615283669547, 0.5640172124393446, 1.0, [1951.78672255], 0.0, 0
249, 351.7503032684326, 351.7592828273773, 0.0, 0.0, 0.5260160527359844, 0.5640172124393446, 13.534, 13.534, 0.11056822412793368, 0.27030226549068687, 0.5640172124393446, 1.0, [1950.90902525], 0.0, 0
250, 352.0003008842468, 352.0090055465698, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.24373895484277894, 0.5620171514023256, 1.0, [1950.03173185], 0.0, 0
251, 352.25030493736267, 352.2592968940735, 0.0, 0.0, 0.5220159306619465, 0.5700173955504014, 13.534, 13.534, 0.09356770531327269, 0.22000906399731446, 0.5700173955504014, 1.0, [1949.15484153], 0.0, 0
