seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2339, 584.7503187656403, 584.7586929798126, 95.25, 86.5, 0.5620171514023256, 0.5760175786614582, 90.962725, 83.84985, 0.2635728934598836, 0.263927070935189, 0.5760175786614582, 1.0, [77.28288257], 0.0, 0
2340, 585.0003509521484, 585.0082652568817, 95.75, 86.25, 0.5640172124393446, 0.5800177007354961, 91.369175, 83.646625, 0.27207315286721434, 0.2635728934598836, 0.5800177007354961, 1.0, [76.75641124], 0.0, 0
2341, 585.2504725456238, 585.258576631546, 96.0, 86.5, 0.5600170903653066, 0.5780176396984771, 91.5724, 83.84985, 0.25507263405255287, 0.2642812484104945, 0.5780176396984771, 1.0, [76.22998906], 0.0, 0
2342, 585.5003113746643, 585.5086200237274, 95.5, 86.5, 0.5600170903653066, 0.5740175176244393, 91.16595, 83.84985, 0.25507263405255287, 0.2642812484104945, 0.5740175176244393, 1.0, [75.70361601], 0.0, 0
2343, 585.7503345012665, 585.7586424350739, 95.75, 86.5, 0.5620171514023256, 0.5700173955504014, 91.369175, 83.84985, 0.2635728934598836, 0.2642812484104945, 0.5700173955504014, 1.0, [75.17729207], 0.0, 0
2344, 586.0003221035004, 586.0088045597076, 95.75, 86.25, 0.5640172124393446, 0.5740175176244393, 91.369175, 83.646625, 0.27207315286721434, 0.263927070935189, 0.5740175176244393, 1.0, [74.65101723], 0.0, 0
2345, 586.2503232955933, 586.2588458061218, 95.75, 86.5, 0.5620171514023256, 0.5740175176244393, 91.369175, 83.84985, 0.2635728934598836, 0.2639270709351891, 0.5740175176244393, 1.0, [74.12479147], 0.0, 0
2346, 586.5003452301025, 586.5081202983856, 95.75, 86.5, 0.5580170293282877, 0.5640172124393446, 91.369175, 83.84985, 0.2465723746452226, 0.263927070935189, 0.5640172124393446, 1.0, [73.59861477], 0.0, 0
2347, 586.7503364086151, 586.7589156627655, 95.75, 86.5, 0.5620171514023256, 0.5760175786614582, 91.369175, 83.84985, 0.2635728934598836, 0.2628645385092727, 0.5760175786614582, 1.0, [73.07248712], 0.0, 0
2348, 587.000296831131, 587.007105588913, 95.75, 86.25, 0.5640172124393446, 0.5660172734763634, 91.369175, 83.646625, 0.27207315286721434, 0.26251036103396724, 0.5660172734763634, 1.0, [72.54640849], 0.0, 0
2349, 587.2503015995026, 587.2576298713684, 95.75, 86.75, 0.5580170293282877, 0.5660172734763634, 91.369175, 84.053075, 0.2465723746452226, 0.2621561835586618, 0.5660172734763634, 1.0, [72.02037888], 0.0, 0
2350, 587.5003159046173, 587.5086212158203, 95.75, 86.75, 0.5640172124393446, 0.5680173345133824, 91.369175, 84.053075, 0.27207315286721434, 0.261447828608051, 0.5680173345133824, 1.0, [71.49439826], 0.0, 0
2351, 587.7503266334534, 587.7597501277924, 95.5, 86.0, 0.5620171514023256, 0.5660172734763634, 91.16595, 83.4434, 0.2635728934598836, 0.2618020060833564, 0.5660172734763634, 1.0, [70.96846662], 0.0, 0
2352, 588.0003387928009, 588.0088999271393, 95.75, 86.25, 0.5620171514023256, 0.5660172734763634, 91.369175, 83.646625, 0.2635728934598836, 0.261447828608051, 0.5660172734763634, 1.0, [70.44258394], 0.0, 0
2353, 588.2503480911255, 588.2592484951019, 95.75, 86.5, 0.5620171514023256, 0.5700173955504014, 91.369175, 83.84985, 0.2635728934598836, 0.2621561835586618, 0.5700173955504014, 1.0, [69.91675021], 0.0, 0
2354, 588.5005540847778, 588.5130708217621, 95.5, 86.5, 0.5620171514023256, 0.5660172734763634, 91.16595, 83.84985, 0.2635728934598836, 0.2625103610339673, 0.5660172734763634, 1.0, [69.3909654], 0.0, 0
2355, 588.7503588199615, 588.7603178024292, 95.75, 86.5, 0.5620171514023256, 0.5740175176244393, 91.369175, 83.84985, 0.2635728934598836, 0.2625103610339673, 0.5740175176244393, 1.0, [68.86522951], 0.0, 0
2356, 589.0003039836884, 589.0074729919434, 95.75, 86.5, 0.5640172124393446, 0.5640172124393446, 91.369175, 83.84985, 0.27207315286721434, 0.26286453850927277, 0.5640172124393446, 1.0, [68.33954251], 0.0, 0
2357, 589.2503192424774, 589.2586472034454, 95.75, 86.75, 0.5640172124393446, 0.5600170903653066, 91.369175, 84.053075, 0.27207315286721434, 0.2632187159845782, 0.5600170903653066, 1.0, [67.81390438], 0.0, 0
2358, 589.5003154277802, 589.5078680515289, 95.75, 86.5, 0.5620171514023256, 0.5640172124393446, 91.369175, 83.84985, 0.2635728934598836, 0.26357289345988366, 0.5640172124393446, 1.0, [67.28831513], 0.0, 0
2359, 589.7503190040588, 589.7586402893066, 95.75, 86.0, 0.5640172124393446, 0.5580170293282877, 91.369175, 83.4434, 0.27207315286721434, 0.26357289345988366, 0.5580170293282877, 1.0, [66.76277471], 0.0, 0
2360, 590.0003175735474, 590.0072362422943, 95.75, 86.5, 0.5640172124393446, 0.5600170903653066, 91.369175, 83.84985, 0.27207315286721434, 0.26428124841049455, 0.5600170903653066, 1.0, [66.23728312], 0.0, 0
2361, 590.2503700256348, 590.2637445926666, 95.75, 85.75, 0.5620171514023256, 0.584017822809534, 91.369175, 83.24017500000001, 0.2635728934598836, 0.26463542588579997, 0.584017822809534, 1.0, [65.71184035], 0.0, 0
2362, 590.5003519058228, 590.5081739425659, 95.75, 86.5, 0.5600170903653066, 0.5620171514023256, 91.369175, 83.84985, 0.25507263405255287, 0.26463542588579997, 0.5620171514023256, 1.0, [65.18644637], 0.0, 0
2363, 590.7508893013, 590.7607989311218, 95.5, 86.5, 0.5600170903653066, 0.5680173345133824, 91.16595, 83.84985, 0.25507263405255287, 0.26392707093518913, 0.5680173345133824, 1.0, [64.66110117], 0.0, 0
2364, 591.0003118515015, 591.0082120895386, 95.25, 86.25, 0.5580170293282877, 0.5580170293282877, 90.962725, 83.646625, 0.2465723746452226, 0.2635728934598836, 0.5580170293282877, 1.0, [64.13580473], 0.0, 0
2365, 591.2504684925079, 591.2589282989502, 95.25, 86.5, 0.5600170903653066, 0.5580170293282877, 90.962725, 83.84985, 0.25507263405255287, 0.26251036103396735, 0.5580170293282877, 1.0, [63.61055704], 0.0, 0
2366, 591.5003161430359, 591.5089206695557, 95.75, 86.0, 0.5620171514023256, 0.5600170903653066, 91.369175, 83.4434, 0.2635728934598836, 0.26251036103396735, 0.5600170903653066, 1.0, [63.08535807], 0.0, 0
2367, 591.7503638267517, 591.7581276893616, 95.75, 86.25, 0.5600170903653066, 0.5640172124393446, 91.369175, 83.646625, 0.25507263405255287, 0.26286453850927277, 0.5640172124393446, 1.0, [62.56020782], 0.0, 0
2368, 592.0003032684326, 592.0072338581085, 95.25, 86.5, 0.5600170903653066, 0.5580170293282877, 90.962725, 83.84985, 0.25507263405255287, 0.26251036103396735, 0.5580170293282877, 1.0, [62.03510627], 0.0, 0
2369, 592.2503020763397, 592.2571566104889, 95.5, 86.25, 0.5620171514023256, 0.5560169682912687, 91.16595, 83.646625, 0.2635728934598836, 0.2618020060833564, 0.5560169682912687, 1.0, [61.5100534], 0.0, 0
2370, 592.500369310379, 592.508871793747, 95.5, 86.5, 0.5640172124393446, 0.5580170293282877, 91.16595, 83.84985, 0.27207315286721434, 0.2618020060833564, 0.5580170293282877, 1.0, [60.98504919], 0.0, 0
2371, 592.7532072067261, 592.7666177749634, 95.5, 86.25, 0.5540169072542498, 0.5780176396984771, 91.16595, 83.646625, 0.2295718558305616, 0.26286453850927277, 0.5780176396984771, 1.0, [60.46009363], 0.0, 0
2372, 593.0003190040588, 593.0097141265869, 95.75, 86.0, 0.5620171514023256, 0.5640172124393446, 91.369175, 83.4434, 0.2635728934598836, 0.261447828608051, 0.5640172124393446, 1.0, [59.9351867], 0.0, 0
2373, 593.2503316402435, 593.2586014270782, 95.5, 86.25, 0.5620171514023256, 0.5580170293282877, 91.16595, 83.646625, 0.2635728934598836, 0.2610936511327456, 0.5580170293282877, 1.0, [59.41032838], 0.0, 0
2374, 593.5002973079681, 593.5084323883057, 95.5, 86.5, 0.5620171514023256, 0.5540169072542498, 91.16595, 83.84985, 0.2635728934598836, 0.2618020060833564, 0.5540169072542498, 1.0, [58.88551867], 0.0, 0
2375, 593.7503607273102, 593.7589988708496, 95.5, 86.5, 0.5580170293282877, 0.5620171514023256, 91.16595, 83.84985, 0.2465723746452226, 0.261447828608051, 0.5620171514023256, 1.0, [58.36075753], 0.0, 0
2376, 594.0001409053802, 594.0077781677246, 95.75, 86.25, 0.5620171514023256, 0.5600170903653066, 91.369175, 83.646625, 0.2635728934598836, 0.26073947365744016, 0.5600170903653066, 1.0, [57.83604497], 0.0, 0
2377, 594.2503402233124, 594.2587308883667, 95.75, 86.0, 0.5620171514023256, 0.5560169682912687, 91.369175, 83.4434, 0.2635728934598836, 0.26073947365744016, 0.5560169682912687, 1.0, [57.31138095], 0.0, 0
2378, 594.5003151893616, 594.5093808174133, 95.5, 86.5, 0.5620171514023256, 0.5560169682912687, 91.16595, 83.84985, 0.2635728934598836, 0.26073947365744016, 0.5560169682912687, 1.0, [56.78676547], 0.0, 0
2379, 594.7503814697266, 594.7581968307495, 95.25, 86.0, 0.5620171514023256, 0.5560169682912687, 90.962725, 83.4434, 0.2635728934598836, 0.26073947365744016, 0.5560169682912687, 1.0, [56.26219851], 0.0, 0
2380, 595.0003185272217, 595.0090899467468, 95.25, 86.25, 0.5600170903653066, 0.5560169682912687, 90.962725, 83.646625, 0.25507263405255287, 0.26073947365744016, 0.5560169682912687, 1.0, [55.73768005], 0.0, 0
2381, 595.2503490447998, 595.2606861591339, 95.75, 86.25, 0.5600170903653066, 0.5640172124393446, 91.369175, 83.646625, 0.25507263405255287, 0.2600311187068292, 0.5640172124393446, 1.0, [55.21321007], 0.0, 0
2382, 595.5003187656403, 595.5076982975006, 95.0, 86.25, 0.5580170293282877, 0.5580170293282877, 90.7595, 83.646625, 0.2465723746452226, 0.2593227637562183, 0.5580170293282877, 1.0, [54.68878856], 0.0, 0
2383, 595.7503709793091, 595.7592499256134, 95.5, 86.25, 0.5600170903653066, 0.5580170293282877, 91.16595, 83.646625, 0.25507263405255287, 0.25861440880560743, 0.5580170293282877, 1.0, [54.16441551], 0.0, 0
2384, 596.0003335475922, 596.0114612579346, 95.5, 86.5, 0.5580170293282877, 0.5760175786614582, 91.16595, 83.84985, 0.2465723746452226, 0.25790605385499654, 0.5760175786614582, 1.0, [53.6400909], 0.0, 0
2385, 596.2504074573517, 596.2593886852264, 95.5, 86.25, 0.5600170903653066, 0.5600170903653066, 91.16595, 83.646625, 0.25507263405255287, 0.25684352142908023, 0.5600170903653066, 1.0, [53.11581471], 0.0, 0
2386, 596.5003454685211, 596.5148694515228, 95.5, 85.75, 0.5560169682912687, 0.5600170903653066, 91.16595, 83.24017500000001, 0.23807211523789187, 0.25648934395377476, 0.5600170903653066, 1.0, [52.59158692], 0.0, 0
2387, 596.7503297328949, 596.7587521076202, 95.75, 86.25, 0.5620171514023256, 0.5560169682912687, 91.369175, 83.646625, 0.2635728934598836, 0.25578098900316387, 0.5560169682912687, 1.0, [52.06740753], 0.0, 0
2388, 597.000107049942, 597.0126450061798, 95.75, 86.25, 0.5600170903653066, 0.5520168462172308, 91.369175, 83.646625, 0.25507263405255287, 0.2561351664784693, 0.5520168462172308, 1.0, [51.5432765], 0.0, 0
2389, 597.2504439353943, 597.2583165168762, 95.75, 85.5, 0.5600170903653066, 0.5520168462172308, 91.369175, 83.03695, 0.25507263405255287, 0.25648934395377476, 0.5520168462172308, 1.0, [51.01919384], 0.0, 0
2390, 597.5003335475922, 597.5082137584686, 95.5, 86.25, 0.5600170903653066, 0.5540169072542498, 91.16595, 83.646625, 0.25507263405255287, 0.25648934395377476, 0.5540169072542498, 1.0, [50.49515952], 0.0, 0
2391, 597.7503128051758, 597.7587013244629, 95.0, 85.75, 0.5540169072542498, 0.5600170903653066, 90.7595, 83.24017500000001, 0.2295718558305616, 0.2561351664784693, 0.5600170903653066, 1.0, [49.97117352], 0.0, 0
2392, 598.0003156661987, 598.0086257457733, 95.25, 86.25, 0.5580170293282877, 0.5560169682912687, 90.962725, 83.646625, 0.2465723746452226, 0.25507263405255304, 0.5560169682912687, 1.0, [49.44723584], 0.0, 0
2393, 598.2503340244293, 598.258297920227, 95.25, 86.25, 0.5560169682912687, 0.5520168462172308, 90.962725, 83.646625, 0.23807211523789187, 0.2547184565772476, 0.5520168462172308, 1.0, [48.92334645], 0.0, 0
2394, 598.5003521442413, 598.5088124275208, 95.75, 85.75, 0.5600170903653066, 0.5560169682912687, 91.369175, 83.24017500000001, 0.25507263405255287, 0.25365592415133126, 0.5560169682912687, 1.0, [48.39950534], 0.0, 0
2395, 598.7501771450043, 598.7604711055756, 95.5, 86.5, 0.5600170903653066, 0.5720174565874203, 91.16595, 83.84985, 0.25507263405255287, 0.25294756920072037, 0.5720174565874203, 1.0, [47.87571249], 0.0, 0
2396, 599.0003228187561, 599.0105850696564, 95.5, 85.5, 0.5540169072542498, 0.5620171514023256, 91.16595, 83.03695, 0.2295718558305616, 0.2540101016266367, 0.5620171514023256, 1.0, [47.35196789], 0.0, 0
2397, 599.2502963542938, 599.256929397583, 95.5, 86.25, 0.5620171514023256, 0.5560169682912687, 91.16595, 83.646625, 0.2635728934598836, 0.25259339172541495, 0.5560169682912687, 1.0, [46.82827153], 0.0, 0
2398, 599.5003106594086, 599.5089347362518, 95.5, 86.0, 0.5580170293282877, 0.5640172124393446, 91.16595, 83.4434, 0.2465723746452226, 0.25259339172541495, 0.5640172124393446, 1.0, [46.30462338], 0.0, 0
2399, 599.7503139972687, 599.7585444450378, 95.75, 86.25, 0.5560169682912687, 0.5520168462172308, 91.369175, 83.646625, 0.23807211523789187, 0.25188503677480406, 0.5520168462172308, 1.0, [45.78102343], 0.0, 0
2400, 600.0002167224884, 600.008574962616, 95.5, 86.0, 0.5620171514023256, 0.5520168462172308, 91.16595, 83.4434, 0.2635728934598836, 0.25153085929949864, 0.5520168462172308, 1.0, [45.25747166], 0.0, 0
2401, 600.250326871872, 600.2580924034119, 95.0, 86.5, 0.5600170903653066, 0.5540169072542498, 90.7595, 83.84985, 0.25507263405255287, 0.25153085929949864, 0.5540169072542498, 1.0, [44.73396806], 0.0, 0
2402, 600.5003333091736, 600.750307559967, 95.0, 86.0, 0.5580170293282877, 0.5640172124393446, 90.7595, 83.4434, 0.2465723746452226, 0.25117668182419317, 0.5640172124393446, 1.0, [44.21051262], 0.0, 0
2403, 601.0003297328949, 601.0108268260956, 95.5, 86.25, 0.5600170903653066, 0.5660172734763634, 91.16595, 83.646625, 0.25507263405255287, 0.2504683268735823, 0.5660172734763634, 1.0, [43.68710532], 0.03584688636526597, 0
2404, 601.2503545284271, 601.267293214798, 95.0, 86.5, 0.5580170293282877, 0.5740175176244393, 90.7595, 83.84985, 0.2465723746452226, 0.25011414939827686, 0.5740175176244393, 1.0, [43.16374614], 0.0, 0
2405, 601.5003554821014, 601.509779214859, 95.25, 86.0, 0.5620171514023256, 0.5640172124393446, 90.962725, 83.4434, 0.2635728934598836, 0.24975997192297142, 0.5640172124393446, 1.0, [42.64043506], 0.0, 0
2406, 601.7502152919769, 601.7583906650543, 95.5, 85.75, 0.5580170293282877, 0.5660172734763634, 91.16595, 83.24017500000001, 0.2465723746452226, 0.25011414939827686, 0.5660172734763634, 1.0, [42.11717208], 0.0, 0
2407, 602.0003263950348, 602.0076484680176, 95.5, 86.25, 0.5600170903653066, 0.5580170293282877, 91.16595, 83.646625, 0.25507263405255287, 0.25011414939827686, 0.5580170293282877, 1.0, [41.59395717], 0.0, 0
2408, 602.2503368854523, 602.2594647407532, 95.5, 86.25, 0.5600170903653066, 0.5660172734763634, 91.16595, 83.646625, 0.25507263405255287, 0.25011414939827686, 0.5660172734763634, 1.0, [41.07079032], 0.0, 0
2409, 602.5033836364746, 602.5118463039398, 95.5, 85.75, 0.5600170903653066, 0.582017761772515, 91.16595, 83.24017500000001, 0.25507263405255287, 0.2504683268735823, 0.582017761772515, 1.0, [40.54767152], 0.0, 0
2410, 602.7503001689911, 602.757256269455, 95.5, 86.0, 0.5600170903653066, 0.5600170903653066, 91.16595, 83.4434, 0.25507263405255287, 0.2504683268735823, 0.5600170903653066, 1.0, [40.02460075], 0.0, 0
2411, 603.0003197193146, 603.0137605667114, 95.5, 86.0, 0.5580170293282877, 0.5680173345133824, 91.16595, 83.4434, 0.2465723746452226, 0.25117668182419317, 0.5680173345133824, 1.0, [39.50157799], 0.0, 0
2412, 603.2502961158752, 603.2581512928009, 95.5, 86.25, 0.5640172124393446, 0.5580170293282877, 91.16595, 83.646625, 0.27207315286721434, 0.2504683268735823, 0.5580170293282877, 1.0, [38.97860324], 0.0, 0
2413, 603.5003309249878, 603.5080571174622, 95.25, 86.25, 0.5580170293282877, 0.5600170903653066, 90.962725, 83.646625, 0.2465723746452226, 0.25117668182419317, 0.5600170903653066, 1.0, [38.45567646], 0.0, 0
2414, 603.7503321170807, 603.7578561306, 95.25, 86.25, 0.5600170903653066, 0.5640172124393446, 90.962725, 83.646625, 0.25507263405255287, 0.2508225043488878, 0.5640172124393446, 1.0, [37.93279765], 0.0, 0
2415, 604.0003361701965, 604.0095202922821, 95.25, 85.75, 0.5620171514023256, 0.5680173345133824, 90.962725, 83.24017500000001, 0.2635728934598836, 0.2508225043488878, 0.5680173345133824, 1.0, [37.4099668], 0.0, 0
2416, 604.2503383159637, 604.2579917907715, 95.5, 85.5, 0.5620171514023256, 0.5660172734763634, 91.16595, 83.03695, 0.2635728934598836, 0.25223921425010953, 0.5660172734763634, 1.0, [36.88718388], 0.0, 0
2417, 604.5003125667572, 604.5087416172028, 95.5, 85.5, 0.5580170293282877, 0.5720174565874203, 91.16595, 83.03695, 0.2465723746452226, 0.25294756920072037, 0.5720174565874203, 1.0, [36.36444889], 0.0, 0
2418, 604.7503178119659, 604.7592289447784, 95.25, 86.5, 0.5580170293282877, 0.5700173955504014, 90.962725, 83.84985, 0.2465723746452226, 0.25330174667602584, 0.5700173955504014, 1.0, [35.8417618], 0.0, 0
2419, 605.0003247261047, 605.0086495876312, 95.5, 86.25, 0.5620171514023256, 0.5720174565874203, 91.16595, 83.646625, 0.2635728934598836, 0.2529475692007204, 0.5720174565874203, 1.0, [35.31912261], 0.0, 0
2420, 605.2503068447113, 605.2576875686646, 95.25, 86.5, 0.5580170293282877, 0.5720174565874203, 90.962725, 83.84985, 0.2465723746452226, 0.25330174667602584, 0.5720174565874203, 1.0, [34.79653129], 0.0, 0
2421, 605.5003535747528, 605.5094156265259, 95.25, 86.25, 0.5600170903653066, 0.5740175176244393, 90.962725, 83.646625, 0.25507263405255287, 0.25401010162663673, 0.5740175176244393, 1.0, [34.27398783], 0.0, 0
2422, 605.7503335475922, 605.7579724788666, 95.5, 86.25, 0.5520168462172308, 0.5700173955504014, 91.16595, 83.646625, 0.22107159642323088, 0.25365592415133126, 0.5700173955504014, 1.0, [33.75149222], 0.0, 0
2423, 606.0003175735474, 606.0075817108154, 95.5, 86.0, 0.5600170903653066, 0.5700173955504014, 91.16595, 83.4434, 0.25507263405255287, 0.25259339172541495, 0.5700173955504014, 1.0, [33.22904445], 0.0, 0
2424, 606.2503001689911, 606.257734298706, 95.5, 86.0, 0.5600170903653066, 0.5720174565874203, 91.16595, 83.4434, 0.25507263405255287, 0.25330174667602584, 0.5720174565874203, 1.0, [32.70664448], 0.0, 0
2425, 606.5003044605255, 606.5070955753326, 95.25, 86.5, 0.5600170903653066, 0.5740175176244393, 90.962725, 83.84985, 0.25507263405255287, 0.25294756920072037, 0.5740175176244393, 1.0, [32.18429232], 0.0, 0
2426, 606.7503170967102, 606.7586340904236, 95.25, 85.75, 0.5620171514023256, 0.5740175176244393, 90.962725, 83.24017500000001, 0.2635728934598836, 0.25294756920072037, 0.5740175176244393, 1.0, [31.66198795], 0.0, 0
2427, 607.0003218650818, 607.0087633132935, 95.25, 86.25, 0.5620171514023256, 0.5800177007354961, 90.962725, 83.646625, 0.2635728934598836, 0.25365592415133126, 0.5800177007354961, 1.0, [31.13973134], 0.0, 0
2428, 607.2503063678741, 607.2570357322693, 95.25, 86.25, 0.5620171514023256, 0.5760175786614582, 90.962725, 83.646625, 0.2635728934598836, 0.2540101016266367, 0.5760175786614582, 1.0, [30.61752249], 0.0, 0
2429, 607.5003199577332, 607.5099802017212, 95.25, 86.0, 0.5600170903653066, 0.5760175786614582, 90.962725, 83.4434, 0.25507263405255287, 0.25471845657724757, 0.5760175786614582, 1.0, [30.09536138], 0.0, 0
2430, 607.750301361084, 607.7586557865143, 95.25, 85.75, 0.5620171514023256, 0.5700173955504014, 90.962725, 83.24017500000001, 0.2635728934598836, 0.25436427910194215, 0.5700173955504014, 1.0, [29.573248], 0.0, 0
2431, 608.0003199577332, 608.0086510181427, 95.5, 86.25, 0.5620171514023256, 0.5740175176244393, 91.16595, 83.646625, 0.2635728934598836, 0.25507263405255304, 0.5740175176244393, 1.0, [29.05118233], 0.0, 0
2432, 608.2503182888031, 608.2589876651764, 95.25, 86.0, 0.5540169072542498, 0.5760175786614582, 90.962725, 83.4434, 0.2295718558305616, 0.25542681152785845, 0.5760175786614582, 1.0, [28.52916435], 0.0, 0
2433, 608.5003998279572, 608.510283946991, 95.5, 86.25, 0.5600170903653066, 0.5700173955504014, 91.16595, 83.646625, 0.25507263405255287, 0.2543642791019422, 0.5700173955504014, 1.0, [28.00719406], 0.0, 0
2434, 608.7503342628479, 608.7578437328339, 95.25, 86.25, 0.5560169682912687, 0.5700173955504014, 90.962725, 83.646625, 0.23807211523789187, 0.25436427910194215, 0.5700173955504014, 1.0, [27.48527143], 0.0, 0
2435, 609.0003385543823, 609.0099029541016, 95.25, 86.25, 0.5620171514023256, 0.5700173955504014, 90.962725, 83.646625, 0.2635728934598836, 0.25365592415133126, 0.5700173955504014, 1.0, [26.96339645], 0.0, 0
2436, 609.2503798007965, 609.2595090866089, 95.5, 85.75, 0.5580170293282877, 0.5700173955504014, 91.16595, 83.24017500000001, 0.2465723746452226, 0.25436427910194215, 0.5700173955504014, 1.0, [26.44156911], 0.0, 0
2437, 609.5003325939178, 609.5101728439331, 95.25, 85.75, 0.5580170293282877, 0.5680173345133824, 90.962725, 83.24017500000001, 0.2465723746452226, 0.25330174667602584, 0.5680173345133824, 1.0, [25.91978939], 0.0, 0
2438, 609.7503099441528, 609.7594268321991, 95.5, 86.25, 0.5580170293282877, 0.5680173345133824, 91.16595, 83.646625, 0.2465723746452226, 0.25330174667602584, 0.5680173345133824, 1.0, [25.39805728], 0.0, 0
2439, 610.0003216266632, 610.0098004341125, 95.25, 85.75, 0.5580170293282877, 0.5660172734763634, 90.962725, 83.24017500000001, 0.2465723746452226, 0.2529475692007204, 0.5660172734763634, 1.0, [24.87637276], 0.0, 0
2440, 610.2503204345703, 610.2581379413605, 95.25, 86.25, 0.5560169682912687, 0.5600170903653066, 90.962725, 83.646625, 0.23807211523789187, 0.25223921425010953, 0.5600170903653066, 1.0, [24.35473581], 0.0, 0
2441, 610.5002522468567, 610.5077831745148, 95.25, 86.25, 0.5600170903653066, 0.5700173955504014, 90.962725, 83.646625, 0.25507263405255287, 0.2511766818241932, 0.5700173955504014, 1.0, [23.83314643], 0.0, 0
2442, 610.7503247261047, 610.7592313289642, 95.5, 86.0, 0.5580170293282877, 0.5640172124393446, 91.16595, 83.4434, 0.2465723746452226, 0.25153085929949864, 0.5640172124393446, 1.0, [23.31160459], 0.0, 0
2443, 611.0003473758698, 611.009284734726, 95.25, 85.75, 0.5540169072542498, 0.5660172734763634, 90.962725, 83.24017500000001, 0.2295718558305616, 0.25153085929949864, 0.5660172734763634, 1.0, [22.79011029], 0.0, 0
2444, 611.2502951622009, 611.2570669651031, 95.25, 86.0, 0.5600170903653066, 0.5640172124393446, 90.962725, 83.4434, 0.25507263405255287, 0.25011414939827686, 0.5640172124393446, 1.0, [22.26866351], 0.0, 0
2445, 611.5003056526184, 611.5069115161896, 95.75, 86.25, 0.5600170903653066, 0.5660172734763634, 91.369175, 83.646625, 0.25507263405255287, 0.2504683268735823, 0.5660172734763634, 1.0, [21.74726423], 0.0, 0
2446, 611.7512638568878, 611.7644288539886, 95.0, 86.25, 0.5620171514023256, 0.5560169682912687, 90.7595, 83.646625, 0.2635728934598836, 0.25046832687358234, 0.5560169682912687, 1.0, [21.22591244], 0.0, 0
2447, 612.0003190040588, 612.0083780288696, 95.25, 86.25, 0.5580170293282877, 0.5640172124393446, 90.962725, 83.646625, 0.2465723746452226, 0.25223921425010953, 0.5640172124393446, 1.0, [20.70460812], 0.0, 0
2448, 612.2503147125244, 612.2582457065582, 94.75, 86.25, 0.5620171514023256, 0.5640172124393446, 90.556275, 83.646625, 0.2635728934598836, 0.25188503677480406, 0.5640172124393446, 1.0, [20.18335126], 0.0, 0
2449, 612.500324010849, 612.5084283351898, 95.0, 86.0, 0.5600170903653066, 0.5620171514023256, 90.7595, 83.4434, 0.25507263405255287, 0.25223921425010953, 0.5620171514023256, 1.0, [19.66214185], 0.0, 0
2450, 612.750324010849, 612.7589282989502, 95.0, 86.0, 0.5600170903653066, 0.5580170293282877, 90.7595, 83.4434, 0.25507263405255287, 0.25223921425010953, 0.5580170293282877, 1.0, [19.14097987], 0.0, 0
2451, 613.0003399848938, 613.0092754364014, 95.25, 86.25, 0.5600170903653066, 0.5620171514023256, 90.962725, 83.646625, 0.25507263405255287, 0.25188503677480406, 0.5620171514023256, 1.0, [18.6198653], 0.0, 0
2452, 613.2503316402435, 613.2590200901031, 95.25, 85.75, 0.5600170903653066, 0.5640172124393446, 90.962725, 83.24017500000001, 0.25507263405255287, 0.25153085929949864, 0.5640172124393446, 1.0, [18.09879813], 0.0, 0
2453, 613.5003390312195, 613.5086708068848, 94.75, 86.0, 0.5600170903653066, 0.5620171514023256, 90.556275, 83.4434, 0.25507263405255287, 0.25117668182419317, 0.5620171514023256, 1.0, [17.57777836], 0.0, 0
2454, 613.750333070755, 613.7587504386902, 95.0, 85.75, 0.5580170293282877, 0.5520168462172308, 90.7595, 83.24017500000001, 0.2465723746452226, 0.25117668182419317, 0.5520168462172308, 1.0, [17.05680595], 0.0, 0
2455, 614.000316619873, 614.0088348388672, 95.25, 86.25, 0.5600170903653066, 0.5560169682912687, 90.962725, 83.646625, 0.25507263405255287, 0.2504683268735823, 0.5560169682912687, 1.0, [16.5358809], 0.0, 0
2456, 614.2503020763397, 614.2617909908295, 95.25, 86.0, 0.5560169682912687, 0.5560169682912687, 90.962725, 83.4434, 0.23807211523789187, 0.25011414939827686, 0.5560169682912687, 1.0, [16.0150032], 0.0, 0
2457, 614.500305891037, 614.5075256824493, 95.25, 85.75, 0.5560169682912687, 0.5600170903653066, 90.962725, 83.24017500000001, 0.23807211523789187, 0.2504683268735823, 0.5600170903653066, 1.0, [15.49417282], 0.0, 0
2458, 614.7503244876862, 614.7590835094452, 95.25, 86.5, 0.5580170293282877, 0.5500167851802118, 90.962725, 83.84985, 0.2465723746452226, 0.24975997192297142, 0.5500167851802118, 1.0, [14.97338976], 0.0, 0
2459, 615.0003912448883, 615.0084261894226, 95.5, 86.25, 0.5580170293282877, 0.5560169682912687, 91.16595, 83.646625, 0.2465723746452226, 0.25011414939827686, 0.5560169682912687, 1.0, [14.45265399], 0.0, 0
2460, 615.2502994537354, 615.2583479881287, 95.25, 86.25, 0.5560169682912687, 0.5560169682912687, 90.962725, 83.646625, 0.23807211523789187, 0.24940579444766597, 0.5560169682912687, 1.0, [13.93196552], 0.0, 0
