seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
248, 61.75031018257141, 61.75909924507141, 168.25, 161.0, 2.4740755027924437, 0.5560169682912687, 150.30442499999998, 144.4109, 8.389820886867886, 8.379903917559334, 0.5560169682912687, 0.0, 0.0, 0.0, 2
249, 62.00032567977905, 62.009172201156616, 168.25, 160.75, 2.4720754417554245, 0.5560169682912687, 150.30442499999998, 144.207675, 8.381320627460553, 8.379195562608722, 0.5560169682912687, 0.0, 0.0, 0.0, 2
250, 62.250306129455566, 62.25899696350098, 167.75, 161.0, 2.4720754417554245, 0.5500167851802118, 149.89797499999997, 144.4109, 8.381320627460553, 8.378133030182806, 0.5500167851802118, 0.0, 0.0, 0.0, 2
251, 62.500312089920044, 62.509032249450684, 168.25, 161.0, 2.4720754417554245, 0.5500167851802118, 150.30442499999998, 144.4109, 8.381320627460553, 8.376716320281583, 0.5500167851802118, 0.0, 0.0, 0.0, 2
252, 62.750308990478516, 62.75880146026611, 168.25, 161.0, 2.4720754417554245, 0.5520168462172308, 150.30442499999998, 144.4109, 8.381320627460553, 8.378841385133418, 0.5520168462172308, 0.0, 0.0, 0.0, 2
253, 63.00031805038452, 63.00896120071411, 167.75, 161.0, 2.464075197607349, 0.5500167851802118, 149.89797499999997, 144.4109, 8.347319589831233, 8.380612272509943, 0.5500167851802118, 0.0, 0.0, 0.0, 2
254, 63.25030446052551, 63.2589545249939, 168.0, 161.0, 2.4700753807184057, 0.5480167241431929, 150.10119999999998, 144.4109, 8.372820368053224, 8.378133030182806, 0.5480167241431929, 0.0, 0.0, 0.0, 2
255, 63.500306606292725, 63.508761167526245, 168.0, 160.75, 2.4720754417554245, 0.5560169682912687, 150.10119999999998, 144.207675, 8.381320627460553, 8.37707049775689, 0.5560169682912687, 0.0, 0.0, 0.0, 2
256, 63.75030255317688, 63.7589545249939, 167.75, 161.25, 2.4700753807184057, 0.5600170903653066, 149.89797499999997, 144.61412499999997, 8.372820368053224, 8.376007965330972, 0.5600170903653066, 0.0, 0.0, 0.0, 2
257, 64.00031995773315, 64.00889348983765, 168.0, 161.0, 2.468075319681387, 0.5600170903653066, 150.10119999999998, 144.4109, 8.364320108645895, 8.37459125542975, 0.5600170903653066, 0.0, 0.0, 0.0, 2
258, 64.25030446052551, 64.25862121582031, 167.75, 160.75, 2.4700753807184057, 0.5640172124393446, 149.89797499999997, 144.207675, 8.372820368053224, 8.37317454552853, 0.5640172124393446, 0.0, 0.0, 0.0, 2
259, 64.50030851364136, 64.50892901420593, 167.75, 160.75, 2.4700753807184057, 0.5700173955504014, 149.89797499999997, 144.207675, 8.372820368053224, 8.372112013102614, 0.5700173955504014, 0.0, 0.0, 0.0, 2
260, 64.7503113746643, 64.75854873657227, 168.0, 161.0, 2.468075319681387, 0.5680173345133824, 150.10119999999998, 144.4109, 8.364320108645895, 8.373528723003835, 0.5680173345133824, 0.0, 0.0, 0.0, 2
261, 65.00034594535828, 65.00903654098511, 167.5, 161.0, 2.4700753807184057, 0.5760175786614582, 149.69474999999997, 144.4109, 8.372820368053224, 8.373528723003835, 0.5760175786614582, 0.0, 0.0, 0.0, 2
262, 65.2503092288971, 65.25866746902466, 167.75, 161.0, 2.468075319681387, 0.5740175176244393, 149.89797499999997, 144.4109, 8.364320108645895, 8.372820368053224, 0.5740175176244393, 0.0, 0.0, 0.0, 2
263, 65.50031614303589, 65.50902104377747, 167.5, 160.75, 2.466075258644368, 0.5760175786614582, 149.69474999999997, 144.207675, 8.355819849238564, 8.371403658152003, 0.5760175786614582, 0.0, 0.0, 0.0, 2
264, 65.75536561012268, 65.77293252944946, 167.5, 160.5, 2.464075197607349, 0.5620171514023256, 149.69474999999997, 144.00445, 8.347319589831233, 8.370695303201392, 0.5620171514023256, 0.0, 0.0, 0.0, 2
265, 66.00030541419983, 66.00869703292847, 167.5, 161.0, 2.468075319681387, 0.5780176396984771, 149.69474999999997, 144.4109, 8.364320108645895, 8.368924415824864, 0.5780176396984771, 0.0, 0.0, 0.0, 2
266, 66.25030946731567, 66.25904512405396, 167.75, 160.75, 2.468075319681387, 0.5780176396984771, 149.89797499999997, 144.207675, 8.364320108645895, 8.367861883398948, 0.5780176396984771, 0.0, 0.0, 0.0, 2
267, 66.50030970573425, 66.50896692276001, 168.25, 160.5, 2.468075319681387, 0.5780176396984771, 150.30442499999998, 144.00445, 8.364320108645895, 8.366799350973032, 0.5780176396984771, 0.0, 0.0, 0.0, 2
268, 66.75031352043152, 66.7586920261383, 167.5, 160.75, 2.466075258644368, 0.584017822809534, 149.69474999999997, 144.207675, 8.355819849238564, 8.369632770775475, 0.584017822809534, 0.0, 0.0, 0.0, 2
269, 67.00031805038452, 67.00896191596985, 167.75, 160.75, 2.468075319681387, 0.582017761772515, 149.89797499999997, 144.207675, 8.364320108645895, 8.371049480676698, 0.582017761772515, 0.0, 0.0, 0.0, 2
270, 67.25031447410583, 67.25865602493286, 167.75, 160.5, 2.466075258644368, 0.584017822809534, 149.89797499999997, 144.00445, 8.355819849238564, 8.370341125726087, 0.584017822809534, 0.0, 0.0, 0.0, 2
271, 67.5003092288971, 67.50892758369446, 167.75, 161.0, 2.466075258644368, 0.5900180059205908, 149.89797499999997, 144.4109, 8.355819849238564, 8.369278593300171, 0.5900180059205908, 0.0, 0.0, 0.0, 2
272, 67.75008249282837, 67.7587571144104, 168.25, 160.75, 2.466075258644368, 0.5860178838465528, 150.30442499999998, 144.207675, 8.355819849238564, 8.367861883398948, 0.5860178838465528, 0.0, 0.0, 0.0, 2
273, 68.00031995773315, 68.00900053977966, 167.75, 160.75, 2.466075258644368, 0.5860178838465528, 149.89797499999997, 144.207675, 8.355819849238564, 8.366445173497727, 0.5860178838465528, 0.0, 0.0, 0.0, 2
274, 68.25030660629272, 68.25863432884216, 167.5, 161.25, 2.466075258644368, 0.5920180669576097, 149.69474999999997, 144.61412499999997, 8.355819849238564, 8.365382641071811, 0.5920180669576097, 0.0, 0.0, 0.0, 2
275, 68.50031065940857, 68.50895714759827, 168.0, 160.75, 2.464075197607349, 0.5960181890316477, 150.10119999999998, 144.207675, 8.347319589831233, 8.364320108645893, 0.5960181890316477, 0.0, 0.0, 0.0, 2
276, 68.7503182888031, 68.75870728492737, 168.0, 160.75, 2.464075197607349, 0.5920180669576097, 150.10119999999998, 144.207675, 8.347319589831233, 8.362903398744672, 0.5920180669576097, 0.0, 0.0, 0.0, 2
277, 69.00031423568726, 69.00897336006165, 168.0, 161.0, 2.466075258644368, 0.5960181890316477, 150.10119999999998, 144.4109, 8.355819849238564, 8.361486688843451, 0.5960181890316477, 0.0, 0.0, 0.0, 2
278, 69.2503113746643, 69.25872421264648, 168.0, 160.75, 2.464075197607349, 0.5940181279946287, 150.10119999999998, 144.207675, 8.347319589831233, 8.361840866318756, 0.5940181279946287, 0.0, 0.0, 0.0, 2
279, 69.50031518936157, 69.50901293754578, 168.0, 160.5, 2.464075197607349, 0.5900180059205908, 150.10119999999998, 144.00445, 8.347319589831233, 8.36077833389284, 0.5900180059205908, 0.0, 0.0, 0.0, 2
280, 69.75031089782715, 69.75906181335449, 168.0, 160.5, 2.466075258644368, 0.5860178838465528, 150.10119999999998, 144.00445, 8.355819849238564, 8.359361623991619, 0.5860178838465528, 0.0, 0.0, 0.0, 2
281, 70.00064396858215, 70.0175940990448, 168.0, 160.75, 2.458075014496292, 0.5780176396984771, 150.10119999999998, 144.207675, 8.321818811609242, 8.358653269041007, 0.5780176396984771, 0.0, 0.0, 0.0, 2
282, 70.25029420852661, 70.25897693634033, 167.75, 160.75, 2.464075197607349, 0.584017822809534, 149.89797499999997, 144.207675, 8.347319589831233, 8.356882381664482, 0.584017822809534, 0.0, 0.0, 0.0, 2
283, 70.50031185150146, 70.50897479057312, 167.75, 160.75, 2.460075075533311, 0.5780176396984771, 149.89797499999997, 144.207675, 8.330319071016572, 8.355819849238564, 0.5780176396984771, 0.0, 0.0, 0.0, 2
284, 70.75031924247742, 70.75866723060608, 167.5, 160.25, 2.46207513657033, 0.5740175176244393, 149.69474999999997, 143.801225, 8.338819330423902, 8.354048961862036, 0.5740175176244393, 0.0, 0.0, 0.0, 2
285, 71.0003228187561, 71.00902819633484, 168.0, 160.75, 2.46207513657033, 0.5720174565874203, 150.10119999999998, 144.207675, 8.338819330423902, 8.35298642943612, 0.5720174565874203, 0.0, 0.0, 0.0, 2
286, 71.25030732154846, 71.25859451293945, 167.75, 160.25, 2.46207513657033, 0.5660172734763634, 149.89797499999997, 143.801225, 8.338819330423902, 8.351569719534899, 0.5660172734763634, 0.0, 0.0, 0.0, 2
287, 71.50031638145447, 71.5087456703186, 168.25, 160.75, 2.46207513657033, 0.5680173345133824, 150.30442499999998, 144.207675, 8.338819330423902, 8.350507187108983, 0.5680173345133824, 0.0, 0.0, 0.0, 2
288, 71.7503125667572, 71.7577645778656, 168.25, 160.75, 2.460075075533311, 0.5680173345133824, 150.30442499999998, 144.207675, 8.330319071016572, 8.349798832158372, 0.5680173345133824, 0.0, 0.0, 0.0, 2
289, 72.00030517578125, 72.0087878704071, 167.75, 160.25, 2.46207513657033, 0.5660172734763634, 149.89797499999997, 143.801225, 8.338819330423902, 8.349090477207762, 0.5660172734763634, 0.0, 0.0, 0.0, 2
290, 72.25030708312988, 72.2588837146759, 167.75, 160.75, 2.460075075533311, 0.5680173345133824, 149.89797499999997, 144.207675, 8.330319071016572, 8.348027944781844, 0.5680173345133824, 0.0, 0.0, 0.0, 2
291, 72.50030875205994, 72.50869345664978, 168.25, 160.25, 2.460075075533311, 0.5680173345133824, 150.30442499999998, 143.801225, 8.330319071016572, 8.346611234880623, 0.5680173345133824, 0.0, 0.0, 0.0, 2
292, 72.75030827522278, 72.75886631011963, 168.0, 160.25, 2.460075075533311, 0.5640172124393446, 150.10119999999998, 143.801225, 8.330319071016572, 8.3451945249794, 0.5640172124393446, 0.0, 0.0, 0.0, 2
293, 73.00032472610474, 73.00874948501587, 167.5, 160.75, 2.46207513657033, 0.5620171514023256, 149.69474999999997, 144.207675, 8.338819330423902, 8.344131992553484, 0.5620171514023256, 0.0, 0.0, 0.0, 2
294, 73.25030660629272, 73.25863838195801, 167.75, 160.75, 2.460075075533311, 0.5600170903653066, 149.89797499999997, 144.207675, 8.330319071016572, 8.343069460127568, 0.5600170903653066, 0.0, 0.0, 0.0, 2
295, 73.50029802322388, 73.50885725021362, 167.5, 160.0, 2.460075075533311, 0.5540169072542498, 149.69474999999997, 143.59799999999998, 8.330319071016572, 8.342006927701652, 0.5540169072542498, 0.0, 0.0, 0.0, 2
296, 73.7503113746643, 73.75884437561035, 168.25, 160.75, 2.460075075533311, 0.5540169072542498, 150.30442499999998, 144.207675, 8.330319071016572, 8.340944395275734, 0.5540169072542498, 0.0, 0.0, 0.0, 2
297, 74.00032138824463, 74.0087354183197, 168.0, 160.5, 2.460075075533311, 0.5560169682912687, 150.10119999999998, 144.00445, 8.330319071016572, 8.339881862849818, 0.5560169682912687, 0.0, 0.0, 0.0, 2
298, 74.25029110908508, 74.26371264457703, 168.0, 160.75, 2.452074831385235, 0.5700173955504014, 150.10119999999998, 144.207675, 8.296318033387248, 8.338819330423902, 0.5700173955504014, 0.0, 0.0, 0.0, 2
299, 74.50030755996704, 74.50899577140808, 167.5, 160.5, 2.458075014496292, 0.5540169072542498, 149.69474999999997, 144.00445, 8.321818811609242, 8.336340088096764, 0.5540169072542498, 0.0, 0.0, 0.0, 2
300, 74.75030636787415, 74.75864148139954, 168.0, 160.5, 2.460075075533311, 0.5540169072542498, 150.10119999999998, 144.00445, 8.330319071016572, 8.335277555670848, 0.5540169072542498, 0.0, 0.0, 0.0, 2
301, 75.00032472610474, 75.0092306137085, 168.0, 160.5, 2.456074953459273, 0.5500167851802118, 150.10119999999998, 144.00445, 8.31331855220191, 8.334569200720237, 0.5500167851802118, 0.0, 0.0, 0.0, 2
302, 75.25031018257141, 75.25867438316345, 168.25, 160.25, 2.458075014496292, 0.5480167241431929, 150.30442499999998, 143.801225, 8.321818811609242, 8.33279831334371, 0.5480167241431929, 0.0, 0.0, 0.0, 2
303, 75.50030970573425, 75.50942420959473, 168.25, 160.5, 2.458075014496292, 0.5520168462172308, 150.30442499999998, 144.00445, 8.321818811609242, 8.331735780917795, 0.5520168462172308, 0.0, 0.0, 0.0, 2
304, 75.75030708312988, 75.75889801979065, 168.0, 160.0, 2.454074892422254, 0.5540169072542498, 150.10119999999998, 143.59799999999998, 8.30481829279458, 8.330673248491877, 0.5540169072542498, 0.0, 0.0, 0.0, 2
305, 76.00031638145447, 76.00919818878174, 168.0, 160.5, 2.458075014496292, 0.5640172124393446, 150.10119999999998, 144.00445, 8.321818811609242, 8.328548183640045, 0.5640172124393446, 0.0, 0.0, 0.0, 2
306, 76.25012755393982, 76.2588541507721, 167.75, 160.5, 2.456074953459273, 0.5620171514023256, 149.89797499999997, 144.00445, 8.31331855220191, 8.328548183640045, 0.5620171514023256, 0.0, 0.0, 0.0, 2
307, 76.50031089782715, 76.50815343856812, 168.0, 160.5, 2.456074953459273, 0.5720174565874203, 150.10119999999998, 144.00445, 8.31331855220191, 8.327131473738824, 0.5720174565874203, 0.0, 0.0, 0.0, 2
308, 76.75029921531677, 76.75865268707275, 167.75, 160.5, 2.456074953459273, 0.5720174565874203, 149.89797499999997, 144.00445, 8.31331855220191, 8.326423118788211, 0.5720174565874203, 0.0, 0.0, 0.0, 2
309, 77.00031638145447, 77.0090765953064, 168.0, 160.5, 2.456074953459273, 0.5720174565874203, 150.10119999999998, 144.00445, 8.31331855220191, 8.325360586362295, 0.5720174565874203, 0.0, 0.0, 0.0, 2
310, 77.25030612945557, 77.2588951587677, 168.5, 160.25, 2.456074953459273, 0.5760175786614582, 150.50764999999998, 143.801225, 8.31331855220191, 8.32429805393638, 0.5760175786614582, 0.0, 0.0, 0.0, 2
311, 77.50030589103699, 77.50866436958313, 168.0, 160.25, 2.456074953459273, 0.5700173955504014, 150.10119999999998, 143.801225, 8.31331855220191, 8.323235521510462, 0.5700173955504014, 0.0, 0.0, 0.0, 2
312, 77.75029921531677, 77.7588803768158, 168.25, 160.5, 2.456074953459273, 0.5740175176244393, 150.30442499999998, 144.00445, 8.31331855220191, 8.322172989084546, 0.5740175176244393, 0.0, 0.0, 0.0, 2
313, 78.00032067298889, 78.0090856552124, 167.75, 160.5, 2.456074953459273, 0.5780176396984771, 149.89797499999997, 144.00445, 8.31331855220191, 8.321464634133935, 0.5780176396984771, 0.0, 0.0, 0.0, 2
314, 78.2503137588501, 78.25881218910217, 168.5, 160.0, 2.454074892422254, 0.5740175176244393, 150.50764999999998, 143.59799999999998, 8.30481829279458, 8.32040210170802, 0.5740175176244393, 0.0, 0.0, 0.0, 2
315, 78.50354528427124, 78.52026438713074, 168.25, 160.0, 2.4440745872371594, 0.5500167851802118, 150.30442499999998, 143.59799999999998, 8.262316995757928, 8.319339569282102, 0.5500167851802118, 0.0, 0.0, 0.0, 2
316, 78.75030589103699, 78.75902152061462, 168.25, 160.5, 2.454074892422254, 0.5800177007354961, 150.30442499999998, 144.00445, 8.30481829279458, 8.31650614947966, 0.5800177007354961, 0.0, 0.0, 0.0, 2
317, 79.00032496452332, 79.00864624977112, 168.0, 160.5, 2.454074892422254, 0.5780176396984771, 150.10119999999998, 144.00445, 8.30481829279458, 8.315443617053743, 0.5780176396984771, 0.0, 0.0, 0.0, 2
318, 79.25030755996704, 79.25897598266602, 167.5, 160.25, 2.454074892422254, 0.5780176396984771, 149.69474999999997, 143.801225, 8.30481829279458, 8.314026907152522, 0.5780176396984771, 0.0, 0.0, 0.0, 2
319, 79.50030779838562, 79.50895285606384, 167.25, 160.0, 2.452074831385235, 0.582017761772515, 149.491525, 143.59799999999998, 8.296318033387248, 8.312964374726604, 0.582017761772515, 0.0, 0.0, 0.0, 2
320, 79.75032544136047, 79.75868725776672, 167.5, 160.0, 2.454074892422254, 0.5780176396984771, 149.69474999999997, 143.59799999999998, 8.30481829279458, 8.311547664825383, 0.5780176396984771, 0.0, 0.0, 0.0, 2
321, 80.0003113746643, 80.00876832008362, 167.5, 160.0, 2.454074892422254, 0.5800177007354961, 149.69474999999997, 143.59799999999998, 8.30481829279458, 8.310485132399466, 0.5800177007354961, 0.0, 0.0, 0.0, 2
322, 80.25030899047852, 80.25891256332397, 167.75, 160.25, 2.452074831385235, 0.582017761772515, 149.89797499999997, 143.801225, 8.296318033387248, 8.309422599973551, 0.582017761772515, 0.0, 0.0, 0.0, 2
323, 80.50031161308289, 80.50888562202454, 168.25, 160.25, 2.452074831385235, 0.5880179448835718, 150.30442499999998, 143.801225, 8.296318033387248, 8.30942259997355, 0.5880179448835718, 0.0, 0.0, 0.0, 2
324, 80.75031089782715, 80.75912880897522, 167.75, 160.5, 2.452074831385235, 0.5880179448835718, 149.89797499999997, 144.00445, 8.296318033387248, 8.308360067547634, 0.5880179448835718, 0.0, 0.0, 0.0, 2
325, 81.00032305717468, 81.00906205177307, 167.75, 160.25, 2.452074831385235, 0.5880179448835718, 149.89797499999997, 143.801225, 8.296318033387248, 8.306943357646412, 0.5880179448835718, 0.0, 0.0, 0.0, 2
326, 81.25026893615723, 81.25872540473938, 168.0, 160.25, 2.450074770348216, 0.5880179448835718, 150.10119999999998, 143.801225, 8.287817773979919, 8.306235002695802, 0.5880179448835718, 0.0, 0.0, 0.0, 2
327, 81.50030970573425, 81.50898218154907, 167.75, 160.25, 2.452074831385235, 0.5920180669576097, 149.89797499999997, 143.801225, 8.296318033387248, 8.304818292794579, 0.5920180669576097, 0.0, 0.0, 0.0, 2
328, 81.75030851364136, 81.75896644592285, 168.0, 160.25, 2.450074770348216, 0.5920180669576097, 150.10119999999998, 143.801225, 8.287817773979919, 8.303755760368663, 0.5920180669576097, 0.0, 0.0, 0.0, 2
329, 82.00032138824463, 82.00905847549438, 168.0, 160.0, 2.450074770348216, 0.5920180669576097, 150.10119999999998, 143.59799999999998, 8.287817773979919, 8.303047405418052, 0.5920180669576097, 0.0, 0.0, 0.0, 2
330, 82.25030660629272, 82.25888252258301, 168.25, 160.0, 2.450074770348216, 0.5920180669576097, 150.30442499999998, 143.59799999999998, 8.287817773979919, 8.301630695516831, 0.5920180669576097, 0.0, 0.0, 0.0, 2
331, 82.50030946731567, 82.50862431526184, 168.0, 160.5, 2.452074831385235, 0.5980182500686666, 150.10119999999998, 144.00445, 8.296318033387248, 8.300568163090915, 0.5980182500686666, 0.0, 0.0, 0.0, 2
332, 82.7504312992096, 82.76555013656616, 168.25, 160.25, 2.4400744651631214, 0.5920180669576097, 150.30442499999998, 143.801225, 8.245316476943266, 8.299859808140303, 0.5920180669576097, 0.0, 0.0, 0.0, 2
333, 83.00032472610474, 83.00903582572937, 167.25, 160.0, 2.450074770348216, 0.5940181279946287, 149.491525, 143.59799999999998, 8.287817773979919, 8.29702638833786, 0.5940181279946287, 0.0, 0.0, 0.0, 2
334, 83.2503068447113, 83.25862908363342, 167.75, 160.5, 2.450074770348216, 0.5940181279946287, 149.89797499999997, 144.00445, 8.287817773979919, 8.295963855911944, 0.5940181279946287, 0.0, 0.0, 0.0, 2
335, 83.5003080368042, 83.50807499885559, 168.25, 160.5, 2.4420745262001406, 0.5940181279946287, 150.30442499999998, 144.00445, 8.253816736350597, 8.294901323486028, 0.5940181279946287, 0.0, 0.0, 0.0, 2
336, 83.75030589103699, 83.75900745391846, 168.25, 160.25, 2.450074770348216, 0.5980182500686666, 150.30442499999998, 143.801225, 8.287817773979919, 8.29242208115889, 0.5980182500686666, 0.0, 0.0, 0.0, 2
337, 84.00032019615173, 84.008793592453, 168.25, 160.0, 2.4480747093111974, 0.5900180059205908, 150.30442499999998, 143.59799999999998, 8.27931751457259, 8.291359548732972, 0.5900180059205908, 0.0, 0.0, 0.0, 2
338, 84.25032877922058, 84.25898265838623, 167.75, 160.25, 2.450074770348216, 0.5920180669576097, 149.89797499999997, 143.801225, 8.287817773979919, 8.28994283883175, 0.5920180669576097, 0.0, 0.0, 0.0, 2
339, 84.50031661987305, 84.5083634853363, 167.5, 160.25, 2.4480747093111974, 0.5900180059205908, 149.69474999999997, 143.801225, 8.27931751457259, 8.28923448388114, 0.5900180059205908, 0.0, 0.0, 0.0, 2
340, 84.7503092288971, 84.7596173286438, 168.25, 159.5, 2.4480747093111974, 0.5860178838465528, 150.30442499999998, 143.19154999999998, 8.27931751457259, 8.28994283883175, 0.5860178838465528, 0.0, 0.0, 0.0, 2
341, 85.00032567977905, 85.00909185409546, 168.25, 160.25, 2.4480747093111974, 0.5880179448835718, 150.30442499999998, 143.801225, 8.27931751457259, 8.288880306405835, 0.5880179448835718, 0.0, 0.0, 0.0, 2
342, 85.25030660629272, 85.25893235206604, 167.75, 160.0, 2.4480747093111974, 0.582017761772515, 149.89797499999997, 143.59799999999998, 8.27931751457259, 8.287817773979919, 0.582017761772515, 0.0, 0.0, 0.0, 2
343, 85.5003080368042, 85.50872778892517, 168.25, 160.0, 2.4460746482741786, 0.5860178838465528, 150.30442499999998, 143.59799999999998, 8.270817255165259, 8.286755241554003, 0.5860178838465528, 0.0, 0.0, 0.0, 2
344, 85.75031399726868, 85.75899291038513, 168.25, 160.0, 2.4480747093111974, 0.5780176396984771, 150.30442499999998, 143.59799999999998, 8.27931751457259, 8.285692709128087, 0.5780176396984771, 0.0, 0.0, 0.0, 2
345, 86.00031661987305, 86.00877046585083, 168.0, 159.75, 2.4460746482741786, 0.582017761772515, 150.10119999999998, 143.39477499999998, 8.270817255165259, 8.284630176702171, 0.582017761772515, 0.0, 0.0, 0.0, 2
346, 86.25030541419983, 86.25892972946167, 168.0, 160.0, 2.4460746482741786, 0.5760175786614582, 150.10119999999998, 143.59799999999998, 8.270817255165259, 8.28321346680095, 0.5760175786614582, 0.0, 0.0, 0.0, 2
347, 86.5003068447113, 86.50896430015564, 167.75, 160.25, 2.4440745872371594, 0.5780176396984771, 149.89797499999997, 143.801225, 8.262316995757928, 8.282150934375032, 0.5780176396984771, 0.0, 0.0, 0.0, 2
348, 86.7503137588501, 86.75869369506836, 168.5, 160.0, 2.4460746482741786, 0.5780176396984771, 150.50764999999998, 143.59799999999998, 8.270817255165259, 8.280734224473811, 0.5780176396984771, 0.0, 0.0, 0.0, 2
349, 87.00358533859253, 87.01889252662659, 167.75, 159.75, 2.4380744041261027, 0.5900180059205908, 149.89797499999997, 143.39477499999998, 8.236816217535937, 8.279671692047893, 0.5900180059205908, 0.0, 0.0, 0.0, 2
350, 87.25032138824463, 87.25879001617432, 168.0, 159.75, 2.4460746482741786, 0.5780176396984771, 150.10119999999998, 143.39477499999998, 8.270817255165259, 8.277192449720756, 0.5780176396984771, 0.0, 0.0, 0.0, 2
351, 87.50030517578125, 87.50863432884216, 168.0, 159.75, 2.4460746482741786, 0.5700173955504014, 150.10119999999998, 143.39477499999998, 8.270817255165259, 8.276484094770145, 0.5700173955504014, 0.0, 0.0, 0.0, 2
