seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 92.50032663345337, 92.5117769241333, 124.0, 112.25, 0.8560261238441115, 0.5460166631061739, 114.3336, 104.782025, 1.5131110263374739, 1.511694316436252, 0.5460166631061739, 1.0, [997.24390897], 0.0, 0
123, 92.7503125667572, 92.76136612892151, 123.75, 112.25, 0.8580261848811304, 0.540016479995117, 114.130375, 104.782025, 1.521611285744804, 1.5116943164362517, 0.540016479995117, 1.0, [996.45137717], 0.0, 0
124, 93.00033783912659, 93.02766442298889, 123.5, 112.25, 0.8560261238441115, 0.5600170903653066, 113.92715, 104.782025, 1.5131110263374739, 1.5127568488621683, 0.5600170903653066, 1.0, [995.65926468], 0.0, 0
125, 93.25031161308289, 93.26137256622314, 123.75, 112.25, 0.8580261848811304, 0.5480167241431929, 114.130375, 104.782025, 1.521611285744804, 1.5120484939115573, 0.5480167241431929, 1.0, [994.86757013], 0.0, 0
126, 93.50030422210693, 93.51106071472168, 123.75, 112.25, 0.8580261848811304, 0.542016541032136, 114.130375, 104.782025, 1.521611285744804, 1.5120484939115573, 0.542016541032136, 1.0, [994.07629426], 0.0, 0
127, 93.75031876564026, 93.76194143295288, 124.0, 112.5, 0.8580261848811304, 0.544016602069155, 114.3336, 104.98525000000001, 1.521611285744804, 1.5120484939115573, 0.544016602069155, 1.0, [993.28543501], 0.0, 0
128, 94.00050401687622, 94.01284408569336, 123.75, 112.0, 0.8520260017700735, 0.5500167851802118, 114.130375, 104.5788, 1.4961105075228123, 1.5127568488621683, 0.5500167851802118, 1.0, [992.49499243], 0.0, 0
129, 94.25024437904358, 94.26429104804993, 123.75, 111.75, 0.8520260017700735, 0.5520168462172308, 114.130375, 104.375575, 1.4961105075228123, 1.512402671386863, 0.5520168462172308, 1.0, [991.70496513], 0.0, 0
130, 94.5003752708435, 94.51949429512024, 124.0, 112.5, 0.8520260017700735, 0.5640172124393446, 114.3336, 104.98525000000001, 1.4961105075228123, 1.5116943164362517, 0.5640172124393446, 1.0, [990.91535448], 0.0, 0
131, 94.75033450126648, 94.76172399520874, 124.0, 111.75, 0.8520260017700735, 0.5500167851802118, 114.3336, 104.375575, 1.4961105075228123, 1.5109859614856411, 0.5500167851802118, 1.0, [990.12615983], 0.0, 0
132, 95.00035095214844, 95.02225828170776, 123.75, 111.75, 0.8540260628070925, 0.5500167851802118, 114.130375, 104.375575, 1.504610766930143, 1.5102776065350298, 0.5500167851802118, 1.0, [989.33738053], 0.0, 0
133, 95.2545714378357, 95.28704929351807, 123.5, 112.25, 0.8540260628070925, 0.5520168462172308, 113.92715, 104.782025, 1.504610766930143, 1.5095692515844192, 0.5520168462172308, 1.0, [988.54901526], 0.0, 0
134, 95.50042510032654, 95.51928997039795, 124.0, 112.0, 0.8540260628070925, 0.5500167851802118, 114.3336, 104.5788, 1.504610766930143, 1.5092150741091135, 0.5500167851802118, 1.0, [987.76106335], 0.0, 0
135, 95.75034308433533, 95.76576542854309, 123.25, 112.0, 0.8520260017700735, 0.5520168462172308, 113.723925, 104.5788, 1.4961105075228123, 1.5085067191585029, 0.5520168462172308, 1.0, [986.97352417], 0.0, 0
136, 96.00037240982056, 96.0126121044159, 124.0, 111.75, 0.8540260628070925, 0.5460166631061739, 114.3336, 104.375575, 1.504610766930143, 1.5077983642078916, 0.5460166631061739, 1.0, [986.18639636], 0.0, 0
137, 96.25033926963806, 96.26625895500183, 124.0, 112.0, 0.8520260017700735, 0.5600170903653066, 114.3336, 104.5788, 1.4961105075228123, 1.5074441867325865, 0.5600170903653066, 1.0, [985.39968067], 0.0, 0
138, 96.5003411769867, 96.51855206489563, 123.75, 112.0, 0.8520260017700735, 0.5540169072542498, 114.130375, 104.5788, 1.4961105075228123, 1.5067358317819757, 0.5540169072542498, 1.0, [984.6133744], 0.0, 0
139, 96.75031232833862, 96.76081204414368, 123.75, 112.0, 0.8460258186590167, 0.540016479995117, 114.130375, 104.5788, 1.4706097293008211, 1.5060274768313648, 0.540016479995117, 1.0, [983.82747754], 0.0, 0
140, 97.00035405158997, 97.02749752998352, 123.75, 112.25, 0.8500259407330546, 0.5580170293282877, 114.130375, 104.782025, 1.487610248115482, 1.504610766930143, 0.5580170293282877, 1.0, [983.04199075], 0.0, 0
141, 97.25030279159546, 97.26325941085815, 123.75, 112.25, 0.8520260017700735, 0.544016602069155, 114.130375, 104.782025, 1.4961105075228123, 1.5035482345042268, 0.544016602069155, 1.0, [982.25691614], 0.0, 0
142, 97.50588345527649, 97.54182291030884, 123.75, 112.0, 0.8500259407330546, 0.5780176396984771, 114.130375, 104.5788, 1.487610248115482, 1.5028398795536158, 0.5780176396984771, 1.0, [981.47225102], 0.0, 0
143, 97.75028038024902, 97.76692318916321, 123.5, 112.25, 0.8520260017700735, 0.544016602069155, 113.92715, 104.782025, 1.4961105075228123, 1.502131524603005, 0.544016602069155, 1.0, [980.68799474], 0.0, 0
144, 98.00032496452332, 98.01537322998047, 123.75, 112.0, 0.8520260017700735, 0.5480167241431929, 114.130375, 104.5788, 1.4961105075228123, 1.501423169652394, 0.5480167241431929, 1.0, [979.90414735], 0.0, 0
145, 98.25036239624023, 98.26501297950745, 124.0, 112.0, 0.8520260017700735, 0.5600170903653066, 114.3336, 104.5788, 1.4961105075228123, 1.501423169652394, 0.5600170903653066, 1.0, [979.12070757], 0.0, 0
146, 98.50034689903259, 98.51540088653564, 123.75, 112.0, 0.8520260017700735, 0.5480167241431929, 114.130375, 104.5788, 1.4961105075228123, 1.501423169652394, 0.5480167241431929, 1.0, [978.33767273], 0.0, 0
147, 98.75033855438232, 98.7655701637268, 124.0, 112.0, 0.8520260017700735, 0.5480167241431929, 114.3336, 104.5788, 1.4961105075228123, 1.500714814701783, 0.5480167241431929, 1.0, [977.55504219], 0.0, 0
148, 99.00040602684021, 99.01240754127502, 123.25, 112.25, 0.8520260017700735, 0.5480167241431929, 113.723925, 104.782025, 1.4961105075228123, 1.4996522822758667, 0.5480167241431929, 1.0, [976.77281531], 0.0, 0
149, 99.25033640861511, 99.2638213634491, 123.75, 112.0, 0.8520260017700735, 0.5460166631061739, 114.130375, 104.5788, 1.4961105075228123, 1.498943927325256, 0.5460166631061739, 1.0, [975.99099144], 0.0, 0
150, 99.50034356117249, 99.51206517219543, 123.75, 112.25, 0.8520260017700735, 0.5480167241431929, 114.130375, 104.782025, 1.4961105075228123, 1.4978813948993395, 0.5480167241431929, 1.0, [975.20957062], 0.0, 0
151, 99.75558257102966, 99.7802791595459, 123.5, 112.0, 0.8500259407330546, 0.584017822809534, 113.92715, 104.5788, 1.487610248115482, 1.4968188624734233, 0.584017822809534, 1.0, [974.42855221], 0.0, 0
152, 100.00028419494629, 100.00960350036621, 123.5, 112.25, 0.8540260628070925, 0.5380164189580982, 113.92715, 104.782025, 1.504610766930143, 1.4954021525722014, 0.5380164189580982, 1.0, [973.64793557], 0.0, 0
153, 100.25030851364136, 100.2607057094574, 123.25, 112.0, 0.8500259407330546, 0.544016602069155, 113.723925, 104.5788, 1.487610248115482, 1.495756330047507, 0.544016602069155, 1.0, [972.86772011], 0.0, 0
154, 100.50030541419983, 100.5118658542633, 123.25, 112.0, 0.8560261238441115, 0.5380164189580982, 113.723925, 104.5788, 1.5131110263374739, 1.4954021525722014, 0.5380164189580982, 1.0, [972.08790447], 0.0, 0
155, 100.7503228187561, 100.7627272605896, 123.25, 111.25, 0.8560261238441115, 0.5500167851802118, 113.723925, 103.969125, 1.5131110263374739, 1.4961105075228123, 0.5500167851802118, 1.0, [971.30848877], 0.0, 0
156, 101.00034379959106, 101.01119065284729, 123.5, 112.0, 0.8500259407330546, 0.5380164189580982, 113.92715, 104.5788, 1.487610248115482, 1.4968188624734233, 0.5380164189580982, 1.0, [970.52947038], 0.0, 0
157, 101.25030755996704, 101.26708006858826, 123.75, 112.0, 0.8500259407330546, 0.5500167851802118, 114.130375, 104.5788, 1.487610248115482, 1.4961105075228123, 0.5500167851802118, 1.0, [969.75084656], 0.0, 0
158, 101.50035285949707, 101.51245260238647, 124.0, 112.0, 0.8540260628070925, 0.544016602069155, 114.3336, 104.5788, 1.504610766930143, 1.4954021525722014, 0.544016602069155, 1.0, [968.97262007], 0.0, 0
159, 101.7503433227539, 101.76382660865784, 124.0, 112.25, 0.8520260017700735, 0.5460166631061739, 114.3336, 104.782025, 1.4961105075228123, 1.4954021525722014, 0.5460166631061739, 1.0, [968.19479099], 0.0, 0
