seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
682, 170.25031876564026, 170.2574806213379, 162.5, 152.0, 1.9180585345011751, 0.5720174565874203, 145.63025, 137.0948, 6.026748771629994, 6.031353078808965, 0.5720174565874203, 0.26883792899406433, [0.26883793], 0.0, 1
683, 170.50031685829163, 170.5082085132599, 162.0, 152.25, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 137.298025, 6.035249031037324, 6.03170725628427, 0.5620171514023256, 0.2688171012756264, [0.2688171], 0.0, 1
684, 170.75031757354736, 170.75811886787415, 162.0, 152.0, 1.9220586565752127, 0.5620171514023256, 145.22379999999998, 137.0948, 6.043749290444654, 6.03170725628427, 0.5620171514023256, 0.26879645903947047, [0.26879646], 0.0, 1
685, 171.00031781196594, 171.00814366340637, 162.25, 151.5, 1.920058595538194, 0.5640172124393446, 145.427025, 136.68834999999999, 6.035249031037324, 6.0320614337595755, 0.5640172124393446, 0.26878343097762514, [0.26878343], 0.0, 1
686, 171.250253200531, 171.25757431983948, 162.25, 152.25, 1.920058595538194, 0.5600170903653066, 145.427025, 137.298025, 6.035249031037324, 6.0320614337595755, 0.5600170903653066, 0.2687702534844236, [0.26877025], 0.0, 1
687, 171.500328540802, 171.50821256637573, 162.25, 152.0, 1.9220586565752127, 0.5640172124393446, 145.427025, 137.0948, 6.043749290444654, 6.032769788710187, 0.5640172124393446, 0.26874960290631567, [0.2687496], 0.0, 1
688, 171.7503137588501, 171.75808882713318, 161.75, 151.5, 1.9220586565752127, 0.5640172124393446, 145.02057499999998, 136.68834999999999, 6.043749290444654, 6.033123966185492, 0.5640172124393446, 0.2687328412953649, [0.26873284], 0.0, 1
689, 172.00031971931458, 172.007577419281, 162.25, 151.75, 1.9180585345011751, 0.5620171514023256, 145.427025, 136.891575, 6.026748771629994, 6.033478143660798, 0.5620171514023256, 0.2687198200900811, [0.26871982], 0.0, 1
690, 172.25031661987305, 172.25814843177795, 162.25, 152.0, 1.920058595538194, 0.5540169072542498, 145.427025, 137.0948, 6.035249031037324, 6.033123966185492, 0.5540169072542498, 0.2687028512846279, [0.26870285], 0.0, 1
691, 172.50030660629272, 172.5081272125244, 162.25, 151.75, 1.9220586565752127, 0.5640172124393446, 145.427025, 136.891575, 6.043749290444654, 6.033478143660798, 0.5640172124393446, 0.2686785817884587, [0.26867858], 0.0, 1
692, 172.75031876564026, 172.75810742378235, 162.0, 152.0, 1.9220586565752127, 0.5660172734763634, 145.22379999999998, 137.0948, 6.043749290444654, 6.033832321136103, 0.5660172734763634, 0.2686656970491219, [0.2686657], 0.0, 1
693, 173.00031638145447, 173.0082232952118, 162.25, 152.0, 1.9220586565752127, 0.5660172734763634, 145.427025, 137.0948, 6.043749290444654, 6.034186498611408, 0.5660172734763634, 0.2686527705257067, [0.26865277], 0.0, 1
694, 173.25031328201294, 173.25798273086548, 162.0, 152.5, 1.9220586565752127, 0.5520168462172308, 145.22379999999998, 137.50125, 6.043749290444654, 6.0345406760867135, 0.5520168462172308, 0.26863606124723205, [0.26863606], 0.0, 1
695, 173.50031995773315, 173.51060914993286, 161.75, 152.0, 1.9180585345011751, 0.5560169682912687, 145.02057499999998, 137.0948, 6.026748771629994, 6.036665740938545, 0.5560169682912687, 0.26861937558566407, [0.26861938], 0.0, 1
696, 173.7503080368042, 173.7581536769867, 162.0, 152.0, 1.9220586565752127, 0.5540169072542498, 145.22379999999998, 137.0948, 6.043749290444654, 6.036665740938545, 0.5540169072542498, 0.26860253791682887, [0.26860254], 0.0, 1
697, 174.00031733512878, 174.0081639289856, 161.75, 152.0, 1.9220586565752127, 0.5580170293282877, 145.02057499999998, 137.0948, 6.043749290444654, 6.037019918413851, 0.5580170293282877, 0.26857849045235316, [0.26857849], 0.0, 1
698, 174.25031805038452, 174.25749802589417, 162.0, 152.0, 1.920058595538194, 0.5480167241431929, 145.22379999999998, 137.0948, 6.035249031037324, 6.037374095889156, 0.5480167241431929, 0.26856944019956863, [0.26856944], 0.0, 1
699, 174.50031185150146, 174.5079686641693, 162.0, 152.0, 1.9240587176122317, 0.5560169682912687, 145.22379999999998, 137.0948, 6.052249549851985, 6.037728273364462, 0.5560169682912687, 0.26855277267568045, [0.26855277], 0.0, 1
700, 174.75031328201294, 174.7591257095337, 161.75, 151.75, 1.920058595538194, 0.5560169682912687, 145.02057499999998, 136.891575, 6.035249031037324, 6.0380824508397675, 0.5560169682912687, 0.2685325710585307, [0.26853257], 0.0, 1
701, 175.00030493736267, 175.00666069984436, 162.25, 152.0, 1.9160584734641561, 0.5600170903653066, 145.427025, 137.0948, 6.018248512222663, 6.038082450839767, 0.5600170903653066, 0.26852342112589866, [0.26852342], 0.0, 1
702, 175.25009846687317, 175.2573606967926, 162.25, 152.5, 1.9220586565752127, 0.5500167851802118, 145.427025, 137.50125, 6.043749290444654, 6.037374095889156, 0.5500167851802118, 0.2684991464183364, [0.26849915], 0.0, 1
703, 175.50030779838562, 175.50793552398682, 162.25, 151.75, 1.9220586565752127, 0.5560169682912687, 145.427025, 136.891575, 6.043749290444654, 6.038082450839767, 0.5560169682912687, 0.268475295939421, [0.2684753], 0.0, 1
704, 175.75032234191895, 175.75818371772766, 162.0, 152.0, 1.9240587176122317, 0.5560169682912687, 145.22379999999998, 137.0948, 6.052249549851985, 6.038436628315073, 0.5560169682912687, 0.2684701777600589, [0.26847018], 0.0, 1
705, 176.00031876564026, 176.0082356929779, 162.25, 152.25, 1.9220586565752127, 0.5580170293282877, 145.427025, 137.298025, 6.043749290444654, 6.038790805790378, 0.5580170293282877, 0.26845381651314604, [0.26845382], 0.0, 1
706, 176.25032138824463, 176.25812196731567, 162.5, 152.25, 1.9140584124271371, 0.5540169072542498, 145.63025, 137.298025, 6.009748252815333, 6.039144983265683, 0.5540169072542498, 0.26844106127806455, [0.26844106], 0.0, 1
707, 176.5003182888031, 176.5080690383911, 161.5, 152.0, 1.9240587176122317, 0.5640172124393446, 144.81734999999998, 137.0948, 6.052249549851985, 6.038436628315073, 0.5640172124393446, 0.2684205076475159, [0.26842051], 0.0, 1
708, 176.75031447410583, 176.75735545158386, 162.75, 152.0, 1.9240587176122317, 0.5640172124393446, 145.833475, 137.0948, 6.052249549851985, 6.039144983265683, 0.5640172124393446, 0.26838937070580915, [0.26838937], 0.0, 1
709, 177.0003170967102, 177.0081684589386, 162.5, 152.0, 1.9220586565752127, 0.5640172124393446, 145.63025, 137.0948, 6.043749290444654, 6.0394991607409905, 0.5640172124393446, 0.2683919244306834, [0.26839192], 0.0, 1
710, 177.2503170967102, 177.25842761993408, 162.75, 152.25, 1.9220586565752127, 0.5600170903653066, 145.833475, 137.298025, 6.043749290444654, 6.039853338216296, 0.5600170903653066, 0.26837551898173384, [0.26837552], 0.0, 1
711, 177.5003182888031, 177.50810742378235, 162.25, 152.25, 1.920058595538194, 0.5600170903653066, 145.427025, 137.298025, 6.035249031037324, 6.040207515691601, 0.5600170903653066, 0.2683553657854967, [0.26835537], 0.0, 1
712, 177.75031065940857, 177.75816822052002, 162.25, 152.25, 1.9220586565752127, 0.5640172124393446, 145.427025, 137.298025, 6.043749290444654, 6.039853338216296, 0.5640172124393446, 0.26833896883272246, [0.26833897], 0.0, 1
713, 178.00031423568726, 178.00817823410034, 162.5, 152.25, 1.9240587176122317, 0.5600170903653066, 145.63025, 137.298025, 6.052249549851985, 6.039853338216296, 0.5600170903653066, 0.26831897226183266, [0.26831897], 0.0, 1
714, 178.25031638145447, 178.25750732421875, 162.25, 152.25, 1.9220586565752127, 0.5720174565874203, 145.427025, 137.298025, 6.043749290444654, 6.040915870642212, 0.5720174565874203, 0.26830657098400224, [0.26830657], 0.0, 1
715, 178.50031852722168, 178.5080850124359, 162.5, 152.5, 1.9240587176122317, 0.5620171514023256, 145.63025, 137.50125, 6.052249549851985, 6.041270048117515, 0.5620171514023256, 0.2682940331375381, [0.26829403], 0.0, 1
716, 178.75031757354736, 178.7580955028534, 162.25, 152.25, 1.9240587176122317, 0.5600170903653066, 145.427025, 137.298025, 6.052249549851985, 6.041624225592822, 0.5600170903653066, 0.26827410018759856, [0.2682741], 0.0, 1
717, 179.000314950943, 179.0081126689911, 162.5, 152.0, 1.9240587176122317, 0.5600170903653066, 145.63025, 137.0948, 6.052249549851985, 6.041978403068128, 0.5600170903653066, 0.2682616777426432, [0.26826168], 0.0, 1
718, 179.2503113746643, 179.25799679756165, 162.25, 152.0, 1.9240587176122317, 0.5780176396984771, 145.427025, 137.0948, 6.052249549851985, 6.042332580543433, 0.5780176396984771, 0.2682455021022445, [0.2682455], 0.0, 1
719, 179.50031733512878, 179.50806427001953, 162.25, 151.5, 1.9260587786492507, 0.5640172124393446, 145.427025, 136.68834999999999, 6.060749809259315, 6.042686758018738, 0.5640172124393446, 0.26822933344494526, [0.26822933], 0.0, 1
720, 179.75040936470032, 179.7613823413849, 162.5, 151.75, 1.9180585345011751, 0.5700173955504014, 145.63025, 136.891575, 6.026748771629994, 6.04410346791996, 0.5700173955504014, 0.2682132811803317, [0.26821328], 0.0, 1
721, 180.00031232833862, 180.16903519630432, 162.25, 152.5, 1.9260587786492507, 0.5660172734763634, 145.427025, 137.50125, 6.060749809259315, 6.043395112969349, 0.5660172734763634, 0.268200599341359, [0.2682006], 0.0, 1
722, 180.2501437664032, 180.2581126689911, 162.0, 151.5, 1.920058595538194, 0.584017822809534, 145.22379999999998, 136.68834999999999, 6.035249031037324, 6.04410346791996, 0.584017822809534, 0.26409823178622244, [0.26816969], -0.00407146187133326, 1
723, 180.50031971931458, 180.50810432434082, 162.25, 152.5, 1.9260587786492507, 0.5660172734763634, 145.427025, 137.50125, 6.060749809259315, 6.04410346791996, 0.5660172734763634, 0.2681660118012315, [0.27223747], 0.0, 1
724, 180.75031852722168, 180.7573606967926, 162.5, 152.5, 1.9240587176122317, 0.5640172124393446, 145.63025, 137.50125, 6.052249549851985, 6.044457645395266, 0.5640172124393446, 0.26813905637274665, [0.27221052], 0.0, 1
725, 181.00031661987305, 181.0075125694275, 162.0, 152.0, 1.9240587176122317, 0.5740175176244393, 145.22379999999998, 137.0948, 6.052249549851985, 6.045166000345876, 0.5740175176244393, 0.26813409380520575, [0.27220556], 0.0, 1
726, 181.25031113624573, 181.25818371772766, 162.5, 152.0, 1.9220586565752127, 0.582017761772515, 145.63025, 137.0948, 6.043749290444654, 6.046582710247098, 0.582017761772515, 0.2681143923092751, [0.27218585], 0.0, 1
727, 181.5003216266632, 181.50809407234192, 162.25, 152.5, 1.9240587176122317, 0.5700173955504014, 145.427025, 137.50125, 6.052249549851985, 6.046582710247098, 0.5700173955504014, 0.2680982508586181, [0.27216971], 0.0, 1
728, 181.75031685829163, 181.75813245773315, 162.25, 152.25, 1.9260587786492507, 0.5660172734763634, 145.427025, 137.298025, 6.060749809259315, 6.046936887722403, 0.5660172734763634, 0.2680786151043493, [0.27215008], 0.0, 1
729, 182.00031924247742, 182.00754690170288, 162.0, 152.5, 1.9240587176122317, 0.5680173345133824, 145.22379999999998, 137.50125, 6.052249549851985, 6.047291065197709, 0.5680173345133824, 0.2680665210701077, [0.27213798], 0.0, 1
730, 182.25031805038452, 182.2581810951233, 162.25, 152.5, 1.9240587176122317, 0.582017761772515, 145.427025, 137.50125, 6.052249549851985, 6.047645242673013, 0.582017761772515, 0.2680543119285735, [0.27212577], 0.0, 1
731, 182.50030779838562, 182.5080122947693, 162.25, 152.5, 1.9260587786492507, 0.5660172734763634, 145.427025, 137.50125, 6.060749809259315, 6.049416130049541, 0.5660172734763634, 0.26803461185194305, [0.27210607], 0.0, 1
732, 182.75031733512878, 182.75811553001404, 162.25, 152.25, 1.9260587786492507, 0.5660172734763634, 145.427025, 137.298025, 6.060749809259315, 6.049770307524846, 0.5660172734763634, 0.2680188071789061, [0.27209027], 0.0, 1
733, 183.0003137588501, 183.00748562812805, 162.5, 152.5, 1.9220586565752127, 0.5660172734763634, 145.63025, 137.50125, 6.043749290444654, 6.050124485000151, 0.5660172734763634, 0.2680067389883632, [0.2720782], 0.0, 1
734, 183.25031852722168, 183.25819635391235, 162.25, 152.25, 1.9240587176122317, 0.5720174565874203, 145.427025, 137.298025, 6.052249549851985, 6.050124485000151, 0.5720174565874203, 0.267990722246156, [0.27206218], 0.0, 1
735, 183.50031876564026, 183.50804138183594, 162.25, 152.5, 1.9240587176122317, 0.5640172124393446, 145.427025, 137.50125, 6.052249549851985, 6.0504786624754585, 0.5640172124393446, 0.2679674044357037, [0.27203887], 0.0, 1
736, 183.75030851364136, 183.7580530643463, 162.5, 152.5, 1.9240587176122317, 0.5700173955504014, 145.63025, 137.50125, 6.052249549851985, 6.051187017426069, 0.5700173955504014, 0.26795538095991983, [0.27202684], 0.0, 1
737, 184.00031208992004, 184.0082278251648, 162.25, 152.0, 1.9260587786492507, 0.5660172734763634, 145.427025, 137.0948, 6.060749809259315, 6.051541194901373, 0.5660172734763634, 0.26793961256981064, [0.27201107], 0.0, 1
738, 184.25033497810364, 184.25817823410034, 162.25, 152.5, 1.9240587176122317, 0.5640172124393446, 145.427025, 137.50125, 6.052249549851985, 6.05189537237668, 0.5640172124393446, 0.2679239310804325, [0.27199539], 0.0, 1
739, 184.50032091140747, 184.50835752487183, 162.5, 152.5, 1.9220586565752127, 0.5600170903653066, 145.63025, 137.50125, 6.043749290444654, 6.052249549851985, 0.5600170903653066, 0.26791189720784875, [0.27198336], 0.0, 1
740, 184.75032496452332, 184.75854682922363, 162.25, 152.5, 1.9220586565752127, 0.5660172734763634, 145.427025, 137.50125, 6.043749290444654, 6.05189537237668, 0.5660172734763634, 0.26789230420003346, [0.27196377], 0.0, 1
741, 185.00034022331238, 185.00869607925415, 162.0, 152.25, 1.9240587176122317, 0.5700173955504014, 145.22379999999998, 137.298025, 6.052249549851985, 6.051541194901374, 0.5700173955504014, 0.26787280546024445, [0.27194427], 0.0, 1
742, 185.2503056526184, 185.25813937187195, 162.0, 152.5, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 137.50125, 6.060749809259315, 6.051541194901373, 0.5580170293282877, 0.2678572139045428, [0.27192868], 0.0, 1
743, 185.50031304359436, 185.5079152584076, 162.0, 152.25, 1.9260587786492507, 0.5680173345133824, 145.22379999999998, 137.298025, 6.060749809259315, 6.05189537237668, 0.5680173345133824, 0.26784543471215244, [0.2719169], 0.0, 1
744, 185.75031876564026, 185.7582757472992, 161.75, 152.25, 1.9260587786492507, 0.5640172124393446, 145.02057499999998, 137.298025, 6.060749809259315, 6.05189537237668, 0.5640172124393446, 0.26783359297764125, [0.27190505], 0.0, 1
745, 186.00029230117798, 186.00832271575928, 162.0, 152.0, 1.9280588396862697, 0.5640172124393446, 145.22379999999998, 137.0948, 6.069250068666646, 6.053312082277901, 0.5640172124393446, 0.26781797989661055, [0.27188944], 0.0, 1
746, 186.25031208992004, 186.25820779800415, 162.0, 152.5, 1.9240587176122317, 0.5520168462172308, 145.22379999999998, 137.50125, 6.052249549851985, 6.053666259753206, 0.5520168462172308, 0.26780247208649094, [0.27187393], 0.0, 1
747, 186.50031876564026, 186.5081057548523, 162.0, 152.5, 1.9300589007232887, 0.5560169682912687, 145.22379999999998, 137.50125, 6.077750328073977, 6.054374614703818, 0.5560169682912687, 0.26779051582336116, [0.27186198], 0.0, 1
748, 186.75031542778015, 186.7581284046173, 162.25, 152.5, 1.9260587786492507, 0.5600170903653066, 145.427025, 137.50125, 6.060749809259315, 6.055082969654428, 0.5600170903653066, 0.26776765187331414, [0.27183911], 0.0, 1
749, 187.000314950943, 187.00806427001953, 162.25, 152.25, 1.9260587786492507, 0.5560169682912687, 145.427025, 137.298025, 6.060749809259315, 6.055437147129733, 0.5560169682912687, 0.2677633017732642, [0.27183476], 0.0, 1
750, 187.25031805038452, 187.25810146331787, 161.75, 152.25, 1.9240587176122317, 0.5460166631061739, 145.02057499999998, 137.298025, 6.052249549851985, 6.055791324605039, 0.5460166631061739, 0.2677402369699738, [0.2718117], 0.0, 1
751, 187.5003080368042, 187.5079653263092, 162.5, 152.25, 1.9280588396862697, 0.5600170903653066, 145.63025, 137.298025, 6.069250068666646, 6.056145502080344, 0.5600170903653066, 0.2677246321804217, [0.27179609], 0.0, 1
752, 187.75031876564026, 187.75808596611023, 162.5, 152.5, 1.9280588396862697, 0.5540169072542498, 145.63025, 137.50125, 6.069250068666646, 6.056853857030955, 0.5540169072542498, 0.26770556083503344, [0.27177702], 0.0, 1
753, 188.00031876564026, 188.00829982757568, 162.5, 151.75, 1.9280588396862697, 0.5620171514023256, 145.63025, 136.891575, 6.069250068666646, 6.05720803450626, 0.5620171514023256, 0.2676976811417338, [0.27176914], 0.0, 1
754, 188.25030422210693, 188.2579197883606, 162.75, 152.75, 1.9260587786492507, 0.5460166631061739, 145.833475, 137.704475, 6.060749809259315, 6.057916389456872, 0.5460166631061739, 0.267682268185562, [0.27175373], 0.0, 1
755, 188.50031781196594, 188.50803804397583, 161.75, 152.5, 1.9280588396862697, 0.5520168462172308, 145.02057499999998, 137.50125, 6.069250068666646, 6.058270566932177, 0.5520168462172308, 0.26766676425775643, [0.27173823], 0.0, 1
756, 188.75032258033752, 188.75743865966797, 161.75, 152.5, 1.9280588396862697, 0.5580170293282877, 145.02057499999998, 137.50125, 6.069250068666646, 6.058624744407482, 0.5580170293282877, 0.2676476766049967, [0.27171914], 0.0, 1
757, 189.00031876564026, 189.0080246925354, 162.0, 152.25, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 137.298025, 6.060749809259315, 6.058978921882788, 0.5580170293282877, 0.2676360952165289, [0.27170756], 0.0, 1
758, 189.25031900405884, 189.2574577331543, 162.25, 152.75, 1.9260587786492507, 0.5520168462172308, 145.427025, 137.704475, 6.060749809259315, 6.059687276833398, 0.5520168462172308, 0.2676206682363805, [0.27169213], 0.0, 1
759, 189.50031399726868, 189.5080225467682, 162.5, 152.5, 1.9280588396862697, 0.5540169072542498, 145.63025, 137.50125, 6.069250068666646, 6.060041454308704, 0.5540169072542498, 0.2676015474081815, [0.27167301], 0.0, 1
760, 189.75031757354736, 189.75806593894958, 162.0, 152.5, 1.9280588396862697, 0.5540169072542498, 145.22379999999998, 137.50125, 6.069250068666646, 6.060749809259316, 0.5540169072542498, 0.267586322688858, [0.27165778], 0.0, 1
761, 190.0003170967102, 190.00811004638672, 162.25, 152.25, 1.9300589007232887, 0.5620171514023256, 145.427025, 137.298025, 6.077750328073977, 6.061458164209927, 0.5620171514023256, 0.267574831567917, [0.27164629], 0.0, 1
762, 190.25355792045593, 190.26429295539856, 162.25, 151.75, 1.9220586565752127, 0.5780176396984771, 145.427025, 136.891575, 6.043749290444654, 6.062166519160537, 0.5780176396984771, 0.26755965577998403, [0.27163112], 0.0, 1
763, 190.500314950943, 190.50811529159546, 162.25, 152.75, 1.9300589007232887, 0.5580170293282877, 145.427025, 137.704475, 6.077750328073977, 6.06181234168523, 0.5580170293282877, 0.267547847961271, [0.27161931], 0.0, 1
764, 190.75031185150146, 190.75807666778564, 162.25, 152.5, 1.9280588396862697, 0.5620171514023256, 145.427025, 137.50125, 6.069250068666646, 6.063229051586454, 0.5620171514023256, 0.267517817378574, [0.27158928], 0.0, 1
765, 191.00031661987305, 191.00815868377686, 162.25, 152.75, 1.9260587786492507, 0.5580170293282877, 145.427025, 137.704475, 6.060749809259315, 6.06429158401237, 0.5580170293282877, 0.26751765971613445, [0.27158912], 0.0, 1
766, 191.25030946731567, 191.25704216957092, 162.25, 152.5, 1.9240587176122317, 0.5640172124393446, 145.427025, 137.50125, 6.052249549851985, 6.064645761487675, 0.5640172124393446, 0.26749863458246687, [0.2715701], 0.0, 1
767, 191.50031399726868, 191.5077018737793, 162.25, 152.5, 1.9180585345011751, 0.5620171514023256, 145.427025, 137.50125, 6.026748771629994, 6.06429158401237, 0.5620171514023256, 0.26747956286383584, [0.27155102], 0.0, 1
768, 191.75031542778015, 191.76642608642578, 162.0, 152.75, 1.9180585345011751, 0.5680173345133824, 145.22379999999998, 137.704475, 6.026748771629994, 6.062874874111149, 0.5680173345133824, 0.2674603677522263, [0.27153183], 0.0, 1
769, 192.00030779838562, 192.00734162330627, 162.75, 152.5, 1.9240587176122317, 0.5640172124393446, 145.833475, 137.50125, 6.052249549851985, 6.061458164209927, 0.5640172124393446, 0.26743386084595816, [0.27150532], 0.0, 1
770, 192.2503457069397, 192.25786638259888, 162.5, 152.5, 1.9140584124271371, 0.5740175176244393, 145.63025, 137.50125, 6.009748252815333, 6.060749809259316, 0.5740175176244393, 0.2674189955039697, [0.27149046], 0.0, 1
771, 192.5003843307495, 192.50857257843018, 162.25, 152.25, 1.9160584734641561, 0.5600170903653066, 145.427025, 137.298025, 6.018248512222663, 6.058978921882788, 0.5600170903653066, 0.26741484567902024, [0.27148631], 0.0, 1
772, 192.75042867660522, 192.76057767868042, 162.5, 152.75, 1.9140584124271371, 0.5680173345133824, 145.63025, 137.704475, 6.009748252815333, 6.0564996795556505, 0.5680173345133824, 0.26738091494679544, [0.27145238], 0.0, 1
773, 193.00033402442932, 193.00794911384583, 162.75, 152.75, 1.920058595538194, 0.5620171514023256, 145.833475, 137.704475, 6.035249031037324, 6.054374614703818, 0.5620171514023256, 0.2673695242510124, [0.27144099], 0.0, 1
774, 193.25034356117249, 193.2578423023224, 162.0, 151.5, 1.9180585345011751, 0.582017761772515, 145.22379999999998, 136.68834999999999, 6.026748771629994, 6.053312082277901, 0.582017761772515, 0.26735098588629264, [0.27142245], 0.0, 1
775, 193.50030970573425, 193.50728011131287, 162.0, 152.25, 1.9240587176122317, 0.5680173345133824, 145.22379999999998, 137.298025, 6.052249549851985, 6.052249549851985, 0.5680173345133824, 0.2673472328075435, [0.27141869], 0.0, 1
776, 193.750403881073, 193.7585654258728, 162.5, 152.75, 1.9140584124271371, 0.5640172124393446, 145.63025, 137.704475, 6.009748252815333, 6.051541194901374, 0.5640172124393446, 0.2673287327306118, [0.27140019], 0.0, 1
777, 194.00034737586975, 194.00879335403442, 161.75, 152.75, 1.920058595538194, 0.5680173345133824, 145.02057499999998, 137.704475, 6.035249031037324, 6.0490619525742355, 0.5680173345133824, 0.2673246708109463, [0.27139613], 0.0, 1
778, 194.25023460388184, 194.26016473770142, 162.5, 152.0, 1.9140584124271371, 0.5900180059205908, 145.63025, 137.0948, 6.009748252815333, 6.047645242673014, 0.5900180059205908, 0.2672910508586415, [0.27136251], 0.0, 1
779, 194.50032210350037, 194.50818753242493, 162.25, 153.0, 1.9220586565752127, 0.5680173345133824, 145.427025, 137.9077, 6.043749290444654, 6.045520177821182, 0.5680173345133824, 0.26728718111022737, [0.27135864], 0.0, 1
780, 194.75033926963806, 194.75839638710022, 162.5, 152.5, 1.9220586565752127, 0.5700173955504014, 145.63025, 137.50125, 6.043749290444654, 6.044457645395266, 0.5700173955504014, 0.26726128206695027, [0.27133274], 0.0, 1
781, 195.0003845691681, 195.00865483283997, 162.0, 152.5, 1.9240587176122317, 0.5720174565874203, 145.22379999999998, 137.50125, 6.052249549851985, 6.04339511296935, 0.5720174565874203, 0.2672615101442753, [0.27133297], 0.0, 1
782, 195.25031185150146, 195.25713920593262, 162.75, 152.0, 1.920058595538194, 0.5780176396984771, 145.833475, 137.0948, 6.035249031037324, 6.043040935494044, 0.5780176396984771, 0.26724676057210367, [0.27131822], 0.0, 1
783, 195.50031995773315, 195.5081021785736, 162.5, 152.75, 1.9320589617603077, 0.5720174565874203, 145.63025, 137.704475, 6.086250587481308, 6.041978403068128, 0.5720174565874203, 0.26723550179895433, [0.27130696], 0.0, 1
784, 195.75031876564026, 195.75814175605774, 162.5, 152.75, 1.9320589617603077, 0.5660172734763634, 145.63025, 137.704475, 6.086250587481308, 6.042686758018739, 0.5660172734763634, 0.2672136247306596, [0.27128509], 0.0, 1
785, 196.00032091140747, 196.00825238227844, 162.5, 152.75, 1.9300589007232887, 0.5700173955504014, 145.63025, 137.704475, 6.077750328073977, 6.04339511296935, 0.5700173955504014, 0.26722154369492973, [0.27129301], 0.0, 1
786, 196.25031352043152, 196.2580759525299, 162.25, 152.5, 1.9300589007232887, 0.5760175786614582, 145.427025, 137.50125, 6.077750328073977, 6.04339511296935, 0.5760175786614582, 0.2672067064801876, [0.27127817], 0.0, 1
787, 196.50030636787415, 196.5108413696289, 162.5, 152.75, 1.9280588396862697, 0.5700173955504014, 145.63025, 137.704475, 6.069250068666646, 6.044811822870571, 0.5700173955504014, 0.2671881281257967, [0.27125959], 0.0, 1
788, 196.75031185150146, 196.75746870040894, 162.75, 153.0, 1.9300589007232887, 0.5720174565874203, 145.833475, 137.9077, 6.077750328073977, 6.044457645395266, 0.5720174565874203, 0.2671732945639174, [0.27124476], 0.0, 1
789, 197.0003035068512, 197.00819730758667, 162.5, 152.5, 1.9300589007232887, 0.5680173345133824, 145.63025, 137.50125, 6.077750328073977, 6.044811822870571, 0.5680173345133824, 0.26715486989508147, [0.27122633], 0.0, 1
790, 197.25031423568726, 197.25827765464783, 162.5, 152.75, 1.9280588396862697, 0.5800177007354961, 145.63025, 137.704475, 6.069250068666646, 6.045520177821182, 0.5800177007354961, 0.2671439400684901, [0.2712154], 0.0, 1
791, 197.50030899047852, 197.50797295570374, 162.5, 153.0, 1.9320589617603077, 0.5640172124393446, 145.63025, 137.9077, 6.086250587481308, 6.046228532771792, 0.5640172124393446, 0.26712917764242633, [0.27120064], 0.0, 1
792, 197.7503170967102, 197.75814652442932, 162.0, 153.0, 1.9320589617603077, 0.5700173955504014, 145.22379999999998, 137.9077, 6.086250587481308, 6.04870777509893, 0.5700173955504014, 0.26711088244095965, [0.27118234], 0.0, 1
793, 198.00031852722168, 198.00731110572815, 162.0, 152.5, 1.9300589007232887, 0.5660172734763634, 145.22379999999998, 137.50125, 6.077750328073977, 6.051187017426069, 0.5660172734763634, 0.2671038144219789, [0.27117528], 0.0, 1
794, 198.25031876564026, 198.25808238983154, 162.25, 152.5, 1.9300589007232887, 0.5800177007354961, 145.427025, 137.50125, 6.077750328073977, 6.052249549851985, 0.5800177007354961, 0.26708910808485037, [0.27116057], 0.0, 1
795, 198.50031995773315, 198.50809001922607, 161.75, 152.75, 1.9320589617603077, 0.5620171514023256, 145.02057499999998, 137.704475, 6.086250587481308, 6.055082969654428, 0.5620171514023256, 0.2670707011449847, [0.27114216], 0.0, 1
796, 198.7503147125244, 198.7581799030304, 162.5, 152.5, 1.9320589617603077, 0.5640172124393446, 145.63025, 137.50125, 6.086250587481308, 6.057916389456872, 0.5640172124393446, 0.26705619450613366, [0.27112766], 0.0, 1
797, 199.0003147125244, 199.00751900672913, 162.5, 152.5, 1.9320589617603077, 0.5600170903653066, 145.63025, 137.50125, 6.086250587481308, 6.061103986734621, 0.5600170903653066, 0.26704541785895636, [0.27111688], 0.0, 1
798, 199.25031423568726, 199.25798320770264, 161.75, 153.0, 1.9300589007232887, 0.5720174565874203, 145.02057499999998, 137.9077, 6.077750328073977, 6.063229051586454, 0.5720174565874203, 0.2670308691042958, [0.27110233], 0.0, 1
799, 199.50030851364136, 199.50801348686218, 162.5, 152.5, 1.9320589617603077, 0.5640172124393446, 145.63025, 137.50125, 6.086250587481308, 6.065354116438286, 0.5640172124393446, 0.26701624721926326, [0.27108771], 0.0, 1
800, 199.75031566619873, 199.7574338912964, 162.5, 153.0, 1.9320589617603077, 0.5640172124393446, 145.63025, 137.9077, 6.086250587481308, 6.066770826339508, 0.5640172124393446, 0.26699803200142963, [0.27106949], 0.0, 1
