seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 30.25033664703369, 30.25784993171692, 158.75, 146.25, 1.748053346354564, 0.5700173955504014, 142.581875, 132.420625, 5.304226722006897, 5.332560920031332, 0.5700173955504014, 1.0, [2066.51521931], 0.0, 0
123, 30.50013828277588, 30.50930404663086, 159.0, 146.25, 1.754053529465621, 0.5720174565874203, 142.78509999999997, 132.420625, 5.3297275002288895, 5.33114421013011, 0.5720174565874203, 1.0, [2065.5876862], 0.0, 0
124, 30.75030541419983, 30.75780749320984, 159.0, 146.5, 1.754053529465621, 0.5680173345133824, 142.78509999999997, 132.62385, 5.3297275002288895, 5.3307900326548046, 0.5680173345133824, 1.0, [2064.66064535], 0.0, 0
125, 31.00033688545227, 31.007883310317993, 159.25, 146.0, 1.752053468428602, 0.5660172734763634, 142.98832499999997, 132.2174, 5.321227240821559, 5.330435855179499, 0.5660172734763634, 1.0, [2063.73409551], 0.0, 0
126, 31.250312328338623, 31.25843381881714, 159.0, 146.0, 1.7580536515396588, 0.5560169682912687, 142.78509999999997, 132.2174, 5.3467280190435496, 5.329373322753583, 0.5560169682912687, 1.0, [2062.80803564], 0.0, 0
127, 31.50226879119873, 31.514373779296875, 159.25, 145.5, 1.754053529465621, 0.5480167241431929, 142.98832499999997, 131.81095, 5.3297275002288895, 5.330081677704194, 0.5480167241431929, 1.0, [2061.88246478], 0.0, 0
128, 31.75031328201294, 31.75863289833069, 159.25, 146.25, 1.7580536515396588, 0.5540169072542498, 142.98832499999997, 132.420625, 5.3467280190435496, 5.329727500228889, 0.5540169072542498, 1.0, [2060.95738379], 0.0, 0
129, 32.000118255615234, 32.00842809677124, 158.75, 146.5, 1.7600537125766778, 0.5580170293282877, 142.581875, 132.62385, 5.3552282784508805, 5.329727500228889, 0.5580170293282877, 1.0, [2060.03279142], 0.0, 0
130, 32.250322341918945, 32.25734305381775, 159.0, 146.0, 1.754053529465621, 0.5580170293282877, 142.78509999999997, 132.2174, 5.3297275002288895, 5.330081677704194, 0.5580170293282877, 1.0, [2059.10868643], 0.0, 0
131, 32.50033187866211, 32.50911021232605, 159.0, 146.5, 1.750053407391583, 0.5480167241431929, 142.78509999999997, 132.62385, 5.312726981414228, 5.331498387605417, 0.5480167241431929, 1.0, [2058.18506825], 0.0, 0
132, 32.75034236907959, 32.760679483413696, 159.0, 146.75, 1.750053407391583, 0.5480167241431929, 142.78509999999997, 132.82707499999998, 5.312726981414228, 5.330435855179499, 0.5480167241431929, 1.0, [2057.26193541], 0.0, 0
133, 33.00031614303589, 33.009275674819946, 159.0, 145.5, 1.750053407391583, 0.5500167851802118, 142.78509999999997, 131.81095, 5.312726981414228, 5.329019145278278, 0.5500167851802118, 1.0, [2056.3392869], 0.0, 0
134, 33.25033903121948, 33.25897002220154, 159.0, 146.5, 1.752053468428602, 0.5480167241431929, 142.78509999999997, 132.62385, 5.321227240821559, 5.327602435377056, 0.5480167241431929, 1.0, [2055.4171217], 0.0, 0
135, 33.50016379356384, 33.508203744888306, 158.75, 146.5, 1.754053529465621, 0.5460166631061739, 142.581875, 132.62385, 5.3297275002288895, 5.327956612852362, 0.5460166631061739, 1.0, [2054.49543931], 0.0, 0
136, 33.75033617019653, 33.7577383518219, 159.0, 146.25, 1.754053529465621, 0.544016602069155, 142.78509999999997, 132.420625, 5.3297275002288895, 5.328664967802973, 0.544016602069155, 1.0, [2053.57423946], 0.0, 0
137, 34.0003137588501, 34.008726596832275, 159.25, 146.25, 1.7600537125766778, 0.5480167241431929, 142.98832499999997, 132.420625, 5.3552282784508805, 5.327956612852362, 0.5480167241431929, 1.0, [2052.65352231], 0.0, 0
138, 34.25031876564026, 34.25851130485535, 159.25, 146.5, 1.7600537125766778, 0.5520168462172308, 142.98832499999997, 132.62385, 5.3552282784508805, 5.328310790327667, 0.5520168462172308, 1.0, [2051.73328691], 0.0, 0
139, 34.50031590461731, 34.508601903915405, 158.75, 146.5, 1.7600537125766778, 0.5520168462172308, 142.581875, 132.62385, 5.3552282784508805, 5.328664967802973, 0.5520168462172308, 1.0, [2050.81353367], 0.0, 0
140, 34.7503137588501, 34.75854516029358, 159.0, 146.5, 1.7600537125766778, 0.5500167851802118, 142.78509999999997, 132.62385, 5.3552282784508805, 5.329373322753583, 0.5500167851802118, 1.0, [2049.89426157], 0.0, 0
141, 35.000317335128784, 35.00861477851868, 159.25, 146.5, 1.7600537125766778, 0.5520168462172308, 142.98832499999997, 132.62385, 5.3552282784508805, 5.329727500228889, 0.5520168462172308, 1.0, [2048.97546915], 0.0, 0
142, 35.25032019615173, 35.25856423377991, 159.5, 145.75, 1.7600537125766778, 0.5560169682912687, 143.19154999999998, 132.014175, 5.3552282784508805, 5.330435855179499, 0.5560169682912687, 1.0, [2048.05715566], 0.0, 0
143, 35.50031900405884, 35.50866079330444, 159.5, 146.0, 1.7600537125766778, 0.5560169682912687, 143.19154999999998, 132.2174, 5.3552282784508805, 5.331498387605417, 0.5560169682912687, 1.0, [2047.13932055], 0.0, 0
144, 35.75032043457031, 35.7586407661438, 159.0, 146.25, 1.7600537125766778, 0.5600170903653066, 142.78509999999997, 132.420625, 5.3552282784508805, 5.333623452457249, 0.5600170903653066, 1.0, [2046.22196238], 0.0, 0
145, 36.00031900405884, 36.00892376899719, 159.25, 146.25, 1.7620537736136967, 0.5520168462172308, 142.98832499999997, 132.420625, 5.363728537858211, 5.335394339833776, 0.5520168462172308, 1.0, [2045.30508085], 0.0, 0
146, 36.25031781196594, 36.25846338272095, 159.0, 146.25, 1.7620537736136967, 0.5560169682912687, 142.78509999999997, 132.420625, 5.363728537858211, 5.3382277596362195, 0.5560169682912687, 1.0, [2044.38867474], 0.0, 0
147, 36.50031137466431, 36.50859761238098, 159.5, 146.25, 1.7620537736136967, 0.5600170903653066, 143.19154999999998, 132.420625, 5.363728537858211, 5.3407070019633585, 0.5600170903653066, 1.0, [2043.47274331], 0.0, 0
148, 36.75036954879761, 36.7628276348114, 158.75, 146.0, 1.748053346354564, 0.5760175786614582, 142.581875, 132.2174, 5.304226722006897, 5.34212371186458, 0.5760175786614582, 1.0, [2042.55728654], 0.0, 0
149, 37.00030851364136, 37.00928974151611, 159.25, 146.0, 1.7620537736136967, 0.5640172124393446, 142.98832499999997, 132.2174, 5.363728537858211, 5.341061179438664, 0.5640172124393446, 1.0, [2041.64230412], 0.0, 0
150, 37.25031542778015, 37.2585813999176, 159.5, 146.0, 1.7640538346507157, 0.5640172124393446, 143.19154999999998, 132.2174, 5.372228797265542, 5.34283206681519, 0.5640172124393446, 1.0, [2040.72779367], 0.0, 0
151, 37.500303506851196, 37.508968353271484, 159.25, 146.25, 1.7640538346507157, 0.5640172124393446, 142.98832499999997, 132.420625, 5.372228797265542, 5.343894599241106, 0.5640172124393446, 1.0, [2039.8137561], 0.0, 0
152, 37.751020431518555, 37.76540017127991, 159.0, 146.25, 1.754053529465621, 0.5760175786614582, 142.78509999999997, 132.420625, 5.3297275002288895, 5.345665486617634, 0.5760175786614582, 1.0, [2038.90019068], 0.0, 0
153, 38.0003080368042, 38.00865578651428, 159.0, 146.0, 1.7620537736136967, 0.5700173955504014, 142.78509999999997, 132.2174, 5.363728537858211, 5.344957131667023, 0.5700173955504014, 1.0, [2037.9870964], 0.0, 0
154, 38.25031757354736, 38.2587251663208, 159.25, 146.0, 1.7620537736136967, 0.5620171514023256, 142.98832499999997, 132.2174, 5.363728537858211, 5.345311309142327, 0.5620171514023256, 1.0, [2037.07447132], 0.0, 0
155, 38.50031876564026, 38.50862455368042, 159.25, 146.25, 1.7640538346507157, 0.5700173955504014, 142.98832499999997, 132.420625, 5.372228797265542, 5.34672801904355, 0.5700173955504014, 1.0, [2036.16231496], 0.0, 0
156, 38.750319480895996, 38.758535623550415, 159.25, 145.75, 1.7640538346507157, 0.5700173955504014, 142.98832499999997, 132.014175, 5.372228797265542, 5.349207261370688, 0.5700173955504014, 1.0, [2035.25062657], 0.0, 0
157, 39.00029754638672, 39.0078067779541, 159.25, 145.5, 1.7600537125766778, 0.5720174565874203, 142.98832499999997, 131.81095, 5.3552282784508805, 5.351686503697827, 0.5720174565874203, 1.0, [2034.33940565], 0.0, 0
158, 39.2503137588501, 39.2587525844574, 159.25, 145.75, 1.7580536515396588, 0.5680173345133824, 142.98832499999997, 132.014175, 5.3467280190435496, 5.353457391074353, 0.5680173345133824, 1.0, [2033.42865147], 0.0, 0
159, 39.500303745269775, 39.506919622421265, 159.0, 145.75, 1.7640538346507157, 0.5720174565874203, 142.78509999999997, 132.014175, 5.372228797265542, 5.35451992350027, 0.5720174565874203, 1.0, [2032.51836279], 0.0, 0
160, 39.75031065940857, 39.75824451446533, 159.0, 145.75, 1.7640538346507157, 0.5720174565874203, 142.78509999999997, 132.014175, 5.372228797265542, 5.356290810876796, 0.5720174565874203, 1.0, [2031.60853868], 0.0, 0
161, 40.000325441360474, 40.00793147087097, 159.25, 145.75, 1.7640538346507157, 0.5720174565874203, 142.98832499999997, 132.014175, 5.372228797265542, 5.358061698253326, 0.5720174565874203, 1.0, [2030.6991791], 0.0, 0
162, 40.2503137588501, 40.25854682922363, 159.25, 145.25, 1.7640538346507157, 0.5700173955504014, 142.98832499999997, 131.607725, 5.372228797265542, 5.358770053203934, 0.5700173955504014, 1.0, [2029.79028333], 0.0, 0
163, 40.50031518936157, 40.50860571861267, 159.25, 146.25, 1.7640538346507157, 0.5760175786614582, 142.98832499999997, 132.420625, 5.372228797265542, 5.359478408154547, 0.5760175786614582, 1.0, [2028.88185038], 0.0, 0
164, 40.75030326843262, 40.75849175453186, 159.25, 146.25, 1.7660538956877345, 0.5760175786614582, 142.98832499999997, 132.420625, 5.380729056672871, 5.360186763105157, 0.5760175786614582, 1.0, [2027.97387955], 0.0, 0
165, 41.00031089782715, 41.008519649505615, 158.75, 146.0, 1.7660538956877345, 0.5800177007354961, 142.581875, 132.2174, 5.380729056672871, 5.361249295531074, 0.5800177007354961, 1.0, [2027.06637014], 0.0, 0
166, 41.25031399726868, 41.25864315032959, 159.25, 146.0, 1.7640538346507157, 0.5700173955504014, 142.98832499999997, 132.2174, 5.372228797265542, 5.362311827956989, 0.5700173955504014, 1.0, [2026.15932328], 0.0, 0
167, 41.500314474105835, 41.508623361587524, 159.25, 146.0, 1.7640538346507157, 0.5720174565874203, 142.98832499999997, 132.2174, 5.372228797265542, 5.363020182907601, 0.5720174565874203, 1.0, [2025.25273658], 0.0, 0
168, 41.75030517578125, 41.75851559638977, 159.25, 145.75, 1.7660538956877345, 0.5740175176244393, 142.98832499999997, 132.014175, 5.380729056672871, 5.363728537858211, 0.5740175176244393, 1.0, [2024.34660885], 0.0, 0
