seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
130, 32.25031328201294, 32.257017374038696, 87.25, 0.0, 0.6420195928830836, 0.544016602069155, 84.459525, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2278.9765257870213, 0.0, 0
131, 32.50031924247742, 32.507176637649536, 86.75, 0.0, 0.6420195928830836, 0.540016479995117, 84.053075, 13.534, 0.6035832697531054, 0, 0.540016479995117, 1.0, 2277.9493974019397, 0.0, 0
132, 32.750319957733154, 32.75727939605713, 86.75, 0.0, 0.6420195928830836, 0.5480167241431929, 84.053075, 13.534, 0.6035832697531054, 0, 0.5480167241431929, 1.0, 2276.922807114155, 0.0, 0
133, 33.000322580337524, 33.007241010665894, 86.25, 0.0, 0.6420195928830836, 0.5480167241431929, 83.646625, 13.534, 0.6035832697531054, 0, 0.5480167241431929, 1.0, 2275.896754039081, 0.0, 0
134, 33.250301122665405, 33.25722360610962, 87.0, 0.0, 0.6400195318460646, 0.542016541032136, 84.2563, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2274.8712373308254, 0.0, 0
135, 33.500319480895996, 33.50722885131836, 87.25, 0.0, 0.6420195928830836, 0.544016602069155, 84.459525, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2273.846255603593, 0.0, 0
136, 33.750319957733154, 33.75713229179382, 86.75, 0.0, 0.6400195318460646, 0.5500167851802118, 84.053075, 13.534, 0.5950830103457747, 0, 0.5500167851802118, 1.0, 2272.821785727356, 0.0, 0
137, 34.00031113624573, 34.007171392440796, 86.25, 0.0, 0.6420195928830836, 0.5500167851802118, 83.646625, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2271.797872465322, 0.0, 0
138, 34.25030326843262, 34.25704574584961, 87.0, 0.0, 0.6400195318460646, 0.5520168462172308, 84.2563, 13.534, 0.5950830103457747, 0, 0.5520168462172308, 1.0, 2270.774469417969, 0.0, 0
139, 34.50031900405884, 34.50718450546265, 86.5, 0.0, 0.6420195928830836, 0.5500167851802118, 83.84985, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2269.751621260627, 0.0, 0
140, 34.75032091140747, 34.75725173950195, 86.5, 0.0, 0.6420195928830836, 0.5500167851802118, 83.84985, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2268.729281647583, 0.0, 0
141, 35.00031518936157, 35.00717782974243, 87.0, 0.0, 0.6420195928830836, 0.5520168462172308, 84.2563, 13.534, 0.6035832697531054, 0, 0.5520168462172308, 1.0, 2267.707495780312, 0.0, 0
142, 35.25030875205994, 35.25624680519104, 87.0, 0.0, 0.6420195928830836, 0.5580170293282877, 84.2563, 13.534, 0.6035832697531054, 0, 0.5580170293282877, 1.0, 2266.6862395925473, 0.0, 0
143, 35.500309467315674, 35.507256269454956, 87.0, 0.0, 0.6400195318460646, 0.5560169682912687, 84.2563, 13.534, 0.5950830103457747, 0, 0.5560169682912687, 1.0, 2265.6655121497793, 0.0, 0
144, 35.7503182888031, 35.75734901428223, 87.0, 0.0, 0.6420195928830836, 0.5500167851802118, 84.2563, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2264.645312114863, 0.0, 0
145, 36.00031638145447, 36.007251024246216, 87.0, 0.0, 0.6420195928830836, 0.5540169072542498, 84.2563, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2263.6256163782105, 0.0, 0
146, 36.25030875205994, 36.25710368156433, 87.0, 0.0, 0.6420195928830836, 0.5540169072542498, 84.2563, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2262.6064702348294, 0.0, 0
147, 36.5003125667572, 36.50719928741455, 86.5, 0.0, 0.6420195928830836, 0.5560169682912687, 83.84985, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2261.587849597677, 0.0, 0
148, 36.75031900405884, 36.757309913635254, 87.0, 0.0, 0.6420195928830836, 0.5520168462172308, 84.2563, 13.534, 0.6035832697531054, 0, 0.5520168462172308, 1.0, 2260.569753530577, 0.0, 0
149, 37.000311613082886, 37.00721883773804, 87.0, 0.0, 0.6380194708090458, 0.5520168462172308, 84.2563, 13.534, 0.5865827509384445, 0, 0.5520168462172308, 1.0, 2259.552181269284, 0.0, 0
150, 37.2503023147583, 37.25710368156433, 86.25, 0.0, 0.6420195928830836, 0.5560169682912687, 83.646625, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2258.5351308720146, 0.0, 0
151, 37.50031566619873, 37.50726103782654, 86.75, 0.0, 0.6400195318460646, 0.5500167851802118, 84.053075, 13.534, 0.5950830103457747, 0, 0.5500167851802118, 1.0, 2257.5185569848572, 0.0, 0
152, 37.75042009353638, 37.75750017166138, 87.0, 0.0, 0.6400195318460646, 0.5460166631061739, 84.2563, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2256.5025505132576, 0.0, 0
153, 38.000314712524414, 38.007208824157715, 87.0, 0.0, 0.6400195318460646, 0.5580170293282877, 84.2563, 13.534, 0.5950830103457747, 0, 0.5580170293282877, 1.0, 2255.4870412799205, 0.0, 0
154, 38.25031089782715, 38.257182598114014, 87.0, 0.0, 0.6420195928830836, 0.5500167851802118, 84.2563, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2254.472051611344, 0.0, 0
155, 38.50031781196594, 38.50719404220581, 86.5, 0.0, 0.6400195318460646, 0.5540169072542498, 83.84985, 13.534, 0.5950830103457747, 0, 0.5540169072542498, 1.0, 2253.4575813795327, 0.0, 0
156, 38.75032091140747, 38.75725483894348, 87.0, 0.0, 0.6400195318460646, 0.5500167851802118, 84.2563, 13.534, 0.5950830103457747, 0, 0.5500167851802118, 1.0, 2252.443651971396, 0.0, 0
157, 39.00031781196594, 39.007235527038574, 86.5, 0.0, 0.6420195928830836, 0.5560169682912687, 83.84985, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2251.4302164475316, 0.0, 0
158, 39.250300884246826, 39.25704836845398, 86.5, 0.0, 0.6420195928830836, 0.5560169682912687, 83.84985, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2250.4172978104175, 0.0, 0
159, 39.50031304359436, 39.50719356536865, 86.25, 0.0, 0.6400195318460646, 0.5520168462172308, 83.646625, 13.534, 0.5950830103457747, 0, 0.5520168462172308, 1.0, 2249.4049181360565, 0.0, 0
160, 39.7503182888031, 39.75730586051941, 86.5, 0.0, 0.6400195318460646, 0.5460166631061739, 83.84985, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2248.3930527112107, 0.0, 0
161, 40.0003182888031, 40.00724005699158, 86.0, 0.0, 0.6400195318460646, 0.5480167241431929, 83.4434, 13.534, 0.5950830103457747, 0, 0.5480167241431929, 1.0, 2247.3816778578635, 0.0, 0
162, 40.250306844711304, 40.25710344314575, 86.5, 0.0, 0.6420195928830836, 0.5460166631061739, 83.84985, 13.534, 0.6035832697531054, 0, 0.5460166631061739, 1.0, 2246.370816138466, 0.0, 0
163, 40.50032019615173, 40.50719404220581, 86.0, 0.0, 0.6420195928830836, 0.5480167241431929, 83.4434, 13.534, 0.6035832697531054, 0, 0.5480167241431929, 1.0, 2245.3604673129007, 0.0, 0
164, 40.75034952163696, 40.75726675987244, 86.25, 0.0, 0.6420195928830836, 0.5460166631061739, 83.646625, 13.534, 0.6035832697531054, 0, 0.5460166631061739, 1.0, 2244.350653371456, 0.0, 0
165, 41.0003125667572, 41.007225036621094, 86.75, 0.0, 0.6400195318460646, 0.544016602069155, 84.053075, 13.534, 0.5950830103457747, 0, 0.544016602069155, 1.0, 2243.341350182094, 0.0, 0
166, 41.250303506851196, 41.257062911987305, 86.75, 0.0, 0.6400195318460646, 0.544016602069155, 84.053075, 13.534, 0.5950830103457747, 0, 0.544016602069155, 1.0, 2242.3325563518183, 0.0, 0
167, 41.50031566619873, 41.50723147392273, 86.75, 0.0, 0.6400195318460646, 0.542016541032136, 84.053075, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2241.3242482912888, 0.0, 0
168, 41.750312089920044, 41.75725722312927, 87.0, 0.0, 0.6420195928830836, 0.5500167851802118, 84.2563, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2240.316448520094, 0.0, 0
169, 42.00031542778015, 42.007221698760986, 86.5, 0.0, 0.6400195318460646, 0.5460166631061739, 83.84985, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2239.309156830044, 0.0, 0
170, 42.250306844711304, 42.25706458091736, 86.75, 0.0, 0.6420195928830836, 0.544016602069155, 84.053075, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2238.302394666296, 0.0, 0
171, 42.50032067298889, 42.50715351104736, 86.25, 0.0, 0.6420195928830836, 0.5480167241431929, 83.646625, 13.534, 0.6035832697531054, 0, 0.5480167241431929, 1.0, 2237.2961156400343, 0.0, 0
172, 42.750314712524414, 42.75724196434021, 86.75, 0.0, 0.6420195928830836, 0.542016541032136, 84.053075, 13.534, 0.6035832697531054, 0, 0.542016541032136, 1.0, 2236.2903650458543, 0.0, 0
173, 43.000311851501465, 43.00718116760254, 86.25, 0.0, 0.6400195318460646, 0.544016602069155, 83.646625, 13.534, 0.5950830103457747, 0, 0.544016602069155, 1.0, 2235.285118845332, 0.0, 0
174, 43.25032448768616, 43.25724148750305, 86.75, 0.0, 0.6400195318460646, 0.5460166631061739, 84.053075, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2234.2803756095814, 0.0, 0
175, 43.500319957733154, 43.50719904899597, 86.5, 0.0, 0.6400195318460646, 0.5460166631061739, 83.84985, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2233.276111776675, 0.0, 0
176, 43.75038266181946, 43.75957918167114, 86.5, 0.0, 0.6380194708090458, 0.544016602069155, 83.84985, 13.534, 0.5865827509384445, 0, 0.544016602069155, 1.0, 2232.2723498739556, 0.0, 0
177, 44.000311613082886, 44.00729274749756, 86.25, 0.0, 0.6400195318460646, 0.542016541032136, 83.646625, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2231.2690886186897, 0.0, 0
178, 44.25030994415283, 44.25707149505615, 86.25, 0.0, 0.6400195318460646, 0.542016541032136, 83.646625, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2230.266304928539, 0.0, 0
179, 44.500312089920044, 44.5071280002594, 86.75, 0.0, 0.6400195318460646, 0.5460166631061739, 84.053075, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2229.264044157716, 0.0, 0
180, 44.75031876564026, 44.757269620895386, 86.75, 0.0, 0.6400195318460646, 0.5460166631061739, 84.053075, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2228.2622822593535, 0.0, 0
181, 45.0003182888031, 45.007118463516235, 86.0, 0.0, 0.6420195928830836, 0.544016602069155, 83.4434, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2227.2610183501974, 0.0, 0
182, 45.25031065940857, 45.257036447525024, 86.5, 0.0, 0.6400195318460646, 0.540016479995117, 83.84985, 13.534, 0.5950830103457747, 0, 0.540016479995117, 1.0, 2226.2602522505404, 0.0, 0
183, 45.50031781196594, 45.507121562957764, 86.5, 0.0, 0.6400195318460646, 0.542016541032136, 83.84985, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2225.260005424523, 0.0, 0
184, 45.75031566619873, 45.757195472717285, 87.0, 0.0, 0.6400195318460646, 0.5360163579210792, 84.2563, 13.534, 0.5950830103457747, 0, 0.5360163579210792, 1.0, 2224.2602309656045, 0.0, 0
185, 46.00031399726868, 46.00720930099487, 86.5, 0.0, 0.6420195928830836, 0.5360163579210792, 83.84985, 13.534, 0.6035832697531054, 0, 0.5360163579210792, 1.0, 2223.260951363105, 0.0, 0
186, 46.2503023147583, 46.2570743560791, 86.75, 0.0, 0.6400195318460646, 0.5360163579210792, 84.053075, 13.534, 0.5950830103457747, 0, 0.5360163579210792, 1.0, 2222.2621664729904, 0.0, 0
187, 46.50031328201294, 46.50724267959595, 86.75, 0.0, 0.6380194708090458, 0.5480167241431929, 84.053075, 13.534, 0.5865827509384445, 0, 0.5480167241431929, 1.0, 2221.263897744647, 0.0, 0
188, 46.750319480895996, 46.75710391998291, 86.0, 0.0, 0.6420195928830836, 0.540016479995117, 83.4434, 13.534, 0.6035832697531054, 0, 0.540016479995117, 1.0, 2220.2660977376195, 0.0, 0
189, 47.00031542778015, 47.00715661048889, 85.75, 0.0, 0.6420195928830836, 0.540016479995117, 83.24017500000001, 13.534, 0.6035832697531054, 0, 0.540016479995117, 1.0, 2219.268767221881, 0.0, 0
190, 47.25030183792114, 47.25707745552063, 86.25, 0.0, 0.6420195928830836, 0.542016541032136, 83.646625, 13.534, 0.6035832697531054, 0, 0.542016541032136, 1.0, 2218.2719744640935, 0.0, 0
191, 47.50031113624573, 47.507323026657104, 86.75, 0.0, 0.6380194708090458, 0.5360163579210792, 84.053075, 13.534, 0.5865827509384445, 0, 0.5360163579210792, 1.0, 2217.275672056135, 0.0, 0
192, 47.75031757354736, 47.757322549819946, 86.25, 0.0, 0.6400195318460646, 0.5380164189580982, 83.646625, 13.534, 0.5950830103457747, 0, 0.5380164189580982, 1.0, 2216.27985801144, 0.0, 0
193, 48.000317096710205, 48.007147789001465, 86.75, 0.0, 0.6400195318460646, 0.5340162968840602, 84.053075, 13.534, 0.5950830103457747, 0, 0.5340162968840602, 1.0, 2215.2844865657903, 0.0, 0
194, 48.25030589103699, 48.25711703300476, 86.75, 0.0, 0.6400195318460646, 0.5340162968840602, 84.053075, 13.534, 0.5950830103457747, 0, 0.5340162968840602, 1.0, 2214.289626381081, 0.0, 0
195, 48.500314712524414, 48.50723934173584, 86.75, 0.0, 0.6420195928830836, 0.5320162358470413, 84.053075, 13.534, 0.6035832697531054, 0, 0.5320162358470413, 1.0, 2213.2952534914007, 0.0, 0
196, 48.75032353401184, 48.75728464126587, 86.5, 0.0, 0.6400195318460646, 0.5380164189580982, 83.84985, 13.534, 0.5950830103457747, 0, 0.5380164189580982, 1.0, 2212.3013675458096, 0.0, 0
197, 49.00014591217041, 49.00704026222229, 86.5, 0.0, 0.6400195318460646, 0.5360163579210792, 83.84985, 13.534, 0.5950830103457747, 0, 0.5360163579210792, 1.0, 2211.307990116995, 0.0, 0
198, 49.25030517578125, 49.2570595741272, 86.75, 0.0, 0.6400195318460646, 0.540016479995117, 84.053075, 13.534, 0.5950830103457747, 0, 0.540016479995117, 1.0, 2210.315074288076, 0.0, 0
199, 49.500316858291626, 49.507193088531494, 86.5, 0.0, 0.6400195318460646, 0.5360163579210792, 83.84985, 13.534, 0.5950830103457747, 0, 0.5360163579210792, 1.0, 2209.3226425719595, 0.0, 0
200, 49.750317096710205, 49.75730061531067, 86.0, 0.0, 0.6400195318460646, 0.540016479995117, 83.4434, 13.534, 0.5950830103457747, 0, 0.540016479995117, 1.0, 2208.330694308081, 0.0, 0
201, 50.00031018257141, 50.00853776931763, 86.5, 0.0, 0.6380194708090458, 0.544016602069155, 83.84985, 13.534, 0.5865827509384445, 0, 0.544016602069155, 1.0, 2207.3392286815683, 0.0, 0
202, 50.250311851501465, 50.257306814193726, 86.5, 0.0, 0.6400195318460646, 0.5360163579210792, 83.84985, 13.534, 0.5950830103457747, 0, 0.5360163579210792, 1.0, 2206.34824442308, 0.0, 0
203, 50.50032138824463, 50.50723934173584, 86.0, 0.0, 0.6380194708090458, 0.5340162968840602, 83.4434, 13.534, 0.5865827509384445, 0, 0.5340162968840602, 1.0, 2205.3577184953724, 0.0, 0
204, 50.7503228187561, 50.75730609893799, 86.5, 0.0, 0.6380194708090458, 0.540016479995117, 83.84985, 13.534, 0.5865827509384445, 0, 0.540016479995117, 1.0, 2204.3676957499074, 0.0, 0
205, 51.00032091140747, 51.00724697113037, 86.25, 0.0, 0.6400195318460646, 0.5360163579210792, 83.646625, 13.534, 0.5950830103457747, 0, 0.5360163579210792, 1.0, 2203.3781293486527, 0.0, 0
206, 51.25030732154846, 51.25709319114685, 86.75, 0.0, 0.6360194097720268, 0.5340162968840602, 84.053075, 13.534, 0.5780824915311137, 0, 0.5340162968840602, 1.0, 2202.389042321746, 0.0, 0
207, 51.500317335128784, 51.50720405578613, 85.75, 0.0, 0.6400195318460646, 0.5380164189580982, 83.24017500000001, 13.534, 0.5950830103457747, 0, 0.5380164189580982, 1.0, 2201.4004557531707, 0.0, 0
208, 51.75031876564026, 51.75723433494568, 86.0, 0.0, 0.6400195318460646, 0.540016479995117, 83.4434, 13.534, 0.5950830103457747, 0, 0.540016479995117, 1.0, 2200.4123009758873, 0.0, 0
209, 52.00031232833862, 52.00711464881897, 86.75, 0.0, 0.6400195318460646, 0.542016541032136, 84.053075, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2199.424669486092, 0.0, 0
210, 52.250314712524414, 52.25730514526367, 86.75, 0.0, 0.6400195318460646, 0.544016602069155, 84.053075, 13.534, 0.5950830103457747, 0, 0.544016602069155, 1.0, 2198.4375140300367, 0.0, 0
211, 52.50031590461731, 52.507230281829834, 86.75, 0.0, 0.6400195318460646, 0.5460166631061739, 84.053075, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2197.450833668999, 0.0, 0
212, 52.75032162666321, 52.75720477104187, 86.5, 0.0, 0.6400195318460646, 0.542016541032136, 83.84985, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2196.4646277684233, 0.0, 0
213, 53.00034141540527, 53.00730609893799, 86.75, 0.0, 0.6400195318460646, 0.542016541032136, 84.053075, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2195.4788955483145, 0.0, 0
214, 53.250309228897095, 53.25713396072388, 86.75, 0.0, 0.6400195318460646, 0.544016602069155, 84.053075, 13.534, 0.5950830103457747, 0, 0.544016602069155, 1.0, 2194.4936362799813, 0.0, 0
215, 53.50031924247742, 53.50721549987793, 86.5, 0.0, 0.6400195318460646, 0.5480167241431929, 83.84985, 13.534, 0.5950830103457747, 0, 0.5480167241431929, 1.0, 2193.508849228213, 0.0, 0
216, 53.750324010849, 53.75792574882507, 86.25, 0.0, 0.6400195318460646, 0.5480167241431929, 83.646625, 13.534, 0.5950830103457747, 0, 0.5480167241431929, 1.0, 2192.52453364852, 0.0, 0
217, 54.000317096710205, 54.00722098350525, 86.5, 0.0, 0.6400195318460646, 0.544016602069155, 83.84985, 13.534, 0.5950830103457747, 0, 0.544016602069155, 1.0, 2191.5406888164675, 0.0, 0
218, 54.25032305717468, 54.25725746154785, 86.5, 0.0, 0.6400195318460646, 0.542016541032136, 83.84985, 13.534, 0.5950830103457747, 0, 0.542016541032136, 1.0, 2190.557313988386, 0.0, 0
219, 54.500316858291626, 54.507246255874634, 86.5, 0.0, 0.6400195318460646, 0.5460166631061739, 83.84985, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2189.574408441217, 0.0, 0
220, 54.75031852722168, 54.757163524627686, 86.75, 0.0, 0.6400195318460646, 0.5480167241431929, 84.053075, 13.534, 0.5950830103457747, 0, 0.5480167241431929, 1.0, 2188.5919714361175, 0.0, 0
221, 55.00031232833862, 55.00724816322327, 86.5, 0.0, 0.6400195318460646, 0.5460166631061739, 83.84985, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2187.6100022500677, 0.0, 0
222, 55.25030970573425, 55.2571074962616, 86.75, 0.0, 0.6400195318460646, 0.5520168462172308, 84.053075, 13.534, 0.5950830103457747, 0, 0.5520168462172308, 1.0, 2186.6285001492565, 0.0, 0
223, 55.50031900405884, 55.50719118118286, 86.5, 0.0, 0.6400195318460646, 0.5460166631061739, 83.84985, 13.534, 0.5950830103457747, 0, 0.5460166631061739, 1.0, 2185.64746441105, 0.0, 0
224, 55.75032091140747, 55.75727820396423, 86.75, 0.0, 0.6400195318460646, 0.5520168462172308, 84.053075, 13.534, 0.5950830103457747, 0, 0.5520168462172308, 1.0, 2184.6668943060663, 0.0, 0
225, 56.0003137588501, 56.00723075866699, 86.5, 0.0, 0.6380194708090458, 0.5460166631061739, 83.84985, 13.534, 0.5865827509384445, 0, 0.5460166631061739, 1.0, 2183.6867891126803, 0.0, 0
226, 56.252612352371216, 56.26284670829773, 86.25, 0.0, 0.6380194708090458, 0.5640172124393446, 83.646625, 13.534, 0.5865827509384445, 0, 0.5640172124393446, 1.0, 2182.7071475631337, 0.0, 0
227, 56.500314712524414, 56.50726890563965, 86.5, 0.0, 0.6380194708090458, 0.5540169072542498, 83.84985, 13.534, 0.5865827509384445, 0, 0.5540169072542498, 1.0, 2181.7279461237536, 0.0, 0
228, 56.750316858291626, 56.75723719596863, 86.25, 0.0, 0.6400195318460646, 0.5500167851802118, 83.646625, 13.534, 0.5950830103457747, 0, 0.5500167851802118, 1.0, 2180.7492073982535, 0.0, 0
229, 57.00031638145447, 57.00720453262329, 86.75, 0.0, 0.6380194708090458, 0.5500167851802118, 84.053075, 13.534, 0.5865827509384445, 0, 0.5500167851802118, 1.0, 2179.7709312646366, 0.0, 0
230, 57.25031065940857, 57.25702905654907, 86.25, 0.0, 0.6400195318460646, 0.5520168462172308, 83.646625, 13.534, 0.5950830103457747, 0, 0.5520168462172308, 1.0, 2178.793139240358, 0.0, 0
231, 57.50031399726868, 57.50715470314026, 86.75, 0.0, 0.6380194708090458, 0.5560169682912687, 84.053075, 13.534, 0.5865827509384445, 0, 0.5560169682912687, 1.0, 2177.815785025254, 0.0, 0
232, 57.75031781196594, 57.75730514526367, 86.75, 0.0, 0.6400195318460646, 0.5560169682912687, 84.053075, 13.534, 0.5950830103457747, 0, 0.5560169682912687, 1.0, 2176.838913443443, 0.0, 0
233, 58.00031304359436, 58.007203578948975, 86.25, 0.0, 0.6400195318460646, 0.5500167851802118, 83.646625, 13.534, 0.5950830103457747, 0, 0.5500167851802118, 1.0, 2175.8624782721326, 0.0, 0
234, 58.25030541419983, 58.25700926780701, 86.25, 0.0, 0.6400195318460646, 0.5540169072542498, 83.646625, 13.534, 0.5950830103457747, 0, 0.5540169072542498, 1.0, 2174.8865248376437, 0.0, 0
235, 58.50031566619873, 58.507216691970825, 86.25, 0.0, 0.6400195318460646, 0.5580170293282877, 83.646625, 13.534, 0.5950830103457747, 0, 0.5580170293282877, 1.0, 2173.911029204347, 0.0, 0
236, 58.75033116340637, 58.75722336769104, 85.75, 0.0, 0.6360194097720268, 0.5560169682912687, 83.24017500000001, 13.534, 0.5780824915311137, 0, 0.5560169682912687, 1.0, 2172.9359905600777, 0.0, 0
237, 59.00031232833862, 59.00719618797302, 86.5, 0.0, 0.6380194708090458, 0.5520168462172308, 83.84985, 13.534, 0.5865827509384445, 0, 0.5520168462172308, 1.0, 2171.9614071564756, 0.0, 0
238, 59.25030279159546, 59.256996393203735, 86.0, 0.0, 0.6400195318460646, 0.5520168462172308, 83.4434, 13.534, 0.5950830103457747, 0, 0.5520168462172308, 1.0, 2170.987233192749, 0.0, 0
239, 59.50031661987305, 59.50714421272278, 86.5, 0.0, 0.6400195318460646, 0.5540169072542498, 83.84985, 13.534, 0.5950830103457747, 0, 0.5540169072542498, 1.0, 2170.0135379614744, 0.0, 0
240, 59.75032424926758, 59.75720429420471, 86.5, 0.0, 0.6400195318460646, 0.5600170903653066, 83.84985, 13.534, 0.5950830103457747, 0, 0.5600170903653066, 1.0, 2169.0403203662263, 0.0, 0
241, 60.00030708312988, 60.007057666778564, 86.25, 0.0, 0.6400195318460646, 0.5560169682912687, 83.646625, 13.534, 0.5950830103457747, 0, 0.5560169682912687, 1.0, 2168.06755623812, 0.0, 0
242, 60.250304222106934, 60.25701403617859, 86.0, 0.0, 0.6380194708090458, 0.5580170293282877, 83.4434, 13.534, 0.5865827509384445, 0, 0.5580170293282877, 1.0, 2167.0952448956045, 0.0, 0
243, 60.50030994415283, 60.50730538368225, 86.75, 0.0, 0.6420195928830836, 0.5540169072542498, 84.053075, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2166.1233850977796, 0.0, 0
244, 60.750319480895996, 60.757394552230835, 86.25, 0.0, 0.6360194097720268, 0.5580170293282877, 83.646625, 13.534, 0.5780824915311137, 0, 0.5580170293282877, 1.0, 2165.1519544143184, 0.0, 0
245, 61.000317335128784, 61.00723218917847, 86.25, 0.0, 0.6380194708090458, 0.5580170293282877, 83.646625, 13.534, 0.5865827509384445, 0, 0.5580170293282877, 1.0, 2164.1810194713808, 0.0, 0
246, 61.25030565261841, 61.25698137283325, 86.0, 0.0, 0.6380194708090458, 0.5600170903653066, 83.4434, 13.534, 0.5865827509384445, 0, 0.5600170903653066, 1.0, 2163.21046507386, 0.0, 0
247, 61.50031638145447, 61.50719666481018, 85.75, 0.0, 0.6400195318460646, 0.5600170903653066, 83.24017500000001, 13.534, 0.5950830103457747, 0, 0.5600170903653066, 1.0, 2162.240383173988, 0.0, 0
248, 61.750317335128784, 61.757203817367554, 86.25, 0.0, 0.6380194708090458, 0.5580170293282877, 83.646625, 13.534, 0.5865827509384445, 0, 0.5580170293282877, 1.0, 2161.2707505367, 0.0, 0
249, 62.000308990478516, 62.00714945793152, 86.25, 0.0, 0.6380194708090458, 0.5620171514023256, 83.646625, 13.534, 0.5865827509384445, 0, 0.5620171514023256, 1.0, 2160.3015885517234, 0.0, 0
250, 62.25030541419983, 62.25698804855347, 86.0, 0.0, 0.6380194708090458, 0.5620171514023256, 83.4434, 13.534, 0.5865827509384445, 0, 0.5620171514023256, 1.0, 2159.332850465483, 0.0, 0
251, 62.500470876693726, 62.51118993759155, 86.25, 0.0, 0.6380194708090458, 0.5740175176244393, 83.646625, 13.534, 0.5865827509384445, 0, 0.5740175176244393, 1.0, 2158.364558839853, 0.0, 0
252, 62.750171184539795, 62.757025718688965, 86.5, 0.0, 0.6400195318460646, 0.5640172124393446, 83.84985, 13.534, 0.5950830103457747, 0, 0.5640172124393446, 1.0, 2157.3967130659016, 0.0, 0
253, 63.000314474105835, 63.00722932815552, 85.75, 0.0, 0.6400195318460646, 0.5640172124393446, 83.24017500000001, 13.534, 0.5950830103457747, 0, 0.5640172124393446, 1.0, 2156.4293129655425, 0.0, 0
254, 63.25030732154846, 63.257036447525024, 86.75, 0.0, 0.6400195318460646, 0.5660172734763634, 84.053075, 13.534, 0.5950830103457747, 0, 0.5660172734763634, 1.0, 2155.4623806591544, 0.0, 0
255, 63.500288248062134, 63.50723600387573, 86.0, 0.0, 0.6380194708090458, 0.5680173345133824, 83.4434, 13.534, 0.5865827509384445, 0, 0.5680173345133824, 1.0, 2154.49589215174, 0.0, 0
256, 63.75031924247742, 63.757205963134766, 86.0, 0.0, 0.6380194708090458, 0.5700173955504014, 83.4434, 13.534, 0.5865827509384445, 0, 0.5700173955504014, 1.0, 2153.529846139904, 0.0, 0
257, 64.00031852722168, 64.00726008415222, 86.25, 0.0, 0.6400195318460646, 0.5700173955504014, 83.646625, 13.534, 0.5950830103457747, 0, 0.5700173955504014, 1.0, 2152.564219181389, 0.0, 0
258, 64.2503080368042, 64.25701713562012, 85.75, 0.0, 0.6380194708090458, 0.5680173345133824, 83.24017500000001, 13.534, 0.5865827509384445, 0, 0.5680173345133824, 1.0, 2151.5990344282086, 0.0, 0
259, 64.50031852722168, 64.50721192359924, 86.5, 0.0, 0.6380194708090458, 0.5700173955504014, 83.84985, 13.534, 0.5865827509384445, 0, 0.5700173955504014, 1.0, 2150.634313542917, 0.0, 0
