seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
940, 234.75030946731567, 234.75769758224487, 160.0, 149.5, 1.8820574358348339, 0.5680173345133824, 143.59799999999998, 135.06255, 5.873744102298044, 0, 0.5680173345133824, 0.25889084670603424, [0.25889085], 0.0, 0
941, 235.00031042099, 235.00777888298035, 160.25, 149.5, 1.880057374797815, 0.5680173345133824, 143.801225, 135.06255, 5.865243842890714, 0, 0.5680173345133824, 0.2588903429034026, [0.25889034], 0.0, 0
942, 235.250305891037, 235.25729298591614, 160.25, 149.0, 1.878057313760796, 0.584017822809534, 143.801225, 134.65609999999998, 5.856743583483383, 0, 0.584017822809534, 0.2588897010787603, [0.2588897], 0.0, 0
943, 235.50030493736267, 235.50769662857056, 160.25, 149.25, 1.880057374797815, 0.5700173955504014, 143.801225, 134.85932499999998, 5.865243842890714, 0, 0.5700173955504014, 0.258881468336031, [0.25888147], 0.0, 0
944, 235.75031924247742, 235.75782465934753, 160.0, 149.5, 1.8820574358348339, 0.5680173345133824, 143.59799999999998, 135.06255, 5.873744102298044, 0, 0.5680173345133824, 0.2588734113493736, [0.25887341], 0.0, 0
945, 236.000417470932, 236.00795459747314, 159.75, 150.0, 1.880057374797815, 0.5700173955504014, 143.39477499999998, 135.469, 5.865243842890714, 0, 0.5700173955504014, 0.2588729490706809, [0.25887295], 0.0, 0
946, 236.2513825893402, 236.26208424568176, 160.25, 149.75, 1.874057191686758, 0.584017822809534, 143.801225, 135.265775, 5.839743064668722, 0, 0.584017822809534, 0.25887232396203697, [0.25887232], 0.0, 0
947, 236.50030994415283, 236.50767374038696, 160.25, 149.25, 1.8820574358348339, 0.5660172734763634, 143.801225, 134.85932499999998, 5.873744102298044, 0, 0.5660172734763634, 0.2588639444409715, [0.25886394], 0.0, 0
948, 236.7503306865692, 236.75773310661316, 160.25, 149.0, 1.8820574358348339, 0.5660172734763634, 143.801225, 134.65609999999998, 5.873744102298044, 0, 0.5660172734763634, 0.2588485934856477, [0.25884859], 0.0, 0
949, 237.00031852722168, 237.0077223777771, 160.0, 149.5, 1.8820574358348339, 0.5720174565874203, 143.59799999999998, 135.06255, 5.873744102298044, 0, 0.5720174565874203, 0.25885942829285646, [0.25885943], 0.0, 0
950, 237.250305891037, 237.25782370567322, 160.25, 149.5, 1.878057313760796, 0.5800177007354961, 143.801225, 135.06255, 5.856743583483383, 0, 0.5800177007354961, 0.25885515096994993, [0.25885515], 0.0, 0
951, 237.5003080368042, 237.50766921043396, 160.0, 149.0, 1.880057374797815, 0.5680173345133824, 143.59799999999998, 134.65609999999998, 5.865243842890714, 0, 0.5680173345133824, 0.2588506551360492, [0.25885066], 0.0, 0
952, 237.75030970573425, 237.7576310634613, 160.5, 149.75, 1.878057313760796, 0.5680173345133824, 144.00445, 135.265775, 5.856743583483383, 0, 0.5680173345133824, 0.25883887492566426, [0.25883887], 0.0, 0
953, 238.00031733512878, 238.00769591331482, 160.25, 149.75, 1.8820574358348339, 0.5700173955504014, 143.801225, 135.265775, 5.873744102298044, 0, 0.5700173955504014, 0.25883827521116576, [0.25883828], 0.0, 0
954, 238.25031161308289, 238.25734782218933, 160.25, 149.25, 1.878057313760796, 0.5800177007354961, 143.801225, 134.85932499999998, 5.856743583483383, 0, 0.5800177007354961, 0.2588303897643156, [0.25883039], 0.0, 0
955, 238.50031900405884, 238.50782465934753, 160.0, 149.0, 1.880057374797815, 0.5720174565874203, 143.59799999999998, 134.65609999999998, 5.865243842890714, 0, 0.5720174565874203, 0.2588335061400242, [0.25883351], 0.0, 0
956, 238.75031352043152, 238.75776934623718, 160.0, 150.0, 1.8820574358348339, 0.5700173955504014, 143.59799999999998, 135.469, 5.873744102298044, 0, 0.5700173955504014, 0.25882175843505006, [0.25882176], 0.0, 0
957, 239.00031852722168, 239.0077714920044, 160.0, 149.75, 1.880057374797815, 0.5700173955504014, 143.59799999999998, 135.265775, 5.865243842890714, 0, 0.5700173955504014, 0.25882135294787734, [0.25882135], 0.0, 0
958, 239.25030660629272, 239.25785732269287, 160.5, 149.5, 1.880057374797815, 0.5880179448835718, 144.00445, 135.06255, 5.865243842890714, 0, 0.5880179448835718, 0.2588208137665493, [0.25882081], 0.0, 0
959, 239.50030660629272, 239.50769138336182, 160.75, 149.5, 1.880057374797815, 0.5740175176244393, 144.207675, 135.06255, 5.865243842890714, 0, 0.5740175176244393, 0.25881277187848806, [0.25881277], 0.0, 0
960, 239.75031185150146, 239.7576653957367, 160.25, 149.5, 1.8820574358348339, 0.5720174565874203, 143.801225, 135.06255, 5.873744102298044, 0, 0.5720174565874203, 0.2588085187316125, [0.25880852], 0.0, 0
961, 240.0003101825714, 240.00765776634216, 159.5, 149.25, 1.8820574358348339, 0.5720174565874203, 143.19154999999998, 134.85932499999998, 5.873744102298044, 0, 0.5720174565874203, 0.2588043754328293, [0.25880438], 0.0, 0
962, 240.25030660629272, 240.25781440734863, 160.0, 149.25, 1.878057313760796, 0.5780176396984771, 143.59799999999998, 134.85932499999998, 5.856743583483383, 0, 0.5780176396984771, 0.2588039297222071, [0.25880393], 0.0, 0
963, 240.50031208992004, 240.50782299041748, 160.5, 149.5, 1.880057374797815, 0.5740175176244393, 144.00445, 135.06255, 5.865243842890714, 0, 0.5740175176244393, 0.2587995378043324, [0.25879954], 0.0, 0
964, 240.75030827522278, 240.75772857666016, 160.0, 149.5, 1.8820574358348339, 0.5720174565874203, 143.59799999999998, 135.06255, 5.873744102298044, 0, 0.5720174565874203, 0.25878781942807727, [0.25878782], 0.0, 0
965, 241.00031924247742, 241.0077702999115, 160.0, 149.25, 1.8820574358348339, 0.5720174565874203, 143.59799999999998, 134.85932499999998, 5.873744102298044, 0, 0.5720174565874203, 0.2587874764821878, [0.25878748], 0.0, 0
966, 241.25031542778015, 241.2578194141388, 160.5, 149.5, 1.876057252723777, 0.5800177007354961, 144.00445, 135.06255, 5.848243324076052, 0, 0.5800177007354961, 0.2587870716259184, [0.25878707], 0.0, 0
967, 241.50030493736267, 241.5077154636383, 160.25, 149.5, 1.880057374797815, 0.5720174565874203, 143.801225, 135.06255, 5.865243842890714, 0, 0.5720174565874203, 0.2587826071811872, [0.25878261], 0.0, 0
968, 241.7503092288971, 241.7585711479187, 160.25, 149.75, 1.8820574358348339, 0.5680173345133824, 143.801225, 135.265775, 5.873744102298044, 0, 0.5680173345133824, 0.258767214914827, [0.25876721], 0.0, 0
969, 242.00031185150146, 242.00770258903503, 159.75, 148.75, 1.880057374797815, 0.5740175176244393, 143.39477499999998, 134.452875, 5.865243842890714, 0, 0.5740175176244393, 0.25877067903661377, [0.25877068], 0.0, 0
970, 242.25030422210693, 242.25775814056396, 160.25, 149.25, 1.880057374797815, 0.5780176396984771, 143.801225, 134.85932499999998, 5.865243842890714, 0, 0.5780176396984771, 0.25877022091638757, [0.25877022], 0.0, 0
971, 242.50031852722168, 242.50783705711365, 159.75, 149.5, 1.880057374797815, 0.5700173955504014, 143.39477499999998, 135.06255, 5.865243842890714, 0, 0.5700173955504014, 0.2587622481458487, [0.25876225], 0.0, 0
972, 242.7503206729889, 242.75783514976501, 160.0, 149.75, 1.8820574358348339, 0.5680173345133824, 143.59799999999998, 135.265775, 5.873744102298044, 0, 0.5680173345133824, 0.25875807338226764, [0.25875807], 0.0, 0
973, 243.00031232833862, 243.00722575187683, 159.5, 149.75, 1.878057313760796, 0.5680173345133824, 143.19154999999998, 135.265775, 5.856743583483383, 0, 0.5680173345133824, 0.2587540029009263, [0.258754], 0.0, 0
974, 243.25030279159546, 243.2567675113678, 160.25, 149.0, 1.876057252723777, 0.5860178838465528, 143.801225, 134.65609999999998, 5.848243324076052, 0, 0.5860178838465528, 0.25875345765752034, [0.25875346], 0.0, 0
975, 243.50030374526978, 243.50653219223022, 160.0, 149.5, 1.880057374797815, 0.5720174565874203, 143.59799999999998, 135.06255, 5.865243842890714, 0, 0.5720174565874203, 0.2587416448347879, [0.25874164], 0.0, 0
976, 243.75031447410583, 243.75779223442078, 160.25, 149.75, 1.8820574358348339, 0.5720174565874203, 143.801225, 135.265775, 5.873744102298044, 0, 0.5720174565874203, 0.25873386681292754, [0.25873387], 0.0, 0
977, 244.00031757354736, 244.00811791419983, 160.25, 149.5, 1.8620568254646443, 0.5720174565874203, 143.801225, 135.06255, 5.788741508224739, 0, 0.5720174565874203, 0.2587373996509772, [0.2587374], 0.0, 0
978, 244.25030279159546, 244.2576563358307, 160.0, 149.75, 1.880057374797815, 0.582017761772515, 143.59799999999998, 135.265775, 5.865243842890714, 0, 0.582017761772515, 0.25873618695055, [0.25873619], 0.0, 0
979, 244.500346660614, 244.50684189796448, 160.0, 149.0, 1.8660569475386823, 0.5740175176244393, 143.59799999999998, 134.65609999999998, 5.8057420270394, 0, 0.5740175176244393, 0.25869493885990114, [0.25869494], 0.0, 0
980, 244.75030493736267, 244.75727701187134, 160.0, 150.0, 1.8820574358348339, 0.5680173345133824, 143.59799999999998, 135.469, 5.873744102298044, 0, 0.5680173345133824, 0.25872425307592994, [0.25872425], 0.0, 0
981, 245.000314950943, 245.0077919960022, 160.25, 149.75, 1.8820574358348339, 0.5680173345133824, 143.801225, 135.265775, 5.873744102298044, 0, 0.5680173345133824, 0.2586943891352984, [0.25869439], 0.0, 0
982, 245.25030660629272, 245.25768208503723, 160.5, 149.0, 1.878057313760796, 0.5780176396984771, 144.00445, 134.65609999999998, 5.856743583483383, 0, 0.5780176396984771, 0.25872050634393773, [0.25872051], 0.0, 0
983, 245.50032448768616, 245.5077404975891, 160.5, 149.5, 1.880057374797815, 0.5680173345133824, 144.00445, 135.06255, 5.865243842890714, 0, 0.5680173345133824, 0.25871631814701956, [0.25871632], 0.0, 0
984, 245.75031924247742, 245.7578284740448, 160.5, 149.75, 1.8840574968718529, 0.5700173955504014, 144.00445, 135.265775, 5.882244361705375, 0, 0.5700173955504014, 0.25870468062213003, [0.25870468], 0.0, 0
985, 246.0003523826599, 246.00837349891663, 160.5, 149.75, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.265775, 5.8057420270394, 0, 0.5640172124393446, 0.2587045624555655, [0.25870456], 0.0, 0
986, 246.25030064582825, 246.25685477256775, 160.5, 149.5, 1.874057191686758, 0.5760175786614582, 144.00445, 135.06255, 5.839743064668722, 0, 0.5760175786614582, 0.258707281627391, [0.25870728], 0.0, 0
987, 246.50031685829163, 246.5078010559082, 160.25, 149.25, 1.8820574358348339, 0.5680173345133824, 143.801225, 134.85932499999998, 5.873744102298044, 0, 0.5680173345133824, 0.2586694366018918, [0.25866944], 0.0, 0
988, 246.75030374526978, 246.75720143318176, 160.25, 149.5, 1.880057374797815, 0.5700173955504014, 143.801225, 135.06255, 5.865243842890714, 0, 0.5700173955504014, 0.25868082371115, [0.25868082], 0.0, 0
989, 247.00031900405884, 247.00790119171143, 159.75, 149.25, 1.8820574358348339, 0.5640172124393446, 143.39477499999998, 134.85932499999998, 5.873744102298044, 0, 0.5640172124393446, 0.25869187907529145, [0.25869188], 0.0, 0
990, 247.25030946731567, 247.2575716972351, 160.5, 149.5, 1.878057313760796, 0.5740175176244393, 144.00445, 135.06255, 5.856743583483383, 0, 0.5740175176244393, 0.25868411244115297, [0.25868411], 0.0, 0
991, 247.50032925605774, 247.50770139694214, 160.5, 149.75, 1.880057374797815, 0.5640172124393446, 144.00445, 135.265775, 5.865243842890714, 0, 0.5640172124393446, 0.25868365855061537, [0.25868366], 0.0, 0
992, 247.75030994415283, 247.757798910141, 160.5, 149.5, 1.880057374797815, 0.5640172124393446, 144.00445, 135.06255, 5.865243842890714, 0, 0.5640172124393446, 0.2586721376427965, [0.25867214], 0.0, 0
993, 248.0003159046173, 248.00804352760315, 160.25, 149.25, 1.872057130649739, 0.5680173345133824, 143.801225, 134.85932499999998, 5.831242805261391, 0, 0.5680173345133824, 0.2586718628324087, [0.25867186], 0.0, 0
994, 248.25030875205994, 248.25836491584778, 160.25, 149.5, 1.874057191686758, 0.5680173345133824, 143.801225, 135.06255, 5.839743064668722, 0, 0.5680173345133824, 0.25866749722230686, [0.2586675], 0.0, 0
995, 248.50031352043152, 248.50679850578308, 160.0, 149.5, 1.8820574358348339, 0.5640172124393446, 143.59799999999998, 135.06255, 5.873744102298044, 0, 0.5640172124393446, 0.2586483773542687, [0.25864838], 0.0, 0
996, 248.75031089782715, 248.7575225830078, 160.25, 149.75, 1.8820574358348339, 0.5700173955504014, 143.801225, 135.265775, 5.873744102298044, 0, 0.5700173955504014, 0.2586484757061056, [0.25864848], 0.0, 0
997, 249.00031352043152, 249.00781631469727, 160.25, 149.5, 1.880057374797815, 0.5640172124393446, 143.801225, 135.06255, 5.865243842890714, 0, 0.5640172124393446, 0.25865963367624634, [0.25865963], 0.0, 0
998, 249.25026440620422, 249.25751423835754, 160.25, 149.5, 1.878057313760796, 0.5720174565874203, 143.801225, 135.06255, 5.856743583483383, 0, 0.5720174565874203, 0.25865554756741727, [0.25865555], 0.0, 0
999, 249.500305891037, 249.507670879364, 160.0, 149.75, 1.8820574358348339, 0.5660172734763634, 143.59799999999998, 135.265775, 5.873744102298044, 0, 0.5660172734763634, 0.25864765153457814, [0.25864765], 0.0, 0
1000, 249.7503101825714, 249.75765752792358, 160.25, 149.5, 1.8820574358348339, 0.5640172124393446, 143.801225, 135.06255, 5.873744102298044, 0, 0.5640172124393446, 0.2586400393849839, [0.25864004], 0.0, 0
1001, 250.00031447410583, 250.0076982975006, 160.25, 149.75, 1.8820574358348339, 0.5680173345133824, 143.801225, 135.265775, 5.873744102298044, 0, 0.5680173345133824, 0.25864362292412046, [0.25864362], 0.0, 0
1002, 250.25030970573425, 250.25764107704163, 159.75, 149.75, 1.880057374797815, 0.5620171514023256, 143.39477499999998, 135.265775, 5.865243842890714, 0, 0.5620171514023256, 0.2586396517462006, [0.25863965], 0.0, 0
1003, 250.50030946731567, 250.5075719356537, 159.75, 150.0, 1.880057374797815, 0.5640172124393446, 143.39477499999998, 135.469, 5.865243842890714, 0, 0.5640172124393446, 0.25863557452822583, [0.25863557], 0.0, 0
1004, 250.75030755996704, 250.75763273239136, 160.0, 149.5, 1.8820574358348339, 0.5680173345133824, 143.59799999999998, 135.06255, 5.873744102298044, 0, 0.5680173345133824, 0.25862781457128925, [0.25862781], 0.0, 0
1005, 251.00031065940857, 251.00783777236938, 160.0, 149.75, 1.8820574358348339, 0.5640172124393446, 143.59799999999998, 135.265775, 5.873744102298044, 0, 0.5640172124393446, 0.25862392722128913, [0.25862393], 0.0, 0
1006, 251.25010108947754, 251.25746297836304, 160.25, 149.25, 1.880057374797815, 0.5600170903653066, 143.801225, 134.85932499999998, 5.865243842890714, 0, 0.5600170903653066, 0.25862375941254534, [0.25862376], 0.0, 0
1007, 251.50030708312988, 251.50767421722412, 160.25, 149.75, 1.8820574358348339, 0.5660172734763634, 143.801225, 135.265775, 5.873744102298044, 0, 0.5660172734763634, 0.25861971971635267, [0.25861972], 0.0, 0
1008, 251.75031042099, 251.7577075958252, 160.5, 149.5, 1.8820574358348339, 0.5620171514023256, 144.00445, 135.06255, 5.873744102298044, 0, 0.5620171514023256, 0.25861206315632757, [0.25861206], 0.0, 0
1009, 252.00013971328735, 252.00754189491272, 160.0, 149.5, 1.8840574968718529, 0.5620171514023256, 143.59799999999998, 135.06255, 5.882244361705375, 0, 0.5620171514023256, 0.25861190625391384, [0.25861191], 0.0, 0
1010, 252.25030779838562, 252.25763463974, 160.5, 149.5, 1.880057374797815, 0.5580170293282877, 144.00445, 135.06255, 5.865243842890714, 0, 0.5580170293282877, 0.2586080647528588, [0.25860806], 0.0, 0
1011, 252.500305891037, 252.5077543258667, 160.5, 149.5, 1.8820574358348339, 0.5640172124393446, 144.00445, 135.06255, 5.873744102298044, 0, 0.5640172124393446, 0.25860774356796234, [0.25860774], 0.0, 0
1012, 252.75021743774414, 252.75767874717712, 160.0, 149.25, 1.8820574358348339, 0.5660172734763634, 143.59799999999998, 134.85932499999998, 5.873744102298044, 0, 0.5660172734763634, 0.2585963324613809, [0.25859633], 0.0, 0
1013, 253.000324010849, 253.00786900520325, 160.25, 149.5, 1.880057374797815, 0.5660172734763634, 143.801225, 135.06255, 5.865243842890714, 0, 0.5660172734763634, 0.2585961878061491, [0.25859619], 0.0, 0
1014, 253.25030708312988, 253.2576835155487, 160.25, 149.5, 1.880057374797815, 0.5560169682912687, 143.801225, 135.06255, 5.865243842890714, 0, 0.5560169682912687, 0.2585922005020853, [0.2585922], 0.0, 0
1015, 253.50031566619873, 253.50780153274536, 160.5, 149.5, 1.8820574358348339, 0.5600170903653066, 144.00445, 135.06255, 5.873744102298044, 0, 0.5600170903653066, 0.25858449396624383, [0.25858449], 0.0, 0
1016, 253.75031113624573, 253.75717329978943, 160.0, 149.25, 1.8820574358348339, 0.5600170903653066, 143.59799999999998, 134.85932499999998, 5.873744102298044, 0, 0.5600170903653066, 0.2585806748839401, [0.25858067], 0.0, 0
1017, 254.00030946731567, 254.00770139694214, 160.5, 149.25, 1.8820574358348339, 0.5620171514023256, 144.00445, 134.85932499999998, 5.873744102298044, 0, 0.5620171514023256, 0.25858057188533223, [0.25858057], 0.0, 0
1018, 254.25030422210693, 254.25761437416077, 160.75, 149.5, 1.880057374797815, 0.5500167851802118, 144.207675, 135.06255, 5.865243842890714, 0, 0.5500167851802118, 0.25857668381367205, [0.25857668], 0.0, 0
1019, 254.5003092288971, 254.50768733024597, 159.75, 150.0, 1.8820574358348339, 0.5560169682912687, 143.39477499999998, 135.469, 5.873744102298044, 0, 0.5560169682912687, 0.25857270912414076, [0.25857271], 0.0, 0
1020, 254.75031042099, 254.75767731666565, 160.25, 149.75, 1.8820574358348339, 0.5600170903653066, 143.801225, 135.265775, 5.873744102298044, 0, 0.5600170903653066, 0.2585651277034504, [0.25856513], 0.0, 0
1021, 255.0003125667572, 255.0076720714569, 159.75, 149.75, 1.8820574358348339, 0.5600170903653066, 143.39477499999998, 135.265775, 5.873744102298044, 0, 0.5600170903653066, 0.258565039707932, [0.25856504], 0.0, 0
1022, 255.25030827522278, 255.2577497959137, 160.25, 149.25, 1.880057374797815, 0.5480167241431929, 143.801225, 134.85932499999998, 5.865243842890714, 0, 0.5480167241431929, 0.2585611810002888, [0.25856118], 0.0, 0
1023, 255.50031971931458, 255.5079526901245, 160.5, 149.75, 1.8820574358348339, 0.5560169682912687, 144.00445, 135.265775, 5.873744102298044, 0, 0.5560169682912687, 0.25855722691178595, [0.25855723], 0.0, 0
1024, 255.75031995773315, 255.75782132148743, 160.75, 149.5, 1.8820574358348339, 0.5560169682912687, 144.207675, 135.06255, 5.873744102298044, 0, 0.5560169682912687, 0.2585496698945464, [0.25854967], 0.0, 0
1025, 256.0003283023834, 256.0078172683716, 160.5, 149.5, 1.8820574358348339, 0.5520168462172308, 144.00445, 135.06255, 5.873744102298044, 0, 0.5520168462172308, 0.25854960465456056, [0.2585496], 0.0, 0
1026, 256.2503066062927, 256.25760436058044, 160.5, 149.5, 1.880057374797815, 0.5480167241431929, 144.00445, 135.06255, 5.865243842890714, 0, 0.5480167241431929, 0.2585457693373616, [0.25854577], 0.0, 0
1027, 256.5003297328949, 256.50857305526733, 160.5, 149.75, 1.8820574358348339, 0.5560169682912687, 144.00445, 135.265775, 5.873744102298044, 0, 0.5560169682912687, 0.25854183851708346, [0.25854184], 0.0, 0
1028, 256.7503101825714, 256.7578125, 160.5, 149.5, 1.8820574358348339, 0.5580170293282877, 144.00445, 135.06255, 5.873744102298044, 0, 0.5580170293282877, 0.25853430456928805, [0.2585343], 0.0, 0
1029, 257.0002281665802, 257.00770473480225, 160.5, 149.5, 1.8820574358348339, 0.5560169682912687, 144.00445, 135.06255, 5.873744102298044, 0, 0.5560169682912687, 0.2585342626263003, [0.25853426], 0.0, 0
1030, 257.25031089782715, 257.25779485702515, 160.5, 149.5, 1.880057374797815, 0.5480167241431929, 144.00445, 135.06255, 5.865243842890714, 0, 0.5480167241431929, 0.2585304503017287, [0.25853045], 0.0, 0
1031, 257.50030994415283, 257.5077633857727, 160.25, 149.75, 1.8840574968718529, 0.5560169682912687, 143.801225, 135.265775, 5.882244361705375, 0, 0.5560169682912687, 0.2585265427048, [0.25852654], 0.0, 0
1032, 257.7503128051758, 257.75773096084595, 160.0, 149.0, 1.8840574968718529, 0.5560169682912687, 143.59799999999998, 134.65609999999998, 5.882244361705375, 0, 0.5560169682912687, 0.2585191197361336, [0.25851912], 0.0, 0
1033, 258.00031423568726, 258.00770449638367, 160.5, 149.5, 1.8840574968718529, 0.5600170903653066, 144.00445, 135.06255, 5.882244361705375, 0, 0.5600170903653066, 0.25852289216181745, [0.25852289], 0.0, 0
1034, 258.25030875205994, 258.2575740814209, 159.5, 149.5, 1.880057374797815, 0.5540169072542498, 143.19154999999998, 135.06255, 5.865243842890714, 0, 0.5540169072542498, 0.2585191099842614, [0.25851911], 0.0, 0
1035, 258.50032234191895, 258.5074636936188, 160.75, 149.75, 1.8820574358348339, 0.5580170293282877, 144.207675, 135.265775, 5.873744102298044, 0, 0.5580170293282877, 0.2585151356992412, [0.25851514], 0.0, 0
1036, 258.75030755996704, 258.7577383518219, 160.0, 149.75, 1.8820574358348339, 0.5600170903653066, 143.59799999999998, 135.265775, 5.873744102298044, 0, 0.5600170903653066, 0.25850386047186813, [0.25850386], 0.0, 0
1037, 259.0003170967102, 259.00774908065796, 160.25, 149.25, 1.8820574358348339, 0.5560169682912687, 143.801225, 134.85932499999998, 5.873744102298044, 0, 0.5560169682912687, 0.258503859299819, [0.25850386], 0.0, 0
1038, 259.25057435035706, 259.2614734172821, 160.25, 149.75, 1.874057191686758, 0.5600170903653066, 143.801225, 135.265775, 5.839743064668722, 0, 0.5600170903653066, 0.2585000968816642, [0.2585001], 0.0, 0
1039, 259.50031781196594, 259.5078160762787, 160.75, 149.25, 1.8840574968718529, 0.5600170903653066, 144.207675, 134.85932499999998, 5.882244361705375, 0, 0.5600170903653066, 0.2584959695321185, [0.25849597], 0.0, 0
1040, 259.7503111362457, 259.7577295303345, 160.5, 149.75, 1.8820574358348339, 0.5640172124393446, 144.00445, 135.265775, 5.873744102298044, 0, 0.5640172124393446, 0.2584774827900409, [0.25847748], 0.0, 0
1041, 260.0003168582916, 260.00773429870605, 160.0, 149.5, 1.880057374797815, 0.5640172124393446, 143.59799999999998, 135.06255, 5.865243842890714, 0, 0.5640172124393446, 0.25849256526807984, [0.25849257], 0.0, 0
1042, 260.25031065940857, 260.25759959220886, 160.75, 149.25, 1.880057374797815, 0.5580170293282877, 144.207675, 134.85932499999998, 5.865243842890714, 0, 0.5580170293282877, 0.2584849758757768, [0.25848498], 0.0, 0
1043, 260.50031089782715, 260.50776839256287, 160.25, 149.75, 1.8820574358348339, 0.5620171514023256, 143.801225, 135.265775, 5.873744102298044, 0, 0.5620171514023256, 0.25847740786051343, [0.25847741], 0.0, 0
1044, 260.75016140937805, 260.75752806663513, 160.75, 149.5, 1.8840574968718529, 0.5580170293282877, 144.207675, 135.06255, 5.882244361705375, 0, 0.5580170293282877, 0.25847376133669275, [0.25847376], 0.0, 0
1045, 261.0003111362457, 261.00770235061646, 160.25, 149.5, 1.8820574358348339, 0.5620171514023256, 143.801225, 135.06255, 5.873744102298044, 0, 0.5620171514023256, 0.2584739046360376, [0.2584739], 0.0, 0
1046, 261.25031566619873, 261.25780057907104, 160.0, 149.5, 1.880057374797815, 0.5620171514023256, 143.59799999999998, 135.06255, 5.865243842890714, 0, 0.5620171514023256, 0.25847388096949064, [0.25847388], 0.0, 0
1047, 261.5003123283386, 261.5078058242798, 160.5, 149.75, 1.8840574968718529, 0.5640172124393446, 144.00445, 135.265775, 5.882244361705375, 0, 0.5640172124393446, 0.25846628434749164, [0.25846628], 0.0, 0
1048, 261.75030732154846, 261.7577760219574, 160.0, 149.75, 1.8840574968718529, 0.5580170293282877, 143.59799999999998, 135.265775, 5.882244361705375, 0, 0.5580170293282877, 0.2584589409141964, [0.25845894], 0.0, 0
1049, 262.00031638145447, 262.00775027275085, 160.25, 149.25, 1.8840574968718529, 0.5600170903653066, 143.801225, 134.85932499999998, 5.882244361705375, 0, 0.5600170903653066, 0.25846281232170387, [0.25846281], 0.0, 0
1050, 262.25030541419983, 262.25756192207336, 160.5, 149.75, 1.880057374797815, 0.5700173955504014, 144.00445, 135.265775, 5.865243842890714, 0, 0.5700173955504014, 0.2584591172000117, [0.25845912], 0.0, 0
1051, 262.50033164024353, 262.5077247619629, 160.75, 149.25, 1.8820574358348339, 0.5640172124393446, 144.207675, 134.85932499999998, 5.873744102298044, 0, 0.5640172124393446, 0.25845523546421756, [0.25845524], 0.0, 0
1052, 262.75031661987305, 262.7578213214874, 160.25, 149.25, 1.8840574968718529, 0.5600170903653066, 143.801225, 134.85932499999998, 5.882244361705375, 0, 0.5600170903653066, 0.25844404997791504, [0.25844405], 0.0, 0
1053, 263.00023889541626, 263.00766372680664, 160.25, 149.5, 1.8840574968718529, 0.5600170903653066, 143.801225, 135.06255, 5.882244361705375, 0, 0.5600170903653066, 0.2584442277846781, [0.25844423], 0.0, 0
1054, 263.2503035068512, 263.257532119751, 160.25, 149.75, 1.880057374797815, 0.5800177007354961, 143.801225, 135.265775, 5.865243842890714, 0, 0.5800177007354961, 0.2584443469369697, [0.25844435], 0.0, 0
1055, 263.5003252029419, 263.50776505470276, 160.5, 149.5, 1.8840574968718529, 0.5620171514023256, 144.00445, 135.06255, 5.882244361705375, 0, 0.5620171514023256, 0.25844049314811013, [0.25844049], 0.0, 0
1056, 263.7503137588501, 263.7577803134918, 160.25, 149.5, 1.8820574358348339, 0.5660172734763634, 143.801225, 135.06255, 5.873744102298044, 0, 0.5660172734763634, 0.25842941340529624, [0.25842941], 0.0, 0
1057, 264.0001628398895, 264.0075752735138, 160.25, 149.75, 1.8820574358348339, 0.5620171514023256, 143.801225, 135.265775, 5.873744102298044, 0, 0.5620171514023256, 0.25843323069108237, [0.25843323], 0.0, 0
1058, 264.2503023147583, 264.2584319114685, 161.0, 149.75, 1.8820574358348339, 0.5860178838465528, 144.4109, 135.265775, 5.873744102298044, 0, 0.5860178838465528, 0.258425796212844, [0.2584258], 0.0, 0
1059, 264.5002775192261, 264.5077385902405, 160.75, 149.25, 1.8820574358348339, 0.5660172734763634, 144.207675, 134.85932499999998, 5.873744102298044, 0, 0.5660172734763634, 0.2584221249508323, [0.25842212], 0.0, 0
1060, 264.7503111362457, 264.757666349411, 160.75, 149.5, 1.8840574968718529, 0.5700173955504014, 144.207675, 135.06255, 5.882244361705375, 0, 0.5700173955504014, 0.25841848139335255, [0.25841848], 0.0, 0
1061, 265.00031185150146, 265.0076689720154, 160.75, 149.75, 1.8840574968718529, 0.5660172734763634, 144.207675, 135.265775, 5.882244361705375, 0, 0.5660172734763634, 0.25841492250601394, [0.25841492], 0.0, 0
1062, 265.25030636787415, 265.25750946998596, 161.0, 149.75, 1.880057374797815, 0.5800177007354961, 144.4109, 135.265775, 5.865243842890714, 0, 0.5800177007354961, 0.25841507360634086, [0.25841507], 0.0, 0
1063, 265.5003204345703, 265.50771594047546, 160.75, 149.5, 1.8820574358348339, 0.5720174565874203, 144.207675, 135.06255, 5.873744102298044, 0, 0.5720174565874203, 0.2584112720719709, [0.25841127], 0.0, 0
1064, 265.75032019615173, 265.7578434944153, 160.5, 149.75, 1.8840574968718529, 0.5660172734763634, 144.00445, 135.265775, 5.882244361705375, 0, 0.5660172734763634, 0.2584001456699463, [0.25840015], 0.0, 0
