seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
233, 58.000317335128784, 58.00730609893799, 157.5, 146.75, 1.7560535905026398, 0.5680173345133824, 141.56574999999998, 132.82707499999998, 5.338227759636219, 0, 0.5680173345133824, 0.2803956110613517, 0.2803956110613517, 0.0, 0
234, 58.25031566619873, 58.25717544555664, 157.25, 146.25, 1.754053529465621, 0.5740175176244393, 141.362525, 132.420625, 5.3297275002288895, 0, 0.5740175176244393, 0.28036310085563065, 0.28036310085563065, 0.0, 0
235, 58.50033950805664, 58.50724148750305, 157.5, 146.5, 1.7560535905026398, 0.5660172734763634, 141.56574999999998, 132.62385, 5.338227759636219, 0, 0.5660172734763634, 0.2803305589574805, 0.2803305589574805, 0.0, 0
236, 58.750312089920044, 58.75716757774353, 157.5, 146.75, 1.7560535905026398, 0.5640172124393446, 141.56574999999998, 132.82707499999998, 5.338227759636219, 0, 0.5640172124393446, 0.28029443276235, 0.28029443276235, 0.0, 0
237, 59.00031495094299, 59.00716590881348, 157.25, 146.75, 1.7560535905026398, 0.5660172734763634, 141.362525, 132.82707499999998, 5.338227759636219, 0, 0.5660172734763634, 0.28026584393064735, 0.28026584393064735, 0.0, 0
238, 59.25031328201294, 59.25724458694458, 157.5, 146.5, 1.754053529465621, 0.5700173955504014, 141.56574999999998, 132.62385, 5.3297275002288895, 0, 0.5700173955504014, 0.28023351483378867, 0.28023351483378867, 0.0, 0
239, 59.50031781196594, 59.50718665122986, 157.5, 146.75, 1.7560535905026398, 0.5640172124393446, 141.56574999999998, 132.82707499999998, 5.338227759636219, 0, 0.5640172124393446, 0.28020112984347456, 0.28020112984347456, 0.0, 0
240, 59.750306606292725, 59.75707459449768, 157.5, 146.75, 1.754053529465621, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.3297275002288895, 0, 0.5620171514023256, 0.28016517494483373, 0.28016517494483373, 0.0, 0
241, 60.000308990478516, 60.00708985328674, 157.0, 146.75, 1.7560535905026398, 0.5680173345133824, 141.1593, 132.82707499999998, 5.338227759636219, 0, 0.5680173345133824, 0.2801366613574412, 0.2801366613574412, 0.0, 0
242, 60.250316858291626, 60.257267236709595, 157.25, 146.25, 1.754053529465621, 0.5680173345133824, 141.362525, 132.420625, 5.3297275002288895, 0, 0.5680173345133824, 0.28010079663319654, 0.28010079663319654, 0.0, 0
243, 60.50031542778015, 60.50722527503967, 157.0, 146.25, 1.7560535905026398, 0.5600170903653066, 141.1593, 132.420625, 5.338227759636219, 0, 0.5600170903653066, 0.2800723602895896, 0.2800723602895896, 0.0, 0
244, 60.75031304359436, 60.75708818435669, 157.5, 146.75, 1.7560535905026398, 0.5560169682912687, 141.56574999999998, 132.82707499999998, 5.338227759636219, 0, 0.5560169682912687, 0.2800365803750735, 0.2800365803750735, 0.0, 0
245, 61.00031280517578, 61.00718283653259, 157.25, 146.5, 1.7560535905026398, 0.5620171514023256, 141.362525, 132.62385, 5.338227759636219, 0, 0.5620171514023256, 0.2800083138304632, 0.2800083138304632, 0.0, 0
246, 61.25031661987305, 61.25729966163635, 157.75, 146.75, 1.754053529465621, 0.5640172124393446, 141.76897499999998, 132.82707499999998, 5.3297275002288895, 0, 0.5640172124393446, 0.27997631981796367, 0.27997631981796367, 0.0, 0
247, 61.5003137588501, 61.507132053375244, 157.0, 147.0, 1.7560535905026398, 0.5580170293282877, 141.1593, 133.03029999999998, 5.338227759636219, 0, 0.5580170293282877, 0.2799442635880858, 0.2799442635880858, 0.0, 0
248, 61.75031661987305, 61.75729489326477, 157.0, 146.75, 1.7560535905026398, 0.5600170903653066, 141.1593, 132.82707499999998, 5.338227759636219, 0, 0.5600170903653066, 0.27990863942073085, 0.27990863942073085, 0.0, 0
249, 62.000317096710205, 62.00730299949646, 157.25, 146.25, 1.7560535905026398, 0.5640172124393446, 141.362525, 132.420625, 5.338227759636219, 0, 0.5640172124393446, 0.2798805433763629, 0.2798805433763629, 0.0, 0
250, 62.250317096710205, 62.2572135925293, 156.75, 146.75, 1.754053529465621, 0.5600170903653066, 140.956075, 132.82707499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.2798487109219183, 0.2798487109219183, 0.0, 0
251, 62.50030517578125, 62.50636053085327, 157.0, 146.5, 1.7560535905026398, 0.5580170293282877, 141.1593, 132.62385, 5.338227759636219, 0, 0.5580170293282877, 0.27981681962581995, 0.27981681962581995, 0.0, 0
252, 62.75030994415283, 62.757261514663696, 157.0, 146.25, 1.7560535905026398, 0.5600170903653066, 141.1593, 132.420625, 5.338227759636219, 0, 0.5600170903653066, 0.2797813588924456, 0.2797813588924456, 0.0, 0
253, 63.00032377243042, 63.007439613342285, 157.25, 146.5, 1.752053468428602, 0.5660172734763634, 141.362525, 132.62385, 5.321227240821559, 0, 0.5660172734763634, 0.27975342640821643, 0.27975342640821643, 0.0, 0
254, 63.250317096710205, 63.257269859313965, 157.5, 146.75, 1.752053468428602, 0.5520168462172308, 141.56574999999998, 132.82707499999998, 5.321227240821559, 0, 0.5520168462172308, 0.2797215814963554, 0.2797215814963554, 0.0, 0
255, 63.50031518936157, 63.50714421272278, 157.0, 146.5, 1.754053529465621, 0.5600170903653066, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5600170903653066, 0.27968235866170343, 0.27968235866170343, 0.0, 0
256, 63.75030970573425, 63.75708723068237, 157.5, 146.25, 1.754053529465621, 0.5580170293282877, 141.56574999999998, 132.420625, 5.3297275002288895, 0, 0.5580170293282877, 0.2796508379578164, 0.2796508379578164, 0.0, 0
257, 64.00031614303589, 64.0071930885315, 157.25, 146.25, 1.754053529465621, 0.5600170903653066, 141.362525, 132.420625, 5.3297275002288895, 0, 0.5600170903653066, 0.27962307865521074, 0.27962307865521074, 0.0, 0
258, 64.2503170967102, 64.25721573829651, 157.25, 146.75, 1.754053529465621, 0.5560169682912687, 141.362525, 132.82707499999998, 5.3297275002288895, 0, 0.5560169682912687, 0.27959156262214124, 0.27959156262214124, 0.0, 0
259, 64.50189328193665, 64.50864672660828, 156.75, 146.5, 1.750053407391583, 0.5620171514023256, 140.956075, 132.62385, 5.312726981414228, 0, 0.5620171514023256, 0.279560084777702, 0.279560084777702, 0.0, 0
260, 64.75009536743164, 64.75695085525513, 157.25, 146.75, 1.7560535905026398, 0.5560169682912687, 141.362525, 132.82707499999998, 5.338227759636219, 0, 0.5560169682912687, 0.27952847384656776, 0.27952847384656776, 0.0, 0
261, 65.0003125667572, 65.0073812007904, 157.5, 146.75, 1.754053529465621, 0.5660172734763634, 141.56574999999998, 132.82707499999998, 5.3297275002288895, 0, 0.5660172734763634, 0.27948976077164334, 0.27948976077164334, 0.0, 0
262, 65.25026822090149, 65.25708270072937, 157.5, 146.5, 1.752053468428602, 0.5500167851802118, 141.56574999999998, 132.62385, 5.321227240821559, 0, 0.5500167851802118, 0.27946967714243565, 0.27946967714243565, 0.0, 0
263, 65.50031924247742, 65.50714421272278, 157.5, 146.75, 1.754053529465621, 0.5600170903653066, 141.56574999999998, 132.82707499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.2794345089999086, 0.2794345089999086, 0.0, 0
264, 65.75031542778015, 65.75700449943542, 157.5, 146.5, 1.754053529465621, 0.5640172124393446, 141.56574999999998, 132.62385, 5.3297275002288895, 0, 0.5640172124393446, 0.2793995108284941, 0.2793995108284941, 0.0, 0
265, 66.00031471252441, 66.00723052024841, 157.25, 146.0, 1.754053529465621, 0.5660172734763634, 141.362525, 132.2174, 5.3297275002288895, 0, 0.5660172734763634, 0.2793720715683077, 0.2793720715683077, 0.0, 0
266, 66.25032258033752, 66.25723576545715, 157.25, 146.75, 1.752053468428602, 0.544016602069155, 141.362525, 132.82707499999998, 5.321227240821559, 0, 0.544016602069155, 0.27934088334465357, 0.27934088334465357, 0.0, 0
267, 66.50031447410583, 66.50718307495117, 157.25, 146.5, 1.754053529465621, 0.5620171514023256, 141.362525, 132.62385, 5.3297275002288895, 0, 0.5620171514023256, 0.2793096365773844, 0.2793096365773844, 0.0, 0
268, 66.75031423568726, 66.75721454620361, 157.0, 146.75, 1.754053529465621, 0.5580170293282877, 141.1593, 132.82707499999998, 5.3297275002288895, 0, 0.5580170293282877, 0.27927482266835835, 0.27927482266835835, 0.0, 0
269, 67.00031018257141, 67.00737476348877, 157.25, 146.25, 1.7560535905026398, 0.5580170293282877, 141.362525, 132.420625, 5.338227759636219, 0, 0.5580170293282877, 0.27924753148534887, 0.27924753148534887, 0.0, 0
270, 67.25032234191895, 67.25916051864624, 156.75, 146.75, 1.750053407391583, 0.542016541032136, 140.956075, 132.82707499999998, 5.312726981414228, 0, 0.542016541032136, 0.279216596178375, 0.279216596178375, 0.0, 0
271, 67.50030779838562, 67.5070219039917, 157.25, 146.5, 1.754053529465621, 0.5580170293282877, 141.362525, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.2791891230347987, 0.2791891230347987, 0.0, 0
272, 67.75030255317688, 67.75696969032288, 157.0, 146.5, 1.752053468428602, 0.5580170293282877, 141.1593, 132.62385, 5.321227240821559, 0, 0.5580170293282877, 0.27914698161144624, 0.27914698161144624, 0.0, 0
273, 68.0003137588501, 68.00726580619812, 156.5, 147.0, 1.7560535905026398, 0.5620171514023256, 140.75285, 133.03029999999998, 5.338227759636219, 0, 0.5620171514023256, 0.2791235377916055, 0.2791235377916055, 0.0, 0
274, 68.25032067298889, 68.25730681419373, 157.5, 147.0, 1.754053529465621, 0.540016479995117, 141.56574999999998, 133.03029999999998, 5.3297275002288895, 0, 0.540016479995117, 0.27908907232096514, 0.27908907232096514, 0.0, 0
275, 68.50031161308289, 68.50702238082886, 157.0, 146.5, 1.754053529465621, 0.5580170293282877, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.27906571135903224, 0.27906571135903224, 0.0, 0
276, 68.7503125667572, 68.75724720954895, 157.25, 146.5, 1.754053529465621, 0.5580170293282877, 141.362525, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.27903114601876555, 0.27903114601876555, 0.0, 0
277, 69.000314950943, 69.00713539123535, 156.75, 147.0, 1.752053468428602, 0.5640172124393446, 140.956075, 133.03029999999998, 5.321227240821559, 0, 0.5640172124393446, 0.2790003754292594, 0.2790003754292594, 0.0, 0
278, 69.25032997131348, 69.25726461410522, 157.0, 147.0, 1.754053529465621, 0.5480167241431929, 141.1593, 133.03029999999998, 5.3297275002288895, 0, 0.5480167241431929, 0.27896957893155405, 0.27896957893155405, 0.0, 0
279, 69.50033640861511, 69.50713777542114, 157.5, 146.25, 1.754053529465621, 0.5560169682912687, 141.56574999999998, 132.420625, 5.3297275002288895, 0, 0.5560169682912687, 0.27893519835721725, 0.27893519835721725, 0.0, 0
280, 69.7503273487091, 69.75708150863647, 157.25, 146.25, 1.754053529465621, 0.5600170903653066, 141.362525, 132.420625, 5.3297275002288895, 0, 0.5600170903653066, 0.2789083443799565, 0.2789083443799565, 0.0, 0
281, 70.00032162666321, 70.00725507736206, 157.0, 146.5, 1.754053529465621, 0.5640172124393446, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5640172124393446, 0.2788777580525392, 0.2788777580525392, 0.0, 0
282, 70.25031971931458, 70.25716733932495, 157.25, 146.75, 1.752053468428602, 0.544016602069155, 141.362525, 132.82707499999998, 5.321227240821559, 0, 0.544016602069155, 0.2788471919777027, 0.2788471919777027, 0.0, 0
283, 70.50031924247742, 70.50721406936646, 157.0, 147.0, 1.754053529465621, 0.5560169682912687, 141.1593, 133.03029999999998, 5.3297275002288895, 0, 0.5560169682912687, 0.2788165897403103, 0.2788165897403103, 0.0, 0
284, 70.75006890296936, 70.75936317443848, 157.25, 146.25, 1.746053285317545, 0.5580170293282877, 141.362525, 132.420625, 5.295726462599566, 0, 0.5580170293282877, 0.27878240467156945, 0.27878240467156945, 0.0, 0
285, 71.00031018257141, 71.00725197792053, 156.75, 146.25, 1.754053529465621, 0.5560169682912687, 140.956075, 132.420625, 5.3297275002288895, 0, 0.5560169682912687, 0.2787553980869515, 0.2787553980869515, 0.0, 0
286, 71.25031900405884, 71.25721526145935, 157.0, 147.25, 1.752053468428602, 0.5460166631061739, 141.1593, 133.233525, 5.321227240821559, 0, 0.5460166631061739, 0.27871019208120495, 0.27871019208120495, 0.0, 0
287, 71.50031208992004, 71.50704598426819, 156.5, 146.25, 1.754053529465621, 0.5520168462172308, 140.75285, 132.420625, 5.3297275002288895, 0, 0.5520168462172308, 0.27869487313474384, 0.27869487313474384, 0.0, 0
288, 71.7503170967102, 71.75717997550964, 157.25, 146.5, 1.754053529465621, 0.5540169072542498, 141.362525, 132.62385, 5.3297275002288895, 0, 0.5540169072542498, 0.27866088453833027, 0.27866088453833027, 0.0, 0
289, 72.00031471252441, 72.0073652267456, 157.0, 146.75, 1.754053529465621, 0.5600170903653066, 141.1593, 132.82707499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.2786343613318927, 0.2786343613318927, 0.0, 0
290, 72.25031900405884, 72.25721549987793, 156.75, 147.0, 1.752053468428602, 0.544016602069155, 140.956075, 133.03029999999998, 5.321227240821559, 0, 0.544016602069155, 0.2786041339423073, 0.2786041339423073, 0.0, 0
291, 72.50031208992004, 72.5070526599884, 157.0, 146.5, 1.754053529465621, 0.5540169072542498, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5540169072542498, 0.27857383272391756, 0.27857383272391756, 0.0, 0
292, 72.75030612945557, 72.7569808959961, 157.0, 146.25, 1.752053468428602, 0.5560169682912687, 141.1593, 132.420625, 5.321227240821559, 0, 0.5560169682912687, 0.27853996378682555, 0.27853996378682555, 0.0, 0
293, 73.00031471252441, 73.00732374191284, 157.0, 146.5, 1.754053529465621, 0.5580170293282877, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.2785135331432711, 0.2785135331432711, 0.0, 0
294, 73.25032448768616, 73.25717759132385, 157.5, 146.75, 1.752053468428602, 0.544016602069155, 141.56574999999998, 132.82707499999998, 5.321227240821559, 0, 0.544016602069155, 0.27847974680180165, 0.27847974680180165, 0.0, 0
295, 73.50031614303589, 73.50713872909546, 157.25, 146.25, 1.752053468428602, 0.5500167851802118, 141.362525, 132.420625, 5.321227240821559, 0, 0.5500167851802118, 0.27845338903769523, 0.27845338903769523, 0.0, 0
296, 73.75031781196594, 73.75714135169983, 157.0, 146.5, 1.754053529465621, 0.5520168462172308, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5520168462172308, 0.2784195942032246, 0.2784195942032246, 0.0, 0
297, 74.00031852722168, 74.00714063644409, 157.0, 146.5, 1.754053529465621, 0.5620171514023256, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5620171514023256, 0.27838969757911536, 0.27838969757911536, 0.0, 0
298, 74.25031661987305, 74.25726819038391, 157.25, 147.0, 1.752053468428602, 0.5460166631061739, 141.362525, 133.03029999999998, 5.321227240821559, 0, 0.5460166631061739, 0.2783635558178339, 0.2783635558178339, 0.0, 0
299, 74.50031852722168, 74.50811243057251, 157.25, 146.25, 1.752053468428602, 0.5500167851802118, 141.362525, 132.420625, 5.321227240821559, 0, 0.5500167851802118, 0.2783335760943957, 0.2783335760943957, 0.0, 0
300, 74.75030755996704, 74.75708055496216, 157.0, 146.5, 1.754053529465621, 0.5580170293282877, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.27829992147099203, 0.27829992147099203, 0.0, 0
301, 75.00030970573425, 75.00726890563965, 157.25, 146.5, 1.754053529465621, 0.5580170293282877, 141.362525, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.27827018650058766, 0.27827018650058766, 0.0, 0
302, 75.2503170967102, 75.25716853141785, 157.25, 147.25, 1.752053468428602, 0.540016479995117, 141.362525, 133.233525, 5.321227240821559, 0, 0.540016479995117, 0.278244196012422, 0.278244196012422, 0.0, 0
303, 75.50031876564026, 75.50716614723206, 157.0, 146.25, 1.752053468428602, 0.5540169072542498, 141.1593, 132.420625, 5.321227240821559, 0, 0.5540169072542498, 0.2782143702953983, 0.2782143702953983, 0.0, 0
304, 75.75030565261841, 75.75693845748901, 157.25, 146.75, 1.754053529465621, 0.5580170293282877, 141.362525, 132.82707499999998, 5.3297275002288895, 0, 0.5580170293282877, 0.2781808695547967, 0.2781808695547967, 0.0, 0
305, 76.00031113624573, 76.00730872154236, 157.0, 146.25, 1.752053468428602, 0.5600170903653066, 141.1593, 132.420625, 5.321227240821559, 0, 0.5600170903653066, 0.2781512869623417, 0.2781512869623417, 0.0, 0
306, 76.25031876564026, 76.25627398490906, 157.0, 147.0, 1.7280527359843745, 0.542016541032136, 141.1593, 133.03029999999998, 5.219224127933591, 0, 0.542016541032136, 0.2781253624798814, 0.2781253624798814, 0.0, 0
307, 76.50032830238342, 76.50757169723511, 157.0, 146.75, 1.7420531632435072, 0.5540169072542498, 141.1593, 132.82707499999998, 5.278725943784906, 0, 0.5540169072542498, 0.27809092932263857, 0.27809092932263857, 0.0, 0
308, 76.75032687187195, 76.75739741325378, 157.5, 146.5, 1.7380530411694692, 0.5600170903653066, 141.56574999999998, 132.62385, 5.261725424970244, 0, 0.5600170903653066, 0.27801648731354067, 0.27801648731354067, 0.0, 0
309, 77.00030851364136, 77.00941610336304, 157.25, 146.75, 1.750053407391583, 0.5540169072542498, 141.362525, 132.82707499999998, 5.312726981414228, 0, 0.5540169072542498, 0.27801325358962337, 0.27801325358962337, 0.0, 0
310, 77.25031614303589, 77.2572889328003, 157.25, 146.75, 1.752053468428602, 0.544016602069155, 141.362525, 132.82707499999998, 5.321227240821559, 0, 0.544016602069155, 0.2779767896007954, 0.2779767896007954, 0.0, 0
311, 77.50030994415283, 77.50708651542664, 157.25, 147.0, 1.752053468428602, 0.5620171514023256, 141.362525, 133.03029999999998, 5.321227240821559, 0, 0.5620171514023256, 0.2779701104305887, 0.2779701104305887, 0.0, 0
312, 77.75031876564026, 77.7622938156128, 157.25, 147.0, 1.7380530411694692, 0.5520168462172308, 141.362525, 133.03029999999998, 5.261725424970244, 0, 0.5520168462172308, 0.27794455183815825, 0.27794455183815825, 0.0, 0
313, 78.00030755996704, 78.006263256073, 157.25, 146.75, 1.748053346354564, 0.5640172124393446, 141.362525, 132.82707499999998, 5.304226722006897, 0, 0.5640172124393446, 0.2779145447278577, 0.2779145447278577, 0.0, 0
314, 78.25032353401184, 78.25727081298828, 157.0, 146.75, 1.752053468428602, 0.5480167241431929, 141.1593, 132.82707499999998, 5.321227240821559, 0, 0.5480167241431929, 0.27785912627589915, 0.27785912627589915, 0.0, 0
315, 78.50031232833862, 78.50717687606812, 157.25, 147.0, 1.754053529465621, 0.5580170293282877, 141.362525, 133.03029999999998, 5.3297275002288895, 0, 0.5580170293282877, 0.27784892202596523, 0.27784892202596523, 0.0, 0
316, 78.75030732154846, 78.75701665878296, 157.5, 146.75, 1.754053529465621, 0.5600170903653066, 141.56574999999998, 132.82707499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.27782738483680736, 0.27782738483680736, 0.0, 0
317, 79.000314950943, 79.0072557926178, 157.25, 146.25, 1.754053529465621, 0.5600170903653066, 141.362525, 132.420625, 5.3297275002288895, 0, 0.5600170903653066, 0.2778019457180412, 0.2778019457180412, 0.0, 0
318, 79.25031757354736, 79.25729537010193, 157.0, 147.0, 1.752053468428602, 0.5500167851802118, 141.1593, 133.03029999999998, 5.321227240821559, 0, 0.5500167851802118, 0.2777727752553847, 0.2777727752553847, 0.0, 0
319, 79.50032019615173, 79.5071873664856, 157.25, 146.5, 1.752053468428602, 0.5560169682912687, 141.362525, 132.62385, 5.321227240821559, 0, 0.5560169682912687, 0.27774355350042934, 0.27774355350042934, 0.0, 0
320, 79.75031900405884, 79.75713610649109, 157.5, 146.75, 1.754053529465621, 0.5560169682912687, 141.56574999999998, 132.82707499999998, 5.3297275002288895, 0, 0.5560169682912687, 0.2777106599243242, 0.2777106599243242, 0.0, 0
321, 80.00031924247742, 80.00730538368225, 157.25, 147.25, 1.754053529465621, 0.5660172734763634, 141.362525, 133.233525, 5.3297275002288895, 0, 0.5660172734763634, 0.2776816857528652, 0.2776816857528652, 0.0, 0
322, 80.25031685829163, 80.25714206695557, 157.0, 147.0, 1.752053468428602, 0.5560169682912687, 141.1593, 133.03029999999998, 5.321227240821559, 0, 0.5560169682912687, 0.277656449621692, 0.277656449621692, 0.0, 0
323, 80.50031781196594, 80.50717186927795, 157.25, 147.0, 1.754053529465621, 0.5640172124393446, 141.362525, 133.03029999999998, 5.3297275002288895, 0, 0.5640172124393446, 0.2776273838130774, 0.2776273838130774, 0.0, 0
324, 80.75030755996704, 80.75697040557861, 157.0, 147.0, 1.754053529465621, 0.5580170293282877, 141.1593, 133.03029999999998, 5.3297275002288895, 0, 0.5580170293282877, 0.2775947239537604, 0.2775947239537604, 0.0, 0
325, 81.00025629997253, 81.0072877407074, 157.0, 146.75, 1.754053529465621, 0.5600170903653066, 141.1593, 132.82707499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.2775696020213021, 0.2775696020213021, 0.0, 0
326, 81.25031399726868, 81.25713181495667, 157.5, 147.0, 1.752053468428602, 0.5520168462172308, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5520168462172308, 0.27754073324707496, 0.27754073324707496, 0.0, 0
327, 81.50030970573425, 81.50704002380371, 157.25, 146.75, 1.754053529465621, 0.5620171514023256, 141.362525, 132.82707499999998, 5.3297275002288895, 0, 0.5620171514023256, 0.2775118052959342, 0.2775118052959342, 0.0, 0
328, 81.75031542778015, 81.75709199905396, 157.25, 147.0, 1.754053529465621, 0.5640172124393446, 141.362525, 133.03029999999998, 5.3297275002288895, 0, 0.5640172124393446, 0.2774793023871538, 0.2774793023871538, 0.0, 0
329, 82.0003170967102, 82.00719332695007, 157.25, 146.75, 1.752053468428602, 0.5640172124393446, 141.362525, 132.82707499999998, 5.321227240821559, 0, 0.5640172124393446, 0.2774543248497372, 0.2774543248497372, 0.0, 0
330, 82.25031757354736, 82.2571632862091, 157.0, 147.25, 1.754053529465621, 0.5540169072542498, 141.1593, 133.233525, 5.3297275002288895, 0, 0.5540169072542498, 0.2774255188511032, 0.2774255188511032, 0.0, 0
331, 82.50031185150146, 82.50718212127686, 157.25, 147.0, 1.750053407391583, 0.5600170903653066, 141.362525, 133.03029999999998, 5.312726981414228, 0, 0.5600170903653066, 0.27739312256099624, 0.27739312256099624, 0.0, 0
332, 82.75030589103699, 82.75701427459717, 157.5, 147.0, 1.752053468428602, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5640172124393446, 0.27736807987120415, 0.27736807987120415, 0.0, 0
333, 83.00017476081848, 83.00731205940247, 157.5, 147.0, 1.748053346354564, 0.5600170903653066, 141.56574999999998, 133.03029999999998, 5.304226722006897, 0, 0.5600170903653066, 0.27733198019302585, 0.27733198019302585, 0.0, 0
334, 83.25030040740967, 83.2565860748291, 156.75, 147.0, 1.750053407391583, 0.5560169682912687, 140.956075, 133.03029999999998, 5.312726981414228, 0, 0.5560169682912687, 0.27730699635599376, 0.27730699635599376, 0.0, 0
335, 83.50031232833862, 83.50715136528015, 157.5, 147.0, 1.754053529465621, 0.5600170903653066, 141.56574999999998, 133.03029999999998, 5.3297275002288895, 0, 0.5600170903653066, 0.27727097483811103, 0.27727097483811103, 0.0, 0
336, 83.75030255317688, 83.75693774223328, 157.5, 146.5, 1.754053529465621, 0.5560169682912687, 141.56574999999998, 132.62385, 5.3297275002288895, 0, 0.5560169682912687, 0.2772464119255391, 0.2772464119255391, 0.0, 0
337, 84.00031924247742, 84.00729656219482, 157.5, 146.75, 1.754053529465621, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.3297275002288895, 0, 0.5620171514023256, 0.2772255387753091, 0.2772255387753091, 0.0, 0
338, 84.25031685829163, 84.25726461410522, 157.75, 147.0, 1.752053468428602, 0.5540169072542498, 141.76897499999998, 133.03029999999998, 5.321227240821559, 0, 0.5540169072542498, 0.2771971091027716, 0.2771971091027716, 0.0, 0
339, 84.50031852722168, 84.50707340240479, 157.0, 146.5, 1.754053529465621, 0.5560169682912687, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5560169682912687, 0.2771686214877336, 0.2771686214877336, 0.0, 0
340, 84.75030255317688, 84.75695562362671, 157.25, 147.25, 1.754053529465621, 0.5580170293282877, 141.362525, 133.233525, 5.3297275002288895, 0, 0.5580170293282877, 0.2771365641701171, 0.2771365641701171, 0.0, 0
341, 85.00031328201294, 85.00722002983093, 157.25, 147.0, 1.752053468428602, 0.5620171514023256, 141.362525, 133.03029999999998, 5.321227240821559, 0, 0.5620171514023256, 0.27711202538607815, 0.27711202538607815, 0.0, 0
342, 85.25119161605835, 85.2617883682251, 157.5, 147.0, 1.7440532242805262, 0.5480167241431929, 141.56574999999998, 133.03029999999998, 5.287226203192237, 0, 0.5480167241431929, 0.27708366324254174, 0.27708366324254174, 0.0, 0
343, 85.50033068656921, 85.50724267959595, 157.75, 147.0, 1.754053529465621, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.3297275002288895, 0, 0.5600170903653066, 0.2770512648919701, 0.2770512648919701, 0.0, 0
344, 85.75031447410583, 85.75718712806702, 157.75, 147.0, 1.752053468428602, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.321227240821559, 0, 0.5600170903653066, 0.2770083241329735, 0.2770083241329735, 0.0, 0
345, 86.00031447410583, 86.00736236572266, 157.5, 147.0, 1.754053529465621, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.3297275002288895, 0, 0.5640172124393446, 0.2769989887513653, 0.2769989887513653, 0.0, 0
346, 86.25032067298889, 86.25725865364075, 157.25, 146.75, 1.750053407391583, 0.5560169682912687, 141.362525, 132.82707499999998, 5.312726981414228, 0, 0.5560169682912687, 0.2769671857739944, 0.2769671857739944, 0.0, 0
347, 86.50031185150146, 86.50707459449768, 157.75, 147.0, 1.752053468428602, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.321227240821559, 0, 0.5600170903653066, 0.2769426642163473, 0.2769426642163473, 0.0, 0
348, 86.7503182888031, 86.75725483894348, 157.5, 147.25, 1.754053529465621, 0.5600170903653066, 141.56574999999998, 133.233525, 5.3297275002288895, 0, 0.5600170903653066, 0.27690712248992266, 0.27690712248992266, 0.0, 0
349, 87.00031471252441, 87.00730061531067, 157.0, 146.5, 1.754053529465621, 0.5620171514023256, 141.1593, 132.62385, 5.3297275002288895, 0, 0.5620171514023256, 0.27688294890335685, 0.27688294890335685, 0.0, 0
350, 87.25032019615173, 87.25727820396423, 157.25, 147.5, 1.752053468428602, 0.5540169072542498, 141.362525, 133.43675, 5.321227240821559, 0, 0.5540169072542498, 0.2768587586333364, 0.2768587586333364, 0.0, 0
351, 87.50031638145447, 87.50724530220032, 157.75, 147.0, 1.754053529465621, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.3297275002288895, 0, 0.5600170903653066, 0.2768307109615633, 0.2768307109615633, 0.0, 0
352, 87.75030827522278, 87.75704741477966, 157.5, 147.0, 1.752053468428602, 0.5560169682912687, 141.56574999999998, 133.03029999999998, 5.321227240821559, 0, 0.5560169682912687, 0.2767990820264914, 0.2767990820264914, 0.0, 0
353, 88.0003125667572, 88.00730419158936, 157.25, 147.0, 1.752053468428602, 0.5660172734763634, 141.362525, 133.03029999999998, 5.321227240821559, 0, 0.5660172734763634, 0.2767748957642242, 0.2767748957642242, 0.0, 0
354, 88.25031876564026, 88.2572865486145, 157.0, 147.0, 1.750053407391583, 0.5580170293282877, 141.1593, 133.03029999999998, 5.312726981414228, 0, 0.5580170293282877, 0.27674326026683316, 0.27674326026683316, 0.0, 0
