seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1039, 259.50031876564026, 259.5082335472107, 85.0, 118.25, 0.5780176396984771, 0.5720174565874203, 82.6305, 109.659425, 0.3315749687185276, 0.3213038219346702, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1040, 259.7503345012665, 259.75824189186096, 84.5, 118.25, 0.5780176396984771, 0.5760175786614582, 82.22405, 109.659425, 0.3315749687185276, 0.32201217688528105, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1041, 260.00030875205994, 260.00804829597473, 85.0, 118.5, 0.5780176396984771, 0.5700173955504014, 82.6305, 109.86265, 0.3315749687185276, 0.3227205318358919, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1042, 260.25032019615173, 260.2581481933594, 85.0, 118.5, 0.5780176396984771, 0.5740175176244393, 82.6305, 109.86265, 0.3315749687185276, 0.3234288867865028, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1043, 260.5003147125244, 260.5080044269562, 85.0, 118.75, 0.5800177007354961, 0.5720174565874203, 82.6305, 110.065875, 0.34007522812585833, 0.3241372417371136, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1044, 260.75032353401184, 260.75816106796265, 85.0, 117.75, 0.5780176396984771, 0.5760175786614582, 82.6305, 109.252975, 0.3315749687185276, 0.3251997741630299, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1045, 261.0003139972687, 261.0080487728119, 85.25, 118.25, 0.5800177007354961, 0.5760175786614582, 82.833725, 109.659425, 0.34007522812585833, 0.32555395163833534, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1046, 261.2503252029419, 261.25814509391785, 84.75, 118.25, 0.5800177007354961, 0.5780176396984771, 82.42727500000001, 109.659425, 0.34007522812585833, 0.32661648406425164, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1047, 261.50008606910706, 261.50796365737915, 85.0, 118.25, 0.5800177007354961, 0.5760175786614582, 82.6305, 109.659425, 0.34007522812585833, 0.32767901649016795, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1048, 261.7503230571747, 261.75816893577576, 85.0, 118.0, 0.582017761772515, 0.5780176396984771, 82.6305, 109.4562, 0.34857548753318857, 0.32838737144077884, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1049, 262.00032448768616, 262.0081524848938, 85.0, 118.5, 0.5800177007354961, 0.5740175176244393, 82.6305, 109.86265, 0.34007522812585833, 0.3298040813420005, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1050, 262.25032472610474, 262.25825572013855, 85.25, 118.75, 0.582017761772515, 0.5760175786614582, 82.833725, 110.065875, 0.34857548753318857, 0.3308666137679168, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1051, 262.5003180503845, 262.5080590248108, 85.25, 118.75, 0.582017761772515, 0.5720174565874203, 82.833725, 110.065875, 0.34857548753318857, 0.3319291461938331, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1052, 262.7502586841583, 262.7590608596802, 85.25, 118.5, 0.5800177007354961, 0.5720174565874203, 82.833725, 109.86265, 0.34007522812585833, 0.33299167861974943, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1053, 263.00031042099, 263.0080335140228, 85.25, 118.75, 0.5780176396984771, 0.5780176396984771, 82.833725, 110.065875, 0.3315749687185276, 0.3337000335703603, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1054, 263.2503147125244, 263.2578399181366, 85.25, 118.5, 0.5800177007354961, 0.5720174565874203, 82.833725, 109.86265, 0.34007522812585833, 0.33405421104566574, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1055, 263.5003139972687, 263.50789403915405, 85.0, 118.5, 0.5800177007354961, 0.5720174565874203, 82.6305, 109.86265, 0.34007522812585833, 0.3347625659962767, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1056, 263.7502427101135, 263.7565577030182, 85.25, 119.0, 0.5800177007354961, 0.5680173345133824, 82.833725, 110.2691, 0.34007522812585833, 0.3354709209468875, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1057, 264.00030517578125, 264.00688076019287, 85.0, 119.0, 0.5800177007354961, 0.5700173955504014, 82.6305, 110.2691, 0.34007522812585833, 0.33582509842219305, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1058, 264.25032567977905, 264.25844836235046, 85.25, 118.75, 0.582017761772515, 0.5680173345133824, 82.833725, 110.065875, 0.34857548753318857, 0.3365334533728039, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1059, 264.50031638145447, 264.5081284046173, 85.25, 119.25, 0.582017761772515, 0.5680173345133824, 82.833725, 110.472325, 0.34857548753318857, 0.33759598579872013, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1060, 264.7503192424774, 264.7582542896271, 85.5, 119.0, 0.584017822809534, 0.5680173345133824, 83.03695, 110.2691, 0.35707574694051936, 0.3383043407493311, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1061, 265.0003123283386, 265.00803232192993, 85.5, 118.75, 0.582017761772515, 0.5620171514023256, 83.03695, 110.065875, 0.34857548753318857, 0.33936687317524744, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1062, 265.2503230571747, 265.25808477401733, 84.5, 119.25, 0.584017822809534, 0.5580170293282877, 82.22405, 110.472325, 0.35707574694051936, 0.34007522812585816, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1063, 265.5003197193146, 265.51184153556824, 85.25, 119.25, 0.582017761772515, 0.5780176396984771, 82.833725, 110.472325, 0.34857548753318857, 0.34149193802708, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1064, 265.7502658367157, 265.7578182220459, 85.5, 119.0, 0.5800177007354961, 0.5500167851802118, 83.03695, 110.2691, 0.34007522812585833, 0.34220029297769083, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1065, 266.0003094673157, 266.00691843032837, 85.25, 119.5, 0.582017761772515, 0.5460166631061739, 82.833725, 110.67555, 0.34857548753318857, 0.3425544704529963, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1066, 266.2503135204315, 266.2586169242859, 85.5, 119.75, 0.5800177007354961, 0.5460166631061739, 83.03695, 110.878775, 0.34007522812585833, 0.34326282540360714, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1067, 266.5003182888031, 266.5082371234894, 85.5, 120.0, 0.584017822809534, 0.542016541032136, 83.03695, 111.08200000000001, 0.35707574694051936, 0.34361700287891256, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1068, 266.75032234191895, 266.7581202983856, 85.5, 120.0, 0.584017822809534, 0.5460166631061739, 83.03695, 111.08200000000001, 0.35707574694051936, 0.3443253578295235, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1069, 267.00033926963806, 267.0081284046173, 85.75, 119.75, 0.584017822809534, 0.5460166631061739, 83.24017500000001, 110.878775, 0.35707574694051936, 0.34538789025543987, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1070, 267.25032567977905, 267.258100271225, 85.75, 119.5, 0.5860178838465528, 0.5380164189580982, 83.24017500000001, 110.67555, 0.3655760063478496, 0.3460962452060506, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1071, 267.5003180503845, 267.50812339782715, 85.75, 119.75, 0.584017822809534, 0.5380164189580982, 83.24017500000001, 110.878775, 0.35707574694051936, 0.34715877763196695, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1072, 267.7502737045288, 267.75712871551514, 85.5, 120.25, 0.5800177007354961, 0.544016602069155, 83.03695, 111.285225, 0.34007522812585833, 0.3478671325825779, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1073, 268.00030517578125, 268.0070321559906, 85.75, 120.0, 0.584017822809534, 0.542016541032136, 83.24017500000001, 111.08200000000001, 0.35707574694051936, 0.3475129551072724, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1074, 268.2503089904785, 268.2568049430847, 85.5, 120.5, 0.584017822809534, 0.544016602069155, 83.03695, 111.48845, 0.35707574694051936, 0.3482213100578833, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1075, 268.5003192424774, 268.50819158554077, 85.75, 120.5, 0.5860178838465528, 0.542016541032136, 83.24017500000001, 111.48845, 0.3655760063478496, 0.3485754875331888, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1076, 268.7503249645233, 268.7581453323364, 85.5, 120.5, 0.5860178838465528, 0.544016602069155, 83.03695, 111.48845, 0.3655760063478496, 0.3492838424837997, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1077, 269.00031089782715, 269.00799560546875, 85.5, 120.5, 0.5860178838465528, 0.5480167241431929, 83.03695, 111.48845, 0.3655760063478496, 0.35034637490971593, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1078, 269.25032138824463, 269.2581105232239, 85.75, 120.5, 0.5860178838465528, 0.5540169072542498, 83.24017500000001, 111.48845, 0.3655760063478496, 0.35176308481093765, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1079, 269.5003640651703, 269.5080723762512, 85.75, 120.25, 0.5880179448835718, 0.5520168462172308, 83.24017500000001, 111.285225, 0.3740762657551803, 0.352825617236854, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1080, 269.75027441978455, 269.7577714920044, 85.75, 120.5, 0.5800177007354961, 0.5620171514023256, 83.24017500000001, 111.48845, 0.34007522812585833, 0.35424232713807574, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1081, 270.0003173351288, 270.007511138916, 85.5, 120.5, 0.584017822809534, 0.5620171514023256, 83.03695, 111.48845, 0.35707574694051936, 0.35424232713807574, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1082, 270.2503283023834, 270.2583589553833, 85.75, 120.5, 0.5880179448835718, 0.5600170903653066, 83.24017500000001, 111.48845, 0.3740762657551803, 0.3549506820886866, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1083, 270.500319480896, 270.5081765651703, 86.0, 120.0, 0.5880179448835718, 0.5660172734763634, 83.4434, 111.08200000000001, 0.3740762657551803, 0.35601321451460294, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1084, 270.7503192424774, 270.75810408592224, 86.0, 120.0, 0.5880179448835718, 0.5720174565874203, 83.4434, 111.08200000000001, 0.3740762657551803, 0.35707574694051925, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1085, 271.00035190582275, 271.00837111473083, 86.0, 120.0, 0.5880179448835718, 0.5720174565874203, 83.4434, 111.08200000000001, 0.3740762657551803, 0.35778410189113014, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1086, 271.25031781196594, 271.2581045627594, 85.75, 120.25, 0.5900180059205908, 0.5780176396984771, 83.24017500000001, 111.285225, 0.38257652516251106, 0.35884663431704644, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1087, 271.50037026405334, 271.5081157684326, 86.0, 120.5, 0.5900180059205908, 0.5720174565874203, 83.4434, 111.48845, 0.38257652516251106, 0.3599091667429628, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1088, 271.7502679824829, 271.76078939437866, 86.0, 120.25, 0.584017822809534, 0.5780176396984771, 83.4434, 111.285225, 0.35707574694051936, 0.36132587664418453, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1089, 272.0001628398895, 272.00694608688354, 86.25, 120.5, 0.5880179448835718, 0.5760175786614582, 83.646625, 111.48845, 0.3740762657551803, 0.36203423159479536, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
1090, 272.25032329559326, 272.2582504749298, 86.0, 120.5, 0.584017822809534, 0.5780176396984771, 83.4434, 111.48845, 0.35707574694051936, 0.3630967640207117, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1091, 272.5003252029419, 272.5083875656128, 86.25, 120.5, 0.5900180059205908, 0.5780176396984771, 83.646625, 111.48845, 0.38257652516251106, 0.36380511897132256, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1092, 272.7503237724304, 272.7583839893341, 85.75, 120.25, 0.5900180059205908, 0.5780176396984771, 83.24017500000001, 111.285225, 0.38257652516251106, 0.3648676513972389, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
1093, 273.0003192424774, 273.0081331729889, 86.25, 120.0, 0.5900180059205908, 0.5720174565874203, 83.646625, 111.08200000000001, 0.38257652516251106, 0.36593018382315523, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
1094, 273.2503275871277, 273.2581696510315, 86.5, 120.25, 0.5900180059205908, 0.5740175176244393, 83.84985, 111.285225, 0.38257652516251106, 0.3669927162490716, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
1095, 273.50031661987305, 273.50812458992004, 86.25, 120.5, 0.5880179448835718, 0.5700173955504014, 83.646625, 111.48845, 0.3740762657551803, 0.3677010711996824, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
1096, 273.75027108192444, 273.7573938369751, 85.75, 121.0, 0.584017822809534, 0.5680173345133824, 83.24017500000001, 111.8949, 0.35707574694051936, 0.3684094261502933, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
1097, 274.0003294944763, 274.00737738609314, 86.5, 120.25, 0.5880179448835718, 0.5640172124393446, 83.84985, 111.285225, 0.3740762657551803, 0.36911778110090426, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1098, 274.25032210350037, 274.25799441337585, 86.5, 120.0, 0.5880179448835718, 0.5660172734763634, 83.84985, 111.08200000000001, 0.3740762657551803, 0.36982613605151515, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1099, 274.5003225803375, 274.50816082954407, 86.5, 120.5, 0.5920180669576097, 0.5580170293282877, 83.84985, 111.48845, 0.3910767845698413, 0.370534491002126, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1100, 274.7503225803375, 274.7580769062042, 86.25, 121.0, 0.5920180669576097, 0.5600170903653066, 83.646625, 111.8949, 0.3910767845698413, 0.3715970234280423, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1101, 275.0003094673157, 275.00801491737366, 86.5, 121.0, 0.5920180669576097, 0.5520168462172308, 83.84985, 111.8949, 0.3910767845698413, 0.37265955585395866, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1102, 275.2503216266632, 275.25797176361084, 86.25, 120.75, 0.5920180669576097, 0.5580170293282877, 83.646625, 111.691675, 0.3910767845698413, 0.373722088279875, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1103, 275.50034523010254, 275.5080761909485, 86.25, 121.25, 0.5920180669576097, 0.5480167241431929, 83.646625, 112.098125, 0.3910767845698413, 0.37478462070579127, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1104, 275.7502806186676, 275.75791120529175, 86.5, 121.5, 0.5860178838465528, 0.5460166631061739, 83.84985, 112.30135, 0.3655760063478496, 0.3754929756564021, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1105, 276.0003035068512, 276.00742840766907, 86.75, 121.25, 0.5880179448835718, 0.542016541032136, 84.053075, 112.098125, 0.3740762657551803, 0.37655550808231847, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1106, 276.25033259391785, 276.2584443092346, 87.0, 121.25, 0.5920180669576097, 0.5500167851802118, 84.2563, 112.098125, 0.3910767845698413, 0.3772638630329293, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1107, 276.5003173351288, 276.50813269615173, 86.5, 121.5, 0.5920180669576097, 0.540016479995117, 83.84985, 112.30135, 0.3910767845698413, 0.37797221798354014, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1108, 276.7503204345703, 276.75791358947754, 86.75, 121.5, 0.5920180669576097, 0.5360163579210792, 84.053075, 112.30135, 0.3910767845698413, 0.3786805729341511, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
1109, 277.0003318786621, 277.00810146331787, 86.75, 121.0, 0.5940181279946287, 0.540016479995117, 84.053075, 111.8949, 0.3995770439771721, 0.379388927884762, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1110, 277.25032567977905, 277.2581219673157, 86.25, 121.5, 0.5940181279946287, 0.542016541032136, 83.646625, 112.30135, 0.3995770439771721, 0.3804514603106783, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1111, 277.500314950943, 277.50793743133545, 87.0, 121.75, 0.5940181279946287, 0.542016541032136, 84.2563, 112.504575, 0.3995770439771721, 0.3811598152612891, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1112, 277.75024580955505, 277.7575013637543, 86.5, 121.75, 0.5900180059205908, 0.540016479995117, 83.84985, 112.504575, 0.38257652516251106, 0.3818681702119, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1113, 278.0003111362457, 278.0093095302582, 86.5, 121.75, 0.5920180669576097, 0.5380164189580982, 83.84985, 112.504575, 0.3910767845698413, 0.38293070263781637, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
1114, 278.25025749206543, 278.25677490234375, 86.75, 121.25, 0.5940181279946287, 0.5480167241431929, 84.053075, 112.098125, 0.3995770439771721, 0.3836390575884272, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1115, 278.50031661987305, 278.50813937187195, 87.0, 121.25, 0.5900180059205908, 0.540016479995117, 84.2563, 112.098125, 0.38257652516251106, 0.3854099449649544, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1116, 278.75034952163696, 278.75827383995056, 86.75, 122.5, 0.5940181279946287, 0.540016479995117, 84.053075, 113.11425, 0.3995770439771721, 0.3854099449649544, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
1117, 279.0003128051758, 279.0080564022064, 87.0, 122.0, 0.5960181890316477, 0.544016602069155, 84.2563, 112.7078, 0.40807730338450277, 0.3861182999155653, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1118, 279.2503197193146, 279.25839257240295, 86.75, 122.25, 0.5960181890316477, 0.5480167241431929, 84.053075, 112.911025, 0.40807730338450277, 0.3871808323414816, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1119, 279.5003170967102, 279.5081262588501, 86.5, 121.75, 0.5940181279946287, 0.5480167241431929, 83.84985, 112.504575, 0.3995770439771721, 0.3882433647673979, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1120, 279.75028228759766, 279.7573010921478, 87.0, 122.0, 0.5920180669576097, 0.5480167241431929, 84.2563, 112.7078, 0.3910767845698413, 0.38930589719331427, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1121, 280.0002295970917, 280.00729417800903, 86.5, 121.75, 0.5960181890316477, 0.5480167241431929, 83.84985, 112.504575, 0.40807730338450277, 0.390722607094536, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1122, 280.25031447410583, 280.2573666572571, 87.0, 122.5, 0.5920180669576097, 0.5540169072542498, 84.2563, 113.11425, 0.3910767845698413, 0.3921393169957577, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1123, 280.5003206729889, 280.5081613063812, 86.75, 122.5, 0.5960181890316477, 0.5500167851802118, 84.053075, 113.11425, 0.40807730338450277, 0.39284767194636866, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1124, 280.7503206729889, 280.7580919265747, 87.5, 122.25, 0.5960181890316477, 0.5520168462172308, 84.66275, 112.911025, 0.40807730338450277, 0.39355602689697955, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1125, 281.0001423358917, 281.00814723968506, 87.25, 122.25, 0.5980182500686666, 0.5520168462172308, 84.459525, 112.911025, 0.41657756279183306, 0.39426438184759044, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1126, 281.25031900405884, 281.2581524848938, 87.25, 121.75, 0.5980182500686666, 0.5520168462172308, 84.459525, 112.504575, 0.41657756279183306, 0.39532691427350675, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1127, 281.50031304359436, 281.5081458091736, 87.25, 122.25, 0.5980182500686666, 0.5580170293282877, 84.459525, 112.911025, 0.41657756279183306, 0.39638944669942305, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1128, 281.7502853870392, 281.7587208747864, 87.5, 122.5, 0.5940181279946287, 0.5540169072542498, 84.66275, 113.11425, 0.3995770439771721, 0.3974519791253394, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1129, 282.00035977363586, 282.0076758861542, 87.5, 122.5, 0.5920180669576097, 0.5640172124393446, 84.66275, 113.11425, 0.3910767845698413, 0.3988686890265612, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1130, 282.25030517578125, 282.25697922706604, 87.75, 122.5, 0.5980182500686666, 0.5620171514023256, 84.865975, 113.11425, 0.41657756279183306, 0.39957704397717203, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1131, 282.5003182888031, 282.50822615623474, 87.5, 122.75, 0.5980182500686666, 0.5560169682912687, 84.66275, 113.317475, 0.41657756279183306, 0.40063957640308834, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1132, 282.7503283023834, 282.75853395462036, 87.75, 122.25, 0.5980182500686666, 0.5600170903653066, 84.865975, 112.911025, 0.41657756279183306, 0.4017021088290047, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1133, 283.0003249645233, 283.0082128047943, 87.75, 122.5, 0.6000183111056856, 0.5580170293282877, 84.865975, 113.11425, 0.4250778221991638, 0.40276464125492106, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1134, 283.25032019615173, 283.2582175731659, 87.5, 122.75, 0.5980182500686666, 0.5600170903653066, 84.66275, 113.317475, 0.41657756279183306, 0.40382717368083726, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1135, 283.500314950943, 283.5080187320709, 87.75, 122.5, 0.6000183111056856, 0.5560169682912687, 84.865975, 113.11425, 0.4250778221991638, 0.4045355286314482, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1136, 283.75026416778564, 283.7582652568817, 87.75, 122.5, 0.5980182500686666, 0.5600170903653066, 84.865975, 113.11425, 0.41657756279183306, 0.40559806105736457, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1137, 284.0003147125244, 284.00722217559814, 87.75, 122.75, 0.5980182500686666, 0.5660172734763634, 84.865975, 113.317475, 0.41657756279183306, 0.40701477095858624, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
1138, 284.25031423568726, 284.2606794834137, 88.0, 122.75, 0.5960181890316477, 0.5600170903653066, 85.06920000000001, 113.317475, 0.40807730338450277, 0.4080773033845026, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1139, 284.5003182888031, 284.5081777572632, 88.0, 123.0, 0.6000183111056856, 0.5600170903653066, 85.06920000000001, 113.5207, 0.4250778221991638, 0.408431480859808, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1140, 284.75032925605774, 284.7582883834839, 88.25, 123.0, 0.6000183111056856, 0.5640172124393446, 85.272425, 113.5207, 0.4250778221991638, 0.4102023682363352, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1141, 285.0001881122589, 285.0079867839813, 88.0, 123.0, 0.6020183721427045, 0.5640172124393446, 85.06920000000001, 113.5207, 0.433578081606494, 0.4112649006622515, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
1142, 285.25032329559326, 285.25814294815063, 88.0, 123.0, 0.6020183721427045, 0.5580170293282877, 85.06920000000001, 113.5207, 0.433578081606494, 0.4123274330881679, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1143, 285.50032091140747, 285.50812554359436, 88.0, 122.75, 0.6020183721427045, 0.5580170293282877, 85.06920000000001, 113.317475, 0.433578081606494, 0.4133899655140842, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1144, 285.75026416778564, 285.75838708877563, 88.0, 122.5, 0.5980182500686666, 0.5620171514023256, 85.06920000000001, 113.11425, 0.41657756279183306, 0.4148066754153059, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
1145, 286.0001964569092, 286.00805854797363, 87.75, 123.25, 0.6000183111056856, 0.5540169072542498, 84.865975, 113.723925, 0.4250778221991638, 0.4158692078412223, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1146, 286.25031900405884, 286.258159160614, 88.0, 122.75, 0.6020183721427045, 0.5580170293282877, 85.06920000000001, 113.317475, 0.433578081606494, 0.4165775627918331, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
1147, 286.50032472610474, 286.50825595855713, 88.0, 123.25, 0.6020183721427045, 0.5600170903653066, 85.06920000000001, 113.723925, 0.433578081606494, 0.4183484501683603, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
1148, 286.7503204345703, 286.7581698894501, 88.0, 123.25, 0.6020183721427045, 0.5520168462172308, 85.06920000000001, 113.723925, 0.433578081606494, 0.41941098259427667, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1149, 287.00032234191895, 287.00816011428833, 88.0, 123.25, 0.6040184331797235, 0.5560169682912687, 85.06920000000001, 113.723925, 0.4420783410138248, 0.42047351502019287, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
1150, 287.25032091140747, 287.25796461105347, 88.0, 123.0, 0.6040184331797235, 0.5520168462172308, 85.06920000000001, 113.5207, 0.4420783410138248, 0.42153604744610923, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
1151, 287.50034260749817, 287.50970220565796, 88.25, 122.75, 0.6040184331797235, 0.5540169072542498, 85.272425, 113.317475, 0.4420783410138248, 0.4225985798720256, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
1152, 287.750301361084, 287.75773191452026, 88.25, 122.5, 0.6000183111056856, 0.5480167241431929, 85.272425, 113.11425, 0.4250778221991638, 0.4236611122979419, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
1153, 288.00032114982605, 288.00823402404785, 88.25, 123.25, 0.6040184331797235, 0.544016602069155, 85.272425, 113.723925, 0.4420783410138248, 0.4247236447238582, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
1154, 288.2503135204315, 288.25693798065186, 88.25, 123.75, 0.6020183721427045, 0.5460166631061739, 85.272425, 114.130375, 0.433578081606494, 0.42684870957569093, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
1155, 288.50016260147095, 288.50816202163696, 88.5, 123.25, 0.6040184331797235, 0.5500167851802118, 85.47565, 113.723925, 0.4420783410138248, 0.42755706452630177, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
1156, 288.7503271102905, 288.7582850456238, 88.0, 123.5, 0.6060184942167425, 0.542016541032136, 85.06920000000001, 113.92715, 0.4505786004211555, 0.428619596952218, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
1157, 289.0003111362457, 289.00808000564575, 88.25, 123.75, 0.6040184331797235, 0.5460166631061739, 85.272425, 114.130375, 0.4420783410138248, 0.43003630685343985, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
