seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
735, 183.50058007240295, 183.5073699951172, 122.25, 110.75, 0.8460258186590167, 0.5700173955504014, 112.911025, 103.562675, 1.4706097293008211, 1.4876102481154818, 0.5700173955504014, 1.0, [539.40690705], 0.0, 0
736, 183.75031661987305, 183.75814151763916, 122.25, 111.0, 0.8500259407330546, 0.5680173345133824, 112.911025, 103.7659, 1.487610248115482, 1.487256070640176, 0.5680173345133824, 1.0, [538.78433844], 0.0, 0
737, 184.00031089782715, 184.00877690315247, 122.25, 110.75, 0.8500259407330546, 0.5740175176244393, 112.911025, 103.562675, 1.487610248115482, 1.4869018931648708, 0.5740175176244393, 1.0, [538.16194027], 0.0, 0
738, 184.25030517578125, 184.25859355926514, 122.25, 111.25, 0.8500259407330546, 0.5660172734763634, 112.911025, 103.969125, 1.487610248115482, 1.4865477156895655, 0.5660172734763634, 1.0, [537.53971095], 0.0, 0
739, 184.50031089782715, 184.50857543945312, 122.25, 111.25, 0.8500259407330546, 0.5700173955504014, 112.911025, 103.969125, 1.487610248115482, 1.48619353821426, 0.5700173955504014, 1.0, [536.91765025], 0.0, 0
740, 184.75031089782715, 184.75787949562073, 122.5, 111.25, 0.8500259407330546, 0.5620171514023256, 113.11425, 103.969125, 1.487610248115482, 1.485485183263649, 0.5620171514023256, 1.0, [536.29575862], 0.0, 0
741, 185.00030827522278, 185.0074372291565, 122.25, 111.25, 0.8460258186590167, 0.5580170293282877, 112.911025, 103.969125, 1.4706097293008211, 1.4851310057883438, 0.5580170293282877, 1.0, [535.67403583], 0.0, 0
742, 185.2501311302185, 185.25710535049438, 121.75, 111.25, 0.8480258796960356, 0.5620171514023256, 112.504575, 103.969125, 1.4791099887081514, 1.4854851832636493, 0.5620171514023256, 1.0, [535.05248165], 0.0, 0
743, 185.50030994415283, 185.50711488723755, 122.5, 111.25, 0.8480258796960356, 0.5560169682912687, 113.11425, 103.969125, 1.4791099887081514, 1.4851310057883438, 0.5560169682912687, 1.0, [534.43109588], 0.0, 0
744, 185.7503161430359, 185.75796699523926, 122.25, 110.75, 0.8480258796960356, 0.5540169072542498, 112.911025, 103.562675, 1.4791099887081514, 1.4847768283130385, 0.5540169072542498, 1.0, [533.80987829], 0.0, 0
745, 186.00031185150146, 186.0086374282837, 122.25, 110.75, 0.8480258796960356, 0.5540169072542498, 112.911025, 103.562675, 1.4791099887081514, 1.4844226508377327, 0.5540169072542498, 1.0, [533.18882798], 0.0, 0
746, 186.25030207633972, 186.26559114456177, 122.5, 110.75, 0.8460258186590167, 0.5860178838465528, 113.11425, 103.562675, 1.4706097293008211, 1.4840684733624274, 0.5860178838465528, 1.0, [532.56794538], 0.0, 0
747, 186.50014901161194, 186.50835299491882, 122.25, 110.75, 0.8480258796960356, 0.5580170293282877, 112.911025, 103.562675, 1.4791099887081514, 1.4830059409365113, 0.5580170293282877, 1.0, [531.94723095], 0.0, 0
748, 186.75030088424683, 186.75852632522583, 122.0, 110.75, 0.8480258796960356, 0.5560169682912687, 112.7078, 103.562675, 1.4791099887081514, 1.4822975859859004, 0.5560169682912687, 1.0, [531.32668448], 0.0, 0
749, 187.00031757354736, 187.0089671611786, 121.75, 111.25, 0.8440257576219977, 0.5560169682912687, 112.504575, 103.969125, 1.4621094698934902, 1.4815892310352894, 0.5560169682912687, 1.0, [530.70630509], 0.0, 0
750, 187.25031661987305, 187.25796103477478, 122.25, 111.25, 0.8440257576219977, 0.5520168462172308, 112.911025, 103.969125, 1.4621094698934902, 1.4808808760846786, 0.5520168462172308, 1.0, [530.08609189], 0.0, 0
751, 187.5003023147583, 187.5075559616089, 122.25, 111.25, 0.8440257576219977, 0.5560169682912687, 112.911025, 103.969125, 1.4621094698934902, 1.4798183436587624, 0.5560169682912687, 1.0, [529.4660446], 0.0, 0
752, 187.75031757354736, 187.75806260108948, 122.25, 111.0, 0.8500259407330546, 0.5500167851802118, 112.911025, 103.7659, 1.487610248115482, 1.4791099887081514, 0.5500167851802118, 1.0, [528.84616507], 0.0, 0
753, 188.00031328201294, 188.00868797302246, 122.25, 111.25, 0.8480258796960356, 0.5540169072542498, 112.911025, 103.969125, 1.4791099887081514, 1.4791099887081511, 0.5540169072542498, 1.0, [528.22645174], 0.0, 0
754, 188.25031924247742, 188.2579402923584, 122.0, 110.75, 0.8480258796960356, 0.5480167241431929, 112.7078, 103.562675, 1.4791099887081514, 1.4784016337575405, 0.5480167241431929, 1.0, [527.6069037], 0.0, 0
755, 188.50031113624573, 188.50863361358643, 121.5, 111.25, 0.8480258796960356, 0.542016541032136, 112.30135, 103.969125, 1.4791099887081514, 1.478047456282235, 0.542016541032136, 1.0, [526.98752141], 0.0, 0
756, 188.75030732154846, 188.7583475112915, 122.25, 110.75, 0.8500259407330546, 0.540016479995117, 112.911025, 103.562675, 1.487610248115482, 1.4776932788069297, 0.540016479995117, 1.0, [526.36830465], 0.0, 0
757, 189.00031995773315, 189.00829696655273, 121.75, 110.75, 0.8460258186590167, 0.5460166631061739, 112.504575, 103.562675, 1.4706097293008211, 1.478047456282235, 0.5460166631061739, 1.0, [525.74925321], 0.0, 0
758, 189.25030827522278, 189.2571566104889, 122.25, 110.75, 0.8460258186590167, 0.542016541032136, 112.911025, 103.562675, 1.4706097293008211, 1.4784016337575405, 0.542016541032136, 1.0, [525.1303662], 0.0, 0
759, 189.5003023147583, 189.50754117965698, 122.25, 111.0, 0.8460258186590167, 0.5360163579210792, 112.911025, 103.7659, 1.4706097293008211, 1.4776932788069292, 0.5360163579210792, 1.0, [524.51164339], 0.0, 0
760, 189.75031733512878, 189.75793838500977, 122.25, 111.0, 0.8480258796960356, 0.5380164189580982, 112.911025, 103.7659, 1.4791099887081514, 1.4776932788069297, 0.5380164189580982, 1.0, [523.89308524], 0.0, 0
761, 190.0003125667572, 190.00859689712524, 122.0, 110.75, 0.8480258796960356, 0.5460166631061739, 112.7078, 103.562675, 1.4791099887081514, 1.477339101331624, 0.5460166631061739, 1.0, [523.27469155], 0.0, 0
762, 190.25031876564026, 190.25859117507935, 122.25, 111.0, 0.8460258186590167, 0.5380164189580982, 112.911025, 103.7659, 1.4706097293008211, 1.4769849238563186, 0.5380164189580982, 1.0, [522.65646143], 0.0, 0
763, 190.50007128715515, 190.50771951675415, 121.75, 111.25, 0.8480258796960356, 0.540016479995117, 112.504575, 103.969125, 1.4791099887081514, 1.476276568905708, 0.540016479995117, 1.0, [522.03839465], 0.0, 0
764, 190.75030946731567, 190.75781726837158, 122.25, 111.0, 0.8480258796960356, 0.540016479995117, 112.911025, 103.7659, 1.4791099887081514, 1.4759223914304025, 0.540016479995117, 1.0, [521.420491], 0.0, 0
765, 191.00031232833862, 191.00807237625122, 122.25, 110.5, 0.8460258186590167, 0.5460166631061739, 112.911025, 103.35945, 1.4706097293008211, 1.475568213955097, 0.5460166631061739, 1.0, [520.80275028], 0.0, 0
766, 191.25031852722168, 191.25826787948608, 122.25, 111.0, 0.8420256965849787, 0.540016479995117, 112.911025, 103.7659, 1.4536092104861595, 1.475568213955097, 0.540016479995117, 1.0, [520.18517227], 0.0, 0
767, 191.50009179115295, 191.50681924819946, 122.25, 110.75, 0.8460258186590167, 0.5540169072542498, 112.911025, 103.562675, 1.4706097293008211, 1.4745056815291806, 0.5540169072542498, 1.0, [519.56775606], 0.0, 0
768, 191.75031781196594, 191.75791454315186, 122.0, 110.75, 0.8480258796960356, 0.5500167851802118, 112.7078, 103.562675, 1.4791099887081514, 1.4741515040538753, 0.5500167851802118, 1.0, [518.95050283], 0.0, 0
769, 192.00030946731567, 192.00850892066956, 121.75, 110.75, 0.8480258796960356, 0.5500167851802118, 112.504575, 103.562675, 1.4791099887081514, 1.4741515040538753, 0.5500167851802118, 1.0, [518.33341095], 0.0, 0
770, 192.25031685829163, 192.2585256099701, 122.25, 111.0, 0.8460258186590167, 0.5520168462172308, 112.911025, 103.7659, 1.4706097293008211, 1.474151504053875, 0.5520168462172308, 1.0, [517.71648161], 0.0, 0
771, 192.50266766548157, 192.51520991325378, 122.0, 110.5, 0.8440257576219977, 0.5380164189580982, 112.7078, 103.35945, 1.4621094698934902, 1.474151504053875, 0.5380164189580982, 1.0, [517.09971389], 0.0, 0
772, 192.75031685829163, 192.757967710495, 122.25, 110.5, 0.8460258186590167, 0.5580170293282877, 112.911025, 103.35945, 1.4706097293008211, 1.4734431491032645, 0.5580170293282877, 1.0, [516.48310825], 0.0, 0
773, 193.00034427642822, 193.00832748413086, 122.0, 111.0, 0.8440257576219977, 0.5580170293282877, 112.7078, 103.7659, 1.4621094698934902, 1.4730889716279592, 0.5580170293282877, 1.0, [515.86666514], 0.0, 0
774, 193.2503218650818, 193.257976770401, 122.0, 110.75, 0.8460258186590167, 0.5620171514023256, 112.7078, 103.562675, 1.4706097293008211, 1.473088971627959, 0.5620171514023256, 1.0, [515.25038437], 0.0, 0
775, 193.50031566619873, 193.50763273239136, 122.25, 111.25, 0.8420256965849787, 0.5560169682912687, 112.911025, 103.969125, 1.4536092104861595, 1.4734431491032645, 0.5560169682912687, 1.0, [514.63426508], 0.0, 0
776, 193.75016021728516, 193.75803685188293, 122.0, 110.75, 0.8460258186590167, 0.5640172124393446, 112.7078, 103.562675, 1.4706097293008211, 1.473088971627959, 0.5640172124393446, 1.0, [514.01830633], 0.0, 0
777, 194.000314950943, 194.00873517990112, 121.5, 111.25, 0.8460258186590167, 0.5560169682912687, 112.30135, 103.969125, 1.4706097293008211, 1.4723806166773483, 0.5560169682912687, 1.0, [513.40250929], 0.0, 0
778, 194.25013613700867, 194.25790524482727, 122.0, 110.75, 0.8460258186590167, 0.5660172734763634, 112.7078, 103.562675, 1.4706097293008211, 1.4720264392020426, 0.5660172734763634, 1.0, [512.78687308], 0.0, 0
779, 194.5003147125244, 194.50864911079407, 121.75, 111.0, 0.8460258186590167, 0.5620171514023256, 112.504575, 103.7659, 1.4706097293008211, 1.4716722617267373, 0.5620171514023256, 1.0, [512.17139749], 0.0, 0
780, 194.75031208992004, 194.75790238380432, 121.5, 110.5, 0.8460258186590167, 0.5640172124393446, 112.30135, 103.35945, 1.4706097293008211, 1.4713180842514317, 0.5640172124393446, 1.0, [511.55608163], 0.0, 0
781, 195.0003147125244, 195.00858664512634, 122.25, 110.75, 0.8460258186590167, 0.5600170903653066, 112.911025, 103.562675, 1.4706097293008211, 1.470609729300821, 0.5600170903653066, 1.0, [510.94092596], 0.0, 0
782, 195.2503216266632, 195.25798916816711, 121.75, 110.75, 0.8400256355479598, 0.5600170903653066, 112.504575, 103.562675, 1.4451089510788293, 1.470609729300821, 0.5600170903653066, 1.0, [510.3259303], 0.0, 0
783, 195.50030612945557, 195.50710916519165, 122.25, 111.0, 0.8420256965849787, 0.5620171514023256, 112.911025, 103.7659, 1.4536092104861595, 1.4695471968749045, 0.5620171514023256, 1.0, [509.71109373], 0.0, 0
784, 195.75031638145447, 195.75788736343384, 122.0, 111.0, 0.8460258186590167, 0.5680173345133824, 112.7078, 103.7659, 1.4706097293008211, 1.4688388419242937, 0.5680173345133824, 1.0, [509.09641672], 0.0, 0
785, 196.00031089782715, 196.00855612754822, 121.5, 110.5, 0.8460258186590167, 0.5600170903653066, 112.30135, 103.35945, 1.4706097293008211, 1.4684846644489884, 0.5600170903653066, 1.0, [508.48189974], 0.0, 0
786, 196.25031399726868, 196.25795984268188, 122.0, 111.0, 0.8440257576219977, 0.5660172734763634, 112.7078, 103.7659, 1.4621094698934902, 1.4681304869736829, 0.5660172734763634, 1.0, [507.86754193], 0.0, 0
787, 196.50031042099, 196.50853538513184, 122.0, 111.0, 0.8460258186590167, 0.5640172124393446, 112.7078, 103.7659, 1.4706097293008211, 1.4677763094983771, 0.5640172124393446, 1.0, [507.25334306], 0.0, 0
788, 196.75029683113098, 196.75745916366577, 121.5, 110.75, 0.8460258186590167, 0.5640172124393446, 112.30135, 103.562675, 1.4706097293008211, 1.4674221320230718, 0.5640172124393446, 1.0, [506.63930296], 0.0, 0
789, 197.00030994415283, 197.009024143219, 121.5, 111.0, 0.8440257576219977, 0.5600170903653066, 112.30135, 103.7659, 1.4621094698934902, 1.4670679545477665, 0.5600170903653066, 1.0, [506.02542006], 0.0, 0
790, 197.25032210350037, 197.2579870223999, 122.0, 111.0, 0.8440257576219977, 0.5660172734763634, 112.7078, 103.7659, 1.4621094698934902, 1.4667137770724612, 0.5660172734763634, 1.0, [505.41169483], 0.0, 0
791, 197.50031280517578, 197.50779914855957, 122.25, 111.0, 0.8380255745109408, 0.5660172734763634, 112.911025, 103.7659, 1.4366086916714986, 1.4670679545477665, 0.5660172734763634, 1.0, [504.79812704], 0.0, 0
792, 197.75031352043152, 197.7575879096985, 121.5, 111.0, 0.8400256355479598, 0.5680173345133824, 112.30135, 103.7659, 1.4451089510788293, 1.4656512446465448, 0.5680173345133824, 1.0, [504.18471716], 0.0, 0
793, 198.00031423568726, 198.0094096660614, 121.75, 111.0, 0.8440257576219977, 0.5600170903653066, 112.504575, 103.7659, 1.4621094698934902, 1.464234534745323, 0.5600170903653066, 1.0, [503.57146564], 0.0, 0
794, 198.25032234191895, 198.2584946155548, 122.0, 111.0, 0.8460258186590167, 0.5640172124393446, 112.7078, 103.7659, 1.4706097293008211, 1.4635261797947123, 0.5640172124393446, 1.0, [502.95837299], 0.0, 0
795, 198.50031161308289, 198.50853729248047, 121.75, 110.75, 0.8440257576219977, 0.5640172124393446, 112.504575, 103.562675, 1.4621094698934902, 1.4635261797947121, 0.5640172124393446, 1.0, [502.34543766], 0.0, 0
796, 198.75032830238342, 198.76227831840515, 122.0, 110.5, 0.8420256965849787, 0.5620171514023256, 112.7078, 103.35945, 1.4536092104861595, 1.4635261797947123, 0.5620171514023256, 1.0, [501.73265875], 0.0, 0
797, 199.0003182888031, 199.00871801376343, 121.75, 110.75, 0.8460258186590167, 0.5620171514023256, 112.504575, 103.562675, 1.4706097293008211, 1.462817824844101, 0.5620171514023256, 1.0, [501.12003673], 0.0, 0
798, 199.25032329559326, 199.25877952575684, 121.75, 110.5, 0.8420256965849787, 0.5600170903653066, 112.504575, 103.35945, 1.4536092104861595, 1.4631720023194068, 0.5600170903653066, 1.0, [500.5075721], 0.0, 0
799, 199.500305891037, 199.507493019104, 122.0, 110.5, 0.8420256965849787, 0.5660172734763634, 112.7078, 103.35945, 1.4536092104861595, 1.4624636473687957, 0.5660172734763634, 1.0, [499.89526332], 0.0, 0
800, 199.75031065940857, 199.75867342948914, 122.0, 111.0, 0.8400256355479598, 0.5640172124393446, 112.7078, 103.7659, 1.4451089510788293, 1.4624636473687957, 0.5640172124393446, 1.0, [499.2831095], 0.0, 0
801, 200.00031042099, 200.00856828689575, 122.0, 110.75, 0.8440257576219977, 0.5620171514023256, 112.7078, 103.562675, 1.4621094698934902, 1.4614011149428796, 0.5620171514023256, 1.0, [498.67111105], 0.0, 0
802, 200.25031661987305, 200.25859880447388, 121.75, 110.75, 0.8460258186590167, 0.5700173955504014, 112.504575, 103.562675, 1.4706097293008211, 1.461046937467574, 0.5700173955504014, 1.0, [498.05926985], 0.0, 0
803, 200.50033521652222, 200.50852727890015, 122.0, 110.25, 0.8440257576219977, 0.5600170903653066, 112.7078, 103.156225, 1.4621094698934902, 1.461046937467574, 0.5600170903653066, 1.0, [497.44758437], 0.0, 0
804, 200.75030851364136, 200.75842666625977, 121.75, 110.0, 0.8440257576219977, 0.5640172124393446, 112.504575, 102.953, 1.4621094698934902, 1.4606927599922683, 0.5640172124393446, 1.0, [496.83605302], 0.0, 0
805, 201.00030827522278, 201.01011061668396, 121.75, 110.75, 0.8440257576219977, 0.5660172734763634, 112.504575, 103.562675, 1.4621094698934902, 1.4603385825169635, 0.5660172734763634, 1.0, [496.22467696], 0.0, 0
806, 201.25032305717468, 201.25863814353943, 121.5, 111.0, 0.8440257576219977, 0.5620171514023256, 112.30135, 103.7659, 1.4621094698934902, 1.4599844050416575, 0.5620171514023256, 1.0, [495.613456], 0.0, 0
807, 201.5003147125244, 201.50707602500916, 122.0, 111.0, 0.8420256965849787, 0.5640172124393446, 112.7078, 103.7659, 1.4536092104861595, 1.4606927599922688, 0.5640172124393446, 1.0, [495.00238927], 0.0, 0
808, 201.75031542778015, 201.75790643692017, 121.5, 111.0, 0.8440257576219977, 0.5640172124393446, 112.30135, 103.7659, 1.4621094698934902, 1.4606927599922683, 0.5640172124393446, 1.0, [494.3914766], 0.0, 0
809, 202.00030827522278, 202.00855159759521, 121.5, 110.25, 0.8440257576219977, 0.5600170903653066, 112.30135, 103.156225, 1.4621094698934902, 1.460338582516963, 0.5600170903653066, 1.0, [493.78071642], 0.0, 0
810, 202.25031566619873, 202.25863409042358, 121.5, 111.0, 0.8440257576219977, 0.5580170293282877, 112.30135, 103.7659, 1.4621094698934902, 1.4599844050416575, 0.5580170293282877, 1.0, [493.17010852], 0.0, 0
811, 202.50031661987305, 202.50855326652527, 122.0, 110.75, 0.8440257576219977, 0.5600170903653066, 112.7078, 103.562675, 1.4621094698934902, 1.4599844050416575, 0.5600170903653066, 1.0, [492.55965403], 0.0, 0
812, 202.75031733512878, 202.75791573524475, 122.0, 111.0, 0.8420256965849787, 0.5660172734763634, 112.7078, 103.7659, 1.4536092104861595, 1.4596302275663522, 0.5660172734763634, 1.0, [491.94935345], 0.0, 0
813, 203.000305891037, 203.00861287117004, 121.75, 110.0, 0.8440257576219977, 0.5660172734763634, 112.504575, 102.953, 1.4621094698934902, 1.4589218726157414, 0.5660172734763634, 1.0, [491.33920591], 0.0, 0
814, 203.25030374526978, 203.25746655464172, 121.75, 110.25, 0.8360255134739218, 0.5580170293282877, 112.504575, 103.156225, 1.428108432264168, 1.4589218726157414, 0.5580170293282877, 1.0, [490.72921119], 0.0, 0
815, 203.5003044605255, 203.507075548172, 121.5, 111.0, 0.8420256965849787, 0.5680173345133824, 112.30135, 103.7659, 1.4536092104861595, 1.4575051627145197, 0.5680173345133824, 1.0, [490.11936974], 0.0, 0
816, 203.75031685829163, 203.7581079006195, 121.25, 110.5, 0.8420256965849787, 0.5620171514023256, 112.098125, 103.35945, 1.4536092104861595, 1.4582135176651303, 0.5620171514023256, 1.0, [489.50968277], 0.0, 0
817, 204.00031232833862, 204.00850200653076, 121.75, 110.25, 0.8420256965849787, 0.5580170293282877, 112.504575, 103.156225, 1.4536092104861595, 1.4585676951404356, 0.5580170293282877, 1.0, [488.90014806], 0.0, 0
818, 204.25031208992004, 204.2579460144043, 121.5, 111.0, 0.8440257576219977, 0.5620171514023256, 112.30135, 103.7659, 1.4621094698934902, 1.4582135176651303, 0.5620171514023256, 1.0, [488.29076471], 0.0, 0
819, 204.500305891037, 204.50851345062256, 121.75, 110.75, 0.8440257576219977, 0.5580170293282877, 112.504575, 103.562675, 1.4621094698934902, 1.457859340189825, 0.5580170293282877, 1.0, [487.68153388], 0.0, 0
820, 204.7501904964447, 204.75820684432983, 122.0, 110.75, 0.8440257576219977, 0.5560169682912687, 112.7078, 103.562675, 1.4621094698934902, 1.4578593401898248, 0.5560169682912687, 1.0, [487.07245539], 0.0, 0
821, 205.0003182888031, 205.01095271110535, 121.75, 110.75, 0.8420256965849787, 0.544016602069155, 112.504575, 103.562675, 1.4536092104861595, 1.4582135176651303, 0.544016602069155, 1.0, [486.46352836], 0.0, 0
822, 205.2503056526184, 205.25777459144592, 121.75, 111.0, 0.8420256965849787, 0.5640172124393446, 112.504575, 103.7659, 1.4536092104861595, 1.4575051627145195, 0.5640172124393446, 1.0, [485.8547526], 0.0, 0
823, 205.50031995773315, 205.5072865486145, 121.75, 110.5, 0.8380255745109408, 0.5580170293282877, 112.504575, 103.35945, 1.4366086916714986, 1.4575051627145195, 0.5580170293282877, 1.0, [485.24612857], 0.0, 0
824, 205.75031924247742, 205.7579710483551, 121.25, 110.25, 0.8420256965849787, 0.5540169072542498, 112.098125, 103.156225, 1.4536092104861595, 1.4567968077639086, 0.5540169072542498, 1.0, [484.63765607], 0.0, 0
825, 206.00030875205994, 206.00855207443237, 121.75, 110.75, 0.8420256965849787, 0.5460166631061739, 112.504575, 103.562675, 1.4536092104861595, 1.457150985239214, 0.5460166631061739, 1.0, [484.02933561], 0.0, 0
826, 206.25031661987305, 206.2584342956543, 121.75, 110.75, 0.8420256965849787, 0.5460166631061739, 112.504575, 103.562675, 1.4536092104861595, 1.4567968077639086, 0.5460166631061739, 1.0, [483.4211663], 0.0, 0
827, 206.50032448768616, 206.50850319862366, 121.75, 110.5, 0.8420256965849787, 0.5460166631061739, 112.504575, 103.35945, 1.4536092104861595, 1.4560884528132976, 0.5460166631061739, 1.0, [482.81314796], 0.0, 0
828, 206.7503092288971, 206.75849795341492, 121.75, 110.25, 0.8420256965849787, 0.5480167241431929, 112.504575, 103.156225, 1.4536092104861595, 1.455734275337992, 0.5480167241431929, 1.0, [482.2052804], 0.0, 0
829, 207.00030899047852, 207.00852847099304, 121.75, 110.75, 0.8420256965849787, 0.5460166631061739, 112.504575, 103.562675, 1.4536092104861595, 1.4553800978626867, 0.5460166631061739, 1.0, [481.59756343], 0.0, 0
830, 207.25007700920105, 207.2646815776825, 121.75, 110.25, 0.8380255745109408, 0.5380164189580982, 112.504575, 103.156225, 1.4366086916714986, 1.4550259203873814, 0.5380164189580982, 1.0, [480.98999618], 0.0, 0
831, 207.50030708312988, 207.50704383850098, 122.0, 110.0, 0.8400256355479598, 0.5540169072542498, 112.7078, 102.953, 1.4451089510788293, 1.4539633879614648, 0.5540169072542498, 1.0, [480.38257916], 0.0, 0
832, 207.75031542778015, 207.75769662857056, 121.5, 110.25, 0.8400256355479598, 0.5500167851802118, 112.30135, 103.156225, 1.4451089510788293, 1.4536092104861595, 0.5500167851802118, 1.0, [479.77531078], 0.0, 0
833, 208.0003125667572, 208.00840997695923, 121.75, 110.25, 0.8420256965849787, 0.542016541032136, 112.504575, 103.156225, 1.4536092104861595, 1.4529008555355485, 0.542016541032136, 1.0, [479.16819223], 0.0, 0
834, 208.25031638145447, 208.2579300403595, 121.75, 110.5, 0.8420256965849787, 0.5460166631061739, 112.504575, 103.35945, 1.4536092104861595, 1.4525466780602432, 0.5460166631061739, 1.0, [478.56122332], 0.0, 0
835, 208.50031518936157, 208.5085208415985, 121.75, 109.75, 0.8420256965849787, 0.5380164189580982, 112.504575, 102.749775, 1.4536092104861595, 1.4521925005849379, 0.5380164189580982, 1.0, [477.95440316], 0.0, 0
836, 208.750305891037, 208.75769209861755, 121.25, 111.0, 0.8420256965849787, 0.5500167851802118, 112.098125, 103.7659, 1.4536092104861595, 1.4518383231096321, 0.5500167851802118, 1.0, [477.34773226], 0.0, 0
837, 209.0003092288971, 209.00856590270996, 121.5, 110.75, 0.8420256965849787, 0.544016602069155, 112.30135, 103.562675, 1.4536092104861595, 1.4518383231096321, 0.544016602069155, 1.0, [476.74121041], 0.0, 0
838, 209.2503354549408, 209.25849390029907, 122.0, 110.75, 0.834025452436903, 0.542016541032136, 112.7078, 103.562675, 1.4196081728568375, 1.4514841456343268, 0.542016541032136, 1.0, [476.13483744], 0.0, 0
839, 209.5003113746643, 209.50764179229736, 121.75, 110.25, 0.8360255134739218, 0.5460166631061739, 112.504575, 103.156225, 1.428108432264168, 1.4511299681590215, 0.5460166631061739, 1.0, [475.52861243], 0.0, 0
840, 209.75030851364136, 209.75782775878906, 122.0, 110.25, 0.8400256355479598, 0.5480167241431929, 112.7078, 103.156225, 1.4451089510788293, 1.4500674357331051, 0.5480167241431929, 1.0, [474.92253794], 0.0, 0
841, 210.00031328201294, 210.00846242904663, 121.5, 110.75, 0.8420256965849787, 0.5460166631061739, 112.30135, 103.562675, 1.4536092104861595, 1.4497132582577998, 0.5460166631061739, 1.0, [474.31661176], 0.0, 0
842, 210.2503147125244, 210.25795531272888, 121.75, 110.5, 0.8420256965849787, 0.5480167241431929, 112.504575, 103.35945, 1.4536092104861595, 1.4497132582577994, 0.5480167241431929, 1.0, [473.71083371], 0.0, 0
843, 210.50031113624573, 210.5085732936859, 121.75, 110.75, 0.8420256965849787, 0.5460166631061739, 112.504575, 103.562675, 1.4536092104861595, 1.449359080782494, 0.5460166631061739, 1.0, [473.10520292], 0.0, 0
844, 210.75030708312988, 210.75854516029358, 121.5, 110.75, 0.8420256965849787, 0.540016479995117, 112.30135, 103.562675, 1.4536092104861595, 1.4490049033071888, 0.540016479995117, 1.0, [472.49971921], 0.0, 0
845, 211.00031113624573, 211.00851917266846, 121.75, 110.25, 0.8400256355479598, 0.544016602069155, 112.504575, 103.156225, 1.4451089510788293, 1.4486507258318835, 0.544016602069155, 1.0, [471.89438239], 0.0, 0
846, 211.25033593177795, 211.25888347625732, 121.75, 110.5, 0.8260252082888272, 0.5480167241431929, 112.504575, 103.35945, 1.3856071352275157, 1.448296548356578, 0.5480167241431929, 1.0, [471.28919226], 0.0, 0
847, 211.50030875205994, 211.50730228424072, 120.75, 109.75, 0.8400256355479598, 0.5480167241431929, 111.691675, 102.749775, 1.4451089510788293, 1.4454631285541346, 0.5480167241431929, 1.0, [470.68414923], 0.0, 0
848, 211.7503159046173, 211.7576413154602, 121.75, 110.5, 0.8320253913998841, 0.5540169072542498, 112.504575, 103.35945, 1.4111079134495073, 1.44581730602944, 0.5540169072542498, 1.0, [470.07925661], 0.0, 0
849, 212.0003161430359, 212.00861740112305, 120.75, 110.5, 0.8400256355479598, 0.5460166631061739, 111.691675, 103.35945, 1.4451089510788293, 1.4440464186529127, 0.5460166631061739, 1.0, [469.47451006], 0.0, 0
850, 212.25031924247742, 212.25841665267944, 121.5, 110.5, 0.8400256355479598, 0.5460166631061739, 112.30135, 103.35945, 1.4451089510788293, 1.4436922411776074, 0.5460166631061739, 1.0, [468.86991218], 0.0, 0
851, 212.50031661987305, 212.50854897499084, 122.0, 110.0, 0.8400256355479598, 0.5500167851802118, 112.7078, 102.953, 1.4451089510788293, 1.4433380637023019, 0.5500167851802118, 1.0, [468.26546074], 0.0, 0
852, 212.7502830028534, 212.75793647766113, 121.25, 110.25, 0.8400256355479598, 0.5540169072542498, 112.098125, 103.156225, 1.4451089510788293, 1.4429838862269964, 0.5540169072542498, 1.0, [467.66115555], 0.0, 0
853, 213.000305891037, 213.0093801021576, 121.5, 110.5, 0.8420256965849787, 0.542016541032136, 112.30135, 103.35945, 1.4536092104861595, 1.442629708751691, 0.542016541032136, 1.0, [467.05699643], 0.0, 0
854, 213.2503125667572, 213.25933861732483, 121.75, 110.5, 0.8280252693258462, 0.5520168462172308, 112.504575, 103.35945, 1.3941073946348463, 1.442629708751691, 0.5520168462172308, 1.0, [466.45298322], 0.0, 0
855, 213.50033378601074, 213.51118659973145, 121.5, 110.25, 0.834025452436903, 0.5560169682912687, 112.30135, 103.156225, 1.4196081728568375, 1.4408588213751639, 0.5560169682912687, 1.0, [465.84911499], 0.0, 0
856, 213.75019454956055, 213.75800204277039, 121.75, 109.75, 0.8380255745109408, 0.5600170903653066, 112.504575, 102.749775, 1.4366086916714986, 1.4397962889492473, 0.5600170903653066, 1.0, [465.24539365], 0.0, 0
857, 214.00031185150146, 214.00859332084656, 120.75, 110.5, 0.8400256355479598, 0.5540169072542498, 111.691675, 103.35945, 1.4451089510788293, 1.439442111473942, 0.5540169072542498, 1.0, [464.64181764], 0.0, 0
858, 214.25031661987305, 214.2586395740509, 121.5, 110.5, 0.8400256355479598, 0.5540169072542498, 112.30135, 103.35945, 1.4451089510788293, 1.4390879339986367, 0.5540169072542498, 1.0, [464.03838678], 0.0, 0
