seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
278, 69.25030779838562, 69.25704646110535, 157.75, 146.5, 1.7680539567247535, 0.5700173955504014, 141.76897499999998, 132.62385, 5.389229316080202, 0, 0.5700173955504014, 0.27898961752378737, 0.27898961752378737, 0.0, 0
279, 69.50031113624573, 69.5070321559906, 158.0, 146.75, 1.7680539567247535, 0.5640172124393446, 141.9722, 132.82707499999998, 5.389229316080202, 0, 0.5640172124393446, 0.2789666016610157, 0.2789666016610157, 0.0, 0
280, 69.75031352043152, 69.75719571113586, 157.75, 147.25, 1.7680539567247535, 0.5660172734763634, 141.76897499999998, 133.233525, 5.389229316080202, 0, 0.5660172734763634, 0.27893978820602183, 0.27893978820602183, 0.0, 0
281, 70.00033378601074, 70.0070333480835, 157.75, 147.0, 1.7660538956877345, 0.5800177007354961, 141.76897499999998, 133.03029999999998, 5.380729056672871, 0, 0.5800177007354961, 0.27890919394197144, 0.27890919394197144, 0.0, 0
282, 70.25031113624573, 70.25721478462219, 157.5, 146.75, 1.7680539567247535, 0.5640172124393446, 141.56574999999998, 132.82707499999998, 5.389229316080202, 0, 0.5640172124393446, 0.2788785610850979, 0.2788785610850979, 0.0, 0
283, 70.50031328201294, 70.5070366859436, 158.0, 147.0, 1.7680539567247535, 0.5660172734763634, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5660172734763634, 0.27884435156778653, 0.27884435156778653, 0.0, 0
284, 70.75029945373535, 70.75629830360413, 157.75, 147.25, 1.7620537736136967, 0.5640172124393446, 141.76897499999998, 133.233525, 5.363728537858211, 0, 0.5640172124393446, 0.27881766771404615, 0.27881766771404615, 0.0, 0
285, 71.00030303001404, 71.00703597068787, 157.75, 147.25, 1.7660538956877345, 0.5760175786614582, 141.76897499999998, 133.233525, 5.380729056672871, 0, 0.5760175786614582, 0.27878698522147705, 0.27878698522147705, 0.0, 0
286, 71.25030755996704, 71.25709843635559, 158.0, 147.0, 1.7680539567247535, 0.5660172734763634, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5660172734763634, 0.2787453916607803, 0.2787453916607803, 0.0, 0
287, 71.50032043457031, 71.50711250305176, 158.0, 146.75, 1.7680539567247535, 0.5700173955504014, 141.9722, 132.82707499999998, 5.389229316080202, 0, 0.5700173955504014, 0.278722693584752, 0.278722693584752, 0.0, 0
288, 71.75030493736267, 71.75707864761353, 158.0, 147.25, 1.7680539567247535, 0.5620171514023256, 141.9722, 133.233525, 5.389229316080202, 0, 0.5620171514023256, 0.2786961922019704, 0.2786961922019704, 0.0, 0
289, 72.0003080368042, 72.00707387924194, 157.75, 147.0, 1.7660538956877345, 0.5760175786614582, 141.76897499999998, 133.03029999999998, 5.380729056672871, 0, 0.5760175786614582, 0.2786659123408406, 0.2786659123408406, 0.0, 0
290, 72.25030708312988, 72.2569990158081, 158.25, 146.5, 1.7640538346507157, 0.5660172734763634, 142.175425, 132.62385, 5.372228797265542, 0, 0.5660172734763634, 0.2786355919978796, 0.2786355919978796, 0.0, 0
291, 72.50030899047852, 72.5070731639862, 158.0, 146.75, 1.7680539567247535, 0.5640172124393446, 141.9722, 132.82707499999998, 5.389229316080202, 0, 0.5640172124393446, 0.27860151929689225, 0.27860151929689225, 0.0, 0
292, 72.75031518936157, 72.7571120262146, 158.0, 147.5, 1.7680539567247535, 0.5640172124393446, 141.9722, 133.43675, 5.389229316080202, 0, 0.5640172124393446, 0.2785677411264835, 0.2785677411264835, 0.0, 0
293, 73.00030159950256, 73.00874853134155, 157.75, 147.25, 1.7640538346507157, 0.5700173955504014, 141.76897499999998, 133.233525, 5.372228797265542, 0, 0.5700173955504014, 0.2785452026042117, 0.2785452026042117, 0.0, 0
294, 73.2503092288971, 73.25717210769653, 157.75, 146.5, 1.7700540177617725, 0.5680173345133824, 141.76897499999998, 132.62385, 5.397729575487533, 0, 0.5680173345133824, 0.27851496000885634, 0.27851496000885634, 0.0, 0
295, 73.50031685829163, 73.50707745552063, 157.5, 147.0, 1.7700540177617725, 0.5620171514023256, 141.56574999999998, 133.03029999999998, 5.397729575487533, 0, 0.5620171514023256, 0.278477594046483, 0.278477594046483, 0.0, 0
296, 73.75031113624573, 73.75709772109985, 158.25, 146.75, 1.7680539567247535, 0.5640172124393446, 142.175425, 132.82707499999998, 5.389229316080202, 0, 0.5640172124393446, 0.2784589562574866, 0.2784589562574866, 0.0, 0
297, 74.00030589103699, 74.0069739818573, 157.25, 147.0, 1.7660538956877345, 0.5780176396984771, 141.362525, 133.03029999999998, 5.380729056672871, 0, 0.5780176396984771, 0.2784289311821808, 0.2784289311821808, 0.0, 0
298, 74.25030708312988, 74.25704860687256, 157.5, 146.5, 1.7680539567247535, 0.5600170903653066, 141.56574999999998, 132.62385, 5.389229316080202, 0, 0.5600170903653066, 0.2783951152575632, 0.2783951152575632, 0.0, 0
299, 74.50031280517578, 74.50706577301025, 158.25, 147.0, 1.7680539567247535, 0.5620171514023256, 142.175425, 133.03029999999998, 5.389229316080202, 0, 0.5620171514023256, 0.27836152939234027, 0.27836152939234027, 0.0, 0
300, 74.75031280517578, 74.75780248641968, 158.25, 147.25, 1.7680539567247535, 0.5640172124393446, 142.175425, 133.233525, 5.389229316080202, 0, 0.5640172124393446, 0.2783354690738453, 0.2783354690738453, 0.0, 0
301, 75.00030493736267, 75.00696611404419, 158.0, 147.25, 1.7660538956877345, 0.5780176396984771, 141.9722, 133.233525, 5.380729056672871, 0, 0.5780176396984771, 0.27830566928019973, 0.27830566928019973, 0.0, 0
302, 75.25032472610474, 75.25715637207031, 158.25, 146.75, 1.7680539567247535, 0.5680173345133824, 142.175425, 132.82707499999998, 5.389229316080202, 0, 0.5680173345133824, 0.278275806724571, 0.278275806724571, 0.0, 0
303, 75.50030732154846, 75.50704455375671, 158.0, 147.25, 1.7680539567247535, 0.5640172124393446, 141.9722, 133.233525, 5.389229316080202, 0, 0.5640172124393446, 0.278242373997055, 0.278242373997055, 0.0, 0
304, 75.75031781196594, 75.75713396072388, 158.0, 146.75, 1.7680539567247535, 0.5620171514023256, 141.9722, 132.82707499999998, 5.389229316080202, 0, 0.5620171514023256, 0.27821646538432443, 0.27821646538432443, 0.0, 0
305, 76.00030469894409, 76.00693273544312, 158.0, 147.0, 1.7660538956877345, 0.5760175786614582, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5760175786614582, 0.2781868192866419, 0.2781868192866419, 0.0, 0
306, 76.25030779838562, 76.25705361366272, 158.0, 147.0, 1.7680539567247535, 0.5660172734763634, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5660172734763634, 0.27815710989513365, 0.27815710989513365, 0.0, 0
307, 76.5003182888031, 76.50711035728455, 158.0, 147.0, 1.7680539567247535, 0.5660172734763634, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5660172734763634, 0.27812382986721573, 0.27812382986721573, 0.0, 0
308, 76.75030565261841, 76.75709795951843, 158.0, 147.0, 1.7680539567247535, 0.5660172734763634, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5660172734763634, 0.2780980740235226, 0.2780980740235226, 0.0, 0
309, 77.00030541419983, 77.0070071220398, 157.5, 146.75, 1.7660538956877345, 0.5780176396984771, 141.56574999999998, 132.82707499999998, 5.380729056672871, 0, 0.5780176396984771, 0.2780685801677698, 0.2780685801677698, 0.0, 0
310, 77.25030875205994, 77.25707411766052, 157.5, 146.75, 1.7680539567247535, 0.5660172734763634, 141.56574999999998, 132.82707499999998, 5.389229316080202, 0, 0.5660172734763634, 0.27803902317651485, 0.27803902317651485, 0.0, 0
311, 77.50031852722168, 77.50715112686157, 157.5, 147.25, 1.7680539567247535, 0.5640172124393446, 141.56574999999998, 133.233525, 5.389229316080202, 0, 0.5640172124393446, 0.2780058950523425, 0.2780058950523425, 0.0, 0
312, 77.75031304359436, 77.75710225105286, 157.75, 147.25, 1.7680539567247535, 0.5700173955504014, 141.76897499999998, 133.233525, 5.389229316080202, 0, 0.5700173955504014, 0.27798029118299916, 0.27798029118299916, 0.0, 0
313, 78.00030636787415, 78.0070571899414, 157.5, 147.0, 1.7640538346507157, 0.5740175176244393, 141.56574999999998, 133.03029999999998, 5.372228797265542, 0, 0.5740175176244393, 0.2779509488903298, 0.2779509488903298, 0.0, 0
314, 78.25030636787415, 78.25703620910645, 157.5, 147.0, 1.7680539567247535, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.389229316080202, 0, 0.5640172124393446, 0.2779214554393359, 0.2779214554393359, 0.0, 0
315, 78.50031471252441, 78.50706386566162, 157.5, 147.0, 1.7660538956877345, 0.5620171514023256, 141.56574999999998, 133.03029999999998, 5.380729056672871, 0, 0.5620171514023256, 0.27788477530574274, 0.27788477530574274, 0.0, 0
316, 78.75031661987305, 78.75720763206482, 158.0, 147.25, 1.7660538956877345, 0.5640172124393446, 141.9722, 133.233525, 5.380729056672871, 0, 0.5640172124393446, 0.27786301860161555, 0.27786301860161555, 0.0, 0
317, 79.0003080368042, 79.00705599784851, 158.25, 146.75, 1.7660538956877345, 0.5740175176244393, 142.175425, 132.82707499999998, 5.380729056672871, 0, 0.5740175176244393, 0.27783004485427143, 0.27783004485427143, 0.0, 0
318, 79.25010871887207, 79.25657963752747, 158.0, 146.75, 1.7680539567247535, 0.5680173345133824, 141.9722, 132.82707499999998, 5.389229316080202, 0, 0.5680173345133824, 0.2778008651662238, 0.2778008651662238, 0.0, 0
319, 79.50031280517578, 79.50702977180481, 158.0, 147.5, 1.7680539567247535, 0.5620171514023256, 141.9722, 133.43675, 5.389229316080202, 0, 0.5620171514023256, 0.27777183391627225, 0.27777183391627225, 0.0, 0
320, 79.75030612945557, 79.75703048706055, 157.25, 147.0, 1.7660538956877345, 0.5580170293282877, 141.362525, 133.03029999999998, 5.380729056672871, 0, 0.5580170293282877, 0.27774653417105166, 0.27774653417105166, 0.0, 0
321, 80.00030541419983, 80.00696158409119, 157.75, 147.0, 1.7660538956877345, 0.5700173955504014, 141.76897499999998, 133.03029999999998, 5.380729056672871, 0, 0.5700173955504014, 0.2777174011966739, 0.2777174011966739, 0.0, 0
322, 80.25030660629272, 80.25706958770752, 158.0, 147.0, 1.7680539567247535, 0.5640172124393446, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5640172124393446, 0.27768459533609513, 0.27768459533609513, 0.0, 0
323, 80.50031542778015, 80.50706815719604, 158.0, 147.0, 1.7680539567247535, 0.5640172124393446, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5640172124393446, 0.2776557016657686, 0.2776557016657686, 0.0, 0
324, 80.75030541419983, 80.75639247894287, 158.0, 147.25, 1.7680539567247535, 0.5660172734763634, 141.9722, 133.233525, 5.389229316080202, 0, 0.5660172734763634, 0.2776305586272725, 0.2776305586272725, 0.0, 0
325, 81.00030708312988, 81.00698494911194, 158.0, 147.25, 1.7680539567247535, 0.5700173955504014, 141.9722, 133.233525, 5.389229316080202, 0, 0.5700173955504014, 0.2776016603446345, 0.2776016603446345, 0.0, 0
326, 81.25034475326538, 81.26021122932434, 158.25, 147.0, 1.7600537125766778, 0.5640172124393446, 142.175425, 133.03029999999998, 5.3552282784508805, 0, 0.5640172124393446, 0.2775727954381162, 0.2775727954381162, 0.0, 0
327, 81.50032091140747, 81.50716280937195, 157.75, 147.0, 1.7680539567247535, 0.5640172124393446, 141.76897499999998, 133.03029999999998, 5.389229316080202, 0, 0.5640172124393446, 0.2775436182032476, 0.2775436182032476, 0.0, 0
328, 81.75031733512878, 81.75677847862244, 157.75, 147.25, 1.7660538956877345, 0.5640172124393446, 141.76897499999998, 133.233525, 5.380729056672871, 0, 0.5640172124393446, 0.277500017481332, 0.277500017481332, 0.0, 0
329, 82.00031471252441, 82.0070366859436, 157.5, 147.25, 1.7660538956877345, 0.5620171514023256, 141.56574999999998, 133.233525, 5.380729056672871, 0, 0.5620171514023256, 0.27748631362776366, 0.27748631362776366, 0.0, 0
330, 82.25030827522278, 82.25702500343323, 157.5, 147.25, 1.7660538956877345, 0.5620171514023256, 141.56574999999998, 133.233525, 5.380729056672871, 0, 0.5620171514023256, 0.2774538444865613, 0.2774538444865613, 0.0, 0
331, 82.50031328201294, 82.50705790519714, 158.25, 147.0, 1.7680539567247535, 0.5560169682912687, 142.175425, 133.03029999999998, 5.389229316080202, 0, 0.5560169682912687, 0.2774251361200306, 0.2774251361200306, 0.0, 0
332, 82.75031518936157, 82.7570412158966, 158.0, 147.0, 1.7660538956877345, 0.5600170903653066, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5600170903653066, 0.27739659491176316, 0.27739659491176316, 0.0, 0
333, 83.0003080368042, 83.00699543952942, 158.0, 147.0, 1.7660538956877345, 0.5600170903653066, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5600170903653066, 0.2773716881509405, 0.2773716881509405, 0.0, 0
334, 83.25030779838562, 83.25702333450317, 157.5, 147.5, 1.7680539567247535, 0.5620171514023256, 141.56574999999998, 133.43675, 5.389229316080202, 0, 0.5620171514023256, 0.27733933584623727, 0.27733933584623727, 0.0, 0
335, 83.50031471252441, 83.50712537765503, 158.0, 147.0, 1.7680539567247535, 0.5580170293282877, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5580170293282877, 0.27731088398132564, 0.27731088398132564, 0.0, 0
336, 83.75031161308289, 83.7571313381195, 158.25, 147.0, 1.7680539567247535, 0.5580170293282877, 142.175425, 133.03029999999998, 5.389229316080202, 0, 0.5580170293282877, 0.27728618388134163, 0.27728618388134163, 0.0, 0
337, 84.00030422210693, 84.00700879096985, 158.25, 147.25, 1.7640538346507157, 0.5560169682912687, 142.175425, 133.233525, 5.372228797265542, 0, 0.5560169682912687, 0.2772577323108545, 0.2772577323108545, 0.0, 0
338, 84.25030565261841, 84.25705671310425, 157.75, 147.5, 1.7680539567247535, 0.5560169682912687, 141.76897499999998, 133.43675, 5.389229316080202, 0, 0.5560169682912687, 0.2772291313165598, 0.2772291313165598, 0.0, 0
339, 84.50030851364136, 84.50706148147583, 158.25, 147.5, 1.7680539567247535, 0.5600170903653066, 142.175425, 133.43675, 5.389229316080202, 0, 0.5600170903653066, 0.2771933453878679, 0.2771933453878679, 0.0, 0
340, 84.75030827522278, 84.75707721710205, 158.0, 147.25, 1.7680539567247535, 0.5580170293282877, 141.9722, 133.233525, 5.389229316080202, 0, 0.5580170293282877, 0.27717256489035313, 0.27717256489035313, 0.0, 0
341, 85.00030755996704, 85.00700998306274, 157.75, 147.0, 1.7660538956877345, 0.5500167851802118, 141.76897499999998, 133.03029999999998, 5.380729056672871, 0, 0.5500167851802118, 0.27714427463331615, 0.27714427463331615, 0.0, 0
342, 85.25031113624573, 85.25712847709656, 158.0, 147.5, 1.7680539567247535, 0.5620171514023256, 141.9722, 133.43675, 5.389229316080202, 0, 0.5620171514023256, 0.2771159003621728, 0.2771159003621728, 0.0, 0
343, 85.50030970573425, 85.50717878341675, 158.0, 147.25, 1.7680539567247535, 0.5600170903653066, 141.9722, 133.233525, 5.389229316080202, 0, 0.5600170903653066, 0.2770839656109534, 0.2770839656109534, 0.0, 0
344, 85.75030946731567, 85.75710415840149, 158.0, 146.75, 1.7680539567247535, 0.5620171514023256, 141.9722, 132.82707499999998, 5.389229316080202, 0, 0.5620171514023256, 0.27705954739589633, 0.27705954739589633, 0.0, 0
345, 86.00030660629272, 86.00706315040588, 158.25, 146.75, 1.7640538346507157, 0.5460166631061739, 142.175425, 132.82707499999998, 5.372228797265542, 0, 0.5460166631061739, 0.27703139264116494, 0.27703139264116494, 0.0, 0
346, 86.25030612945557, 86.2570583820343, 157.75, 147.0, 1.7680539567247535, 0.5620171514023256, 141.76897499999998, 133.03029999999998, 5.389229316080202, 0, 0.5620171514023256, 0.2770030832657864, 0.2770030832657864, 0.0, 0
347, 86.50032162666321, 86.507164478302, 157.75, 147.0, 1.7680539567247535, 0.5500167851802118, 141.76897499999998, 133.03029999999998, 5.389229316080202, 0, 0.5500167851802118, 0.2769675867998789, 0.2769675867998789, 0.0, 0
348, 86.7503125667572, 86.75706815719604, 158.25, 146.75, 1.7660538956877345, 0.5520168462172308, 142.175425, 132.82707499999998, 5.380729056672871, 0, 0.5520168462172308, 0.2769470997018755, 0.2769470997018755, 0.0, 0
349, 87.00030946731567, 87.00699877738953, 158.25, 147.0, 1.7660538956877345, 0.5460166631061739, 142.175425, 133.03029999999998, 5.380729056672871, 0, 0.5460166631061739, 0.27691900962238725, 0.27691900962238725, 0.0, 0
350, 87.25031280517578, 87.25705528259277, 157.75, 147.5, 1.7660538956877345, 0.5500167851802118, 141.76897499999998, 133.43675, 5.380729056672871, 0, 0.5500167851802118, 0.2768872246749021, 0.2768872246749021, 0.0, 0
351, 87.500559091568, 87.50871586799622, 157.75, 146.5, 1.750053407391583, 0.5520168462172308, 141.76897499999998, 132.62385, 5.312726981414228, 0, 0.5520168462172308, 0.27685927388270004, 0.27685927388270004, 0.0, 0
352, 87.75032305717468, 87.75727581977844, 157.75, 146.75, 1.7620537736136967, 0.5500167851802118, 141.76897499999998, 132.82707499999998, 5.363728537858211, 0, 0.5500167851802118, 0.27683066045752724, 0.27683066045752724, 0.0, 0
353, 88.00030970573425, 88.00606060028076, 158.0, 147.0, 1.7620537736136967, 0.542016541032136, 141.9722, 133.03029999999998, 5.363728537858211, 0, 0.542016541032136, 0.2767729786683497, 0.2767729786683497, 0.0, 0
354, 88.25030660629272, 88.25717115402222, 158.25, 147.5, 1.7660538956877345, 0.5560169682912687, 142.175425, 133.43675, 5.380729056672871, 0, 0.5560169682912687, 0.27676782897131913, 0.27676782897131913, 0.0, 0
355, 88.50031161308289, 88.50701713562012, 157.75, 147.0, 1.7680539567247535, 0.5540169072542498, 141.76897499999998, 133.03029999999998, 5.389229316080202, 0, 0.5540169072542498, 0.27674025493513277, 0.27674025493513277, 0.0, 0
356, 88.75032043457031, 88.75709676742554, 157.75, 147.25, 1.7660538956877345, 0.5560169682912687, 141.76897499999998, 133.233525, 5.380729056672871, 0, 0.5560169682912687, 0.27672011415194664, 0.27672011415194664, 0.0, 0
357, 89.00030779838562, 89.00708389282227, 157.75, 147.0, 1.7660538956877345, 0.5480167241431929, 141.76897499999998, 133.03029999999998, 5.380729056672871, 0, 0.5480167241431929, 0.2766961064804141, 0.2766961064804141, 0.0, 0
358, 89.25030755996704, 89.2570288181305, 158.0, 147.0, 1.7680539567247535, 0.5500167851802118, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5500167851802118, 0.2766646140773372, 0.2766646140773372, 0.0, 0
359, 89.50031614303589, 89.50706624984741, 157.75, 147.25, 1.7680539567247535, 0.5520168462172308, 141.76897499999998, 133.233525, 5.389229316080202, 0, 0.5520168462172308, 0.2766370332083534, 0.2766370332083534, 0.0, 0
360, 89.75032687187195, 89.75707483291626, 157.75, 147.0, 1.7660538956877345, 0.5540169072542498, 141.76897499999998, 133.03029999999998, 5.380729056672871, 0, 0.5540169072542498, 0.2766132060808464, 0.2766132060808464, 0.0, 0
361, 90.0003011226654, 90.00624084472656, 158.25, 147.25, 1.7660538956877345, 0.5480167241431929, 142.175425, 133.233525, 5.380729056672871, 0, 0.5480167241431929, 0.2765855283688601, 0.2765855283688601, 0.0, 0
362, 90.25030612945557, 90.2570436000824, 158.0, 147.0, 1.7660538956877345, 0.5520168462172308, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5520168462172308, 0.276554184558067, 0.276554184558067, 0.0, 0
363, 90.50031399726868, 90.50708436965942, 157.75, 147.25, 1.7660538956877345, 0.5600170903653066, 141.76897499999998, 133.233525, 5.380729056672871, 0, 0.5600170903653066, 0.2765266578522687, 0.2765266578522687, 0.0, 0
364, 90.75031042098999, 90.75704717636108, 158.0, 147.0, 1.7660538956877345, 0.5540169072542498, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5540169072542498, 0.27649918013801855, 0.27649918013801855, 0.0, 0
365, 91.00030875205994, 91.00698041915894, 158.0, 147.0, 1.7660538956877345, 0.5600170903653066, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5600170903653066, 0.27647172719202207, 0.27647172719202207, 0.0, 0
366, 91.25030565261841, 91.25704526901245, 158.0, 147.0, 1.7660538956877345, 0.5580170293282877, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5580170293282877, 0.2764443161807759, 0.2764443161807759, 0.0, 0
367, 91.50031566619873, 91.50715017318726, 158.0, 147.0, 1.7680539567247535, 0.5580170293282877, 141.9722, 133.03029999999998, 5.389229316080202, 0, 0.5580170293282877, 0.27641693624857266, 0.27641693624857266, 0.0, 0
368, 91.75199127197266, 91.7606725692749, 158.0, 147.5, 1.7600537125766778, 0.5580170293282877, 141.9722, 133.43675, 5.3552282784508805, 0, 0.5580170293282877, 0.2763896828022756, 0.2763896828022756, 0.0, 0
369, 92.00023007392883, 92.00603342056274, 157.75, 147.5, 1.7600537125766778, 0.5580170293282877, 141.76897499999998, 133.43675, 5.3552282784508805, 0, 0.5580170293282877, 0.2763658135297611, 0.2763658135297611, 0.0, 0
370, 92.25030398368835, 92.25705242156982, 157.5, 147.25, 1.7660538956877345, 0.5600170903653066, 141.56574999999998, 133.233525, 5.380729056672871, 0, 0.5600170903653066, 0.27632338421465885, 0.27632338421465885, 0.0, 0
371, 92.50031352043152, 92.50708270072937, 158.0, 147.25, 1.7680539567247535, 0.5560169682912687, 141.9722, 133.233525, 5.389229316080202, 0, 0.5560169682912687, 0.27629638007062596, 0.27629638007062596, 0.0, 0
372, 92.75031232833862, 92.75714802742004, 157.5, 147.0, 1.7640538346507157, 0.5620171514023256, 141.56574999999998, 133.03029999999998, 5.372228797265542, 0, 0.5620171514023256, 0.2762806512288445, 0.2762806512288445, 0.0, 0
373, 93.00030493736267, 93.00695300102234, 158.0, 147.25, 1.7660538956877345, 0.5660172734763634, 141.9722, 133.233525, 5.380729056672871, 0, 0.5660172734763634, 0.2762571064158572, 0.2762571064158572, 0.0, 0
374, 93.25030708312988, 93.25705337524414, 158.25, 147.25, 1.7660538956877345, 0.5640172124393446, 142.175425, 133.233525, 5.380729056672871, 0, 0.5640172124393446, 0.276222477306475, 0.276222477306475, 0.0, 0
375, 93.50031280517578, 93.50703406333923, 157.75, 147.5, 1.7680539567247535, 0.5600170903653066, 141.76897499999998, 133.43675, 5.389229316080202, 0, 0.5600170903653066, 0.2761991605965335, 0.2761991605965335, 0.0, 0
376, 93.75031876564026, 93.75658679008484, 158.0, 147.25, 1.7640538346507157, 0.5560169682912687, 141.9722, 133.233525, 5.372228797265542, 0, 0.5560169682912687, 0.2761721996311972, 0.2761721996311972, 0.0, 0
377, 94.00031018257141, 94.00707125663757, 157.75, 147.5, 1.7640538346507157, 0.5740175176244393, 141.76897499999998, 133.43675, 5.372228797265542, 0, 0.5740175176244393, 0.2761487812652663, 0.2761487812652663, 0.0, 0
378, 94.25030589103699, 94.25705313682556, 157.5, 147.0, 1.7660538956877345, 0.5680173345133824, 141.56574999999998, 133.03029999999998, 5.380729056672871, 0, 0.5680173345133824, 0.27611421591919294, 0.27611421591919294, 0.0, 0
379, 94.50030326843262, 94.50707030296326, 158.0, 147.25, 1.7660538956877345, 0.5680173345133824, 141.9722, 133.233525, 5.380729056672871, 0, 0.5680173345133824, 0.27608733051950685, 0.27608733051950685, 0.0, 0
380, 94.750328540802, 94.75707507133484, 157.5, 147.5, 1.7660538956877345, 0.5700173955504014, 141.56574999999998, 133.43675, 5.380729056672871, 0, 0.5700173955504014, 0.2760642062709606, 0.2760642062709606, 0.0, 0
381, 95.00031208992004, 95.00714874267578, 157.75, 147.5, 1.7660538956877345, 0.5760175786614582, 141.76897499999998, 133.43675, 5.380729056672871, 0, 0.5760175786614582, 0.2760373205108273, 0.2760373205108273, 0.0, 0
382, 95.2503092288971, 95.25710201263428, 158.0, 147.25, 1.7660538956877345, 0.5660172734763634, 141.9722, 133.233525, 5.380729056672871, 0, 0.5660172734763634, 0.27601046343386226, 0.27601046343386226, 0.0, 0
383, 95.5003125667572, 95.5078661441803, 157.5, 147.0, 1.7660538956877345, 0.5660172734763634, 141.56574999999998, 133.03029999999998, 5.380729056672871, 0, 0.5660172734763634, 0.2759836478608211, 0.2759836478608211, 0.0, 0
384, 95.75030541419983, 95.75710415840149, 157.75, 147.0, 1.7640538346507157, 0.5660172734763634, 141.76897499999998, 133.03029999999998, 5.372228797265542, 0, 0.5660172734763634, 0.27595686242683337, 0.27595686242683337, 0.0, 0
385, 96.0003092288971, 96.00705862045288, 158.0, 147.0, 1.7640538346507157, 0.582017761772515, 141.9722, 133.03029999999998, 5.372228797265542, 0, 0.582017761772515, 0.2759300268399061, 0.2759300268399061, 0.0, 0
386, 96.25030493736267, 96.25700330734253, 157.75, 147.25, 1.7660538956877345, 0.5680173345133824, 141.76897499999998, 133.233525, 5.380729056672871, 0, 0.5680173345133824, 0.2758995198359604, 0.2758995198359604, 0.0, 0
387, 96.50032258033752, 96.50717854499817, 157.75, 147.5, 1.7660538956877345, 0.5680173345133824, 141.76897499999998, 133.43675, 5.380729056672871, 0, 0.5680173345133824, 0.2758729214764677, 0.2758729214764677, 0.0, 0
388, 96.7503113746643, 96.75715827941895, 157.75, 147.0, 1.7660538956877345, 0.5660172734763634, 141.76897499999998, 133.03029999999998, 5.380729056672871, 0, 0.5660172734763634, 0.27585006806819434, 0.27585006806819434, 0.0, 0
389, 97.00031089782715, 97.00700116157532, 157.75, 147.25, 1.7660538956877345, 0.5720174565874203, 141.76897499999998, 133.233525, 5.380729056672871, 0, 0.5720174565874203, 0.2758234605240597, 0.2758234605240597, 0.0, 0
390, 97.25031018257141, 97.25704765319824, 158.0, 147.0, 1.7660538956877345, 0.5620171514023256, 141.9722, 133.03029999999998, 5.380729056672871, 0, 0.5620171514023256, 0.27579687958315047, 0.27579687958315047, 0.0, 0
391, 97.5003113746643, 97.50701689720154, 157.75, 147.5, 1.7660538956877345, 0.5620171514023256, 141.76897499999998, 133.43675, 5.380729056672871, 0, 0.5620171514023256, 0.27577033907733073, 0.27577033907733073, 0.0, 0
392, 97.7503137588501, 97.75660729408264, 158.25, 147.5, 1.7640538346507157, 0.5640172124393446, 142.175425, 133.43675, 5.372228797265542, 0, 0.5640172124393446, 0.27574382993316693, 0.27574382993316693, 0.0, 0
393, 98.00030970573425, 98.00746202468872, 158.25, 147.5, 1.7600537125766778, 0.5720174565874203, 142.175425, 133.43675, 5.3552282784508805, 0, 0.5720174565874203, 0.2757172683921514, 0.2757172683921514, 0.0, 0
394, 98.25030303001404, 98.25704765319824, 158.0, 147.25, 1.7660538956877345, 0.5660172734763634, 141.9722, 133.233525, 5.380729056672871, 0, 0.5660172734763634, 0.2756868609339156, 0.2756868609339156, 0.0, 0
395, 98.50031352043152, 98.50707697868347, 158.25, 147.75, 1.7660538956877345, 0.5660172734763634, 142.175425, 133.639975, 5.380729056672871, 0, 0.5660172734763634, 0.27565312967617306, 0.27565312967617306, 0.0, 0
396, 98.750253200531, 98.7572033405304, 158.0, 147.25, 1.7660538956877345, 0.5600170903653066, 141.9722, 133.233525, 5.380729056672871, 0, 0.5600170903653066, 0.275638118980269, 0.275638118980269, 0.0, 0
397, 99.00030755996704, 99.00699949264526, 158.0, 147.5, 1.7660538956877345, 0.5620171514023256, 141.9722, 133.43675, 5.380729056672871, 0, 0.5620171514023256, 0.2756118023842977, 0.2756118023842977, 0.0, 0
398, 99.25030469894409, 99.25699162483215, 158.0, 147.25, 1.7680539567247535, 0.5640172124393446, 141.9722, 133.233525, 5.389229316080202, 0, 0.5640172124393446, 0.27558548357805934, 0.27558548357805934, 0.0, 0
