seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
775, 193.750319480896, 193.75808954238892, 151.75, 144.25, 1.624049562059389, 0.5700173955504014, 136.891575, 130.794825, 4.777210638752404, 4.825732952869249, 0.5700173955504014, 1.0, [53.08004126], 0.0, 0
776, 194.00030827522278, 194.0101044178009, 152.25, 144.5, 1.6440501724295786, 0.5760175786614582, 137.298025, 130.99805, 4.8622132328257095, 4.825732952869249, 0.5760175786614582, 1.0, [52.50243066], 0.0, 0
777, 194.250337600708, 194.26708436012268, 152.25, 144.25, 1.6380499893185219, 0.5700173955504014, 137.298025, 130.794825, 4.836712454603718, 4.828566372671692, 0.5700173955504014, 1.0, [51.92497068], 0.0, 0
778, 194.50029921531677, 194.51014924049377, 152.25, 144.5, 1.6460502334665976, 0.5740175176244393, 137.298025, 130.99805, 4.8707134922330395, 4.829983082572915, 0.5740175176244393, 1.0, [51.34765893], 0.0, 0
779, 194.75030755996704, 194.75986003875732, 152.5, 145.0, 1.6480502945036166, 0.5720174565874203, 137.50125, 131.40449999999998, 4.87921375164037, 4.832816502375358, 0.5720174565874203, 1.0, [50.77049621], 0.0, 0
780, 195.00030374526978, 195.01001477241516, 152.5, 144.75, 1.6480502945036166, 0.5660172734763634, 137.50125, 131.20127499999998, 4.87921375164037, 4.835649922177802, 0.5660172734763634, 1.0, [50.1934816], 0.0, 0
781, 195.25030493736267, 195.26025128364563, 152.25, 144.25, 1.6500503555406356, 0.5640172124393446, 137.298025, 130.794825, 4.887714011047701, 4.83883751945555, 0.5640172124393446, 1.0, [49.6166149], 0.0, 0
782, 195.5003056526184, 195.5095579624176, 152.75, 144.5, 1.6500503555406356, 0.5660172734763634, 137.704475, 130.99805, 4.887714011047701, 4.842025116733299, 0.5660172734763634, 1.0, [49.03989592], 0.0, 0
783, 195.75033378601074, 195.76011896133423, 152.5, 145.0, 1.6480502945036166, 0.5660172734763634, 137.50125, 131.40449999999998, 4.87921375164037, 4.844858536535743, 0.5660172734763634, 1.0, [48.46332423], 0.0, 0
784, 196.00030660629272, 196.009694814682, 152.5, 145.0, 1.6520504165776544, 0.5560169682912687, 137.50125, 131.40449999999998, 4.896214270455031, 4.848046133813491, 0.5560169682912687, 1.0, [47.88689965], 0.0, 0
785, 196.2503056526184, 196.26021647453308, 152.5, 145.25, 1.6520504165776544, 0.5620171514023256, 137.50125, 131.607725, 4.896214270455031, 4.851587908566546, 0.5620171514023256, 1.0, [47.3106215], 0.0, 0
786, 196.50032567977905, 196.5098912715912, 152.5, 144.5, 1.6500503555406356, 0.5560169682912687, 137.50125, 130.99805, 4.887714011047701, 4.854775505844295, 0.5560169682912687, 1.0, [46.73449005], 0.0, 0
787, 196.75030636787415, 196.76029086112976, 152.75, 144.75, 1.6540504776146734, 0.5540169072542498, 137.704475, 131.20127499999998, 4.904714529862362, 4.8572547481714325, 0.5540169072542498, 1.0, [46.15850511], 0.0, 0
788, 197.0003056526184, 197.00990462303162, 152.5, 145.25, 1.6540504776146734, 0.5520168462172308, 137.50125, 131.607725, 4.904714529862362, 4.860088167973877, 0.5520168462172308, 1.0, [45.58266697], 0.0, 0
789, 197.25030303001404, 197.25950980186462, 153.0, 145.5, 1.6540504776146734, 0.5480167241431929, 137.9077, 131.81095, 4.904714529862362, 4.86292158777632, 0.5480167241431929, 1.0, [45.00697495], 0.0, 0
790, 197.5003056526184, 197.50954461097717, 152.25, 145.75, 1.6560505386516924, 0.5500167851802118, 137.298025, 132.014175, 4.913214789269692, 4.8657550075787634, 0.5500167851802118, 1.0, [44.43142887], 0.0, 0
791, 197.75030827522278, 197.75847268104553, 152.75, 145.5, 1.6540504776146734, 0.542016541032136, 137.704475, 131.81095, 4.904714529862362, 4.868942604856513, 0.542016541032136, 1.0, [43.85602878], 0.0, 0
792, 198.00030708312988, 198.00971102714539, 152.75, 146.0, 1.6560505386516924, 0.544016602069155, 137.704475, 132.2174, 4.913214789269692, 4.872838557084873, 0.544016602069155, 1.0, [43.28077428], 0.0, 0
793, 198.25030183792114, 198.2595739364624, 152.75, 145.25, 1.6580505996887114, 0.544016602069155, 137.704475, 131.607725, 4.921715048677023, 4.875671976887316, 0.544016602069155, 1.0, [42.70566301], 0.0, 0
794, 198.50030398368835, 198.50997185707092, 153.0, 145.75, 1.6580505996887114, 0.544016602069155, 137.9077, 132.014175, 4.921715048677023, 4.878859574165065, 0.544016602069155, 1.0, [42.13069692], 0.0, 0
795, 198.75030493736267, 198.75966691970825, 153.0, 145.5, 1.6580505996887114, 0.5460166631061739, 137.9077, 131.81095, 4.921715048677023, 4.881692993967509, 0.5460166631061739, 1.0, [41.55587487], 0.0, 0
796, 199.00030422210693, 199.0100440979004, 152.25, 145.75, 1.6600506607257304, 0.5480167241431929, 137.298025, 132.014175, 4.930215308084354, 4.884526413769952, 0.5480167241431929, 1.0, [40.9811976], 0.0, 0
797, 199.25030660629272, 199.25974488258362, 152.5, 145.0, 1.6620507217627492, 0.5520168462172308, 137.50125, 131.40449999999998, 4.938715567491684, 4.887714011047701, 0.5520168462172308, 1.0, [40.40666517], 0.0, 0
798, 199.50030303001404, 199.51010131835938, 152.75, 145.75, 1.6600506607257304, 0.5540169072542498, 137.704475, 132.014175, 4.930215308084354, 4.89090160832545, 0.5540169072542498, 1.0, [39.83227715], 0.0, 0
799, 199.75042629241943, 199.75844931602478, 152.0, 145.75, 1.6600506607257304, 0.5580170293282877, 137.0948, 132.014175, 4.930215308084354, 4.893735028127893, 0.5580170293282877, 1.0, [39.25803335], 0.0, 0
800, 200.00011491775513, 200.00953364372253, 152.5, 145.75, 1.6600506607257304, 0.5540169072542498, 137.50125, 132.014175, 4.930215308084354, 4.9001102226833915, 0.5540169072542498, 1.0, [38.68393382], 0.0, 0
801, 200.25031089782715, 200.2602550983429, 152.5, 145.75, 1.6620507217627492, 0.5580170293282877, 137.50125, 132.014175, 4.938715567491684, 4.902943642485835, 0.5580170293282877, 1.0, [38.10997813], 0.0, 0
802, 200.50031423568726, 200.50948429107666, 152.75, 145.75, 1.6640507827997681, 0.5640172124393446, 137.704475, 132.014175, 4.947215826899015, 4.9071937721895, 0.5640172124393446, 1.0, [37.53616656], 0.0, 0
803, 200.7515094280243, 200.7681007385254, 152.25, 145.5, 1.6560505386516924, 0.5500167851802118, 137.298025, 131.81095, 4.913214789269692, 4.910381369467249, 0.5500167851802118, 1.0, [36.96249871], 0.0, 0
804, 201.00030636787415, 201.01009392738342, 152.25, 146.0, 1.6640507827997681, 0.5640172124393446, 137.298025, 132.2174, 4.947215826899015, 4.911798079368471, 0.5640172124393446, 1.0, [36.38897388], 0.0, 0
805, 201.25030755996704, 201.2598602771759, 152.5, 145.75, 1.666050843836787, 0.5680173345133824, 137.50125, 132.014175, 4.955716086306344, 4.914631499170914, 0.5680173345133824, 1.0, [35.81559332], 0.0, 0
806, 201.50030422210693, 201.50998544692993, 152.25, 145.75, 1.666050843836787, 0.5760175786614582, 137.298025, 132.014175, 4.955716086306344, 4.917464918973358, 0.5760175786614582, 1.0, [35.24235591], 0.0, 0
807, 201.75032114982605, 201.7597517967224, 153.0, 146.0, 1.6620507217627492, 0.5760175786614582, 137.9077, 132.2174, 4.938715567491684, 4.920298338775801, 0.5760175786614582, 1.0, [34.66926122], 0.0, 0
808, 202.0003147125244, 202.01009130477905, 152.75, 145.75, 1.670050965910825, 0.5720174565874203, 137.704475, 132.014175, 4.972716605121006, 4.922777581102939, 0.5720174565874203, 1.0, [34.09630929], 0.0, 0
809, 202.25030970573425, 202.2599606513977, 153.25, 145.75, 1.670050965910825, 0.5760175786614582, 138.11092499999998, 132.014175, 4.972716605121006, 4.925965178380689, 0.5760175786614582, 1.0, [33.52350019], 0.0, 0
810, 202.50030279159546, 202.50955200195312, 152.75, 145.75, 1.670050965910825, 0.5800177007354961, 137.704475, 132.014175, 4.972716605121006, 4.929152775658437, 0.5800177007354961, 1.0, [32.95083302], 0.0, 0
811, 202.75033235549927, 202.76014733314514, 152.75, 145.5, 1.6720510269478437, 0.5860178838465528, 137.704475, 131.81095, 4.981216864528336, 4.932694550411491, 0.5860178838465528, 1.0, [32.37830782], 0.0, 0
812, 203.00030612945557, 203.00971722602844, 153.25, 145.75, 1.6720510269478437, 0.584017822809534, 138.11092499999998, 132.014175, 4.981216864528336, 4.935882147689241, 0.584017822809534, 1.0, [31.80592442], 0.0, 0
813, 203.25030636787415, 203.26010918617249, 153.0, 145.5, 1.6720510269478437, 0.584017822809534, 137.9077, 131.81095, 4.981216864528336, 4.939069744966989, 0.584017822809534, 1.0, [31.23368239], 0.0, 0
814, 203.50030875205994, 203.50960493087769, 153.25, 145.25, 1.6720510269478437, 0.584017822809534, 138.11092499999998, 131.607725, 4.981216864528336, 4.942257342244738, 0.584017822809534, 1.0, [30.66158178], 0.0, 0
815, 203.75031638145447, 203.75954961776733, 153.25, 145.75, 1.6740510879848627, 0.5860178838465528, 138.11092499999998, 132.014175, 4.989717123935667, 4.945090762047182, 0.5860178838465528, 1.0, [30.08962265], 0.0, 0
816, 204.00030636787415, 204.01015663146973, 153.25, 145.75, 1.6720510269478437, 0.5880179448835718, 138.11092499999998, 132.014175, 4.981216864528336, 4.948632536800236, 0.5880179448835718, 1.0, [29.51780458], 0.0, 0
817, 204.25029921531677, 204.25976514816284, 153.0, 145.75, 1.6740510879848627, 0.584017822809534, 137.9077, 132.014175, 4.989717123935667, 4.9514659566026795, 0.584017822809534, 1.0, [28.94612714], 0.0, 0
818, 204.50030970573425, 204.51001048088074, 153.25, 145.75, 1.6740510879848627, 0.584017822809534, 138.11092499999998, 132.014175, 4.989717123935667, 4.954299376405123, 0.584017822809534, 1.0, [28.3745904], 0.0, 0
819, 204.75030660629272, 204.75974559783936, 153.0, 145.25, 1.6760511490218817, 0.5860178838465528, 137.9077, 131.607725, 4.998217383342997, 4.957132796207567, 0.5860178838465528, 1.0, [27.80319415], 0.0, 0
820, 205.00047206878662, 205.01514554023743, 152.75, 145.75, 1.6720510269478437, 0.5780176396984771, 137.704475, 132.014175, 4.981216864528336, 4.960320393485316, 0.5780176396984771, 1.0, [27.23193849], 0.0, 0
821, 205.25031065940857, 205.2598054409027, 153.25, 145.5, 1.6760511490218817, 0.5860178838465528, 138.11092499999998, 131.81095, 4.998217383342997, 4.962445458337148, 0.5860178838465528, 1.0, [26.66082201], 0.0, 0
822, 205.50030541419983, 205.5100281238556, 153.25, 145.75, 1.6760511490218817, 0.5780176396984771, 138.11092499999998, 132.014175, 4.998217383342997, 4.9649247006642865, 0.5780176396984771, 1.0, [26.08984596], 0.0, 0
823, 205.75032496452332, 205.75929355621338, 153.0, 145.75, 1.6640507827997681, 0.5760175786614582, 137.9077, 132.014175, 4.947215826899015, 4.96775812046673, 0.5760175786614582, 1.0, [25.51900992], 0.0, 0
824, 206.00031280517578, 206.00991129875183, 153.5, 145.5, 1.6780512100589007, 0.5660172734763634, 138.31414999999998, 131.81095, 5.006717642750328, 4.96846647541734, 0.5660172734763634, 1.0, [24.94831369], 0.0, 0
825, 206.25030636787415, 206.25972986221313, 153.0, 146.0, 1.6800512710959197, 0.5680173345133824, 137.9077, 132.2174, 5.015217902157659, 4.971654072695089, 0.5680173345133824, 1.0, [24.37775806], 0.0, 0
826, 206.50030493736267, 206.51003646850586, 153.0, 146.0, 1.6800512710959197, 0.5620171514023256, 137.9077, 132.2174, 5.015217902157659, 4.974841669972839, 0.5620171514023256, 1.0, [23.80734214], 0.0, 0
827, 206.75031280517578, 206.75993418693542, 153.25, 146.0, 1.6800512710959197, 0.5620171514023256, 138.11092499999998, 132.2174, 5.015217902157659, 4.977675089775282, 0.5620171514023256, 1.0, [23.23706551], 0.0, 0
828, 207.0003056526184, 207.01000308990479, 153.0, 146.0, 1.6800512710959197, 0.5540169072542498, 137.9077, 132.2174, 5.015217902157659, 4.981925219478947, 0.5540169072542498, 1.0, [22.66692799], 0.0, 0
829, 207.25030851364136, 207.25974893569946, 153.0, 146.25, 1.6820513321329387, 0.5560169682912687, 137.9077, 132.420625, 5.0237181615649895, 4.984758639281391, 0.5560169682912687, 1.0, [22.09692962], 0.0, 0
830, 207.50030326843262, 207.51000499725342, 153.0, 146.25, 1.6840513931699574, 0.5520168462172308, 137.9077, 132.420625, 5.0322184209723195, 4.987592059083834, 0.5520168462172308, 1.0, [21.52707025], 0.0, 0
831, 207.750342130661, 207.75932455062866, 153.0, 146.25, 1.6720510269478437, 0.5500167851802118, 137.9077, 132.420625, 4.981216864528336, 4.990779656361583, 0.5500167851802118, 1.0, [20.95734945], 0.0, 0
832, 208.0003101825714, 208.00968718528748, 153.0, 146.0, 1.6840513931699574, 0.544016602069155, 137.9077, 132.2174, 5.0322184209723195, 4.992550543738111, 0.544016602069155, 1.0, [20.38776678], 0.0, 0
833, 208.250305891037, 208.26009607315063, 153.0, 146.5, 1.6840513931699574, 0.5460166631061739, 137.9077, 132.62385, 5.0322184209723195, 4.995029786065248, 0.5460166631061739, 1.0, [19.81832376], 0.0, 0
834, 208.50030374526978, 208.5097188949585, 153.25, 146.5, 1.6860514542069764, 0.544016602069155, 138.11092499999998, 132.62385, 5.0407186803796495, 4.997509028392386, 0.544016602069155, 1.0, [19.24901854], 0.0, 0
835, 208.75030303001404, 208.76013326644897, 153.25, 146.5, 1.6860514542069764, 0.5500167851802118, 138.11092499999998, 132.62385, 5.0407186803796495, 5.0003424481948295, 0.5500167851802118, 1.0, [18.67985118], 0.0, 0
836, 209.0003044605255, 209.00981497764587, 153.0, 146.0, 1.6880515152439954, 0.5460166631061739, 137.9077, 132.2174, 5.04921893978698, 5.0028216905219685, 0.5460166631061739, 1.0, [18.11082126], 0.0, 0
837, 209.25031566619873, 209.25947165489197, 153.25, 146.75, 1.6880515152439954, 0.542016541032136, 138.11092499999998, 132.82707499999998, 5.04921893978698, 5.005655110324411, 0.542016541032136, 1.0, [17.54192887], 0.0, 0
838, 209.50008177757263, 209.509907245636, 153.25, 146.5, 1.6880515152439954, 0.544016602069155, 138.11092499999998, 132.62385, 5.04921893978698, 5.008488530126855, 0.544016602069155, 1.0, [16.9731731], 0.0, 0
839, 209.75035572052002, 209.75972771644592, 153.25, 147.0, 1.6760511490218817, 0.5520168462172308, 138.11092499999998, 133.03029999999998, 4.998217383342997, 5.011321949929298, 0.5520168462172308, 1.0, [16.40455424], 0.0, 0
840, 210.0003080368042, 210.00975155830383, 153.5, 146.5, 1.6900515762810144, 0.5500167851802118, 138.31414999999998, 132.62385, 5.057719199194311, 5.011676127404604, 0.5500167851802118, 1.0, [15.83607213], 0.0, 0
841, 210.25030493736267, 210.26012063026428, 153.75, 146.75, 1.6900515762810144, 0.5520168462172308, 138.517375, 132.82707499999998, 5.057719199194311, 5.014863724682352, 0.5520168462172308, 1.0, [15.26772658], 0.0, 0
842, 210.50030660629272, 210.51005268096924, 153.0, 146.75, 1.6920516373180334, 0.5500167851802118, 137.9077, 132.82707499999998, 5.066219458601642, 5.017697144484797, 0.5500167851802118, 1.0, [14.69951742], 0.0, 0
843, 210.75031423568726, 210.75985956192017, 153.0, 146.25, 1.6920516373180334, 0.5620171514023256, 137.9077, 132.420625, 5.066219458601642, 5.020884741762545, 0.5620171514023256, 1.0, [14.13144471], 0.0, 0
844, 211.0003080368042, 211.0100269317627, 153.0, 146.25, 1.6940516983550522, 0.5600170903653066, 137.9077, 132.420625, 5.074719718008972, 5.023718161564989, 0.5600170903653066, 1.0, [13.56350805], 0.0, 0
845, 211.2503056526184, 211.2595934867859, 153.25, 146.5, 1.6940516983550522, 0.5640172124393446, 138.11092499999998, 132.62385, 5.074719718008972, 5.027614113793349, 0.5640172124393446, 1.0, [12.99570726], 0.0, 0
846, 211.5003068447113, 211.50965213775635, 153.25, 146.75, 1.6960517593920712, 0.5640172124393446, 138.11092499999998, 132.82707499999998, 5.083219977416302, 5.030801711071098, 0.5640172124393446, 1.0, [12.42804192], 0.0, 0
847, 211.75035095214844, 211.76010179519653, 153.25, 146.75, 1.6840513931699574, 0.5780176396984771, 138.11092499999998, 132.82707499999998, 5.0322184209723195, 5.034343485824152, 0.5780176396984771, 1.0, [11.86051209], 0.0, 0
848, 212.00030875205994, 212.00912928581238, 153.5, 146.5, 1.6980518204290902, 0.5720174565874203, 138.31414999999998, 132.62385, 5.091720236823633, 5.037885260577206, 0.5720174565874203, 1.0, [11.29311762], 0.0, 0
849, 212.2503056526184, 212.2596185207367, 153.75, 146.25, 1.6960517593920712, 0.5720174565874203, 138.517375, 132.420625, 5.083219977416302, 5.041427035330261, 0.5720174565874203, 1.0, [10.72585832], 0.0, 0
850, 212.50030279159546, 212.5100736618042, 153.75, 146.5, 1.6980518204290902, 0.5740175176244393, 138.517375, 132.62385, 5.091720236823633, 5.044260455132704, 0.5740175176244393, 1.0, [10.15873377], 0.0, 0
851, 212.75030732154846, 212.75985956192017, 153.75, 146.5, 1.6980518204290902, 0.5760175786614582, 138.517375, 132.62385, 5.091720236823633, 5.047448052410453, 0.5760175786614582, 1.0, [9.59174406], 0.0, 0
852, 213.00030374526978, 213.00997829437256, 153.75, 146.5, 1.6980518204290902, 0.582017761772515, 138.517375, 132.62385, 5.091720236823633, 5.0506356496882026, 0.582017761772515, 1.0, [9.024889], 0.0, 0
853, 213.25030517578125, 213.26000118255615, 153.25, 146.5, 1.7000518814661092, 0.5780176396984771, 138.11092499999998, 132.62385, 5.100220496230964, 5.053823246965951, 0.5780176396984771, 1.0, [8.45816841], 0.0, 0
854, 213.50427055358887, 213.52135944366455, 153.5, 146.5, 1.6940516983550522, 0.5500167851802118, 138.31414999999998, 132.62385, 5.074719718008972, 5.0570108442437, 0.5500167851802118, 1.0, [7.89158236], 0.0, 0
855, 213.7503101825714, 213.75878500938416, 153.5, 146.75, 1.6920516373180334, 0.5800177007354961, 138.31414999999998, 132.82707499999998, 5.066219458601642, 5.058781731620228, 0.5800177007354961, 1.0, [7.32513044], 0.0, 0
856, 214.00032925605774, 214.0082926750183, 154.0, 146.25, 1.6920516373180334, 0.5880179448835718, 138.7206, 132.420625, 5.066219458601642, 5.062323506373282, 0.5880179448835718, 1.0, [6.75881321], 0.0, 0
857, 214.25030541419983, 214.25974106788635, 153.5, 146.25, 1.7020519425031282, 0.5880179448835718, 138.31414999999998, 132.420625, 5.108720755638295, 5.063740216274504, 0.5880179448835718, 1.0, [6.19262928], 0.0, 0
858, 214.50030493736267, 214.509991645813, 154.0, 146.0, 1.7020519425031282, 0.5880179448835718, 138.7206, 132.2174, 5.108720755638295, 5.066927813552252, 0.5880179448835718, 1.0, [5.62658015], 0.0, 0
859, 214.7503113746643, 214.75999665260315, 153.5, 146.0, 1.704052003540147, 0.5880179448835718, 138.31414999999998, 132.2174, 5.117221015045625, 5.069761233354696, 0.5880179448835718, 1.0, [5.06066448], 0.0, 0
860, 215.0003068447113, 215.00997972488403, 153.75, 146.5, 1.7020519425031282, 0.5880179448835718, 138.517375, 132.62385, 5.108720755638295, 5.072948830632446, 0.5880179448835718, 1.0, [4.49488233], 0.0, 0
861, 215.25031065940857, 215.2599537372589, 154.0, 146.5, 1.706052064577166, 0.582017761772515, 138.7206, 132.62385, 5.125721274452955, 5.075428072959583, 0.582017761772515, 1.0, [3.92923328], 0.0, 0
862, 215.50030374526978, 215.50968384742737, 153.75, 146.25, 1.704052003540147, 0.584017822809534, 138.517375, 132.420625, 5.117221015045625, 5.078615670237332, 0.584017822809534, 1.0, [3.36371765], 0.0, 0
863, 215.75031685829163, 215.75937271118164, 154.25, 146.0, 1.6960517593920712, 0.5860178838465528, 138.923825, 132.2174, 5.083219977416302, 5.081449090039776, 0.5860178838465528, 1.0, [2.79833479], 0.0, 0
864, 216.0003068447113, 216.00795221328735, 154.25, 146.5, 1.706052064577166, 0.5780176396984771, 138.923825, 132.62385, 5.125721274452955, 5.08499086479283, 0.5780176396984771, 1.0, [2.233085], 0.0, 0
865, 216.25031185150146, 216.26010537147522, 154.25, 146.0, 1.706052064577166, 0.584017822809534, 138.923825, 132.2174, 5.125721274452955, 5.087824284595273, 0.584017822809534, 1.0, [1.66796765], 0.0, 0
866, 216.50031161308289, 216.51000356674194, 154.25, 146.75, 1.708052125614185, 0.584017822809534, 138.923825, 132.82707499999998, 5.134221533860286, 5.090657704397717, 0.584017822809534, 1.0, [1.10298303], 0.0, 0
867, 216.7503101825714, 216.75983691215515, 153.75, 145.75, 1.708052125614185, 0.5880179448835718, 138.517375, 132.014175, 5.134221533860286, 5.093491124200161, 0.5880179448835718, 0.7982889766808612, [0.79828898], 0.0, 0
868, 217.000305891037, 217.0099766254425, 154.0, 146.5, 1.710052186651204, 0.5860178838465528, 138.7206, 132.62385, 5.142721793267617, 5.096324544002604, 0.5860178838465528, 1.0, [1.30745027], 0.0, 0
869, 217.25031399726868, 217.25972270965576, 154.0, 146.5, 1.710052186651204, 0.582017761772515, 138.7206, 132.62385, 5.142721793267617, 5.099157963805047, 0.582017761772515, 1.0, [2.00899818], 0.0, 0
870, 217.5003035068512, 217.50958371162415, 154.0, 146.25, 1.710052186651204, 0.584017822809534, 138.7206, 132.420625, 5.142721793267617, 5.1019913836074915, 0.584017822809534, 1.0, [3.32263905], 0.0, 0
871, 217.75749588012695, 217.77144408226013, 153.5, 146.25, 1.7000518814661092, 0.5580170293282877, 138.31414999999998, 132.420625, 5.100220496230964, 5.104470625934629, 0.5580170293282877, 1.0, [5.24824992], 0.0, 0
872, 218.00029301643372, 218.01015067100525, 154.25, 147.0, 1.712052247688223, 0.5880179448835718, 138.923825, 133.03029999999998, 5.151222052674948, 5.107304045737073, 0.5880179448835718, 1.0, [7.78567735], 0.0, 0
873, 218.25030493736267, 218.25979733467102, 153.75, 146.75, 1.7140523087252417, 0.584017822809534, 138.517375, 132.82707499999998, 5.159722312082278, 5.109783288064211, 0.584017822809534, 1.0, [10.93478381], 0.0, 0
874, 218.50030326843262, 218.51000261306763, 154.0, 146.75, 1.7140523087252417, 0.584017822809534, 138.7206, 132.82707499999998, 5.159722312082278, 5.1129708853419595, 0.584017822809534, 1.0, [14.69542042], 0.0, 0
875, 218.75030994415283, 218.75996446609497, 153.5, 146.25, 1.7140523087252417, 0.5860178838465528, 138.31414999999998, 132.420625, 5.159722312082278, 5.115804305144404, 0.5860178838465528, 1.0, [19.06744669], 0.0, 0
876, 219.0003023147583, 219.01004219055176, 153.75, 146.5, 1.7160523697622607, 0.582017761772515, 138.517375, 132.62385, 5.168222571489608, 5.118637724946847, 0.582017761772515, 1.0, [24.05071797], 0.0, 0
877, 219.25030541419983, 219.25983214378357, 154.25, 146.75, 1.7180524307992797, 0.5860178838465528, 138.923825, 132.82707499999998, 5.176722830896939, 5.121825322224596, 0.5860178838465528, 1.0, [29.64509222], 0.0, 0
878, 219.50030064582825, 219.5096185207367, 153.75, 146.75, 1.7180524307992797, 0.584017822809534, 138.517375, 132.82707499999998, 5.176722830896939, 5.125012919502345, 0.584017822809534, 1.0, [35.85042539], 0.0, 0
879, 219.75023770332336, 219.75925493240356, 154.25, 146.75, 1.704052003540147, 0.5800177007354961, 138.923825, 132.82707499999998, 5.117221015045625, 5.12926304920601, 0.5800177007354961, 1.0, [42.66657528], 0.0, 0
880, 220.004967212677, 220.01653957366943, 154.5, 146.25, 1.712052247688223, 0.5740175176244393, 139.12705, 132.420625, 5.151222052674948, 5.131388114057843, 0.5740175176244393, 1.0, [50.09339873], 0.0, 0
881, 220.25029397010803, 220.2602846622467, 154.0, 147.25, 1.7200524918362987, 0.5780176396984771, 138.7206, 133.233525, 5.1852230903042695, 5.134929888810897, 0.5780176396984771, 1.0, [58.1307542], 0.0, 0
882, 220.50030422210693, 220.5095715522766, 154.25, 147.0, 1.7180524307992797, 0.584017822809534, 138.923825, 133.03029999999998, 5.176722830896939, 5.138117486088646, 0.584017822809534, 1.0, [66.77849954], 0.0, 0
883, 220.75012755393982, 220.75994110107422, 154.5, 146.75, 1.7200524918362987, 0.582017761772515, 139.12705, 132.82707499999998, 5.1852230903042695, 5.140950905891089, 0.582017761772515, 1.0, [76.03649179], 0.0, 0
884, 221.00030899047852, 221.01003980636597, 153.75, 146.75, 1.7220525528733177, 0.582017761772515, 138.517375, 132.82707499999998, 5.1937233497116, 5.143784325693534, 0.582017761772515, 1.0, [85.90458942], 0.0, 0
885, 221.25030183792114, 221.25973176956177, 154.25, 147.0, 1.7220525528733177, 0.584017822809534, 138.923825, 133.03029999999998, 5.1937233497116, 5.147326100446588, 0.584017822809534, 1.0, [96.38265052], 0.0, 0
886, 221.5003046989441, 221.5100998878479, 154.0, 146.75, 1.7220525528733177, 0.5760175786614582, 138.7206, 132.82707499999998, 5.1937233497116, 5.150159520249031, 0.5760175786614582, 1.0, [107.47053347], 0.0, 0
887, 221.75033593177795, 221.75920271873474, 154.25, 147.25, 1.708052125614185, 0.5800177007354961, 138.923825, 133.233525, 5.134221533860286, 5.15334711752678, 0.5800177007354961, 1.0, [119.1680969], 0.0, 0
888, 222.0003147125244, 222.00940465927124, 154.5, 147.0, 1.7240526139103367, 0.5760175786614582, 139.12705, 133.03029999999998, 5.202223609118931, 5.155472182378612, 0.5760175786614582, 1.0, [131.47519956], 0.0, 0
889, 222.2503125667572, 222.26008820533752, 154.75, 147.25, 1.7260526749473555, 0.5780176396984771, 139.330275, 133.233525, 5.2107238685262605, 5.158659779656362, 0.5780176396984771, 1.0, [144.39170093], 0.0, 0
890, 222.5005419254303, 222.50983953475952, 154.5, 147.0, 1.7260526749473555, 0.5800177007354961, 139.12705, 133.03029999999998, 5.2107238685262605, 5.162201554409416, 0.5800177007354961, 1.0, [157.91745965], 0.0, 0
891, 222.75030708312988, 222.76022577285767, 154.25, 147.25, 1.7280527359843745, 0.5740175176244393, 138.923825, 133.233525, 5.219224127933591, 5.165389151687164, 0.5740175176244393, 1.0, [172.05233504], 0.0, 0
892, 223.00031805038452, 223.01003694534302, 154.5, 147.25, 1.7300527970213935, 0.582017761772515, 139.12705, 133.233525, 5.227724387340922, 5.168930926440219, 0.582017761772515, 1.0, [186.79618658], 0.0, 0
893, 223.25030279159546, 223.26010179519653, 154.5, 147.25, 1.7300527970213935, 0.5720174565874203, 139.12705, 133.233525, 5.227724387340922, 5.172472701193274, 0.5720174565874203, 1.0, [202.14887369], 0.0, 0
894, 223.5003137588501, 223.509765625, 154.25, 147.25, 1.7300527970213935, 0.5720174565874203, 138.923825, 133.233525, 5.227724387340922, 5.176014475946328, 0.5720174565874203, 1.0, [218.11025618], 0.0, 0
895, 223.75032949447632, 223.76650643348694, 154.75, 147.0, 1.7180524307992797, 0.5960181890316477, 139.330275, 133.03029999999998, 5.176722830896939, 5.179556250699382, 0.5960181890316477, 1.0, [234.68019431], 0.0, 0
896, 224.00031089782715, 224.00845885276794, 154.75, 147.25, 1.7280527359843745, 0.5700173955504014, 139.330275, 133.233525, 5.219224127933591, 5.1827438479771315, 0.5700173955504014, 1.0, [251.85854826], 0.0, 0
897, 224.25523281097412, 224.27191996574402, 154.5, 147.0, 1.7260526749473555, 0.5760175786614582, 139.12705, 133.03029999999998, 5.2107238685262605, 5.185577267779575, 0.5760175786614582, 1.0, [269.64517814], 0.0, 0
898, 224.50030040740967, 224.50969672203064, 154.5, 147.5, 1.7340529190954315, 0.5720174565874203, 139.12705, 133.43675, 5.244724906155584, 5.187702332631408, 0.5720174565874203, 1.0, [288.03994421], 0.0, 0
899, 224.75031113624573, 224.76015400886536, 155.0, 147.25, 1.7340529190954315, 0.5720174565874203, 139.5335, 133.233525, 5.244724906155584, 5.1912441073844615, 0.5720174565874203, 1.0, [307.0427084], 0.0, 0
