seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
129, 32.000309228897095, 32.00704622268677, 88.0, 0.0, 0.6500198370311594, 0.5560169682912687, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5560169682912687, 1.0, 2280.0185395453755, 0.0, 0
130, 32.25031232833862, 32.25720262527466, 88.25, 0.0, 0.6500198370311594, 0.5600170903653066, 85.272425, 13.534, 0.6375843073824274, 0, 0.5600170903653066, 1.0, 2278.990967942604, 0.0, 0
131, 32.500319480895996, 32.50723648071289, 88.0, 0.0, 0.6500198370311594, 0.5580170293282877, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5580170293282877, 1.0, 2277.9639351796704, 0.0, 0
132, 32.75032043457031, 32.7571918964386, 88.5, 0.0, 0.6500198370311594, 0.5580170293282877, 85.47565, 13.534, 0.6375843073824274, 0, 0.5580170293282877, 1.0, 2276.9374405357867, 0.0, 0
133, 33.000312089920044, 33.0072021484375, 88.5, 0.0, 0.6500198370311594, 0.5620171514023256, 85.47565, 13.534, 0.6375843073824274, 0, 0.5620171514023256, 1.0, 2275.911483091604, 0.0, 0
134, 33.25030875205994, 33.25784230232239, 88.0, 0.0, 0.6500198370311594, 0.5620171514023256, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5620171514023256, 1.0, 2274.8860620209675, 0.0, 0
135, 33.50032615661621, 33.507086753845215, 87.75, 0.0, 0.6460197149571215, 0.5620171514023256, 84.865975, 13.534, 0.6205837885677664, 0, 0.5620171514023256, 1.0, 2273.861176468129, 0.0, 0
136, 33.750312089920044, 33.757153272628784, 87.75, 0.0, 0.6420195928830836, 0.5700173955504014, 84.865975, 13.534, 0.6035832697531054, 0, 0.5700173955504014, 1.0, 2272.836824499177, 0.0, 0
137, 34.000319480895996, 34.00718402862549, 88.0, 0.0, 0.6540199591051973, 0.5620171514023256, 85.06920000000001, 13.534, 0.6545848261970885, 0, 0.5620171514023256, 1.0, 2271.81295856203, 0.0, 0
138, 34.25031924247742, 34.25725698471069, 87.75, 0.0, 0.6520198980681784, 0.5700173955504014, 84.865975, 13.534, 0.6460845667897581, 0, 0.5700173955504014, 1.0, 2270.78958208291, 0.0, 0
139, 34.500317096710205, 34.507038593292236, 88.5, 0.0, 0.6500198370311594, 0.5700173955504014, 85.47565, 13.534, 0.6375843073824274, 0, 0.5700173955504014, 1.0, 2269.7668773242317, 0.0, 0
140, 34.75031113624573, 34.7567241191864, 88.25, 0.0, 0.6520198980681784, 0.5700173955504014, 85.272425, 13.534, 0.6460845667897581, 0, 0.5700173955504014, 1.0, 2268.744680165538, 0.0, 0
141, 35.00031566619873, 35.00716710090637, 88.5, 0.0, 0.6520198980681784, 0.5720174565874203, 85.47565, 13.534, 0.6460845667897581, 0, 0.5720174565874203, 1.0, 2267.7229904588485, 0.0, 0
142, 35.25031542778015, 35.25914192199707, 88.0, 0.0, 0.6520198980681784, 0.5660172734763634, 85.06920000000001, 13.534, 0.6460845667897581, 0, 0.5660172734763634, 1.0, 2266.701853783985, 0.0, 0
143, 35.50031590461731, 35.50720810890198, 88.5, 0.0, 0.6500198370311594, 0.5720174565874203, 85.47565, 13.534, 0.6375843073824274, 0, 0.5720174565874203, 1.0, 2265.6812459145244, 0.0, 0
144, 35.75031042098999, 35.757118940353394, 88.25, 0.0, 0.6500198370311594, 0.5700173955504014, 85.272425, 13.534, 0.6375843073824274, 0, 0.5700173955504014, 1.0, 2264.6611654147996, 0.0, 0
145, 36.000311851501465, 36.0070915222168, 87.75, 0.0, 0.6500198370311594, 0.5780176396984771, 84.865975, 13.534, 0.6375843073824274, 0, 0.5780176396984771, 1.0, 2263.6415886860223, 0.0, 0
146, 36.25031900405884, 36.25717782974243, 88.5, 0.0, 0.6520198980681784, 0.5740175176244393, 85.47565, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2262.6225381881177, 0.0, 0
147, 36.50031924247742, 36.507328748703, 88.25, 0.0, 0.6480197759941405, 0.5740175176244393, 85.272425, 13.534, 0.6290840479750972, 0, 0.5740175176244393, 1.0, 2261.604013711472, 0.0, 0
148, 36.75031089782715, 36.75718688964844, 87.75, 0.0, 0.6480197759941405, 0.5780176396984771, 84.865975, 13.534, 0.6290840479750972, 0, 0.5780176396984771, 1.0, 2260.586036099913, 0.0, 0
149, 37.00030159950256, 37.007140159606934, 88.25, 0.0, 0.6480197759941405, 0.5740175176244393, 85.272425, 13.534, 0.6290840479750972, 0, 0.5740175176244393, 1.0, 2259.568535600962, 0.0, 0
150, 37.25031518936157, 37.25720524787903, 88.5, 0.0, 0.6500198370311594, 0.5780176396984771, 85.47565, 13.534, 0.6375843073824274, 0, 0.5780176396984771, 1.0, 2258.5515579700063, 0.0, 0
151, 37.500314712524414, 37.50725054740906, 88.0, 0.0, 0.6520198980681784, 0.5740175176244393, 85.06920000000001, 13.534, 0.6460845667897581, 0, 0.5740175176244393, 1.0, 2257.535103075837, 0.0, 0
152, 37.750317096710205, 37.75717544555664, 88.25, 0.0, 0.6500198370311594, 0.5720174565874203, 85.272425, 13.534, 0.6375843073824274, 0, 0.5720174565874203, 1.0, 2256.519193361885, 0.0, 0
153, 38.00031304359436, 38.00716519355774, 88.0, 0.0, 0.6500198370311594, 0.5740175176244393, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5740175176244393, 1.0, 2255.503826983232, 0.0, 0
154, 38.250317335128784, 38.25711393356323, 87.75, 0.0, 0.6500198370311594, 0.5700173955504014, 84.865975, 13.534, 0.6375843073824274, 0, 0.5700173955504014, 1.0, 2254.4889569181246, 0.0, 0
155, 38.500325202941895, 38.50731420516968, 88.25, 0.0, 0.6500198370311594, 0.5720174565874203, 85.272425, 13.534, 0.6375843073824274, 0, 0.5720174565874203, 1.0, 2253.4746056510967, 0.0, 0
156, 38.75031232833862, 38.757131814956665, 88.25, 0.0, 0.6500198370311594, 0.5740175176244393, 85.272425, 13.534, 0.6375843073824274, 0, 0.5740175176244393, 1.0, 2252.4607724466823, 0.0, 0
157, 39.000319957733154, 39.0071702003479, 87.75, 0.0, 0.6520198980681784, 0.5720174565874203, 84.865975, 13.534, 0.6460845667897581, 0, 0.5720174565874203, 1.0, 2251.4474564339616, 0.0, 0
158, 39.25031566619873, 39.257169008255005, 88.5, 0.0, 0.6500198370311594, 0.5740175176244393, 85.47565, 13.534, 0.6375843073824274, 0, 0.5740175176244393, 1.0, 2250.4346573648604, 0.0, 0
159, 39.50030851364136, 39.5071861743927, 88.25, 0.0, 0.6500198370311594, 0.5720174565874203, 85.272425, 13.534, 0.6375843073824274, 0, 0.5720174565874203, 1.0, 2249.422396684237, 0.0, 0
160, 39.75030493736267, 39.75712466239929, 87.75, 0.0, 0.6500198370311594, 0.5660172734763634, 84.865975, 13.534, 0.6375843073824274, 0, 0.5660172734763634, 1.0, 2248.4106274469104, 0.0, 0
161, 40.000306606292725, 40.007070779800415, 88.25, 0.0, 0.6500198370311594, 0.5640172124393446, 85.272425, 13.534, 0.6375843073824274, 0, 0.5640172124393446, 1.0, 2247.3993721104757, 0.0, 0
162, 40.25031304359436, 40.257144927978516, 88.25, 0.0, 0.6520198980681784, 0.5680173345133824, 85.272425, 13.534, 0.6460845667897581, 0, 0.5680173345133824, 1.0, 2246.388629955206, 0.0, 0
163, 40.50031542778015, 40.50716543197632, 88.25, 0.0, 0.6500198370311594, 0.5660172734763634, 85.272425, 13.534, 0.6375843073824274, 0, 0.5660172734763634, 1.0, 2245.3784006667033, 0.0, 0
164, 40.75031542778015, 40.7571587562561, 87.75, 0.0, 0.6480197759941405, 0.5640172124393446, 84.865975, 13.534, 0.6290840479750972, 0, 0.5640172124393446, 1.0, 2244.3687057253837, 0.0, 0
165, 41.00031638145447, 41.007317304611206, 88.0, 0.0, 0.6500198370311594, 0.5580170293282877, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5580170293282877, 1.0, 2243.359497642125, 0.0, 0
166, 41.2503125667572, 41.257147550582886, 88.25, 0.0, 0.6520198980681784, 0.5560169682912687, 85.272425, 13.534, 0.6460845667897581, 0, 0.5560169682912687, 1.0, 2242.3507766101006, 0.0, 0
167, 41.50131392478943, 41.51082181930542, 87.75, 0.0, 0.6500198370311594, 0.5640172124393446, 84.865975, 13.534, 0.6375843073824274, 0, 0.5640172124393446, 1.0, 2241.3425886030805, 0.0, 0
168, 41.75030994415283, 41.75725340843201, 87.75, 0.0, 0.6500198370311594, 0.5560169682912687, 84.865975, 13.534, 0.6375843073824274, 0, 0.5560169682912687, 1.0, 2240.334931764859, 0.0, 0
169, 42.00031614303589, 42.00734901428223, 87.5, 0.0, 0.6500198370311594, 0.5500167851802118, 84.66275, 13.534, 0.6375843073824274, 0, 0.5500167851802118, 1.0, 2239.327759089541, 0.0, 0
170, 42.25031304359436, 42.25724482536316, 88.0, 0.0, 0.6480197759941405, 0.5520168462172308, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5520168462172308, 1.0, 2238.3210930908863, 0.0, 0
171, 42.50031757354736, 42.50725317001343, 87.75, 0.0, 0.6500198370311594, 0.5480167241431929, 84.865975, 13.534, 0.6375843073824274, 0, 0.5480167241431929, 1.0, 2237.314932504161, 0.0, 0
172, 42.75031352043152, 42.757099866867065, 88.25, 0.0, 0.6480197759941405, 0.5480167241431929, 85.272425, 13.534, 0.6290840479750972, 0, 0.5480167241431929, 1.0, 2236.3092542185063, 0.0, 0
173, 43.00029993057251, 43.00696325302124, 88.0, 0.0, 0.6480197759941405, 0.5460166631061739, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5460166631061739, 1.0, 2235.3041030529344, 0.0, 0
174, 43.250317096710205, 43.257187604904175, 88.0, 0.0, 0.6480197759941405, 0.542016541032136, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.542016541032136, 1.0, 2234.2994321246983, 0.0, 0
175, 43.50031805038452, 43.507144927978516, 88.0, 0.0, 0.6500198370311594, 0.544016602069155, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.544016602069155, 1.0, 2233.2952638796337, 0.0, 0
176, 43.75030994415283, 43.75718379020691, 88.0, 0.0, 0.6500198370311594, 0.542016541032136, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2232.2915981745005, 0.0, 0
177, 44.00030827522278, 44.007091999053955, 88.25, 0.0, 0.6500198370311594, 0.5460166631061739, 85.272425, 13.534, 0.6375843073824274, 0, 0.5460166631061739, 1.0, 2231.288456980042, 0.0, 0
178, 44.25031352043152, 44.25709533691406, 88.0, 0.0, 0.6500198370311594, 0.542016541032136, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2230.285816202132, 0.0, 0
179, 44.50032138824463, 44.50711703300476, 88.0, 0.0, 0.6500198370311594, 0.5380164189580982, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5380164189580982, 1.0, 2229.283674997914, 0.0, 0
180, 44.75031614303589, 44.75715923309326, 88.0, 0.0, 0.6500198370311594, 0.5360163579210792, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5360163579210792, 1.0, 2228.282032614453, 0.0, 0
181, 45.00031900405884, 45.00715160369873, 88.0, 0.0, 0.6500198370311594, 0.5340162968840602, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5340162968840602, 1.0, 2227.280888261844, 0.0, 0
182, 45.2503137588501, 45.25720453262329, 87.75, 0.0, 0.6500198370311594, 0.5320162358470413, 84.865975, 13.534, 0.6375843073824274, 0, 0.5320162358470413, 1.0, 2226.2802411542484, 0.0, 0
183, 45.50031781196594, 45.50715637207031, 88.0, 0.0, 0.6500198370311594, 0.5380164189580982, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5380164189580982, 1.0, 2225.280090518612, 0.0, 0
184, 45.7503137588501, 45.75715661048889, 88.0, 0.0, 0.6500198370311594, 0.5380164189580982, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5380164189580982, 1.0, 2224.2804355677326, 0.0, 0
185, 46.00030732154846, 46.0071439743042, 88.0, 0.0, 0.6480197759941405, 0.542016541032136, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.542016541032136, 1.0, 2223.281275532277, 0.0, 0
186, 46.25031661987305, 46.25795340538025, 87.75, 0.0, 0.6500198370311594, 0.542016541032136, 84.865975, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2222.2826090866383, 0.0, 0
187, 46.50031876564026, 46.50715947151184, 87.5, 0.0, 0.6500198370311594, 0.5380164189580982, 84.66275, 13.534, 0.6375843073824274, 0, 0.5380164189580982, 1.0, 2221.2844131909055, 0.0, 0
188, 46.75031542778015, 46.75712037086487, 88.0, 0.0, 0.6500198370311594, 0.542016541032136, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2220.28673320593, 0.0, 0
189, 47.00031590461731, 47.00721192359924, 87.5, 0.0, 0.6500198370311594, 0.542016541032136, 84.66275, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2219.289545092094, 0.0, 0
190, 47.250333309173584, 47.25715494155884, 87.5, 0.0, 0.6480197759941405, 0.544016602069155, 84.66275, 13.534, 0.6290840479750972, 0, 0.544016602069155, 1.0, 2218.292847986412, 0.0, 0
191, 47.50032067298889, 47.507161378860474, 88.0, 0.0, 0.6480197759941405, 0.542016541032136, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.542016541032136, 1.0, 2217.2966406281753, 0.0, 0
192, 47.750311851501465, 47.76236867904663, 87.5, 0.0, 0.6480197759941405, 0.5380164189580982, 84.66275, 13.534, 0.6290840479750972, 0, 0.5380164189580982, 1.0, 2216.300899417542, 0.0, 0
193, 48.000303506851196, 48.007275104522705, 88.0, 0.0, 0.6480197759941405, 0.544016602069155, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.544016602069155, 1.0, 2215.3056469179364, 0.0, 0
194, 48.25031805038452, 48.25717067718506, 87.75, 0.0, 0.6480197759941405, 0.542016541032136, 84.865975, 13.534, 0.6290840479750972, 0, 0.542016541032136, 1.0, 2214.3108824196206, 0.0, 0
195, 48.50032043457031, 48.50715112686157, 87.5, 0.0, 0.6460197149571215, 0.540016479995117, 84.66275, 13.534, 0.6205837885677664, 0, 0.540016479995117, 1.0, 2213.316605119505, 0.0, 0
196, 48.75031352043152, 48.75713515281677, 87.75, 0.0, 0.6500198370311594, 0.542016541032136, 84.865975, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2212.3228137312954, 0.0, 0
197, 49.00030779838562, 49.007118940353394, 88.25, 0.0, 0.6480197759941405, 0.5460166631061739, 85.272425, 13.534, 0.6290840479750972, 0, 0.5460166631061739, 1.0, 2211.3294857566793, 0.0, 0
198, 49.25031065940857, 49.25709080696106, 87.75, 0.0, 0.6500198370311594, 0.5460166631061739, 84.865975, 13.534, 0.6375843073824274, 0, 0.5460166631061739, 1.0, 2210.3366888506343, 0.0, 0
199, 49.50031638145447, 49.50713515281677, 88.0, 0.0, 0.6500198370311594, 0.5480167241431929, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5480167241431929, 1.0, 2209.3443533840223, 0.0, 0
200, 49.75032138824463, 49.757182598114014, 87.75, 0.0, 0.6500198370311594, 0.542016541032136, 84.865975, 13.534, 0.6375843073824274, 0, 0.542016541032136, 1.0, 2208.3525245963847, 0.0, 0
201, 50.002466440200806, 50.01200985908508, 88.0, 0.0, 0.6480197759941405, 0.5380164189580982, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5380164189580982, 1.0, 2207.361178543198, 0.0, 0
202, 50.25031518936157, 50.257187604904175, 88.0, 0.0, 0.6480197759941405, 0.5480167241431929, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5480167241431929, 1.0, 2206.3703138090473, 0.0, 0
203, 50.50032138824463, 50.50716209411621, 88.0, 0.0, 0.6500198370311594, 0.5460166631061739, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5460166631061739, 1.0, 2205.379906881025, 0.0, 0
204, 50.7503228187561, 50.75731420516968, 88.0, 0.0, 0.6500198370311594, 0.5560169682912687, 85.06920000000001, 13.534, 0.6375843073824274, 0, 0.5560169682912687, 1.0, 2204.3899808621427, 0.0, 0
205, 51.00031876564026, 51.00718450546265, 87.75, 0.0, 0.6460197149571215, 0.5520168462172308, 84.865975, 13.534, 0.6205837885677664, 0, 0.5520168462172308, 1.0, 2203.4005578643855, 0.0, 0
206, 51.25034165382385, 51.25718569755554, 87.75, 0.0, 0.6520198980681784, 0.5480167241431929, 84.865975, 13.534, 0.6460845667897581, 0, 0.5480167241431929, 1.0, 2202.4116127052216, 0.0, 0
207, 51.50032043457031, 51.50716042518616, 88.0, 0.0, 0.6480197759941405, 0.5560169682912687, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5560169682912687, 1.0, 2201.423100581386, 0.0, 0
208, 51.750317096710205, 51.75712513923645, 88.0, 0.0, 0.6480197759941405, 0.5540169072542498, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5540169072542498, 1.0, 2200.4351348000755, 0.0, 0
209, 52.000325202941895, 52.007203817367554, 87.75, 0.0, 0.6480197759941405, 0.5520168462172308, 84.865975, 13.534, 0.6290840479750972, 0, 0.5520168462172308, 1.0, 2199.4475990932397, 0.0, 0
210, 52.25031590461731, 52.25745415687561, 87.5, 0.0, 0.6480197759941405, 0.5560169682912687, 84.66275, 13.534, 0.6290840479750972, 0, 0.5560169682912687, 1.0, 2198.4605391528635, 0.0, 0
211, 52.50032114982605, 52.50742864608765, 87.5, 0.0, 0.6500198370311594, 0.5520168462172308, 84.66275, 13.534, 0.6375843073824274, 0, 0.5520168462172308, 1.0, 2197.4739544637273, 0.0, 0
212, 52.75031638145447, 52.757158517837524, 87.25, 0.0, 0.6480197759941405, 0.5560169682912687, 84.459525, 13.534, 0.6290840479750972, 0, 0.5560169682912687, 1.0, 2196.487844719712, 0.0, 0
213, 53.00030732154846, 53.00629234313965, 87.5, 0.0, 0.6500198370311594, 0.5640172124393446, 84.66275, 13.534, 0.6375843073824274, 0, 0.5640172124393446, 1.0, 2195.5022314805406, 0.0, 0
214, 53.250319480895996, 53.2573356628418, 87.5, 0.0, 0.6500198370311594, 0.5560169682912687, 84.66275, 13.534, 0.6375843073824274, 0, 0.5560169682912687, 1.0, 2194.517068415032, 0.0, 0
215, 53.5003080368042, 53.5062313079834, 87.5, 0.0, 0.6480197759941405, 0.5640172124393446, 84.66275, 13.534, 0.6290840479750972, 0, 0.5640172124393446, 1.0, 2193.532400853587, 0.0, 0
216, 53.750319957733154, 53.757113456726074, 87.5, 0.0, 0.6480197759941405, 0.5640172124393446, 84.66275, 13.534, 0.6290840479750972, 0, 0.5640172124393446, 1.0, 2192.548204303499, 0.0, 0
217, 54.00031280517578, 54.007078886032104, 88.0, 0.0, 0.6480197759941405, 0.5640172124393446, 85.06920000000001, 13.534, 0.6290840479750972, 0, 0.5640172124393446, 1.0, 2191.56445509158, 0.0, 0
