seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
804, 200.7503170967102, 200.7582061290741, 22.25, 22.25, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.018352376883246313, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
805, 201.00032114982605, 201.0081799030304, 22.5, 22.5, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.82425, -0.016935666982024505, -0.018352376883246313, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
806, 201.25030994415283, 201.258047580719, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.018352376883246316, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
807, 201.5001256465912, 201.50849032402039, 22.0, 22.75, 0.4920150151066622, 0.5700173955504014, 31.4178, 32.027475, -0.03393618579668574, -0.017998199407940868, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
808, 201.75018906593323, 201.7580807209015, 22.25, 22.75, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.027475, -0.016935666982024505, -0.018352376883246303, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
809, 202.00031518936157, 202.00815987586975, 22.25, 23.0, 0.4940150761436811, 0.5640172124393446, 31.621025000000003, 32.2307, -0.02543592638935524, -0.018352376883246303, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
810, 202.250305891037, 202.25797629356384, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.018706554358551754, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
811, 202.50031328201294, 202.5084993839264, 22.0, 23.25, 0.4940150761436811, 0.5660172734763634, 31.4178, 32.433925, -0.02543592638935524, -0.01870655435855175, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
812, 202.75034427642822, 202.75818705558777, 22.0, 22.75, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.027475, -0.016935666982024505, -0.01870655435855175, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
813, 203.00032424926758, 203.00817394256592, 22.0, 22.75, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.027475, -0.016935666982024505, -0.018706554358551754, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
814, 203.25031113624573, 203.25802183151245, 22.25, 22.75, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.027475, -0.016935666982024505, -0.018706554358551754, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
815, 203.50031208992004, 203.50697994232178, 22.5, 22.75, 0.4880148930326243, 0.5660172734763634, 31.82425, 32.027475, -0.050936704611346736, -0.01906073183385719, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
816, 203.75032258033752, 203.75818490982056, 22.5, 22.5, 0.4880148930326243, 0.5620171514023256, 31.82425, 31.82425, -0.050936704611346736, -0.0201232642597735, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
817, 204.00031685829163, 204.00814175605774, 22.5, 22.75, 0.4940150761436811, 0.5600170903653066, 31.82425, 32.027475, -0.02543592638935524, -0.021894151636300697, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
818, 204.25031113624573, 204.25802731513977, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.02224832911160615, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
819, 204.50032210350037, 204.50775861740112, 22.5, 22.75, 0.49001495406964324, 0.5680173345133824, 31.82425, 32.027475, -0.04243644520401624, -0.02224832911160615, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
820, 204.75031971931458, 204.7581751346588, 22.75, 22.75, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.027475, -0.016935666982024505, -0.022602506586911583, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
821, 205.00032138824463, 205.00812149047852, 22.25, 22.5, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 31.82425, -0.016935666982024505, -0.022602506586911583, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
822, 205.25030636787415, 205.2579951286316, 22.25, 22.75, 0.49801519821771906, 0.5660172734763634, 31.621025000000003, 32.027475, -0.008435407574694007, -0.022956684062217025, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
823, 205.5001847743988, 205.50738191604614, 22.25, 22.75, 0.4940150761436811, 0.5680173345133824, 31.621025000000003, 32.027475, -0.02543592638935524, -0.022602506586911583, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
824, 205.75032567977905, 205.75815963745117, 21.75, 22.5, 0.4960151371807001, 0.5680173345133824, 31.214574999999996, 31.82425, -0.016935666982024505, -0.02295668406221703, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
825, 206.00031924247742, 206.0084044933319, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.02331086153752247, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
826, 206.25030851364136, 206.25807094573975, 22.0, 23.0, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.2307, -0.016935666982024505, -0.02331086153752247, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
827, 206.50032806396484, 206.50814628601074, 22.5, 23.0, 0.4940150761436811, 0.5580170293282877, 31.82425, 32.2307, -0.02543592638935524, -0.02331086153752247, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
828, 206.75032353401184, 206.75821924209595, 21.75, 22.25, 0.4960151371807001, 0.5620171514023256, 31.214574999999996, 31.621025000000003, -0.016935666982024505, -0.02295668406221703, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
829, 207.0003159046173, 207.00815892219543, 22.0, 22.75, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.027475, -0.016935666982024505, -0.022956684062217028, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
830, 207.25031280517578, 207.25787115097046, 22.75, 23.25, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.433925, -0.016935666982024505, -0.022956684062217028, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
831, 207.5003011226654, 207.50741457939148, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.02295668406221703, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
832, 207.75029587745667, 207.75690007209778, 22.5, 22.75, 0.4940150761436811, 0.5620171514023256, 31.82425, 32.027475, -0.02543592638935524, -0.02224832911160615, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
833, 208.0003206729889, 208.0082049369812, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.022602506586911594, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
834, 208.2503056526184, 208.25794887542725, 22.0, 22.75, 0.4960151371807001, 0.5620171514023256, 31.4178, 32.027475, -0.016935666982024505, -0.02224832911160614, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
835, 208.50014114379883, 208.50832772254944, 22.5, 23.0, 0.49001495406964324, 0.5580170293282877, 31.82425, 32.2307, -0.04243644520401624, -0.02224832911160615, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
836, 208.75029301643372, 208.7568109035492, 22.0, 23.0, 0.4940150761436811, 0.5600170903653066, 31.4178, 32.2307, -0.02543592638935524, -0.022956684062217018, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
837, 209.00031328201294, 209.0081753730774, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.02331086153752247, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
838, 209.2503001689911, 209.25796341896057, 22.0, 22.25, 0.4940150761436811, 0.5600170903653066, 31.4178, 31.621025000000003, -0.02543592638935524, -0.02331086153752247, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
839, 209.50031733512878, 209.50746893882751, 22.0, 22.5, 0.49001495406964324, 0.5620171514023256, 31.4178, 31.82425, -0.04243644520401624, -0.023665039012827915, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
840, 209.750736951828, 209.76162791252136, 22.5, 23.0, 0.4940150761436811, 0.5540169072542498, 31.82425, 32.2307, -0.02543592638935524, -0.023310861537522477, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
841, 210.00032663345337, 210.00795912742615, 22.0, 23.0, 0.4960151371807001, 0.5540169072542498, 31.4178, 32.2307, -0.016935666982024505, -0.022248329111606166, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
842, 210.25031042099, 210.25801801681519, 22.75, 23.0, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.2307, -0.016935666982024505, -0.021894151636300718, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
843, 210.50032949447632, 210.50814843177795, 22.25, 22.75, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 32.027475, -0.016935666982024505, -0.021894151636300718, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
844, 210.75032591819763, 210.75795984268188, 22.0, 22.5, 0.4960151371807001, 0.5520168462172308, 31.4178, 31.82425, -0.016935666982024505, -0.020831619210384397, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
845, 211.000346660614, 211.00822067260742, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384397, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
846, 211.2503068447113, 211.25798726081848, 22.25, 23.25, 0.4960151371807001, 0.5500167851802118, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
847, 211.50031399726868, 211.5077543258667, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.021185796685689835, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
848, 211.75032424926758, 211.75793194770813, 22.25, 22.75, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 32.027475, -0.016935666982024505, -0.020831619210384386, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
849, 212.00016045570374, 212.00800323486328, 22.5, 22.75, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.027475, -0.016935666982024505, -0.020831619210384386, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
850, 212.25030946731567, 212.25792384147644, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.020831619210384386, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
851, 212.500102519989, 212.50782799720764, 22.0, 23.25, 0.49001495406964324, 0.5480167241431929, 31.4178, 32.433925, -0.04243644520401624, -0.020831619210384386, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
852, 212.75030064582825, 212.75767254829407, 22.5, 22.75, 0.4940150761436811, 0.5460166631061739, 31.82425, 32.027475, -0.02543592638935524, -0.021539974160995262, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
853, 213.00032544136047, 213.00825715065002, 22.5, 22.5, 0.4940150761436811, 0.5380164189580982, 31.82425, 31.82425, -0.02543592638935524, -0.021894151636300707, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
854, 213.25031185150146, 213.258052110672, 22.25, 22.75, 0.4960151371807001, 0.540016479995117, 31.621025000000003, 32.027475, -0.016935666982024505, -0.022248329111606156, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
855, 213.50049924850464, 213.50902104377747, 22.25, 23.0, 0.4920150151066622, 0.544016602069155, 31.621025000000003, 32.2307, -0.03393618579668574, -0.022248329111606156, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
856, 213.75035047531128, 213.75966000556946, 21.75, 22.75, 0.4860148319956053, 0.5460166631061739, 31.214574999999996, 32.027475, -0.05943696401867747, -0.022956684062217042, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
857, 214.00032472610474, 214.0083303451538, 22.25, 23.25, 0.4940150761436811, 0.540016479995117, 31.621025000000003, 32.433925, -0.02543592638935524, -0.024373393963438805, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
858, 214.25031805038452, 214.25816082954407, 22.25, 22.75, 0.4960151371807001, 0.540016479995117, 31.621025000000003, 32.027475, -0.016935666982024505, -0.02472757143874425, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
859, 214.50030970573425, 214.50996613502502, 22.0, 23.0, 0.4960151371807001, 0.542016541032136, 31.4178, 32.2307, -0.016935666982024505, -0.02472757143874425, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
860, 214.75031113624573, 214.75703644752502, 22.5, 22.75, 0.49001495406964324, 0.540016479995117, 31.82425, 32.027475, -0.04243644520401624, -0.02366503901282792, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
861, 215.00032019615173, 215.0081958770752, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.024373393963438805, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
862, 215.2503182888031, 215.25819897651672, 22.25, 22.75, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.027475, -0.016935666982024505, -0.024373393963438798, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
863, 215.5003044605255, 215.5068118572235, 22.5, 23.0, 0.4940150761436811, 0.542016541032136, 31.82425, 32.2307, -0.02543592638935524, -0.02401921648813335, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
864, 215.75031852722168, 215.75693893432617, 22.25, 22.75, 0.4920150151066622, 0.542016541032136, 31.621025000000003, 32.027475, -0.03393618579668574, -0.023310861537522477, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
865, 216.00031876564026, 216.00825428962708, 22.5, 23.0, 0.4940150761436811, 0.540016479995117, 31.82425, 32.2307, -0.02543592638935524, -0.023665039012827915, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
866, 216.25031805038452, 216.25821185112, 22.25, 23.0, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.2307, -0.016935666982024505, -0.024019216488133363, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
867, 216.50033235549927, 216.50790190696716, 22.5, 22.75, 0.4920150151066622, 0.542016541032136, 31.82425, 32.027475, -0.03393618579668574, -0.024019216488133363, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
868, 216.7503068447113, 216.75689458847046, 22.5, 23.0, 0.4940150761436811, 0.544016602069155, 31.82425, 32.2307, -0.02543592638935524, -0.02472757143874425, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
869, 217.00031518936157, 217.00822353363037, 22.0, 23.25, 0.4960151371807001, 0.5460166631061739, 31.4178, 32.433925, -0.016935666982024505, -0.025081748914049695, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
870, 217.2503161430359, 217.25819182395935, 22.75, 23.25, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.433925, -0.016935666982024505, -0.025081748914049695, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
871, 217.50031566619873, 217.50748372077942, 22.75, 22.75, 0.49001495406964324, 0.5500167851802118, 32.027475, 32.027475, -0.04243644520401624, -0.025081748914049695, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
872, 217.75031852722168, 217.7571074962616, 22.25, 22.5, 0.4940150761436811, 0.5500167851802118, 31.621025000000003, 31.82425, -0.02543592638935524, -0.026144281339966016, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
873, 218.00031924247742, 218.00818943977356, 22.0, 23.0, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.2307, -0.016935666982024505, -0.026498458815271464, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
874, 218.25031352043152, 218.25815296173096, 22.5, 23.0, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.2307, -0.016935666982024505, -0.026498458815271464, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
875, 218.50014472007751, 218.50965762138367, 22.5, 23.0, 0.4920150151066622, 0.5520168462172308, 31.82425, 32.2307, -0.03393618579668574, -0.026498458815271464, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
876, 218.75030970573425, 218.75740480422974, 22.25, 23.0, 0.49001495406964324, 0.5560169682912687, 31.621025000000003, 32.2307, -0.04243644520401624, -0.026144281339966022, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
877, 219.00031733512878, 219.00826358795166, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.0268526362905769, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
878, 219.2503101825714, 219.25823664665222, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.026498458815271454, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
879, 219.50030851364136, 219.50803446769714, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.026498458815271454, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
880, 219.75031232833862, 219.7570424079895, 22.5, 22.75, 0.4940150761436811, 0.5580170293282877, 31.82425, 32.027475, -0.02543592638935524, -0.02579010386466057, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
881, 220.00032258033752, 220.00908541679382, 22.25, 23.0, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02437339396343881, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
882, 220.25030779838562, 220.257798910141, 22.5, 23.0, 0.4920150151066622, 0.5580170293282877, 31.82425, 32.2307, -0.03393618579668574, -0.024019216488133363, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
883, 220.5003252029419, 220.5082082748413, 22.5, 22.75, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.027475, -0.008435407574694007, -0.02472757143874425, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
884, 220.7503387928009, 220.75844621658325, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.02437339396343881, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
885, 221.00033402442932, 221.008118391037, 22.25, 22.75, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 32.027475, -0.016935666982024505, -0.023310861537522487, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
886, 221.25033116340637, 221.260817527771, 22.25, 22.75, 0.49801519821771906, 0.5780176396984771, 31.621025000000003, 32.027475, -0.008435407574694007, -0.023310861537522487, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
887, 221.5003297328949, 221.50825023651123, 21.75, 23.25, 0.4960151371807001, 0.5600170903653066, 31.214574999999996, 32.433925, -0.016935666982024505, -0.022956684062217052, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
888, 221.75030422210693, 221.75706672668457, 22.5, 22.25, 0.4940150761436811, 0.5580170293282877, 31.82425, 31.621025000000003, -0.02543592638935524, -0.022602506586911607, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
889, 222.00031685829163, 222.00846004486084, 22.0, 22.5, 0.4960151371807001, 0.5680173345133824, 31.4178, 31.82425, -0.016935666982024505, -0.022248329111606166, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
890, 222.2503125667572, 222.25807571411133, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.021894151636300718, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
891, 222.50011610984802, 222.50845170021057, 22.0, 23.0, 0.4940150761436811, 0.5660172734763634, 31.4178, 32.2307, -0.02543592638935524, -0.021894151636300718, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
892, 222.7503206729889, 222.75826263427734, 22.25, 23.0, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 32.2307, -0.02543592638935524, -0.02153997416099528, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
893, 223.0003216266632, 223.00821256637573, 22.25, 23.0, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02153997416099528, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
894, 223.25029945373535, 223.25802326202393, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.02153997416099528, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
895, 223.50032567977905, 223.50788235664368, 22.5, 22.75, 0.4940150761436811, 0.5760175786614582, 31.82425, 32.027475, -0.02543592638935524, -0.02153997416099528, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
896, 223.75032210350037, 223.7593958377838, 21.5, 22.75, 0.4940150761436811, 0.5760175786614582, 31.01135, 32.027475, -0.02543592638935524, -0.020831619210384407, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
897, 224.0003170967102, 224.00820183753967, 22.5, 22.25, 0.4960151371807001, 0.5800177007354961, 31.82425, 31.621025000000003, -0.016935666982024505, -0.020831619210384403, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
898, 224.25030660629272, 224.25800442695618, 22.5, 23.25, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384407, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
899, 224.50021600723267, 224.50809836387634, 22.0, 22.5, 0.49801519821771906, 0.5800177007354961, 31.4178, 31.82425, -0.008435407574694007, -0.020831619210384407, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
900, 224.7503113746643, 224.75693535804749, 22.25, 23.0, 0.4940150761436811, 0.582017761772515, 31.621025000000003, 32.2307, -0.02543592638935524, -0.019769086784468082, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
901, 225.00031685829163, 225.0082130432129, 22.25, 23.25, 0.4960151371807001, 0.5800177007354961, 31.621025000000003, 32.433925, -0.016935666982024505, -0.019060731833857206, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
902, 225.2503044605255, 225.2581226825714, 22.25, 22.75, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 32.027475, -0.016935666982024505, -0.019060731833857206, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
903, 225.50037598609924, 225.51060557365417, 22.5, 22.75, 0.4940150761436811, 0.5760175786614582, 31.82425, 32.027475, -0.02543592638935524, -0.01906073183385721, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
904, 225.750328540802, 225.75846338272095, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.019414909309162655, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
905, 226.00031900405884, 226.0081627368927, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.019060731833857206, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
906, 226.25032019615173, 226.2569236755371, 22.5, 22.75, 0.4920150151066622, 0.5680173345133824, 31.82425, 32.027475, -0.03393618579668574, -0.019060731833857206, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
907, 226.50030088424683, 226.5084307193756, 22.5, 22.5, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.82425, -0.016935666982024505, -0.01906073183385721, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
908, 226.7503263950348, 226.75834727287292, 22.25, 23.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.433925, -0.016935666982024505, -0.019414909309162644, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
909, 227.00031733512878, 227.00815773010254, 22.5, 23.25, 0.4940150761436811, 0.5640172124393446, 31.82425, 32.433925, -0.02543592638935524, -0.019414909309162644, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
910, 227.25032377243042, 227.25804018974304, 22.5, 22.75, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.027475, -0.016935666982024505, -0.019769086784468093, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
911, 227.50031352043152, 227.50818014144897, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.02012326425977353, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
912, 227.7503252029419, 227.75816178321838, 22.5, 22.5, 0.4960151371807001, 0.5620171514023256, 31.82425, 31.82425, -0.016935666982024505, -0.02012326425977353, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
913, 228.000324010849, 228.00817275047302, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.019769086784468082, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
914, 228.25030994415283, 228.25805020332336, 21.75, 23.25, 0.4960151371807001, 0.5560169682912687, 31.214574999999996, 32.433925, -0.016935666982024505, -0.019769086784468082, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
915, 228.50032210350037, 228.5080428123474, 22.5, 23.0, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.2307, -0.016935666982024505, -0.019769086784468082, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
916, 228.75032424926758, 228.7581558227539, 22.5, 22.5, 0.4960151371807001, 0.5560169682912687, 31.82425, 31.82425, -0.016935666982024505, -0.019414909309162637, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
917, 229.00031733512878, 229.0082187652588, 22.5, 22.75, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.027475, -0.016935666982024505, -0.01906073183385719, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
918, 229.25030779838562, 229.2574234008789, 22.0, 22.0, 0.4940150761436811, 0.5500167851802118, 31.4178, 31.4178, -0.02543592638935524, -0.01906073183385719, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
919, 229.5003147125244, 229.50819396972656, 22.5, 23.25, 0.4960151371807001, 0.540016479995117, 31.82425, 32.433925, -0.016935666982024505, -0.019414909309162637, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
920, 229.75031995773315, 229.75687885284424, 22.5, 23.0, 0.4940150761436811, 0.540016479995117, 31.82425, 32.2307, -0.02543592638935524, -0.01906073183385719, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
921, 230.00032806396484, 230.008038520813, 22.5, 22.75, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.027475, -0.016935666982024505, -0.01906073183385719, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
922, 230.2503046989441, 230.25800323486328, 22.0, 22.75, 0.4960151371807001, 0.544016602069155, 31.4178, 32.027475, -0.016935666982024505, -0.01906073183385719, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
923, 230.50031185150146, 230.50806069374084, 22.75, 23.25, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.433925, -0.016935666982024505, -0.01906073183385719, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
