seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
240, 59.75031018257141, 59.75850296020508, 165.5, 157.0, 2.128064943388165, 0.5600170903653066, 148.06894999999997, 141.1593, 6.919276009399701, 6.901567135634429, 0.5600170903653066, 0.33416179852330674, [0.3341618], 0.0, 0
241, 60.00031089782715, 60.00845265388489, 165.75, 156.5, 2.128064943388165, 0.5560169682912687, 148.27217499999998, 140.75285, 6.919276009399701, 6.902629668060345, 0.5560169682912687, 0.33409660538050545, [0.33409661], 0.0, 0
242, 60.250319719314575, 60.25848650932312, 165.5, 157.25, 2.128064943388165, 0.5520168462172308, 148.06894999999997, 141.362525, 6.919276009399701, 6.903692200486262, 0.5520168462172308, 0.3340311459149996, [0.33403115], 0.0, 0
243, 60.500309228897095, 60.508822202682495, 165.75, 156.5, 2.128064943388165, 0.5600170903653066, 148.27217499999998, 140.75285, 6.919276009399701, 6.905463087862789, 0.5600170903653066, 0.3339657779040741, [0.33396578], 0.0, 0
244, 60.750301361083984, 60.75861978530884, 165.75, 157.0, 2.128064943388165, 0.5560169682912687, 148.27217499999998, 141.1593, 6.919276009399701, 6.9061714428134, 0.5560169682912687, 0.33390084335686976, [0.33390084], 0.0, 0
245, 61.00031614303589, 61.008453130722046, 165.75, 156.75, 2.128064943388165, 0.5600170903653066, 148.27217499999998, 140.956075, 6.919276009399701, 6.9072339752393175, 0.5600170903653066, 0.33383598454261176, [0.33383598], 0.0, 0
246, 61.25032067298889, 61.25813388824463, 166.0, 157.0, 2.124064821314127, 0.5520168462172308, 148.47539999999998, 141.1593, 6.9022754905850405, 6.907942330189928, 0.5520168462172308, 0.33377085922761185, [0.33377086], 0.0, 0
247, 61.50031042098999, 61.50891375541687, 166.0, 157.0, 2.128064943388165, 0.5620171514023256, 148.47539999999998, 141.1593, 6.919276009399701, 6.908650685140539, 0.5620171514023256, 0.3337058167178628, [0.33370582], 0.0, 0
248, 61.75031566619873, 61.75828433036804, 166.0, 156.75, 2.128064943388165, 0.5620171514023256, 148.47539999999998, 140.956075, 6.919276009399701, 6.909713217566453, 0.5620171514023256, 0.3336408576237513, [0.33364086], 0.0, 0
249, 62.000319719314575, 62.00863456726074, 166.0, 157.25, 2.130065004425184, 0.5660172734763634, 148.47539999999998, 141.362525, 6.9277762688070315, 6.91006739504176, 0.5660172734763634, 0.3335759853504303, [0.33357599], 0.0, 0
250, 62.25031590461731, 62.258472204208374, 166.25, 157.25, 2.126064882351146, 0.5500167851802118, 148.67862499999998, 141.362525, 6.91077574999237, 6.9107757499923705, 0.5500167851802118, 0.3335113708181572, [0.33351137], 0.0, 0
251, 62.50032567977905, 62.5086715221405, 165.5, 157.25, 2.130065004425184, 0.5680173345133824, 148.06894999999997, 141.362525, 6.9277762688070315, 6.911484104942981, 0.5680173345133824, 0.3334468393115477, [0.33344684], 0.0, 0
252, 62.75030446052551, 62.76034498214722, 166.25, 156.5, 2.116064577166051, 0.5560169682912687, 148.67862499999998, 140.75285, 6.868274452955717, 6.912900814844202, 0.5560169682912687, 0.3333823944323515, [0.33338239], 0.0, 0
253, 63.00018668174744, 63.00799107551575, 165.75, 157.25, 2.128064943388165, 0.5640172124393446, 148.27217499999998, 141.362525, 6.919276009399701, 6.911129927467676, 0.5640172124393446, 0.33331817462908275, [0.33331817], 0.0, 0
254, 63.25031590461731, 63.258522748947144, 165.75, 157.25, 2.126064882351146, 0.5600170903653066, 148.27217499999998, 141.362525, 6.91077574999237, 6.911484104942981, 0.5600170903653066, 0.33325266331916636, [0.33325266], 0.0, 0
255, 63.500311851501465, 63.50867581367493, 165.75, 157.25, 2.130065004425184, 0.5640172124393446, 148.27217499999998, 141.362525, 6.9277762688070315, 6.912192459893592, 0.5640172124393446, 0.33318827666888273, [0.33318828], 0.0, 0
256, 63.75022578239441, 63.75848865509033, 166.25, 157.0, 2.130065004425184, 0.5660172734763634, 148.67862499999998, 141.1593, 6.9277762688070315, 6.912900814844202, 0.5660172734763634, 0.3331238043796736, [0.3331238], 0.0, 0
257, 64.00031518936157, 64.00846719741821, 165.75, 157.25, 2.130065004425184, 0.5660172734763634, 148.27217499999998, 141.362525, 6.9277762688070315, 6.913963347270119, 0.5660172734763634, 0.33305958690987114, [0.33305959], 0.0, 0
258, 64.25031757354736, 64.25852656364441, 166.0, 156.75, 2.128064943388165, 0.5660172734763634, 148.47539999999998, 140.956075, 6.919276009399701, 6.91467170222073, 0.5660172734763634, 0.3329954525211172, [0.33299545], 0.0, 0
259, 64.50032091140747, 64.508376121521, 166.0, 157.0, 2.130065004425184, 0.5640172124393446, 148.47539999999998, 141.1593, 6.9277762688070315, 6.915734234646647, 0.5640172124393446, 0.33293139556385154, [0.3329314], 0.0, 0
260, 64.75031685829163, 64.75859212875366, 166.0, 157.25, 2.130065004425184, 0.5640172124393446, 148.47539999999998, 141.362525, 6.9277762688070315, 6.9167967670725625, 0.5640172124393446, 0.3328672497006626, [0.33286725], 0.0, 0
261, 65.00032114982605, 65.00870823860168, 165.5, 157.0, 2.124064821314127, 0.5660172734763634, 148.06894999999997, 141.1593, 6.9022754905850405, 6.917505122023173, 0.5660172734763634, 0.3328033601515601, [0.33280336], 0.0, 0
262, 65.25032114982605, 65.25855612754822, 165.5, 157.0, 2.128064943388165, 0.5680173345133824, 148.06894999999997, 141.1593, 6.919276009399701, 6.917150944547868, 0.5680173345133824, 0.33273954026573693, [0.33273954], 0.0, 0
263, 65.50032663345337, 65.50880742073059, 166.0, 157.25, 2.130065004425184, 0.5640172124393446, 148.47539999999998, 141.362525, 6.9277762688070315, 6.917505122023175, 0.5640172124393446, 0.3326752935108188, [0.33267529], 0.0, 0
264, 65.75031590461731, 65.75850868225098, 166.0, 157.25, 2.132065065462203, 0.5660172734763634, 148.47539999999998, 141.362525, 6.936276528214363, 6.917859299498478, 0.5660172734763634, 0.33261182237453135, [0.33261182], 0.0, 0
265, 66.00031852722168, 66.00857830047607, 166.5, 157.0, 2.134065126499222, 0.5660172734763634, 148.88185, 141.1593, 6.944776787621693, 6.918567654449089, 0.5660172734763634, 0.3325482634444703, [0.33254826], 0.0, 0
266, 66.25036239624023, 66.25968384742737, 166.25, 157.25, 2.116064577166051, 0.5700173955504014, 148.67862499999998, 141.362525, 6.868274452955717, 6.919630186875007, 0.5700173955504014, 0.3324849591959831, [0.33248496], 0.0, 0
267, 66.50017809867859, 66.50752806663513, 166.0, 157.0, 2.126064882351146, 0.5660172734763634, 148.47539999999998, 141.1593, 6.91077574999237, 6.917505122023175, 0.5660172734763634, 0.33242170865062715, [0.33242171], 0.0, 0
268, 66.750319480896, 66.75849270820618, 166.25, 157.25, 2.132065065462203, 0.5640172124393446, 148.67862499999998, 141.362525, 6.936276528214363, 6.917150944547868, 0.5640172124393446, 0.33235732704490983, [0.33235733], 0.0, 0
269, 67.00015902519226, 67.0092351436615, 166.0, 156.5, 2.1140645161290323, 0.5640172124393446, 148.47539999999998, 140.75285, 6.859774193548388, 6.917859299498478, 0.5640172124393446, 0.3322935893938497, [0.33229359], 0.0, 0
270, 67.25031614303589, 67.25854516029358, 166.25, 157.0, 2.128064943388165, 0.5780176396984771, 148.67862499999998, 141.1593, 6.919276009399701, 6.91538005717134, 0.5780176396984771, 0.3322316216334973, [0.33223162], 0.0, 0
271, 67.50030279159546, 67.50872850418091, 166.0, 156.75, 2.132065065462203, 0.5620171514023256, 148.47539999999998, 140.956075, 6.936276528214363, 6.916088412121952, 0.5620171514023256, 0.33216714631492805, [0.33216715], 0.0, 0
272, 67.7503137588501, 67.75855779647827, 166.25, 157.25, 2.132065065462203, 0.5660172734763634, 148.67862499999998, 141.362525, 6.936276528214363, 6.916796767072564, 0.5660172734763634, 0.33210414460802773, [0.33210414], 0.0, 0
273, 68.00032186508179, 68.00855088233948, 166.25, 157.5, 2.134065126499222, 0.5660172734763634, 148.67862499999998, 141.56574999999998, 6.944776787621693, 6.917505122023175, 0.5660172734763634, 0.33204122865561625, [0.33204123], 0.0, 0
274, 68.25024008750916, 68.2585334777832, 166.25, 157.0, 2.132065065462203, 0.5760175786614582, 148.67862499999998, 141.1593, 6.936276528214363, 6.9182134769737855, 0.5760175786614582, 0.33197839424723585, [0.33197839], 0.0, 0
275, 68.50031232833862, 68.50883936882019, 166.0, 157.25, 2.132065065462203, 0.5720174565874203, 148.47539999999998, 141.362525, 6.936276528214363, 6.919276009399701, 0.5720174565874203, 0.33191581598764186, [0.33191582], 0.0, 0
276, 68.75032663345337, 68.75782632827759, 166.25, 157.25, 2.1360651875362406, 0.5740175176244393, 148.67862499999998, 141.362525, 6.953277047029022, 6.919630186875007, 0.5740175176244393, 0.3318533139550097, [0.33185331], 0.0, 0
277, 69.00032305717468, 69.01321244239807, 166.0, 157.25, 2.1360651875362406, 0.5660172734763634, 148.47539999999998, 141.362525, 6.953277047029022, 6.923171961628062, 0.5660172734763634, 0.3317907250999004, [0.33179073], 0.0, 0
278, 69.2503273487091, 69.25837683677673, 166.0, 157.25, 2.132065065462203, 0.5880179448835718, 148.47539999999998, 141.362525, 6.936276528214363, 6.924588671529283, 0.5880179448835718, 0.331728578189876, [0.33172858], 0.0, 0
279, 69.50033020973206, 69.50888991355896, 166.5, 157.5, 2.1360651875362406, 0.5700173955504014, 148.88185, 141.56574999999998, 6.953277047029022, 6.925651203955199, 0.5700173955504014, 0.33166701995159564, [0.33166702], 0.0, 0
280, 69.75031161308289, 69.75847935676575, 166.25, 157.0, 2.1360651875362406, 0.5700173955504014, 148.67862499999998, 141.1593, 6.953277047029022, 6.926713736381116, 0.5700173955504014, 0.3316048472550652, [0.33160485], 0.0, 0
281, 70.00031447410583, 70.00850296020508, 166.5, 157.75, 2.134065126499222, 0.5740175176244393, 148.88185, 141.76897499999998, 6.944776787621693, 6.927776268807032, 0.5740175176244393, 0.33154292357886916, [0.33154292], 0.0, 0
282, 70.25030612945557, 70.25806713104248, 166.25, 156.75, 2.132065065462203, 0.584017822809534, 148.67862499999998, 140.956075, 6.936276528214363, 6.928484623757643, 0.584017822809534, 0.3314808981248578, [0.3314809], 0.0, 0
283, 70.50030565261841, 70.50879192352295, 166.25, 157.75, 2.1360651875362406, 0.5740175176244393, 148.67862499999998, 141.76897499999998, 6.953277047029022, 6.929192978708254, 0.5740175176244393, 0.3314186340686167, [0.33141863], 0.0, 0
284, 70.75032019615173, 70.75799560546875, 166.25, 157.25, 2.1360651875362406, 0.5640172124393446, 148.67862499999998, 141.362525, 6.953277047029022, 6.93025551113417, 0.5640172124393446, 0.3313578358785403, [0.33135784], 0.0, 0
285, 71.0003228187561, 71.00861144065857, 166.25, 157.25, 2.1360651875362406, 0.5700173955504014, 148.67862499999998, 141.362525, 6.953277047029022, 6.931318043560086, 0.5700173955504014, 0.33129658294633946, [0.33129658], 0.0, 0
286, 71.25031518936157, 71.25836300849915, 166.25, 157.0, 2.134065126499222, 0.5880179448835718, 148.67862499999998, 141.1593, 6.944776787621693, 6.933443108411919, 0.5880179448835718, 0.3312349193989317, [0.33123492], 0.0, 0
287, 71.50032496452332, 71.50890946388245, 166.25, 157.5, 2.1360651875362406, 0.5720174565874203, 148.67862499999998, 141.56574999999998, 6.953277047029022, 6.934505640837835, 0.5720174565874203, 0.3311748766486773, [0.33117488], 0.0, 0
288, 71.75031852722168, 71.75878930091858, 166.25, 157.75, 2.1360651875362406, 0.5680173345133824, 148.67862499999998, 141.76897499999998, 6.953277047029022, 6.935568173263751, 0.5680173345133824, 0.3311135133504781, [0.33111351], 0.0, 0
289, 72.00031685829163, 72.00872015953064, 166.25, 157.25, 2.134065126499222, 0.5680173345133824, 148.67862499999998, 141.362525, 6.944776787621693, 6.9362765282143615, 0.5680173345133824, 0.3310520506761374, [0.33105205], 0.0, 0
290, 72.2503170967102, 72.25847959518433, 166.25, 157.5, 2.134065126499222, 0.5900180059205908, 148.67862499999998, 141.56574999999998, 6.944776787621693, 6.9362765282143615, 0.5900180059205908, 0.3309906608561055, [0.33099066], 0.0, 0
291, 72.50031042098999, 72.50877451896667, 166.25, 157.0, 2.1360651875362406, 0.5720174565874203, 148.67862499999998, 141.1593, 6.953277047029022, 6.939464125492112, 0.5720174565874203, 0.33092900344169274, [0.330929], 0.0, 0
292, 72.75009632110596, 72.7570309638977, 166.0, 157.25, 2.132065065462203, 0.5720174565874203, 148.47539999999998, 141.362525, 6.936276528214363, 6.941235012868638, 0.5720174565874203, 0.33086760315464914, [0.3308676], 0.0, 0
293, 73.00019669532776, 73.00927948951721, 166.5, 157.5, 2.120064699240089, 0.5740175176244393, 148.88185, 141.56574999999998, 6.885274971770379, 6.941235012868638, 0.5740175176244393, 0.330806440505407, [0.33080644], 0.0, 0
294, 73.25032567977905, 73.25860071182251, 166.75, 157.25, 2.120064699240089, 0.582017761772515, 149.085075, 141.362525, 6.885274971770379, 6.942297545294555, 0.582017761772515, 0.33074463243552477, [0.33074463], 0.0, 0
295, 73.50018978118896, 73.51062726974487, 166.75, 157.25, 2.124064821314127, 0.5680173345133824, 149.085075, 141.362525, 6.9022754905850405, 6.940880835393333, 0.5680173345133824, 0.33068186058017157, [0.33068186], 0.0, 0
296, 73.7503445148468, 73.7626953125, 166.75, 157.5, 2.126064882351146, 0.5700173955504014, 149.085075, 141.56574999999998, 6.91077574999237, 6.939464125492112, 0.5700173955504014, 0.3306195149362756, [0.33061951], 0.0, 0
297, 74.00021076202393, 74.00954055786133, 166.0, 157.25, 2.124064821314127, 0.5620171514023256, 148.47539999999998, 141.362525, 6.9022754905850405, 6.938401593066195, 0.5620171514023256, 0.33055725202243225, [0.33055725], 0.0, 0
298, 74.25035333633423, 74.2586362361908, 166.0, 157.5, 2.124064821314127, 0.5800177007354961, 148.47539999999998, 141.56574999999998, 6.9022754905850405, 6.9366307056896686, 0.5800177007354961, 0.3304952403266055, [0.33049524], 0.0, 0
299, 74.50019407272339, 74.5107102394104, 166.25, 157.25, 2.128064943388165, 0.5720174565874203, 148.67862499999998, 141.362525, 6.919276009399701, 6.935213995788445, 0.5720174565874203, 0.33043331049704805, [0.33043331], 0.0, 0
300, 74.75043368339539, 74.75947976112366, 166.25, 157.25, 2.128064943388165, 0.5620171514023256, 148.67862499999998, 141.362525, 6.919276009399701, 6.934505640837835, 0.5620171514023256, 0.33037163233501743, [0.33037163], 0.0, 0
301, 75.00026226043701, 75.00891518592834, 166.25, 157.25, 2.126064882351146, 0.5620171514023256, 148.67862499999998, 141.362525, 6.91077574999237, 6.933088930936613, 0.5620171514023256, 0.3303100317024297, [0.33031003], 0.0, 0
302, 75.2506639957428, 75.2611026763916, 166.5, 157.0, 2.130065004425184, 0.584017822809534, 148.88185, 141.1593, 6.9277762688070315, 6.931318043560086, 0.584017822809534, 0.3302485038695828, [0.3302485], 0.0, 0
303, 75.50032019615173, 75.50817155838013, 166.25, 157.5, 2.1360651875362406, 0.5640172124393446, 148.67862499999998, 141.56574999999998, 6.953277047029022, 6.930963866084781, 0.5640172124393446, 0.33018689040870597, [0.33018689], 0.0, 0
304, 75.75035691261292, 75.75986552238464, 166.25, 157.25, 2.132065065462203, 0.5700173955504014, 148.67862499999998, 141.362525, 6.936276528214363, 6.930963866084781, 0.5700173955504014, 0.3301258861329581, [0.33012589], 0.0, 0
305, 76.00025343894958, 76.00844240188599, 166.5, 157.5, 2.134065126499222, 0.5640172124393446, 148.88185, 141.56574999999998, 6.944776787621693, 6.93025551113417, 0.5640172124393446, 0.3300653012305321, [0.3300653], 0.0, 0
306, 76.25036716461182, 76.25900936126709, 166.25, 157.0, 2.124064821314127, 0.5780176396984771, 148.67862499999998, 141.1593, 6.9022754905850405, 6.93025551113417, 0.5780176396984771, 0.33000445173299453, [0.33000445], 0.0, 0
307, 76.5002133846283, 76.50896072387695, 166.25, 157.5, 2.126064882351146, 0.5620171514023256, 148.67862499999998, 141.56574999999998, 6.91077574999237, 6.928838801232948, 0.5620171514023256, 0.3299440078099283, [0.32994401], 0.0, 0
308, 76.75033116340637, 76.75769186019897, 166.25, 157.5, 2.1380652485732594, 0.5700173955504014, 148.67862499999998, 141.56574999999998, 6.961777306436352, 6.927067913856422, 0.5700173955504014, 0.32988276757713053, [0.32988277], 0.0, 0
309, 77.00021958351135, 77.00927591323853, 166.0, 157.5, 2.130065004425184, 0.5600170903653066, 148.47539999999998, 141.56574999999998, 6.9277762688070315, 6.927422091331725, 0.5600170903653066, 0.3298216343639597, [0.32982163], 0.0, 0
310, 77.25045132637024, 77.260089635849, 166.25, 156.75, 2.128064943388165, 0.5780176396984771, 148.67862499999998, 140.956075, 6.919276009399701, 6.926359558905809, 0.5780176396984771, 0.3297619853543081, [0.32976199], 0.0, 0
311, 77.50099229812622, 77.52382969856262, 166.25, 157.25, 2.126064882351146, 0.5760175786614582, 148.67862499999998, 141.362525, 6.91077574999237, 6.925297026479893, 0.5760175786614582, 0.32970276019776823, [0.32970276], 0.0, 0
312, 77.75032258033752, 77.75890517234802, 166.25, 157.0, 2.132065065462203, 0.5580170293282877, 148.67862499999998, 141.1593, 6.936276528214363, 6.923526139103366, 0.5580170293282877, 0.3296434241886479, [0.32964342], 0.0, 0
313, 78.00025224685669, 78.01996493339539, 166.0, 157.5, 2.134065126499222, 0.5600170903653066, 148.47539999999998, 141.56574999999998, 6.944776787621693, 6.922817784152755, 0.5600170903653066, 0.3295836486841155, [0.32958365], 0.0, 0
314, 78.25091767311096, 78.25763964653015, 166.0, 157.0, 2.1360651875362406, 0.5740175176244393, 148.47539999999998, 141.1593, 6.953277047029022, 6.922817784152755, 0.5740175176244393, 0.3295243068817737, [0.32952431], 0.0, 0
315, 78.50032019615173, 78.50868821144104, 166.25, 157.5, 2.1400653096102786, 0.5680173345133824, 148.67862499999998, 141.56574999999998, 6.970277565843684, 6.923171961628062, 0.5680173345133824, 0.32946539636659655, [0.3294654], 0.0, 0
316, 78.75032162666321, 78.75847315788269, 166.5, 157.25, 2.1420653706472974, 0.5640172124393446, 148.88185, 141.362525, 6.978777825251014, 6.923880316578672, 0.5640172124393446, 0.3294067371930509, [0.32940674], 0.0, 0
317, 79.000319480896, 79.00884938240051, 166.25, 157.0, 2.1420653706472974, 0.5620171514023256, 148.67862499999998, 141.1593, 6.978777825251014, 6.925651203955199, 0.5620171514023256, 0.3293481588369531, [0.32934816], 0.0, 0
318, 79.25032186508179, 79.25851774215698, 166.5, 157.25, 2.1400653096102786, 0.5780176396984771, 148.88185, 141.362525, 6.970277565843684, 6.929547156183559, 0.5780176396984771, 0.3292898358953107, [0.32928984], 0.0, 0
319, 79.50032496452332, 79.50852179527283, 166.0, 157.5, 2.1420653706472974, 0.5640172124393446, 148.47539999999998, 141.56574999999998, 6.978777825251014, 6.933088930936613, 0.5640172124393446, 0.32923175247859393, [0.32923175], 0.0, 0
320, 79.75032138824463, 79.76102423667908, 166.25, 157.5, 2.1360651875362406, 0.5580170293282877, 148.67862499999998, 141.56574999999998, 6.953277047029022, 6.9362765282143615, 0.5580170293282877, 0.3291732131129337, [0.32917321], 0.0, 0
321, 80.00017881393433, 80.00851821899414, 166.75, 157.5, 2.1400653096102786, 0.5620171514023256, 149.085075, 141.56574999999998, 6.970277565843684, 6.93804741559089, 0.5620171514023256, 0.329114395390367, [0.3291144], 0.0, 0
322, 80.25032377243042, 80.25788164138794, 166.5, 157.0, 2.1380652485732594, 0.5740175176244393, 148.88185, 141.1593, 6.961777306436352, 6.940880835393332, 0.5740175176244393, 0.329055482982201, [0.32905548], 0.0, 0
323, 80.50033903121948, 80.50869345664978, 166.0, 156.75, 2.1400653096102786, 0.5640172124393446, 148.47539999999998, 140.956075, 6.970277565843684, 6.94336007772047, 0.5640172124393446, 0.32899683718044836, [0.32899684], 0.0, 0
324, 80.75032448768616, 80.7580189704895, 166.5, 157.25, 2.1420653706472974, 0.5620171514023256, 148.88185, 141.362525, 6.978777825251014, 6.945485142572302, 0.5620171514023256, 0.3289389667742759, [0.32893897], 0.0, 0
325, 81.00031089782715, 81.00781989097595, 166.5, 157.75, 2.1400653096102786, 0.5600170903653066, 148.88185, 141.76897499999998, 6.970277565843684, 6.947964384899442, 0.5600170903653066, 0.32888115273457585, [0.32888115], 0.0, 0
326, 81.25033926963806, 81.25854921340942, 166.75, 157.5, 2.1380652485732594, 0.5780176396984771, 149.085075, 141.56574999999998, 6.961777306436352, 6.950443627226579, 0.5780176396984771, 0.3288225519728487, [0.32882255], 0.0, 0
327, 81.50017523765564, 81.50836873054504, 166.75, 157.5, 2.1400653096102786, 0.5620171514023256, 149.085075, 141.56574999999998, 6.970277565843684, 6.951860337127801, 0.5620171514023256, 0.3287645502099461, [0.32876455], 0.0, 0
328, 81.75029611587524, 81.75782608985901, 166.5, 157.5, 2.1400653096102786, 0.5580170293282877, 148.88185, 141.56574999999998, 6.970277565843684, 6.952568692078412, 0.5580170293282877, 0.32870663362077934, [0.32870663], 0.0, 0
329, 82.00032234191895, 82.00835227966309, 166.5, 157.75, 2.1400653096102786, 0.5660172734763634, 148.88185, 141.76897499999998, 6.970277565843684, 6.953985401979634, 0.5660172734763634, 0.3286491290285354, [0.32864913], 0.0, 0
330, 82.25031757354736, 82.25837278366089, 166.5, 157.0, 2.1400653096102786, 0.5800177007354961, 148.88185, 141.1593, 6.970277565843684, 6.95504793440555, 0.5800177007354961, 0.32859117221682954, [0.32859117], 0.0, 0
331, 82.50032019615173, 82.50880670547485, 166.25, 157.25, 2.1420653706472974, 0.5640172124393446, 148.67862499999998, 141.362525, 6.978777825251014, 6.957881354207994, 0.5640172124393446, 0.3285331105011715, [0.32853311], 0.0, 0
332, 82.75032448768616, 82.7579653263092, 166.5, 157.25, 2.1420653706472974, 0.5620171514023256, 148.88185, 141.362525, 6.978777825251014, 6.9607147740104365, 0.5620171514023256, 0.32847494533106625, [0.32847495], 0.0, 0
333, 83.00032305717468, 83.00866961479187, 166.25, 157.5, 2.1440654316843166, 0.5640172124393446, 148.67862499999998, 141.56574999999998, 6.987278084658346, 6.961423128961048, 0.5640172124393446, 0.32841667572532085, [0.32841668], 0.0, 0
334, 83.25031566619873, 83.25856757164001, 166.75, 157.25, 2.1420653706472974, 0.582017761772515, 149.085075, 141.362525, 6.978777825251014, 6.963902371288186, 0.582017761772515, 0.32835830975467495, [0.32835831], 0.0, 0
335, 83.50032305717468, 83.50859189033508, 166.5, 157.5, 2.1440654316843166, 0.5600170903653066, 148.88185, 141.56574999999998, 6.987278084658346, 6.966381613615323, 0.5600170903653066, 0.3283001929275011, [0.32830019], 0.0, 0
336, 83.7500786781311, 83.76102614402771, 166.5, 157.5, 2.1400653096102786, 0.5660172734763634, 148.88185, 141.56574999999998, 6.970277565843684, 6.969569210893073, 0.5660172734763634, 0.32824215069242246, [0.32824215], 0.0, 0
337, 84.0004358291626, 84.00888800621033, 166.5, 157.75, 2.1420653706472974, 0.5620171514023256, 148.88185, 141.76897499999998, 6.978777825251014, 6.970985920794295, 0.5620171514023256, 0.3281841866280111, [0.32818419], 0.0, 0
338, 84.2503228187561, 84.25809979438782, 166.75, 157.5, 2.1420653706472974, 0.5720174565874203, 149.085075, 141.56574999999998, 6.978777825251014, 6.972402630695517, 0.5720174565874203, 0.32812646750620234, [0.32812647], 0.0, 0
339, 84.50032448768616, 84.50870609283447, 166.5, 157.75, 2.1440654316843166, 0.5660172734763634, 148.88185, 141.76897499999998, 6.987278084658346, 6.973465163121433, 0.5660172734763634, 0.3280686520688638, [0.32806865], 0.0, 0
340, 84.75031900405884, 84.75861883163452, 166.25, 157.5, 2.1440654316843166, 0.5640172124393446, 148.67862499999998, 141.56574999999998, 6.987278084658346, 6.974173518072043, 0.5640172124393446, 0.3280110849665214, [0.32801108], 0.0, 0
341, 85.00018763542175, 85.00836181640625, 166.5, 157.25, 2.1440654316843166, 0.5560169682912687, 148.88185, 141.362525, 6.987278084658346, 6.974527695547349, 0.5560169682912687, 0.3279535883604603, [0.32795359], 0.0, 0
342, 85.25033712387085, 85.25852489471436, 166.5, 157.25, 2.1420653706472974, 0.584017822809534, 148.88185, 141.362525, 6.978777825251014, 6.974881873022654, 0.584017822809534, 0.3278959945216422, [0.32789599], 0.0, 0
343, 85.50031638145447, 85.50860571861267, 166.5, 157.75, 2.1460654927213354, 0.5640172124393446, 148.88185, 141.76897499999998, 6.995778344065675, 6.975236050497961, 0.5640172124393446, 0.3278386491549794, [0.32783865], 0.0, 0
344, 85.75032067298889, 85.75803303718567, 166.25, 157.75, 2.1460654927213354, 0.5600170903653066, 148.67862499999998, 141.76897499999998, 6.995778344065675, 6.97594440544857, 0.5600170903653066, 0.32778138190790385, [0.32778138], 0.0, 0
345, 86.00032114982605, 86.00872206687927, 166.5, 157.75, 2.1460654927213354, 0.5640172124393446, 148.88185, 141.76897499999998, 6.995778344065675, 6.977715292825098, 0.5640172124393446, 0.3277243628764448, [0.32772436], 0.0, 0
346, 86.25031328201294, 86.25852513313293, 166.25, 157.0, 2.1420653706472974, 0.584017822809534, 148.67862499999998, 141.1593, 6.978777825251014, 6.978777825251015, 0.584017822809534, 0.32766741780489417, [0.32766742], 0.0, 0
347, 86.50031399726868, 86.50860929489136, 166.75, 157.75, 2.1460654927213354, 0.5700173955504014, 149.085075, 141.76897499999998, 6.995778344065675, 6.979486180201626, 0.5700173955504014, 0.3276105379406471, [0.32761054], 0.0, 0
348, 86.75030565261841, 86.75707650184631, 166.25, 157.75, 2.1460654927213354, 0.5580170293282877, 148.67862499999998, 141.76897499999998, 6.995778344065675, 6.980548712627542, 0.5580170293282877, 0.3275533860017936, [0.32755339], 0.0, 0
349, 87.00017762184143, 87.00830388069153, 166.25, 157.5, 2.1460654927213354, 0.5620171514023256, 148.67862499999998, 141.56574999999998, 6.995778344065675, 6.981257067578153, 0.5620171514023256, 0.3274964815798205, [0.32749648], 0.0, 0
350, 87.25031638145447, 87.2584822177887, 166.5, 156.75, 2.1480655537583546, 0.582017761772515, 148.88185, 140.956075, 7.004278603473007, 6.982319600004069, 0.582017761772515, 0.3274396468474574, [0.32743965], 0.0, 0
351, 87.50030994415283, 87.50837588310242, 166.5, 157.5, 2.1460654927213354, 0.5640172124393446, 148.88185, 141.56574999999998, 6.995778344065675, 6.984090487380596, 0.5640172124393446, 0.32738271813274933, [0.32738272], 0.0, 0
352, 87.75031995773315, 87.75855326652527, 166.5, 157.0, 2.1480655537583546, 0.5660172734763634, 148.88185, 141.1593, 7.004278603473007, 6.985153019806513, 0.5660172734763634, 0.3273262037167237, [0.3273262], 0.0, 0
353, 88.0001711845398, 88.00853991508484, 166.25, 157.75, 2.1520656758323926, 0.5620171514023256, 148.67862499999998, 141.76897499999998, 7.021279122287669, 6.9865697297077345, 0.5620171514023256, 0.3272694254268256, [0.32726943], 0.0, 0
354, 88.25031423568726, 88.25837111473083, 166.25, 156.75, 2.1480655537583546, 0.584017822809534, 148.67862499999998, 140.956075, 7.004278603473007, 6.988694794559567, 0.584017822809534, 0.3272132474606355, [0.32721325], 0.0, 0
355, 88.50031161308289, 88.50848436355591, 166.25, 156.75, 2.1500656147953734, 0.5660172734763634, 148.67862499999998, 140.956075, 7.012778862880337, 6.990111504460788, 0.5660172734763634, 0.32715731040765483, [0.32715731], 0.0, 0
356, 88.75032019615173, 88.7585175037384, 165.5, 157.5, 2.1500656147953734, 0.5680173345133824, 148.06894999999997, 141.56574999999998, 7.012778862880337, 6.9915282143620106, 0.5680173345133824, 0.32710109602233794, [0.3271011], 0.0, 0
357, 89.00017046928406, 89.00834894180298, 165.75, 158.0, 2.1500656147953734, 0.5680173345133824, 148.27217499999998, 141.9722, 7.012778862880337, 6.992944924263232, 0.5680173345133824, 0.3270449539568001, [0.32704495], 0.0, 0
