seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 30.750306367874146, 30.757364511489868, 163.25, 152.75, 1.9680600604266487, 0.5700173955504014, 146.23992499999997, 137.704475, 6.239255256813257, 6.250943113498337, 0.5700173955504014, 0.0, 0.0, 0.0, 2
125, 31.000096082687378, 31.007194995880127, 163.0, 153.25, 1.9700601214636677, 0.5720174565874203, 146.0367, 138.11092499999998, 6.247755516220588, 6.250588936023031, 0.5720174565874203, 0.0, 0.0, 0.0, 2
126, 31.250296354293823, 31.257452249526978, 163.0, 153.0, 1.9700601214636677, 0.5680173345133824, 146.0367, 137.9077, 6.247755516220588, 6.250234758547726, 0.5680173345133824, 0.0, 0.0, 0.0, 2
127, 31.500312328338623, 31.507466316223145, 163.5, 152.75, 1.9720601825006867, 0.5620171514023256, 146.44314999999997, 137.704475, 6.256255775627919, 6.2498805810724205, 0.5620171514023256, 0.0, 0.0, 0.0, 2
128, 31.750309705734253, 31.75738263130188, 163.5, 153.25, 1.9720601825006867, 0.5660172734763634, 146.44314999999997, 138.11092499999998, 6.256255775627919, 6.250234758547727, 0.5660172734763634, 0.0, 0.0, 0.0, 2
129, 32.00032019615173, 32.00750517845154, 163.5, 152.75, 1.9700601214636677, 0.5700173955504014, 146.44314999999997, 137.704475, 6.247755516220588, 6.250588936023031, 0.5700173955504014, 0.0, 0.0, 0.0, 2
130, 32.250311851501465, 32.257503032684326, 163.0, 152.5, 1.9700601214636677, 0.5660172734763634, 146.0367, 137.50125, 6.247755516220588, 6.250588936023031, 0.5660172734763634, 0.0, 0.0, 0.0, 2
131, 32.50031065940857, 32.507351875305176, 163.5, 153.0, 1.9720601825006867, 0.5720174565874203, 146.44314999999997, 137.9077, 6.256255775627919, 6.250234758547727, 0.5720174565874203, 0.0, 0.0, 0.0, 2
132, 32.75030827522278, 32.75728225708008, 163.25, 152.75, 1.9700601214636677, 0.5680173345133824, 146.23992499999997, 137.704475, 6.247755516220588, 6.250234758547727, 0.5680173345133824, 0.0, 0.0, 0.0, 2
133, 33.000205516815186, 33.007328271865845, 163.25, 153.25, 1.9700601214636677, 0.5640172124393446, 146.23992499999997, 138.11092499999998, 6.247755516220588, 6.251297290973643, 0.5640172124393446, 0.0, 0.0, 0.0, 2
134, 33.25034809112549, 33.257391691207886, 163.75, 153.25, 1.9700601214636677, 0.5680173345133824, 146.64637499999998, 138.11092499999998, 6.247755516220588, 6.250943113498337, 0.5680173345133824, 0.0, 0.0, 0.0, 2
135, 33.500316858291626, 33.50740194320679, 163.75, 153.0, 1.9700601214636677, 0.5700173955504014, 146.64637499999998, 137.9077, 6.247755516220588, 6.250588936023032, 0.5700173955504014, 0.0, 0.0, 0.0, 2
136, 33.750306606292725, 33.757484436035156, 163.5, 153.25, 1.9680600604266487, 0.5640172124393446, 146.44314999999997, 138.11092499999998, 6.239255256813257, 6.250234758547727, 0.5640172124393446, 0.0, 0.0, 0.0, 2
137, 34.000322341918945, 34.00740694999695, 163.75, 153.25, 1.9700601214636677, 0.5680173345133824, 146.64637499999998, 138.11092499999998, 6.247755516220588, 6.2498805810724205, 0.5680173345133824, 0.0, 0.0, 0.0, 2
138, 34.2503080368042, 34.25751066207886, 163.25, 153.0, 1.9660599993896297, 0.5700173955504014, 146.23992499999997, 137.9077, 6.230754997405926, 6.249526403597116, 0.5700173955504014, 0.0, 0.0, 0.0, 2
139, 34.5003182888031, 34.50759410858154, 163.25, 153.0, 1.9700601214636677, 0.5680173345133824, 146.23992499999997, 137.9077, 6.247755516220588, 6.248463871171199, 0.5680173345133824, 0.0, 0.0, 0.0, 2
140, 34.75031113624573, 34.75748372077942, 163.25, 152.75, 1.9700601214636677, 0.5700173955504014, 146.23992499999997, 137.704475, 6.247755516220588, 6.248109693695894, 0.5700173955504014, 0.0, 0.0, 0.0, 2
141, 35.000316858291626, 35.00735592842102, 163.5, 153.25, 1.9680600604266487, 0.5700173955504014, 146.44314999999997, 138.11092499999998, 6.239255256813257, 6.247755516220589, 0.5700173955504014, 0.0, 0.0, 0.0, 2
142, 35.25031113624573, 35.257477045059204, 163.25, 153.25, 1.9680600604266487, 0.5660172734763634, 146.23992499999997, 138.11092499999998, 6.239255256813257, 6.247401338745282, 0.5660172734763634, 0.0, 0.0, 0.0, 2
143, 35.500096797943115, 35.50935363769531, 163.0, 153.0, 1.9660599993896297, 0.5720174565874203, 146.0367, 137.9077, 6.230754997405926, 6.247401338745282, 0.5720174565874203, 0.0, 0.0, 0.0, 2
144, 35.75032639503479, 35.75759506225586, 163.0, 153.25, 1.9700601214636677, 0.5680173345133824, 146.0367, 138.11092499999998, 6.247755516220588, 6.246692983794671, 0.5680173345133824, 0.0, 0.0, 0.0, 2
145, 36.01118540763855, 36.02141451835632, 163.5, 153.0, 1.954059633167516, 0.5640172124393446, 146.44314999999997, 137.9077, 6.179753440961943, 6.246338806319365, 0.5640172124393446, 0.0, 0.0, 0.0, 2
146, 36.250306367874146, 36.25757956504822, 163.75, 153.0, 1.9680600604266487, 0.5740175176244393, 146.64637499999998, 137.9077, 6.239255256813257, 6.243505386516922, 0.5740175176244393, 0.0, 0.0, 0.0, 2
147, 36.50018882751465, 36.50721716880798, 163.25, 153.0, 1.9680600604266487, 0.5700173955504014, 146.23992499999997, 137.9077, 6.239255256813257, 6.242797031566311, 0.5700173955504014, 0.0, 0.0, 0.0, 2
148, 36.75033950805664, 36.75742793083191, 163.75, 153.25, 1.9700601214636677, 0.5740175176244393, 146.64637499999998, 138.11092499999998, 6.247755516220588, 6.2424428540910055, 0.5740175176244393, 0.0, 0.0, 0.0, 2
149, 37.0003879070282, 37.00963997840881, 163.5, 153.0, 1.9500595110934782, 0.5700173955504014, 146.44314999999997, 137.9077, 6.162752922147282, 6.242797031566312, 0.5700173955504014, 0.0, 0.0, 0.0, 2
150, 37.25031900405884, 37.25754380226135, 163.75, 152.25, 1.9680600604266487, 0.5660172734763634, 146.64637499999998, 137.298025, 6.239255256813257, 6.239255256813256, 0.5660172734763634, 0.0, 0.0, 0.0, 2
151, 37.50031781196594, 37.50742864608765, 163.0, 152.5, 1.9680600604266487, 0.5660172734763634, 146.0367, 137.50125, 6.239255256813257, 6.2389010793379525, 0.5660172734763634, 0.0, 0.0, 0.0, 2
152, 37.750319957733154, 37.757903814315796, 163.0, 152.75, 1.9640599383526107, 0.5660172734763634, 146.0367, 137.704475, 6.222254737998596, 6.238192724387342, 0.5660172734763634, 0.0, 0.0, 0.0, 2
153, 38.00032162666321, 38.00749111175537, 163.5, 153.0, 1.9680600604266487, 0.5680173345133824, 146.44314999999997, 137.9077, 6.239255256813257, 6.236776014486119, 0.5680173345133824, 0.0, 0.0, 0.0, 2
154, 38.25031065940857, 38.2573778629303, 163.5, 152.75, 1.9680600604266487, 0.5680173345133824, 146.44314999999997, 137.704475, 6.239255256813257, 6.2364218370108135, 0.5680173345133824, 0.0, 0.0, 0.0, 2
155, 38.5003080368042, 38.5073766708374, 163.5, 153.25, 1.9680600604266487, 0.5700173955504014, 146.44314999999997, 138.11092499999998, 6.239255256813257, 6.236067659535508, 0.5700173955504014, 0.0, 0.0, 0.0, 2
156, 38.75030827522278, 38.75731921195984, 163.5, 152.75, 1.9680600604266487, 0.5700173955504014, 146.44314999999997, 137.704475, 6.239255256813257, 6.235359304584898, 0.5700173955504014, 0.0, 0.0, 0.0, 2
157, 39.000301122665405, 39.00672197341919, 163.25, 153.25, 1.962059877315592, 0.5680173345133824, 146.23992499999997, 138.11092499999998, 6.213754478591266, 6.235005127109592, 0.5680173345133824, 0.0, 0.0, 0.0, 2
158, 39.25031495094299, 39.25748610496521, 163.25, 152.75, 1.9680600604266487, 0.5680173345133824, 146.23992499999997, 137.704475, 6.239255256813257, 6.23358841720837, 0.5680173345133824, 0.0, 0.0, 0.0, 2
159, 39.50030589103699, 39.5073676109314, 163.25, 153.0, 1.9680600604266487, 0.5740175176244393, 146.23992499999997, 137.9077, 6.239255256813257, 6.233234239733065, 0.5740175176244393, 0.0, 0.0, 0.0, 2
160, 39.750314235687256, 39.75741410255432, 163.5, 153.0, 1.9680600604266487, 0.5740175176244393, 146.44314999999997, 137.9077, 6.239255256813257, 6.23288006225776, 0.5740175176244393, 0.0, 0.0, 0.0, 2
161, 40.00031590461731, 40.00743007659912, 163.5, 153.0, 1.9680600604266487, 0.5680173345133824, 146.44314999999997, 137.9077, 6.239255256813257, 6.23288006225776, 0.5680173345133824, 0.0, 0.0, 0.0, 2
162, 40.250309228897095, 40.257290840148926, 163.5, 152.5, 1.9680600604266487, 0.5680173345133824, 146.44314999999997, 137.50125, 6.239255256813257, 6.232525884782453, 0.5680173345133824, 0.0, 0.0, 0.0, 2
163, 40.50031805038452, 40.507511138916016, 163.25, 153.0, 1.9680600604266487, 0.5680173345133824, 146.23992499999997, 137.9077, 6.239255256813257, 6.232880062257759, 0.5680173345133824, 0.0, 0.0, 0.0, 2
164, 40.75030565261841, 40.75745701789856, 163.5, 153.0, 1.9680600604266487, 0.5680173345133824, 146.44314999999997, 137.9077, 6.239255256813257, 6.232525884782453, 0.5680173345133824, 0.0, 0.0, 0.0, 2
165, 41.00031781196594, 41.00742793083191, 163.25, 153.0, 1.9660599993896297, 0.5640172124393446, 146.23992499999997, 137.9077, 6.230754997405926, 6.232171707307148, 0.5640172124393446, 0.0, 0.0, 0.0, 2
166, 41.25031232833862, 41.257317543029785, 163.0, 153.0, 1.9680600604266487, 0.5640172124393446, 146.0367, 137.9077, 6.239255256813257, 6.231817529831843, 0.5640172124393446, 0.0, 0.0, 0.0, 2
167, 41.50031089782715, 41.50731945037842, 163.75, 152.75, 1.9700601214636677, 0.5640172124393446, 146.64637499999998, 137.704475, 6.247755516220588, 6.231817529831843, 0.5640172124393446, 0.0, 0.0, 0.0, 2
168, 41.75031590461731, 41.75768280029297, 163.75, 152.5, 1.9660599993896297, 0.5660172734763634, 146.64637499999998, 137.50125, 6.230754997405926, 6.232525884782453, 0.5660172734763634, 0.0, 0.0, 0.0, 2
169, 42.00031757354736, 42.007726192474365, 163.25, 152.75, 1.9680600604266487, 0.5680173345133824, 146.23992499999997, 137.704475, 6.239255256813257, 6.231817529831843, 0.5680173345133824, 0.0, 0.0, 0.0, 2
170, 42.250306367874146, 42.25736427307129, 163.5, 153.0, 1.9680600604266487, 0.5660172734763634, 146.44314999999997, 137.9077, 6.239255256813257, 6.234296772158981, 0.5660172734763634, 0.0, 0.0, 0.0, 2
171, 42.50031042098999, 42.50739502906799, 163.5, 153.0, 1.9680600604266487, 0.5600170903653066, 146.44314999999997, 137.9077, 6.239255256813257, 6.234296772158981, 0.5600170903653066, 0.0, 0.0, 0.0, 2
172, 42.750309467315674, 42.75731635093689, 163.75, 152.5, 1.9680600604266487, 0.5660172734763634, 146.64637499999998, 137.50125, 6.239255256813257, 6.234296772158981, 0.5660172734763634, 0.0, 0.0, 0.0, 2
173, 43.00031805038452, 43.00749945640564, 163.5, 152.75, 1.9680600604266487, 0.5640172124393446, 146.44314999999997, 137.704475, 6.239255256813257, 6.2339425946836755, 0.5640172124393446, 0.0, 0.0, 0.0, 2
174, 43.2503125667572, 43.25737285614014, 163.0, 153.25, 1.9680600604266487, 0.5620171514023256, 146.0367, 138.11092499999998, 6.239255256813257, 6.237130191961424, 0.5620171514023256, 0.0, 0.0, 0.0, 2
175, 43.50031328201294, 43.5074098110199, 163.25, 152.75, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 137.704475, 6.230754997405926, 6.237130191961424, 0.5600170903653066, 0.0, 0.0, 0.0, 2
176, 43.750306844711304, 43.75728678703308, 163.25, 152.75, 1.9680600604266487, 0.5600170903653066, 146.23992499999997, 137.704475, 6.239255256813257, 6.236776014486118, 0.5600170903653066, 0.0, 0.0, 0.0, 2
177, 44.0002818107605, 44.00741100311279, 163.5, 152.75, 1.9680600604266487, 0.5620171514023256, 146.44314999999997, 137.704475, 6.239255256813257, 6.237484369436729, 0.5620171514023256, 0.0, 0.0, 0.0, 2
178, 44.25031590461731, 44.25729966163635, 163.5, 152.75, 1.9660599993896297, 0.5600170903653066, 146.44314999999997, 137.704475, 6.230754997405926, 6.237484369436729, 0.5600170903653066, 0.0, 0.0, 0.0, 2
179, 44.50031352043152, 44.50737237930298, 163.25, 153.0, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 137.9077, 6.230754997405926, 6.237130191961424, 0.5600170903653066, 0.0, 0.0, 0.0, 2
180, 44.750311851501465, 44.75729489326477, 162.75, 152.75, 1.9660599993896297, 0.5600170903653066, 145.833475, 137.704475, 6.230754997405926, 6.236776014486118, 0.5600170903653066, 0.0, 0.0, 0.0, 2
181, 45.000317335128784, 45.00737905502319, 163.0, 153.0, 1.9680600604266487, 0.5640172124393446, 146.0367, 137.9077, 6.239255256813257, 6.2364218370108135, 0.5640172124393446, 0.0, 0.0, 0.0, 2
182, 45.250304222106934, 45.257238149642944, 163.5, 152.75, 1.9660599993896297, 0.5600170903653066, 146.44314999999997, 137.704475, 6.230754997405926, 6.2374843694367295, 0.5600170903653066, 0.0, 0.0, 0.0, 2
183, 45.50030970573425, 45.507365703582764, 163.75, 153.0, 1.9660599993896297, 0.5600170903653066, 146.64637499999998, 137.9077, 6.230754997405926, 6.237130191961424, 0.5600170903653066, 0.0, 0.0, 0.0, 2
184, 45.75031065940857, 45.757325172424316, 163.25, 153.0, 1.9660599993896297, 0.5640172124393446, 146.23992499999997, 137.9077, 6.230754997405926, 6.236776014486119, 0.5640172124393446, 0.0, 0.0, 0.0, 2
185, 46.00030493736267, 46.00704383850098, 163.75, 152.75, 1.9660599993896297, 0.5620171514023256, 146.64637499999998, 137.704475, 6.230754997405926, 6.2364218370108135, 0.5620171514023256, 0.0, 0.0, 0.0, 2
186, 46.250306129455566, 46.25727653503418, 163.25, 152.25, 1.9660599993896297, 0.5640172124393446, 146.23992499999997, 137.298025, 6.230754997405926, 6.236067659535508, 0.5640172124393446, 0.0, 0.0, 0.0, 2
187, 46.50031566619873, 46.50734186172485, 163.25, 152.25, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 137.298025, 6.230754997405926, 6.235713482060203, 0.5600170903653066, 0.0, 0.0, 0.0, 2
188, 46.750308990478516, 46.7572820186615, 163.5, 152.25, 1.9640599383526107, 0.5600170903653066, 146.44314999999997, 137.298025, 6.222254737998596, 6.235359304584897, 0.5600170903653066, 0.0, 0.0, 0.0, 2
189, 47.000330448150635, 47.00649976730347, 163.5, 152.75, 1.960059816278573, 0.5620171514023256, 146.44314999999997, 137.704475, 6.205254219183935, 6.234650949634286, 0.5620171514023256, 0.0, 0.0, 0.0, 2
190, 47.25031232833862, 47.257426500320435, 163.5, 153.0, 1.9640599383526107, 0.5600170903653066, 146.44314999999997, 137.9077, 6.222254737998596, 6.23358841720837, 0.5600170903653066, 0.0, 0.0, 0.0, 2
191, 47.50031876564026, 47.50735926628113, 163.25, 152.25, 1.9660599993896297, 0.5600170903653066, 146.23992499999997, 137.298025, 6.230754997405926, 6.232880062257759, 0.5600170903653066, 0.0, 0.0, 0.0, 2
192, 47.75030851364136, 47.7573127746582, 163.5, 152.75, 1.9660599993896297, 0.5660172734763634, 146.44314999999997, 137.704475, 6.230754997405926, 6.232171707307148, 0.5660172734763634, 0.0, 0.0, 0.0, 2
193, 48.00204634666443, 48.01196765899658, 163.25, 152.75, 1.960059816278573, 0.5620171514023256, 146.23992499999997, 137.704475, 6.205254219183935, 6.232171707307148, 0.5620171514023256, 0.0, 0.0, 0.0, 2
194, 48.250325441360474, 48.25747799873352, 163.5, 152.5, 1.962059877315592, 0.5640172124393446, 146.44314999999997, 137.50125, 6.213754478591266, 6.230754997405927, 0.5640172124393446, 0.0, 0.0, 0.0, 2
195, 48.50031232833862, 48.50737166404724, 163.25, 152.75, 1.9640599383526107, 0.5560169682912687, 146.23992499999997, 137.704475, 6.222254737998596, 6.229692464980009, 0.5560169682912687, 0.0, 0.0, 0.0, 2
196, 48.750306606292725, 48.75727033615112, 163.0, 152.5, 1.9640599383526107, 0.5600170903653066, 146.0367, 137.50125, 6.222254737998596, 6.228984110029399, 0.5600170903653066, 0.0, 0.0, 0.0, 2
197, 49.00031852722168, 49.007434368133545, 163.75, 152.0, 1.9640599383526107, 0.5620171514023256, 146.64637499999998, 137.0948, 6.222254737998596, 6.228275755078788, 0.5620171514023256, 0.0, 0.0, 0.0, 2
198, 49.25031352043152, 49.257314920425415, 163.0, 152.75, 1.9660599993896297, 0.5600170903653066, 146.0367, 137.704475, 6.230754997405926, 6.227567400128177, 0.5600170903653066, 0.0, 0.0, 0.0, 2
199, 49.500314235687256, 49.507447719573975, 163.25, 152.75, 1.9640599383526107, 0.5560169682912687, 146.23992499999997, 137.704475, 6.222254737998596, 6.227213222652871, 0.5560169682912687, 0.0, 0.0, 0.0, 2
200, 49.75031614303589, 49.75741934776306, 163.25, 152.75, 1.9660599993896297, 0.5540169072542498, 146.23992499999997, 137.704475, 6.230754997405926, 6.226859045177566, 0.5540169072542498, 0.0, 0.0, 0.0, 2
201, 50.000317335128784, 50.0075204372406, 163.0, 152.5, 1.9640599383526107, 0.5560169682912687, 146.0367, 137.50125, 6.222254737998596, 6.2265048677022605, 0.5560169682912687, 0.0, 0.0, 0.0, 2
202, 50.25031137466431, 50.25742530822754, 163.0, 152.5, 1.9640599383526107, 0.5520168462172308, 146.0367, 137.50125, 6.222254737998596, 6.22579651275165, 0.5520168462172308, 0.0, 0.0, 0.0, 2
203, 50.50031590461731, 50.50741386413574, 163.5, 152.25, 1.9660599993896297, 0.5560169682912687, 146.44314999999997, 137.298025, 6.230754997405926, 6.225442335276345, 0.5560169682912687, 0.0, 0.0, 0.0, 2
204, 50.750314712524414, 50.75742268562317, 163.5, 152.75, 1.9660599993896297, 0.5560169682912687, 146.44314999999997, 137.704475, 6.230754997405926, 6.225442335276345, 0.5560169682912687, 0.0, 0.0, 0.0, 2
205, 51.000319719314575, 51.007376194000244, 163.0, 152.75, 1.962059877315592, 0.5540169072542498, 146.0367, 137.704475, 6.213754478591266, 6.225442335276345, 0.5540169072542498, 0.0, 0.0, 0.0, 2
206, 51.250309467315674, 51.25731372833252, 163.25, 152.5, 1.9640599383526107, 0.5600170903653066, 146.23992499999997, 137.50125, 6.222254737998596, 6.224379802850429, 0.5600170903653066, 0.0, 0.0, 0.0, 2
207, 51.50031065940857, 51.50732970237732, 163.0, 152.25, 1.9640599383526107, 0.5560169682912687, 146.0367, 137.298025, 6.222254737998596, 6.2240256253751225, 0.5560169682912687, 0.0, 0.0, 0.0, 2
208, 51.75031900405884, 51.75729990005493, 163.0, 152.25, 1.9640599383526107, 0.5540169072542498, 146.0367, 137.298025, 6.222254737998596, 6.223671447899818, 0.5540169072542498, 0.0, 0.0, 0.0, 2
209, 52.00032043457031, 52.007410287857056, 163.0, 152.25, 1.9640599383526107, 0.5560169682912687, 146.0367, 137.298025, 6.222254737998596, 6.223317270424512, 0.5560169682912687, 0.0, 0.0, 0.0, 2
210, 52.2503182888031, 52.26140856742859, 163.25, 152.5, 1.958059755241554, 0.5540169072542498, 146.23992499999997, 137.50125, 6.196753959776604, 6.2229630929492075, 0.5540169072542498, 0.0, 0.0, 0.0, 2
211, 52.500174045562744, 52.5072386264801, 163.5, 152.75, 1.9640599383526107, 0.5540169072542498, 146.44314999999997, 137.704475, 6.222254737998596, 6.221546383047984, 0.5540169072542498, 0.0, 0.0, 0.0, 2
212, 52.75032949447632, 52.75731801986694, 163.0, 152.5, 1.962059877315592, 0.5580170293282877, 146.0367, 137.50125, 6.213754478591266, 6.22119220557268, 0.5580170293282877, 0.0, 0.0, 0.0, 2
213, 53.00032711029053, 53.00747776031494, 163.5, 152.25, 1.962059877315592, 0.5560169682912687, 146.44314999999997, 137.298025, 6.213754478591266, 6.220838028097373, 0.5560169682912687, 0.0, 0.0, 0.0, 2
214, 53.25031042098999, 53.25730276107788, 163.0, 151.75, 1.962059877315592, 0.5540169072542498, 146.0367, 136.891575, 6.213754478591266, 6.22119220557268, 0.5540169072542498, 0.0, 0.0, 0.0, 2
215, 53.500312089920044, 53.507330656051636, 163.25, 152.0, 1.9640599383526107, 0.5560169682912687, 146.23992499999997, 137.0948, 6.222254737998596, 6.220838028097373, 0.5560169682912687, 0.0, 0.0, 0.0, 2
216, 53.75031113624573, 53.75727581977844, 163.0, 152.25, 1.960059816278573, 0.5520168462172308, 146.0367, 137.298025, 6.205254219183935, 6.220483850622069, 0.5520168462172308, 0.0, 0.0, 0.0, 2
217, 54.0001003742218, 54.007413387298584, 163.0, 152.0, 1.960059816278573, 0.5560169682912687, 146.0367, 137.0948, 6.205254219183935, 6.219421318196152, 0.5560169682912687, 0.0, 0.0, 0.0, 2
218, 54.250306129455566, 54.25739765167236, 163.5, 152.5, 1.962059877315592, 0.5580170293282877, 146.44314999999997, 137.50125, 6.213754478591266, 6.219421318196152, 0.5580170293282877, 0.0, 0.0, 0.0, 2
219, 54.50032353401184, 54.5074782371521, 162.75, 152.25, 1.962059877315592, 0.5560169682912687, 145.833475, 137.298025, 6.213754478591266, 6.219421318196152, 0.5560169682912687, 0.0, 0.0, 0.0, 2
220, 54.75030994415283, 54.75743913650513, 163.0, 152.0, 1.962059877315592, 0.5580170293282877, 146.0367, 137.0948, 6.213754478591266, 6.219067140720846, 0.5580170293282877, 0.0, 0.0, 0.0, 2
221, 55.00031518936157, 55.00753378868103, 163.25, 152.0, 1.960059816278573, 0.5560169682912687, 146.23992499999997, 137.0948, 6.205254219183935, 6.218712963245541, 0.5560169682912687, 0.0, 0.0, 0.0, 2
222, 55.25030755996704, 55.25729966163635, 162.75, 152.25, 1.962059877315592, 0.5600170903653066, 145.833475, 137.298025, 6.213754478591266, 6.2180046082949305, 0.5600170903653066, 0.0, 0.0, 0.0, 2
223, 55.50031590461731, 55.50755500793457, 163.25, 152.5, 1.962059877315592, 0.5540169072542498, 146.23992499999997, 137.50125, 6.213754478591266, 6.21729625334432, 0.5540169072542498, 0.0, 0.0, 0.0, 2
224, 55.75030541419983, 55.75733423233032, 163.0, 152.75, 1.962059877315592, 0.5600170903653066, 146.0367, 137.704475, 6.213754478591266, 6.216942075869015, 0.5600170903653066, 0.0, 0.0, 0.0, 2
225, 56.00031661987305, 56.007519006729126, 163.0, 152.5, 1.960059816278573, 0.5620171514023256, 146.0367, 137.50125, 6.205254219183935, 6.216233720918404, 0.5620171514023256, 0.0, 0.0, 0.0, 2
226, 56.250309467315674, 56.257370710372925, 163.0, 152.0, 1.962059877315592, 0.5580170293282877, 146.0367, 137.0948, 6.213754478591266, 6.2155253659677925, 0.5580170293282877, 0.0, 0.0, 0.0, 2
227, 56.50031757354736, 56.50737762451172, 163.25, 152.25, 1.960059816278573, 0.5580170293282877, 146.23992499999997, 137.298025, 6.205254219183935, 6.215171188492488, 0.5580170293282877, 0.0, 0.0, 0.0, 2
228, 56.75031137466431, 56.75732779502869, 163.25, 152.0, 1.962059877315592, 0.5620171514023256, 146.23992499999997, 137.0948, 6.213754478591266, 6.214108656066571, 0.5620171514023256, 0.0, 0.0, 0.0, 2
229, 57.000317335128784, 57.00758981704712, 163.0, 152.5, 1.962059877315592, 0.5580170293282877, 146.0367, 137.50125, 6.213754478591266, 6.213400301115961, 0.5580170293282877, 0.0, 0.0, 0.0, 2
230, 57.25030565261841, 57.257322788238525, 162.75, 152.5, 1.960059816278573, 0.5620171514023256, 145.833475, 137.50125, 6.205254219183935, 6.213400301115961, 0.5620171514023256, 0.0, 0.0, 0.0, 2
231, 57.50031757354736, 57.507439613342285, 163.0, 151.75, 1.962059877315592, 0.5560169682912687, 146.0367, 136.891575, 6.213754478591266, 6.21269194616535, 0.5560169682912687, 0.0, 0.0, 0.0, 2
232, 57.7503125667572, 57.757336139678955, 163.5, 152.25, 1.962059877315592, 0.5620171514023256, 146.44314999999997, 137.298025, 6.213754478591266, 6.212337768690044, 0.5620171514023256, 0.0, 0.0, 0.0, 2
233, 58.00031399726868, 58.007500886917114, 163.0, 152.25, 1.960059816278573, 0.5620171514023256, 146.0367, 137.298025, 6.205254219183935, 6.2119835912147385, 0.5620171514023256, 0.0, 0.0, 0.0, 2
234, 58.25031065940857, 58.25730633735657, 163.5, 152.0, 1.962059877315592, 0.5560169682912687, 146.44314999999997, 137.0948, 6.213754478591266, 6.211275236264128, 0.5560169682912687, 0.0, 0.0, 0.0, 2
235, 58.500752449035645, 58.50760865211487, 162.5, 152.75, 1.954059633167516, 0.5600170903653066, 145.63025, 137.704475, 6.179753440961943, 6.2119835912147385, 0.5600170903653066, 0.0, 0.0, 0.0, 2
236, 58.75032663345337, 58.75750541687012, 163.0, 152.5, 1.960059816278573, 0.5520168462172308, 146.0367, 137.50125, 6.205254219183935, 6.21021270383821, 0.5520168462172308, 0.0, 0.0, 0.0, 2
237, 59.00031852722168, 59.007522106170654, 163.0, 152.25, 1.960059816278573, 0.5540169072542498, 146.0367, 137.298025, 6.205254219183935, 6.209858526362905, 0.5540169072542498, 0.0, 0.0, 0.0, 2
238, 59.250311613082886, 59.257349729537964, 163.25, 152.25, 1.958059755241554, 0.5560169682912687, 146.23992499999997, 137.298025, 6.196753959776604, 6.209504348887601, 0.5560169682912687, 0.0, 0.0, 0.0, 2
239, 59.500311613082886, 59.5074725151062, 163.25, 152.5, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 137.50125, 6.213754478591266, 6.208795993936989, 0.5660172734763634, 0.0, 0.0, 0.0, 2
240, 59.75031137466431, 59.75741505622864, 162.75, 152.25, 1.960059816278573, 0.5580170293282877, 145.833475, 137.298025, 6.205254219183935, 6.208441816461684, 0.5580170293282877, 0.0, 0.0, 0.0, 2
241, 60.00030732154846, 60.007410764694214, 163.25, 152.5, 1.960059816278573, 0.5580170293282877, 146.23992499999997, 137.50125, 6.205254219183935, 6.208441816461684, 0.5580170293282877, 0.0, 0.0, 0.0, 2
242, 60.25031566619873, 60.25752854347229, 163.5, 152.0, 1.960059816278573, 0.5560169682912687, 146.44314999999997, 137.0948, 6.205254219183935, 6.208441816461684, 0.5560169682912687, 0.0, 0.0, 0.0, 2
243, 60.500314235687256, 60.50746965408325, 163.25, 152.25, 1.962059877315592, 0.5580170293282877, 146.23992499999997, 137.298025, 6.213754478591266, 6.208087638986378, 0.5580170293282877, 0.0, 0.0, 0.0, 2
244, 60.75031304359436, 60.75746417045593, 163.25, 152.25, 1.960059816278573, 0.5560169682912687, 146.23992499999997, 137.298025, 6.205254219183935, 6.208087638986378, 0.5560169682912687, 0.0, 0.0, 0.0, 2
245, 61.00031638145447, 61.007540702819824, 163.25, 151.5, 1.960059816278573, 0.5520168462172308, 146.23992499999997, 136.68834999999999, 6.205254219183935, 6.207733461511073, 0.5520168462172308, 0.0, 0.0, 0.0, 2
246, 61.25030970573425, 61.25732183456421, 163.0, 152.5, 1.960059816278573, 0.5520168462172308, 146.0367, 137.50125, 6.205254219183935, 6.207733461511073, 0.5520168462172308, 0.0, 0.0, 0.0, 2
247, 61.50031089782715, 61.50740313529968, 163.25, 152.5, 1.960059816278573, 0.5520168462172308, 146.23992499999997, 137.50125, 6.205254219183935, 6.207379284035768, 0.5520168462172308, 0.0, 0.0, 0.0, 2
248, 61.75031042098999, 61.75735092163086, 163.25, 152.25, 1.960059816278573, 0.5540169072542498, 146.23992499999997, 137.298025, 6.205254219183935, 6.207025106560462, 0.5540169072542498, 0.0, 0.0, 0.0, 2
249, 62.000316858291626, 62.00750803947449, 163.25, 152.5, 1.960059816278573, 0.5600170903653066, 146.23992499999997, 137.50125, 6.205254219183935, 6.206670929085156, 0.5600170903653066, 0.0, 0.0, 0.0, 2
