seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
694, 173.2503261566162, 173.2585597038269, 102.25, 107.0, 0.6760206305124058, 0.5680173345133824, 96.653025, 100.5143, 0.7480876796777246, 0.7534003418073062, 0.5680173345133824, 1.0, [1825.65994633], 0.0, 0
695, 173.50030875205994, 173.50859451293945, 102.25, 106.0, 0.6800207525864437, 0.5660172734763634, 96.653025, 99.7014, 0.7650881984923856, 0.7537545192826117, 0.5660172734763634, 1.0, [1824.91100142], 0.0, 0
696, 173.75311040878296, 173.76433515548706, 102.5, 107.0, 0.6800207525864437, 0.5740175176244393, 96.85625, 100.5143, 0.7650881984923856, 0.7544628742332226, 0.5740175176244393, 1.0, [1824.16226641], 0.0, 0
697, 174.00030755996704, 174.00869750976562, 102.5, 106.75, 0.6820208136234627, 0.5620171514023256, 96.85625, 100.311075, 0.7735884578997163, 0.7551712291838334, 0.5620171514023256, 1.0, [1823.4137403], 0.0, 0
698, 174.25033903121948, 174.2586727142334, 102.5, 107.0, 0.6820208136234627, 0.5660172734763634, 96.85625, 100.5143, 0.7735884578997163, 0.7562337616097498, 0.5660172734763634, 1.0, [1822.66542352], 0.0, 0
699, 174.50030612945557, 174.50847482681274, 102.25, 107.0, 0.6820208136234627, 0.5580170293282877, 96.653025, 100.5143, 0.7735884578997163, 0.7572962940356661, 0.5580170293282877, 1.0, [1821.91731506], 0.0, 0
700, 174.75030612945557, 174.75858879089355, 102.5, 107.0, 0.6820208136234627, 0.5560169682912687, 96.85625, 100.5143, 0.7735884578997163, 0.7583588264615825, 0.5560169682912687, 1.0, [1821.16941537], 0.0, 0
701, 175.0003216266632, 175.00833988189697, 102.0, 107.0, 0.6820208136234627, 0.5560169682912687, 96.4498, 100.5143, 0.7735884578997163, 0.7594213588874986, 0.5560169682912687, 1.0, [1820.42172344], 0.0, 0
702, 175.2503309249878, 175.25889945030212, 102.0, 107.0, 0.6820208136234627, 0.5600170903653066, 96.4498, 100.5143, 0.7735884578997163, 0.760483891313415, 0.5600170903653066, 1.0, [1819.6742391], 0.0, 0
703, 175.50031542778015, 175.50860905647278, 102.0, 107.25, 0.6820208136234627, 0.5580170293282877, 96.4498, 100.717525, 0.7735884578997163, 0.7619006012146369, 0.5580170293282877, 1.0, [1818.92695843], 0.0, 0
704, 175.7503161430359, 175.75858330726624, 102.5, 107.25, 0.6840208746604817, 0.5580170293282877, 96.85625, 100.717525, 0.7820887173070471, 0.7629631336405532, 0.5580170293282877, 1.0, [1818.17988467], 0.0, 0
705, 176.0003101825714, 176.00865197181702, 102.75, 107.5, 0.6840208746604817, 0.5520168462172308, 97.059475, 100.92075, 0.7820887173070471, 0.7640256660664694, 0.5520168462172308, 1.0, [1817.43301826], 0.0, 0
706, 176.2503170967102, 176.25864267349243, 102.25, 107.75, 0.6820208136234627, 0.5480167241431929, 96.653025, 101.123975, 0.7735884578997163, 0.7650881984923856, 0.5480167241431929, 1.0, [1816.68635824], 0.0, 0
707, 176.50030660629272, 176.5084934234619, 102.75, 107.75, 0.6840208746604817, 0.5460166631061739, 97.059475, 101.123975, 0.7820887173070471, 0.7654423759676913, 0.5460166631061739, 1.0, [1815.93990358], 0.0, 0
708, 176.75030755996704, 176.75854992866516, 102.75, 107.75, 0.6820208136234627, 0.5460166631061739, 97.059475, 101.123975, 0.7735884578997163, 0.7665049083936076, 0.5460166631061739, 1.0, [1815.19365543], 0.0, 0
709, 177.00032496452332, 177.0080201625824, 102.5, 107.75, 0.6780206915494248, 0.544016602069155, 96.85625, 101.123975, 0.7565879390850554, 0.7672132633442184, 0.544016602069155, 1.0, [1814.44761277], 0.0, 0
710, 177.25031065940857, 177.25727009773254, 103.0, 107.5, 0.6840208746604817, 0.5380164189580982, 97.2627, 100.92075, 0.7820887173070471, 0.7689841507207457, 0.5380164189580982, 1.0, [1813.70177672], 0.0, 0
711, 177.5003147125244, 177.50843501091003, 103.0, 108.0, 0.6840208746604817, 0.540016479995117, 97.2627, 101.3272, 0.7820887173070471, 0.770046683146662, 0.540016479995117, 1.0, [1812.95614779], 0.0, 0
712, 177.75030708312988, 177.75854110717773, 102.5, 108.0, 0.6840208746604817, 0.540016479995117, 96.85625, 101.3272, 0.7820887173070471, 0.7707550380972729, 0.540016479995117, 1.0, [1812.21072214], 0.0, 0
713, 178.00031685829163, 178.00847005844116, 102.75, 107.75, 0.6860209356975006, 0.5360163579210792, 97.059475, 101.123975, 0.7905889767143773, 0.7714633930478837, 0.5360163579210792, 1.0, [1811.46550091], 0.0, 0
714, 178.2503170967102, 178.25839352607727, 102.5, 108.25, 0.6840208746604817, 0.5380164189580982, 96.85625, 101.53042500000001, 0.7820887173070471, 0.7728801029491056, 0.5380164189580982, 1.0, [1810.72048381], 0.0, 0
715, 178.5003023147583, 178.5084638595581, 102.5, 108.0, 0.6840208746604817, 0.5380164189580982, 96.85625, 101.3272, 0.7820887173070471, 0.7735884578997162, 0.5380164189580982, 1.0, [1809.97567055], 0.0, 0
716, 178.75030660629272, 178.7585723400116, 103.0, 107.75, 0.6860209356975006, 0.5340162968840602, 97.2627, 101.123975, 0.7905889767143773, 0.7742968128503273, 0.5340162968840602, 1.0, [1809.23106157], 0.0, 0
717, 179.0003159046173, 179.00725150108337, 102.75, 108.25, 0.6800207525864437, 0.540016479995117, 97.059475, 101.53042500000001, 0.7650881984923856, 0.7750051678009381, 0.540016479995117, 1.0, [1808.4866566], 0.0, 0
718, 179.25030612945557, 179.25705361366272, 102.75, 108.5, 0.6840208746604817, 0.544016602069155, 97.059475, 101.73365, 0.7820887173070471, 0.7750051678009381, 0.544016602069155, 1.0, [1807.74245462], 0.0, 0
719, 179.50032091140747, 179.50849962234497, 103.0, 108.0, 0.6860209356975006, 0.540016479995117, 97.2627, 101.3272, 0.7905889767143773, 0.7764218777021599, 0.540016479995117, 1.0, [1806.9984575], 0.0, 0
720, 179.75030732154846, 179.7585551738739, 103.25, 108.25, 0.6860209356975006, 0.544016602069155, 97.465925, 101.53042500000001, 0.7905889767143773, 0.7774844101280762, 0.544016602069155, 1.0, [1806.25466356], 0.0, 0
721, 180.00140357017517, 180.01295161247253, 102.25, 108.5, 0.6840208746604817, 0.5380164189580982, 96.653025, 101.73365, 0.7820887173070471, 0.7785469425539926, 0.5380164189580982, 1.0, [1805.51107183], 0.0, 0
722, 180.2503101825714, 180.2584981918335, 102.75, 108.25, 0.6860209356975006, 0.544016602069155, 97.059475, 101.53042500000001, 0.7905889767143773, 0.7789011200292979, 0.544016602069155, 1.0, [1804.76768271], 0.0, 0
723, 180.50030851364136, 180.50853204727173, 103.0, 108.5, 0.6860209356975006, 0.5500167851802118, 97.2627, 101.73365, 0.7905889767143773, 0.7796094749799088, 0.5500167851802118, 1.0, [1804.02449666], 0.0, 0
724, 180.75030493736267, 180.75837898254395, 102.5, 108.75, 0.6860209356975006, 0.5480167241431929, 96.85625, 101.936875, 0.7905889767143773, 0.7803178299305197, 0.5480167241431929, 1.0, [1803.28151199], 0.0, 0
725, 181.00034713745117, 181.00893449783325, 103.0, 108.75, 0.6820208136234627, 0.544016602069155, 97.2627, 101.936875, 0.7735884578997163, 0.7810261848811306, 0.544016602069155, 1.0, [1802.53872916], 0.0, 0
726, 181.2503125667572, 181.25716137886047, 103.25, 108.25, 0.6840208746604817, 0.5540169072542498, 97.465925, 101.53042500000001, 0.7820887173070471, 0.7810261848811306, 0.5540169072542498, 1.0, [1801.79614717], 0.0, 0
727, 181.50031328201294, 181.5086636543274, 103.25, 108.5, 0.6860209356975006, 0.5480167241431929, 97.465925, 101.73365, 0.7905889767143773, 0.781380362356436, 0.5480167241431929, 1.0, [1801.05376573], 0.0, 0
728, 181.75031280517578, 181.75862503051758, 103.25, 108.75, 0.6880209967345196, 0.5540169072542498, 97.465925, 101.936875, 0.7990892361217081, 0.7820887173070469, 0.5540169072542498, 1.0, [1800.311586], 0.0, 0
729, 182.0003113746643, 182.0087070465088, 103.25, 109.0, 0.6880209967345196, 0.5580170293282877, 97.465925, 102.1401, 0.7990892361217081, 0.7827970722576577, 0.5580170293282877, 1.0, [1799.56960701], 0.0, 0
730, 182.25031352043152, 182.2587115764618, 103.25, 108.75, 0.6860209356975006, 0.5540169072542498, 97.465925, 101.936875, 0.7905889767143773, 0.7835054272082687, 0.5540169072542498, 1.0, [1798.82782779], 0.0, 0
731, 182.50031304359436, 182.50838661193848, 103.0, 108.75, 0.6880209967345196, 0.5620171514023256, 97.2627, 101.936875, 0.7990892361217081, 0.7842137821588796, 0.5620171514023256, 1.0, [1798.08624875], 0.0, 0
732, 182.75033593177795, 182.7586145401001, 103.0, 109.0, 0.6880209967345196, 0.5600170903653066, 97.2627, 102.1401, 0.7990892361217081, 0.7849221371094904, 0.5600170903653066, 1.0, [1797.34486965], 0.0, 0
733, 183.00034737586975, 183.00789523124695, 103.25, 108.75, 0.6840208746604817, 0.5700173955504014, 97.465925, 101.936875, 0.7820887173070471, 0.7859846695354067, 0.5700173955504014, 1.0, [1796.60368951], 0.0, 0
734, 183.25030946731567, 183.25728464126587, 103.5, 109.0, 0.6880209967345196, 0.5720174565874203, 97.66915, 102.1401, 0.7990892361217081, 0.787047201961323, 0.5720174565874203, 1.0, [1795.86270877], 0.0, 0
735, 183.50033712387085, 183.50860238075256, 103.25, 108.75, 0.6900210577715385, 0.5700173955504014, 97.465925, 101.936875, 0.8075894955290388, 0.787755556911934, 0.5700173955504014, 1.0, [1795.12192646], 0.0, 0
736, 183.75030946731567, 183.7585117816925, 103.25, 109.0, 0.6860209356975006, 0.5700173955504014, 97.465925, 102.1401, 0.7905889767143773, 0.7888180893378504, 0.5700173955504014, 1.0, [1794.38134233], 0.0, 0
737, 184.00031232833862, 184.00856375694275, 103.25, 109.0, 0.6880209967345196, 0.5700173955504014, 97.465925, 102.1401, 0.7990892361217081, 0.7891722668131557, 0.5700173955504014, 1.0, [1793.64095605], 0.0, 0
738, 184.2508134841919, 184.26204800605774, 103.75, 108.75, 0.6880209967345196, 0.5680173345133824, 97.872375, 101.936875, 0.7990892361217081, 0.7895264442884612, 0.5680173345133824, 1.0, [1792.90076883], 0.0, 0
739, 184.50031566619873, 184.50847721099854, 103.5, 109.25, 0.6900210577715385, 0.5720174565874203, 97.66915, 102.34332500000001, 0.8075894955290388, 0.7902347992390721, 0.5720174565874203, 1.0, [1792.16077896], 0.0, 0
740, 184.7503321170807, 184.7585530281067, 103.5, 109.0, 0.6880209967345196, 0.5720174565874203, 97.66915, 102.1401, 0.7990892361217081, 0.7912973316649884, 0.5720174565874203, 1.0, [1791.4209869], 0.0, 0
741, 185.00032544136047, 185.00850892066956, 103.5, 109.25, 0.6840208746604817, 0.5760175786614582, 97.66915, 102.34332500000001, 0.7820887173070471, 0.7916515091402938, 0.5760175786614582, 1.0, [1790.68139167], 0.0, 0
742, 185.25031399726868, 185.25713205337524, 103.5, 109.25, 0.6900210577715385, 0.5760175786614582, 97.66915, 102.34332500000001, 0.8075894955290388, 0.7923598640909048, 0.5760175786614582, 1.0, [1789.9419937], 0.0, 0
743, 185.50031280517578, 185.50851488113403, 103.5, 109.25, 0.6900210577715385, 0.5780176396984771, 97.66915, 102.34332500000001, 0.8075894955290388, 0.7934223965168211, 0.5780176396984771, 1.0, [1789.20279277], 0.0, 0
744, 185.75030732154846, 185.75854659080505, 103.5, 109.25, 0.6900210577715385, 0.5740175176244393, 97.66915, 102.34332500000001, 0.8075894955290388, 0.794130751467432, 0.5740175176244393, 1.0, [1788.46378719], 0.0, 0
745, 186.0001745223999, 186.00850772857666, 103.25, 109.5, 0.6920211188085574, 0.5780176396984771, 97.465925, 102.54655, 0.816089754936369, 0.7948391064180429, 0.5780176396984771, 1.0, [1787.72497738], 0.0, 0
746, 186.25031352043152, 186.25861763954163, 103.0, 108.75, 0.6900210577715385, 0.5780176396984771, 97.2627, 101.936875, 0.8075894955290388, 0.7962558163192646, 0.5780176396984771, 1.0, [1786.98636381], 0.0, 0
747, 186.50030970573425, 186.50863599777222, 103.5, 109.0, 0.6900210577715385, 0.5780176396984771, 97.66915, 102.1401, 0.8075894955290388, 0.7969641712698755, 0.5780176396984771, 1.0, [1786.2479455], 0.0, 0
748, 186.75030398368835, 186.7585437297821, 103.5, 109.0, 0.6900210577715385, 0.582017761772515, 97.66915, 102.1401, 0.8075894955290388, 0.7976725262204863, 0.582017761772515, 1.0, [1785.50972218], 0.0, 0
749, 187.0003364086151, 187.008859872818, 103.5, 109.25, 0.6860209356975006, 0.5780176396984771, 97.66915, 102.34332500000001, 0.7905889767143773, 0.7983808811710973, 0.5780176396984771, 1.0, [1784.77169429], 0.0, 0
750, 187.25030398368835, 187.25744032859802, 103.5, 109.5, 0.6900210577715385, 0.5740175176244393, 97.66915, 102.54655, 0.8075894955290388, 0.799089236121708, 0.5740175176244393, 1.0, [1784.03386158], 0.0, 0
751, 187.5003147125244, 187.5083885192871, 103.5, 109.5, 0.6920211188085574, 0.5700173955504014, 97.66915, 102.54655, 0.816089754936369, 0.8001517685476246, 0.5700173955504014, 1.0, [1783.29622379], 0.0, 0
752, 187.75031065940857, 187.75853824615479, 103.5, 109.25, 0.6920211188085574, 0.5680173345133824, 97.66915, 102.34332500000001, 0.816089754936369, 0.8012143009735407, 0.5680173345133824, 1.0, [1782.55878065], 0.0, 0
753, 188.0003161430359, 188.00859451293945, 103.5, 109.5, 0.6920211188085574, 0.5700173955504014, 97.66915, 102.54655, 0.816089754936369, 0.8019226559241517, 0.5700173955504014, 1.0, [1781.82153195], 0.0, 0
754, 188.25031852722168, 188.2586317062378, 103.25, 109.5, 0.6920211188085574, 0.5680173345133824, 97.465925, 102.54655, 0.816089754936369, 0.8026310108747626, 0.5680173345133824, 1.0, [1781.08447598], 0.0, 0
755, 188.50030517578125, 188.5086100101471, 103.75, 109.25, 0.6920211188085574, 0.5660172734763634, 97.872375, 102.34332500000001, 0.816089754936369, 0.8036935433006788, 0.5660172734763634, 1.0, [1780.34761321], 0.0, 0
756, 188.75030994415283, 188.75858211517334, 103.75, 109.5, 0.6940211798455764, 0.5680173345133824, 97.872375, 102.54655, 0.8245900143436998, 0.8044018982512897, 0.5680173345133824, 1.0, [1779.61094336], 0.0, 0
757, 189.00035119056702, 189.00904941558838, 103.25, 109.5, 0.6880209967345196, 0.5660172734763634, 97.465925, 102.54655, 0.7990892361217081, 0.8054644306772061, 0.5660172734763634, 1.0, [1778.87446691], 0.0, 0
758, 189.25031208992004, 189.25703263282776, 103.75, 110.0, 0.6920211188085574, 0.5600170903653066, 97.872375, 102.953, 0.816089754936369, 0.8061727856278168, 0.5600170903653066, 1.0, [1778.13818218], 0.0, 0
759, 189.50031661987305, 189.50856041908264, 103.75, 110.0, 0.6940211798455764, 0.5640172124393446, 97.872375, 102.953, 0.8245900143436998, 0.8068811405784277, 0.5640172124393446, 1.0, [1777.40208959], 0.0, 0
760, 189.75030946731567, 189.7593219280243, 103.5, 109.75, 0.6940211798455764, 0.5580170293282877, 97.66915, 102.749775, 0.8245900143436998, 0.8075894955290387, 0.5580170293282877, 1.0, [1776.66618963], 0.0, 0
761, 190.00031089782715, 190.0085690021515, 103.75, 109.75, 0.6940211798455764, 0.5560169682912687, 97.872375, 102.749775, 0.8245900143436998, 0.8090062054302605, 0.5560169682912687, 1.0, [1775.93048132], 0.0, 0
762, 190.25031805038452, 190.2584056854248, 103.75, 110.25, 0.6940211798455764, 0.5540169072542498, 97.872375, 103.156225, 0.8245900143436998, 0.8100687378561767, 0.5540169072542498, 1.0, [1775.19496439], 0.0, 0
763, 190.50030326843262, 190.51034140586853, 103.75, 110.0, 0.6940211798455764, 0.5540169072542498, 97.872375, 102.953, 0.8245900143436998, 0.8111312702820932, 0.5540169072542498, 1.0, [1774.45963931], 0.0, 0
764, 190.75030493736267, 190.75866055488586, 104.0, 110.5, 0.6960212408825953, 0.5500167851802118, 98.0756, 103.35945, 0.8330902737510301, 0.8118396252327039, 0.5500167851802118, 1.0, [1773.72450513], 0.0, 0
765, 191.00032329559326, 191.00868892669678, 103.75, 110.5, 0.6900210577715385, 0.5460166631061739, 97.872375, 103.35945, 0.8075894955290388, 0.8132563351339256, 0.5460166631061739, 1.0, [1772.98956161], 0.0, 0
766, 191.2503101825714, 191.2570834159851, 104.0, 110.5, 0.6940211798455764, 0.542016541032136, 98.0756, 103.35945, 0.8245900143436998, 0.814318867559842, 0.542016541032136, 1.0, [1772.25480777], 0.0, 0
767, 191.5003137588501, 191.50861358642578, 104.0, 110.25, 0.6980213019196143, 0.5480167241431929, 98.0756, 103.156225, 0.8415905331583609, 0.8150272225104529, 0.5480167241431929, 1.0, [1771.52024406], 0.0, 0
768, 191.7503080368042, 191.75848627090454, 104.0, 110.25, 0.6960212408825953, 0.542016541032136, 98.0756, 103.156225, 0.8330902737510301, 0.8164439324116747, 0.542016541032136, 1.0, [1770.78587025], 0.0, 0
769, 192.00030827522278, 192.00867629051208, 104.0, 110.5, 0.6980213019196143, 0.544016602069155, 98.0756, 103.35945, 0.8415905331583609, 0.8175064648375909, 0.544016602069155, 1.0, [1770.05168537], 0.0, 0
770, 192.25031876564026, 192.25863909721375, 103.5, 110.5, 0.6980213019196143, 0.544016602069155, 97.66915, 103.35945, 0.8415905331583609, 0.8185689972635073, 0.544016602069155, 1.0, [1769.31768988], 0.0, 0
771, 192.5003170967102, 192.5085642337799, 104.0, 110.75, 0.6960212408825953, 0.542016541032136, 98.0756, 103.562675, 0.8330902737510301, 0.819985707164729, 0.542016541032136, 1.0, [1768.58388284], 0.0, 0
772, 192.7503080368042, 192.75863814353943, 104.25, 110.75, 0.6980213019196143, 0.5380164189580982, 98.278825, 103.562675, 0.8415905331583609, 0.8210482395906453, 0.5380164189580982, 1.0, [1767.85026397], 0.0, 0
773, 193.00036191940308, 193.00873708724976, 104.25, 111.0, 0.6920211188085574, 0.544016602069155, 98.278825, 103.7659, 0.816089754936369, 0.8224649494918671, 0.544016602069155, 1.0, [1767.11683373], 0.0, 0
774, 193.25029683113098, 193.257159948349, 104.0, 111.0, 0.6960212408825953, 0.5360163579210792, 98.0756, 103.7659, 0.8330902737510301, 0.8235274819177834, 0.5360163579210792, 1.0, [1766.38359187], 0.0, 0
775, 193.500314950943, 193.50838446617126, 104.0, 110.75, 0.6980213019196143, 0.5380164189580982, 98.0756, 103.562675, 0.8415905331583609, 0.8245900143436997, 0.5380164189580982, 1.0, [1765.65053814], 0.0, 0
776, 193.75030422210693, 193.75853943824768, 104.0, 111.25, 0.6980213019196143, 0.5360163579210792, 98.0756, 103.969125, 0.8415905331583609, 0.8256525467696161, 0.5360163579210792, 1.0, [1764.9176723], 0.0, 0
777, 194.0003101825714, 194.0084331035614, 103.75, 110.75, 0.6980213019196143, 0.540016479995117, 97.872375, 103.562675, 0.8415905331583609, 0.8267150791955323, 0.540016479995117, 1.0, [1764.18499409], 0.0, 0
778, 194.25031399726868, 194.25857710838318, 104.0, 111.25, 0.6980213019196143, 0.540016479995117, 98.0756, 103.969125, 0.8415905331583609, 0.8277776116214487, 0.540016479995117, 1.0, [1763.45250327], 0.0, 0
779, 194.50030875205994, 194.508483171463, 104.0, 111.25, 0.7000213629566333, 0.540016479995117, 98.0756, 103.969125, 0.8500907925656915, 0.8288401440473651, 0.540016479995117, 1.0, [1762.7201996], 0.0, 0
780, 194.75031733512878, 194.75864005088806, 103.75, 111.0, 0.7000213629566333, 0.542016541032136, 97.872375, 103.7659, 0.8500907925656915, 0.8302568539485868, 0.542016541032136, 1.0, [1761.98808283], 0.0, 0
781, 195.00031304359436, 195.00757789611816, 104.25, 111.25, 0.6960212408825953, 0.5520168462172308, 98.278825, 103.969125, 0.8330902737510301, 0.8313193863745031, 0.5520168462172308, 1.0, [1761.256152], 0.0, 0
782, 195.25031924247742, 195.2570559978485, 104.0, 111.25, 0.7000213629566333, 0.5520168462172308, 98.0756, 103.969125, 0.8500907925656915, 0.8327360962757249, 0.5520168462172308, 1.0, [1760.5244076], 0.0, 0
783, 195.50031852722168, 195.50862836837769, 104.0, 111.75, 0.7000213629566333, 0.5500167851802118, 98.0756, 104.375575, 0.8500907925656915, 0.8341528061769465, 0.5500167851802118, 1.0, [1759.79284866], 0.0, 0
784, 195.7503080368042, 195.75859475135803, 104.25, 111.25, 0.7000213629566333, 0.5520168462172308, 98.278825, 103.969125, 0.8500907925656915, 0.8352153386028629, 0.5520168462172308, 1.0, [1759.06147491], 0.0, 0
785, 196.00031113624573, 196.0085427761078, 104.25, 111.5, 0.7000213629566333, 0.5480167241431929, 98.278825, 104.17235, 0.8500907925656915, 0.8362778710287793, 0.5480167241431929, 1.0, [1758.33028753], 0.0, 0
786, 196.25031304359436, 196.25858330726624, 104.0, 111.75, 0.7020214239936522, 0.5520168462172308, 98.0756, 104.375575, 0.8585910519730218, 0.8373404034546955, 0.5520168462172308, 1.0, [1757.59928556], 0.0, 0
787, 196.50030755996704, 196.50850343704224, 104.25, 111.75, 0.7020214239936522, 0.5580170293282877, 98.278825, 104.375575, 0.8585910519730218, 0.8387571133559173, 0.5580170293282877, 1.0, [1756.86846948], 0.0, 0
788, 196.75032258033752, 196.75879859924316, 104.25, 111.75, 0.7020214239936522, 0.5520168462172308, 98.278825, 104.375575, 0.8585910519730218, 0.840173823257139, 0.5520168462172308, 1.0, [1756.13783835], 0.0, 0
789, 197.00008034706116, 197.00732827186584, 104.25, 111.5, 0.6960212408825953, 0.5620171514023256, 98.278825, 104.17235, 0.8330902737510301, 0.8412363556830553, 0.5620171514023256, 1.0, [1755.4073912], 0.0, 0
790, 197.2503056526184, 197.25729274749756, 104.25, 111.25, 0.6980213019196143, 0.5580170293282877, 98.278825, 103.969125, 0.8415905331583609, 0.8422988881089717, 0.5580170293282877, 1.0, [1754.67712851], 0.0, 0
791, 197.5003170967102, 197.50848531723022, 104.25, 111.5, 0.7020214239936522, 0.5600170903653066, 98.278825, 104.17235, 0.8585910519730218, 0.8430072430595826, 0.5600170903653066, 1.0, [1753.94705001], 0.0, 0
792, 197.75031328201294, 197.7586534023285, 104.5, 111.5, 0.7040214850306711, 0.5580170293282877, 98.48205, 104.17235, 0.8670913113803521, 0.8437155980101935, 0.5580170293282877, 1.0, [1753.21715619], 0.0, 0
793, 198.0003206729889, 198.00851440429688, 104.25, 111.5, 0.7020214239936522, 0.5660172734763634, 98.278825, 104.17235, 0.8585910519730218, 0.8451323079114151, 0.5660172734763634, 1.0, [1752.4874461], 0.0, 0
794, 198.25031638145447, 198.25860238075256, 104.25, 111.5, 0.7020214239936522, 0.5640172124393446, 98.278825, 104.17235, 0.8585910519730218, 0.845840662862026, 0.5640172124393446, 1.0, [1751.7579188], 0.0, 0
795, 198.50030303001404, 198.50850892066956, 104.25, 111.5, 0.7020214239936522, 0.5640172124393446, 98.278825, 104.17235, 0.8585910519730218, 0.846549017812637, 0.5640172124393446, 1.0, [1751.02857474], 0.0, 0
796, 198.750305891037, 198.75838565826416, 104.5, 111.5, 0.7020214239936522, 0.5700173955504014, 98.48205, 104.17235, 0.8585910519730218, 0.8476115502385534, 0.5700173955504014, 1.0, [1750.29941367], 0.0, 0
797, 199.0000877380371, 199.00759530067444, 104.0, 112.0, 0.6980213019196143, 0.5720174565874203, 98.0756, 104.5788, 0.8415905331583609, 0.8483199051891641, 0.5720174565874203, 1.0, [1749.57043606], 0.0, 0
798, 199.25030636787415, 199.2573208808899, 104.0, 111.75, 0.7020214239936522, 0.5740175176244393, 98.0756, 104.375575, 0.8585910519730218, 0.8493824376150805, 0.5740175176244393, 1.0, [1748.84164166], 0.0, 0
799, 199.50031638145447, 199.50863003730774, 104.75, 112.0, 0.7040214850306711, 0.5720174565874203, 98.685275, 104.5788, 0.8670913113803521, 0.8504449700409968, 0.5720174565874203, 1.0, [1748.11303024], 0.0, 0
800, 199.75030946731567, 199.75855112075806, 104.5, 111.5, 0.7040214850306711, 0.5760175786614582, 98.48205, 104.17235, 0.8670913113803521, 0.8515075024669131, 0.5760175786614582, 1.0, [1747.38460158], 0.0, 0
801, 200.00031042099, 200.00859785079956, 104.5, 111.5, 0.7040214850306711, 0.5780176396984771, 98.48205, 104.17235, 0.8670913113803521, 0.8525700348928295, 0.5780176396984771, 1.0, [1746.65635473], 0.0, 0
802, 200.25031447410583, 200.2583200931549, 104.25, 111.75, 0.7040214850306711, 0.5760175786614582, 98.278825, 104.375575, 0.8670913113803521, 0.8536325673187456, 0.5760175786614582, 1.0, [1745.92828945], 0.0, 0
803, 200.50031232833862, 200.50852346420288, 104.75, 112.25, 0.7040214850306711, 0.5800177007354961, 98.685275, 104.782025, 0.8670913113803521, 0.854695099744662, 0.5800177007354961, 1.0, [1745.2004055], 0.0, 0
804, 200.7503092288971, 200.75832986831665, 104.5, 112.0, 0.7040214850306711, 0.5760175786614582, 98.48205, 104.5788, 0.8670913113803521, 0.8554034546952728, 0.5760175786614582, 1.0, [1744.47270334], 0.0, 0
805, 201.0002920627594, 201.0084264278412, 104.25, 112.25, 0.7020214239936522, 0.5740175176244393, 98.278825, 104.782025, 0.8585910519730218, 0.8561118096458836, 0.5740175176244393, 1.0, [1743.74518273], 0.0, 0
806, 201.25031971931458, 201.2586681842804, 104.5, 111.5, 0.7040214850306711, 0.5780176396984771, 98.48205, 104.17235, 0.8670913113803521, 0.8571743420717999, 0.5780176396984771, 1.0, [1743.01784347], 0.0, 0
807, 201.50030398368835, 201.50674533843994, 104.5, 111.75, 0.7040214850306711, 0.5720174565874203, 98.48205, 104.375575, 0.8670913113803521, 0.8578826970224108, 0.5720174565874203, 1.0, [1742.29068392], 0.0, 0
808, 201.750314950943, 201.75856971740723, 104.5, 112.25, 0.70602154606769, 0.5740175176244393, 98.48205, 104.782025, 0.8755915707876823, 0.8585910519730217, 0.5740175176244393, 1.0, [1741.5637038], 0.0, 0
809, 202.00030994415283, 202.00859022140503, 104.5, 112.25, 0.708021607104709, 0.5780176396984771, 98.48205, 104.782025, 0.8840918301950131, 0.8596535843989379, 0.5780176396984771, 1.0, [1740.8369043], 0.0, 0
810, 202.25031518936157, 202.25857734680176, 104.75, 111.75, 0.708021607104709, 0.5780176396984771, 98.685275, 104.375575, 0.8840918301950131, 0.8610702943001597, 0.5780176396984771, 1.0, [1740.11028522], 0.0, 0
811, 202.50031518936157, 202.50853323936462, 104.75, 112.0, 0.708021607104709, 0.5740175176244393, 98.685275, 104.5788, 0.8840918301950131, 0.8621328267260759, 0.5740175176244393, 1.0, [1739.3838449], 0.0, 0
812, 202.75031399726868, 202.75839591026306, 104.75, 112.0, 0.708021607104709, 0.5780176396984771, 98.685275, 104.5788, 0.8840918301950131, 0.8631953591519924, 0.5780176396984771, 1.0, [1738.65758311], 0.0, 0
813, 203.0002121925354, 203.01161575317383, 104.75, 112.5, 0.708021607104709, 0.584017822809534, 98.685275, 104.98525000000001, 0.8840918301950131, 0.8642578915779087, 0.584017822809534, 1.0, [1737.93149963], 0.0, 0
814, 203.25030326843262, 203.25711488723755, 104.75, 112.5, 0.70602154606769, 0.5680173345133824, 98.685275, 104.98525000000001, 0.8755915707876823, 0.8663829564297414, 0.5680173345133824, 1.0, [1737.20559425], 0.0, 0
815, 203.50031852722168, 203.50859451293945, 104.75, 112.25, 0.708021607104709, 0.5680173345133824, 98.685275, 104.782025, 0.8840918301950131, 0.867799666330963, 0.5680173345133824, 1.0, [1736.47986527], 0.0, 0
816, 203.7503092288971, 203.75859761238098, 105.0, 112.75, 0.708021607104709, 0.5700173955504014, 98.88850000000001, 105.188475, 0.8840918301950131, 0.8688621987568794, 0.5700173955504014, 1.0, [1735.7543146], 0.0, 0
