seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
128, 31.75031805038452, 31.75730872154236, 25.0, 26.25, 0.5120156254768518, 0.5520168462172308, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2280.8605971882394, 0.0, 0
129, 32.00030469894409, 32.00599694252014, 25.0, 26.25, 0.5120156254768518, 0.5560169682912687, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2279.8310366152314, 0.0, 0
130, 32.25030183792114, 32.25659894943237, 25.25, 26.25, 0.5120156254768518, 0.5580170293282877, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2278.8020158235568, 0.0, 0
131, 32.50030493736267, 32.50672721862793, 25.0, 25.75, 0.5120156254768518, 0.5580170293282877, 33.8565, 34.466175, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2277.773533957934, 0.0, 0
132, 32.75032138824463, 32.75720477104187, 25.25, 26.25, 0.5120156254768518, 0.5640172124393446, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5640172124393446, 1.0, 2276.7455901645862, 0.0, 0
133, 33.00032567977905, 33.00801730155945, 25.5, 25.75, 0.5120156254768518, 0.5580170293282877, 34.26295, 34.466175, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2275.718183591246, 0.0, 0
134, 33.25031590461731, 33.257118940353394, 25.25, 26.25, 0.5100155644398328, 0.5660172734763634, 34.059725, 34.872625, 0.04256614886928922, 0, 0.5660172734763634, 1.0, 2274.6913133871476, 0.0, 0
135, 33.5003023147583, 33.50641965866089, 25.0, 25.75, 0.5120156254768518, 0.5680173345133824, 33.8565, 34.466175, 0.05106640827661996, 0, 0.5680173345133824, 1.0, 2273.664978703028, 0.0, 0
136, 33.75031304359436, 33.757221698760986, 25.25, 26.25, 0.5120156254768518, 0.5720174565874203, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5720174565874203, 1.0, 2272.6391786911204, 0.0, 0
137, 34.00030040740967, 34.00640559196472, 25.0, 26.25, 0.5120156254768518, 0.5760175786614582, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2271.6139125051577, 0.0, 0
138, 34.25030469894409, 34.2560498714447, 24.75, 26.0, 0.5060154423657949, 0.5780176396984771, 33.653275, 34.669399999999996, 0.025565630054628224, 0, 0.5780176396984771, 1.0, 2270.589179300362, 0.0, 0
139, 34.500309467315674, 34.507381439208984, 25.25, 26.0, 0.5120156254768518, 0.5760175786614582, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5760175786614582, 1.0, 2269.5649782334476, 0.0, 0
140, 34.75031781196594, 34.75631141662598, 25.0, 26.25, 0.5080155034028138, 0.5760175786614582, 33.8565, 34.872625, 0.03406588946195849, 0, 0.5760175786614582, 1.0, 2268.541308462618, 0.0, 0
141, 35.00031614303589, 35.00697636604309, 25.25, 26.0, 0.5120156254768518, 0.5780176396984771, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5780176396984771, 1.0, 2267.5181691475586, 0.0, 0
142, 35.25030303001404, 35.25651502609253, 25.25, 26.25, 0.5080155034028138, 0.5760175786614582, 34.059725, 34.872625, 0.03406588946195849, 0, 0.5760175786614582, 1.0, 2266.4955594494418, 0.0, 0
143, 35.501933097839355, 35.50816774368286, 25.25, 26.25, 0.5080155034028138, 0.5740175176244393, 34.059725, 34.872625, 0.03406588946195849, 0, 0.5740175176244393, 1.0, 2265.4734785309147, 0.0, 0
144, 35.75031018257141, 35.756319999694824, 25.25, 26.0, 0.5080155034028138, 0.5680173345133824, 34.059725, 34.669399999999996, 0.03406588946195849, 0, 0.5680173345133824, 1.0, 2264.4519255561063, 0.0, 0
145, 36.00032353401184, 36.00721073150635, 25.0, 26.0, 0.5120156254768518, 0.5680173345133824, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5680173345133824, 1.0, 2263.4308996906184, 0.0, 0
146, 36.25034475326538, 36.25677824020386, 25.0, 26.0, 0.5120156254768518, 0.5660172734763634, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5660172734763634, 1.0, 2262.410400101525, 0.0, 0
147, 36.50032138824463, 36.506916999816895, 24.75, 26.5, 0.5100155644398328, 0.5640172124393446, 33.653275, 35.07585, 0.04256614886928922, 0, 0.5640172124393446, 1.0, 2261.3904259573696, 0.0, 0
148, 36.7503125667572, 36.756271839141846, 25.25, 26.5, 0.5100155644398328, 0.5620171514023256, 34.059725, 35.07585, 0.04256614886928922, 0, 0.5620171514023256, 1.0, 2260.3709764281625, 0.0, 0
149, 37.000301122665405, 37.006107568740845, 25.5, 26.25, 0.5100155644398328, 0.5580170293282877, 34.26295, 34.872625, 0.04256614886928922, 0, 0.5580170293282877, 1.0, 2259.352050685379, 0.0, 0
150, 37.25030040740967, 37.25601124763489, 25.25, 26.0, 0.5100155644398328, 0.5540169072542498, 34.059725, 34.669399999999996, 0.04256614886928922, 0, 0.5540169072542498, 1.0, 2258.333647901954, 0.0, 0
151, 37.50031089782715, 37.50766468048096, 25.25, 26.5, 0.5040153813287759, 0.5620171514023256, 34.059725, 35.07585, 0.01706537064729749, 0, 0.5620171514023256, 1.0, 2257.3157672522852, 0.0, 0
152, 37.75030255317688, 37.75615620613098, 25.0, 26.5, 0.5100155644398328, 0.5600170903653066, 33.8565, 35.07585, 0.04256614886928922, 0, 0.5600170903653066, 1.0, 2256.2984079122234, 0.0, 0
153, 38.000306844711304, 38.00614523887634, 25.25, 26.0, 0.5120156254768518, 0.5560169682912687, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2255.281569059075, 0.0, 0
154, 38.250298738479614, 38.256102085113525, 25.25, 26.0, 0.5100155644398328, 0.5520168462172308, 34.059725, 34.669399999999996, 0.04256614886928922, 0, 0.5520168462172308, 1.0, 2254.2652498715966, 0.0, 0
155, 38.500306367874146, 38.506038427352905, 25.5, 26.25, 0.5140156865138706, 0.5540169072542498, 34.26295, 34.872625, 0.05956666768395022, 0, 0.5540169072542498, 1.0, 2253.249449529995, 0.0, 0
156, 38.75031280517578, 38.75664710998535, 25.5, 26.25, 0.5120156254768518, 0.5580170293282877, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2252.234167215923, 0.0, 0
157, 39.00031518936157, 39.0069260597229, 25.25, 26.5, 0.5120156254768518, 0.5560169682912687, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2251.219402112475, 0.0, 0
158, 39.25030970573425, 39.25718331336975, 25.25, 26.25, 0.5100155644398328, 0.5560169682912687, 34.059725, 34.872625, 0.04256614886928922, 0, 0.5560169682912687, 1.0, 2250.205153404189, 0.0, 0
159, 39.500341176986694, 39.507089614868164, 25.5, 26.25, 0.5080155034028138, 0.5520168462172308, 34.26295, 34.872625, 0.03406588946195849, 0, 0.5520168462172308, 1.0, 2249.191420277041, 0.0, 0
160, 39.751508712768555, 39.762510538101196, 25.25, 26.25, 0.5040153813287759, 0.5580170293282877, 34.059725, 34.872625, 0.01706537064729749, 0, 0.5580170293282877, 1.0, 2248.1782019184416, 0.0, 0
161, 40.00029921531677, 40.006964445114136, 25.25, 26.5, 0.5120156254768518, 0.5500167851802118, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2247.1654975172355, 0.0, 0
162, 40.25032567977905, 40.25697731971741, 25.25, 26.25, 0.5100155644398328, 0.5480167241431929, 34.059725, 34.872625, 0.04256614886928922, 0, 0.5480167241431929, 1.0, 2246.1533062637, 0.0, 0
163, 40.500322103500366, 40.5070264339447, 25.25, 26.5, 0.5120156254768518, 0.5480167241431929, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2245.141627349538, 0.0, 0
164, 40.750343561172485, 40.757067918777466, 24.75, 26.0, 0.5100155644398328, 0.5500167851802118, 33.653275, 34.669399999999996, 0.04256614886928922, 0, 0.5500167851802118, 1.0, 2244.130459967879, 0.0, 0
165, 41.000341176986694, 41.00757575035095, 25.5, 26.5, 0.5080155034028138, 0.5560169682912687, 34.26295, 35.07585, 0.03406588946195849, 0, 0.5560169682912687, 1.0, 2243.1198033132778, 0.0, 0
166, 41.250309228897095, 41.25640058517456, 25.25, 26.0, 0.5100155644398328, 0.5520168462172308, 34.059725, 34.669399999999996, 0.04256614886928922, 0, 0.5520168462172308, 1.0, 2242.109656581708, 0.0, 0
167, 41.50033974647522, 41.50810980796814, 25.25, 26.0, 0.5100155644398328, 0.5520168462172308, 34.059725, 34.669399999999996, 0.04256614886928922, 0, 0.5520168462172308, 1.0, 2241.1000189705615, 0.0, 0
168, 41.750306844711304, 41.757331132888794, 24.75, 26.25, 0.5100155644398328, 0.5520168462172308, 33.653275, 34.872625, 0.04256614886928922, 0, 0.5520168462172308, 1.0, 2240.0908896786455, 0.0, 0
169, 42.00033378601074, 42.006707429885864, 25.0, 25.75, 0.5100155644398328, 0.5480167241431929, 33.8565, 34.466175, 0.04256614886928922, 0, 0.5480167241431929, 1.0, 2239.082267906183, 0.0, 0
170, 42.2503080368042, 42.25737643241882, 25.25, 26.25, 0.5100155644398328, 0.5540169072542498, 34.059725, 34.872625, 0.04256614886928922, 0, 0.5540169072542498, 1.0, 2238.0741528548037, 0.0, 0
171, 42.50031113624573, 42.50733733177185, 25.0, 26.25, 0.5120156254768518, 0.5480167241431929, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2237.0665437275507, 0.0, 0
172, 42.750330686569214, 42.75727295875549, 25.5, 26.0, 0.5120156254768518, 0.5480167241431929, 34.26295, 34.669399999999996, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2236.0594397288664, 0.0, 0
173, 43.00030255317688, 43.00652194023132, 25.25, 26.0, 0.5100155644398328, 0.5480167241431929, 34.059725, 34.669399999999996, 0.04256614886928922, 0, 0.5480167241431929, 1.0, 2235.052840064602, 0.0, 0
174, 43.250304222106934, 43.25620436668396, 25.0, 26.5, 0.5120156254768518, 0.5460166631061739, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5460166631061739, 1.0, 2234.0467439420077, 0.0, 0
175, 43.50005745887756, 43.505924463272095, 24.75, 26.25, 0.5100155644398328, 0.542016541032136, 33.653275, 34.872625, 0.04256614886928922, 0, 0.542016541032136, 1.0, 2233.04115056973, 0.0, 0
176, 43.75029373168945, 43.75611209869385, 25.5, 26.25, 0.5120156254768518, 0.5480167241431929, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2232.0360591578124, 0.0, 0
177, 44.00029373168945, 44.00613832473755, 25.0, 26.5, 0.5120156254768518, 0.544016602069155, 33.8565, 35.07585, 0.05106640827661996, 0, 0.544016602069155, 1.0, 2231.0314689176935, 0.0, 0
178, 44.25029802322388, 44.25611352920532, 25.25, 26.25, 0.5100155644398328, 0.5500167851802118, 34.059725, 34.872625, 0.04256614886928922, 0, 0.5500167851802118, 1.0, 2230.0273790622, 0.0, 0
179, 44.50029969215393, 44.50616669654846, 24.75, 26.25, 0.5120156254768518, 0.5500167851802118, 33.653275, 34.872625, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2229.0237888055485, 0.0, 0
180, 44.75029754638672, 44.75603199005127, 25.0, 26.5, 0.5120156254768518, 0.544016602069155, 33.8565, 35.07585, 0.05106640827661996, 0, 0.544016602069155, 1.0, 2228.020697363341, 0.0, 0
181, 45.00029230117798, 45.00607371330261, 25.5, 26.25, 0.5100155644398328, 0.5540169072542498, 34.26295, 34.872625, 0.04256614886928922, 0, 0.5540169072542498, 1.0, 2227.0181039525633, 0.0, 0
182, 45.25029182434082, 45.255988121032715, 25.5, 26.5, 0.5120156254768518, 0.5520168462172308, 34.26295, 35.07585, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2226.016007791581, 0.0, 0
183, 45.500163555145264, 45.50674843788147, 25.0, 26.25, 0.5100155644398328, 0.5500167851802118, 33.8565, 34.872625, 0.04256614886928922, 0, 0.5500167851802118, 1.0, 2225.0144081001395, 0.0, 0
184, 45.75029444694519, 45.75604248046875, 25.25, 26.0, 0.5120156254768518, 0.5480167241431929, 34.059725, 34.669399999999996, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2224.013304099361, 0.0, 0
185, 46.00028896331787, 46.00604748725891, 25.0, 25.75, 0.5100155644398328, 0.5520168462172308, 33.8565, 34.466175, 0.04256614886928922, 0, 0.5520168462172308, 1.0, 2223.01269501174, 0.0, 0
186, 46.250293493270874, 46.256036043167114, 25.0, 26.0, 0.5120156254768518, 0.5540169072542498, 33.8565, 34.669399999999996, 0.05106640827661996, 0, 0.5540169072542498, 1.0, 2222.012580061141, 0.0, 0
187, 46.50029420852661, 46.506022691726685, 25.25, 26.5, 0.5120156254768518, 0.5500167851802118, 34.059725, 35.07585, 0.05106640827661996, 0, 0.5500167851802118, 1.0, 2221.0129584727993, 0.0, 0
188, 46.75027012825012, 46.75586652755737, 25.25, 26.25, 0.5100155644398328, 0.5500167851802118, 34.059725, 34.872625, 0.04256614886928922, 0, 0.5500167851802118, 1.0, 2220.0138294733174, 0.0, 0
189, 47.000290632247925, 47.00607132911682, 25.25, 26.5, 0.5100155644398328, 0.5540169072542498, 34.059725, 35.07585, 0.04256614886928922, 0, 0.5540169072542498, 1.0, 2219.0151922906584, 0.0, 0
190, 47.25029397010803, 47.25603890419006, 24.75, 26.25, 0.5120156254768518, 0.5520168462172308, 33.653275, 34.872625, 0.05106640827661996, 0, 0.5520168462172308, 1.0, 2218.0170461541493, 0.0, 0
191, 47.5002920627594, 47.50603795051575, 25.5, 26.0, 0.5120156254768518, 0.5480167241431929, 34.26295, 34.669399999999996, 0.05106640827661996, 0, 0.5480167241431929, 1.0, 2217.019390294476, 0.0, 0
192, 47.75029373168945, 47.75605225563049, 25.0, 26.5, 0.5120156254768518, 0.5540169072542498, 33.8565, 35.07585, 0.05106640827661996, 0, 0.5540169072542498, 1.0, 2216.0222239436807, 0.0, 0
193, 48.000123739242554, 48.012908697128296, 25.0, 26.25, 0.5120156254768518, 0.5780176396984771, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5780176396984771, 1.0, 2215.02554633516, 0.0, 0
194, 48.250284910202026, 48.25603652000427, 25.25, 26.5, 0.5100155644398328, 0.5560169682912687, 34.059725, 35.07585, 0.04256614886928922, 0, 0.5560169682912687, 1.0, 2214.0293567036615, 0.0, 0
195, 48.500303506851196, 48.50653290748596, 25.25, 26.5, 0.5100155644398328, 0.5580170293282877, 34.059725, 35.07585, 0.04256614886928922, 0, 0.5580170293282877, 1.0, 2213.0336542852842, 0.0, 0
196, 48.75031590461731, 48.756165742874146, 25.5, 26.0, 0.5120156254768518, 0.5580170293282877, 34.26295, 34.669399999999996, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2212.038438317473, 0.0, 0
197, 49.00030970573425, 49.00732755661011, 25.25, 26.25, 0.5120156254768518, 0.5580170293282877, 34.059725, 34.872625, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2211.0437080390157, 0.0, 0
198, 49.25031781196594, 49.25749135017395, 25.25, 26.25, 0.5140156865138706, 0.5560169682912687, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5560169682912687, 1.0, 2210.0494626900463, 0.0, 0
199, 49.50032329559326, 49.50712299346924, 25.0, 26.25, 0.5120156254768518, 0.5560169682912687, 33.8565, 34.872625, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2209.0557015120357, 0.0, 0
200, 49.750332832336426, 49.757566690444946, 24.75, 26.0, 0.5120156254768518, 0.5560169682912687, 33.653275, 34.669399999999996, 0.05106640827661996, 0, 0.5560169682912687, 1.0, 2208.0624237477937, 0.0, 0
201, 50.0003125667572, 50.00664806365967, 25.0, 26.0, 0.5100155644398328, 0.5560169682912687, 33.8565, 34.669399999999996, 0.04256614886928922, 0, 0.5560169682912687, 1.0, 2207.0696286414645, 0.0, 0
202, 50.25030255317688, 50.2562792301178, 25.25, 26.75, 0.5100155644398328, 0.5600170903653066, 34.059725, 35.279075, 0.04256614886928922, 0, 0.5600170903653066, 1.0, 2206.077315438526, 0.0, 0
203, 50.50030827522278, 50.50680923461914, 25.25, 26.5, 0.5100155644398328, 0.5540169072542498, 34.059725, 35.07585, 0.04256614886928922, 0, 0.5540169072542498, 1.0, 2205.0854833857857, 0.0, 0
204, 50.75030994415283, 50.75644850730896, 25.25, 26.5, 0.5100155644398328, 0.5520168462172308, 34.059725, 35.07585, 0.04256614886928922, 0, 0.5520168462172308, 1.0, 2204.094131731379, 0.0, 0
205, 51.00029945373535, 51.00650477409363, 25.5, 25.5, 0.5100155644398328, 0.5560169682912687, 34.26295, 34.26295, 0.04256614886928922, 0, 0.5560169682912687, 1.0, 2203.103259724769, 0.0, 0
206, 51.250308990478516, 51.25649809837341, 25.5, 26.25, 0.5120156254768518, 0.5600170903653066, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5600170903653066, 1.0, 2202.1128666167397, 0.0, 0
207, 51.50031089782715, 51.506937980651855, 25.25, 26.25, 0.5140156865138706, 0.5520168462172308, 34.059725, 34.872625, 0.05956666768395022, 0, 0.5520168462172308, 1.0, 2201.122951659396, 0.0, 0
208, 51.750314712524414, 51.7568793296814, 25.25, 25.75, 0.5100155644398328, 0.5560169682912687, 34.059725, 34.466175, 0.04256614886928922, 0, 0.5560169682912687, 1.0, 2200.133514106165, 0.0, 0
209, 52.00032067298889, 52.00717854499817, 25.5, 26.25, 0.5120156254768518, 0.5580170293282877, 34.26295, 34.872625, 0.05106640827661996, 0, 0.5580170293282877, 1.0, 2199.1445532117864, 0.0, 0
