seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
364, 90.7503228187561, 90.7600622177124, 115.75, 106.5, 0.8080246589556567, 0.5660172734763634, 107.627175, 100.10785, 1.3091048005615409, 1.2991878312529885, 0.5660172734763634, 1.0, [12.99167785], 0.0, 0
365, 91.00032639503479, 91.01051545143127, 116.0, 106.75, 0.8080246589556567, 0.5620171514023256, 107.8304, 100.311075, 1.3091048005615409, 1.299542008728294, 0.5620171514023256, 1.0, [12.99167727], 0.0, 0
366, 91.25031018257141, 91.25976896286011, 116.0, 106.75, 0.8100247199926756, 0.5660172734763634, 107.8304, 100.311075, 1.3176050599688711, 1.2998961862035994, 0.5660172734763634, 1.0, [12.99167597], 0.0, 0
367, 91.50030398368835, 91.5103988647461, 116.25, 107.25, 0.8080246589556567, 0.5620171514023256, 108.033625, 100.717525, 1.3091048005615409, 1.301312896104821, 0.5620171514023256, 1.0, [12.9497897], 0.0, 0
368, 91.75030732154846, 91.76026177406311, 115.75, 107.0, 0.8100247199926756, 0.5620171514023256, 107.627175, 100.5143, 1.3176050599688711, 1.3023754285307374, 0.5620171514023256, 1.0, [12.99167409], 0.0, 0
369, 92.00031304359436, 92.01040387153625, 115.75, 107.25, 0.8100247199926756, 0.5560169682912687, 107.627175, 100.717525, 1.3176050599688711, 1.3030837834813482, 0.5560169682912687, 1.0, [12.94978782], 0.0, 0
370, 92.25030899047852, 92.26037406921387, 116.25, 107.25, 0.8080246589556567, 0.5600170903653066, 108.033625, 100.717525, 1.3091048005615409, 1.3041463159072646, 0.5600170903653066, 1.0, [12.94978651], 0.0, 0
371, 92.50030708312988, 92.51001763343811, 116.25, 107.25, 0.8080246589556567, 0.5540169072542498, 108.033625, 100.717525, 1.3091048005615409, 1.3048546708578757, 0.5540169072542498, 1.0, [12.99167097], 0.0, 0
372, 92.75030827522278, 92.75894498825073, 116.25, 107.25, 0.8040245368816188, 0.5620171514023256, 108.033625, 100.717525, 1.2921042817468797, 1.305208848333181, 0.5620171514023256, 1.0, [12.99167039], 0.0, 0
373, 93.00031781196594, 93.01055693626404, 116.0, 107.25, 0.8100247199926756, 0.5560169682912687, 107.8304, 100.717525, 1.3176050599688711, 1.305208848333181, 0.5560169682912687, 1.0, [13.07544117], 0.0, 0
374, 93.25031924247742, 93.25982284545898, 116.25, 107.25, 0.8100247199926756, 0.5540169072542498, 108.033625, 100.717525, 1.3176050599688711, 1.3059172032837918, 0.5540169072542498, 1.0, [12.94978344], 0.0, 0
375, 93.50030899047852, 93.51056146621704, 116.25, 107.0, 0.8100247199926756, 0.5460166631061739, 108.033625, 100.5143, 1.3176050599688711, 1.3066255582344029, 0.5460166631061739, 1.0, [12.94978214], 0.0, 0
376, 93.75031208992004, 93.76012253761292, 116.25, 107.0, 0.8100247199926756, 0.5460166631061739, 108.033625, 100.5143, 1.3176050599688711, 1.3073339131850137, 0.5460166631061739, 1.0, [12.94978157], 0.0, 0
377, 94.00318670272827, 94.01992702484131, 116.25, 107.25, 0.8060245979186377, 0.542016541032136, 108.033625, 100.717525, 1.3006045411542102, 1.3080422681356245, 0.542016541032136, 1.0, [12.94978094], 0.0, 0
378, 94.25030827522278, 94.26043176651001, 116.25, 106.75, 0.8100247199926756, 0.544016602069155, 108.033625, 100.311075, 1.3176050599688711, 1.3080422681356245, 0.544016602069155, 1.0, [13.03355104], 0.0, 0
379, 94.50030422210693, 94.51005959510803, 115.75, 107.25, 0.8100247199926756, 0.542016541032136, 107.627175, 100.717525, 1.3176050599688711, 1.3087506230862354, 0.542016541032136, 1.0, [12.94978042], 0.0, 0
380, 94.75031399726868, 94.75991106033325, 116.0, 107.25, 0.8100247199926756, 0.542016541032136, 107.8304, 100.717525, 1.3176050599688711, 1.3094589780368462, 0.542016541032136, 1.0, [12.94977968], 0.0, 0
381, 95.00032615661621, 95.00879716873169, 116.25, 107.0, 0.8100247199926756, 0.542016541032136, 108.033625, 100.5143, 1.3176050599688711, 1.3108756879380679, 0.542016541032136, 1.0, [12.94977906], 0.0, 0
382, 95.25030589103699, 95.25966382026672, 116.0, 107.5, 0.8120247810296946, 0.5380164189580982, 107.8304, 100.92075, 1.3261053193762018, 1.311584042888679, 0.5380164189580982, 1.0, [12.94977844], 0.0, 0
383, 95.50030541419983, 95.51042199134827, 115.75, 107.25, 0.8100247199926756, 0.540016479995117, 107.627175, 100.717525, 1.3176050599688711, 1.3122923978392897, 0.540016479995117, 1.0, [12.90789211], 0.0, 0
384, 95.75030493736267, 95.75960421562195, 116.0, 107.5, 0.8120247810296946, 0.544016602069155, 107.8304, 100.92075, 1.3261053193762018, 1.312646575314595, 0.544016602069155, 1.0, [12.94977718], 0.0, 0
385, 96.00031399726868, 96.01041960716248, 116.0, 107.25, 0.8120247810296946, 0.5380164189580982, 107.8304, 100.717525, 1.3261053193762018, 1.3137091077405116, 0.5380164189580982, 1.0, [12.90789086], 0.0, 0
386, 96.25031232833862, 96.25980043411255, 116.25, 107.25, 0.8100247199926756, 0.544016602069155, 108.033625, 100.717525, 1.3176050599688711, 1.3144174626911223, 0.544016602069155, 1.0, [12.90789023], 0.0, 0
387, 96.5003068447113, 96.51042437553406, 116.0, 107.5, 0.8120247810296946, 0.5380164189580982, 107.8304, 100.92075, 1.3261053193762018, 1.3147716401664278, 0.5380164189580982, 1.0, [12.94977531], 0.0, 0
388, 96.75031971931458, 96.76053547859192, 116.25, 107.5, 0.8140248420667135, 0.542016541032136, 108.033625, 100.92075, 1.3346055787835325, 1.3154799951170386, 0.542016541032136, 1.0, [12.90788898], 0.0, 0
389, 97.00031685829163, 97.01003241539001, 115.5, 107.5, 0.8120247810296946, 0.542016541032136, 107.42395, 100.92075, 1.3261053193762018, 1.316542527542955, 0.542016541032136, 1.0, [12.86600198], 0.0, 0
390, 97.25030493736267, 97.26017236709595, 116.0, 106.5, 0.8120247810296946, 0.5460166631061739, 107.8304, 100.10785, 1.3261053193762018, 1.3172508824935658, 0.5460166631061739, 1.0, [12.9078844], 0.0, 0
391, 97.50030374526978, 97.5097393989563, 115.75, 107.5, 0.8140248420667135, 0.542016541032136, 107.627175, 100.92075, 1.3346055787835325, 1.3176050599688713, 0.542016541032136, 1.0, [12.90788399], 0.0, 0
392, 97.75033497810364, 97.76032304763794, 115.75, 107.5, 0.8120247810296946, 0.542016541032136, 107.627175, 100.92075, 1.3261053193762018, 1.3186675923947877, 0.542016541032136, 1.0, [12.86599765], 0.0, 0
393, 98.00031781196594, 98.00982880592346, 116.25, 107.5, 0.8140248420667135, 0.5480167241431929, 108.033625, 100.92075, 1.3346055787835325, 1.319021769870093, 0.5480167241431929, 1.0, [12.90788205], 0.0, 0
394, 98.25554060935974, 98.27316880226135, 115.75, 107.0, 0.8120247810296946, 0.5760175786614582, 107.627175, 100.5143, 1.3261053193762018, 1.319730124820704, 0.5760175786614582, 1.0, [12.86599578], 0.0, 0
395, 98.50030040740967, 98.50994729995728, 116.0, 107.25, 0.8140248420667135, 0.5480167241431929, 107.8304, 100.717525, 1.3346055787835325, 1.3204384797713147, 0.5480167241431929, 1.0, [12.90787882], 0.0, 0
396, 98.75032782554626, 98.75907039642334, 116.25, 107.5, 0.8100247199926756, 0.5480167241431929, 108.033625, 100.92075, 1.3176050599688711, 1.321501012197231, 0.5480167241431929, 1.0, [12.86599266], 0.0, 0
397, 99.00030779838562, 99.01049947738647, 116.5, 107.5, 0.8140248420667135, 0.5520168462172308, 108.23685, 100.92075, 1.3346055787835325, 1.3225635446231474, 0.5520168462172308, 1.0, [12.94976275], 0.0, 0
398, 99.25031065940857, 99.25992584228516, 116.0, 107.5, 0.8140248420667135, 0.5520168462172308, 107.8304, 100.92075, 1.3346055787835325, 1.3232718995737585, 0.5520168462172308, 1.0, [12.86599145], 0.0, 0
399, 99.50030207633972, 99.50982165336609, 115.75, 107.0, 0.8140248420667135, 0.5520168462172308, 107.627175, 100.5143, 1.3346055787835325, 1.323980254524369, 0.5520168462172308, 1.0, [12.86599009], 0.0, 0
400, 99.75030994415283, 99.76030039787292, 116.25, 107.5, 0.8140248420667135, 0.5540169072542498, 108.033625, 100.92075, 1.3346055787835325, 1.3246886094749801, 0.5540169072542498, 1.0, [12.86598953], 0.0, 0
401, 100.00031065940857, 100.00974893569946, 116.5, 107.25, 0.8140248420667135, 0.5540169072542498, 108.23685, 100.717525, 1.3346055787835325, 1.325396964425591, 0.5540169072542498, 1.0, [12.86598822], 0.0, 0
402, 100.2503035068512, 100.26026821136475, 116.5, 107.25, 0.8140248420667135, 0.5540169072542498, 108.23685, 100.717525, 1.3346055787835325, 1.3268136743268129, 0.5540169072542498, 1.0, [12.86598765], 0.0, 0
403, 100.50133299827576, 100.51794481277466, 116.25, 107.0, 0.8100247199926756, 0.5640172124393446, 108.033625, 100.5143, 1.3176050599688711, 1.3275220292774235, 0.5640172124393446, 1.0, [12.86598702], 0.0, 0
404, 100.75031852722168, 100.75959920883179, 116.25, 106.75, 0.8100247199926756, 0.5640172124393446, 108.033625, 100.311075, 1.3176050599688711, 1.3275220292774235, 0.5640172124393446, 1.0, [12.94975712], 0.0, 0
405, 101.00032377243042, 101.01018190383911, 116.5, 107.5, 0.8140248420667135, 0.5660172734763634, 108.23685, 100.92075, 1.3346055787835325, 1.3275220292774235, 0.5660172734763634, 1.0, [12.9497579], 0.0, 0
406, 101.25030565261841, 101.26036190986633, 116.25, 107.0, 0.8160249031037324, 0.5660172734763634, 108.033625, 100.5143, 1.343105838190863, 1.3282303842280345, 0.5660172734763634, 1.0, [12.86598779], 0.0, 0
407, 101.5002989768982, 101.50977563858032, 116.25, 107.5, 0.8140248420667135, 0.5660172734763634, 108.033625, 100.92075, 1.3346055787835325, 1.3289387391786454, 0.5660172734763634, 1.0, [12.82410131], 0.0, 0
408, 101.7503035068512, 101.76057815551758, 116.5, 107.25, 0.8160249031037324, 0.5680173345133824, 108.23685, 100.717525, 1.343105838190863, 1.3296470941292562, 0.5680173345133824, 1.0, [12.86598572], 0.0, 0
409, 102.00032067298889, 102.01026773452759, 116.25, 107.5, 0.8160249031037324, 0.5680173345133824, 108.033625, 100.92075, 1.343105838190863, 1.330355449079867, 0.5680173345133824, 1.0, [12.82410012], 0.0, 0
410, 102.2503035068512, 102.25986933708191, 116.0, 106.5, 0.8160249031037324, 0.5680173345133824, 107.8304, 100.10785, 1.343105838190863, 1.3310638040304779, 0.5680173345133824, 1.0, [12.82409876], 0.0, 0
411, 102.50030660629272, 102.51035261154175, 116.5, 107.5, 0.8160249031037324, 0.5680173345133824, 108.23685, 100.92075, 1.343105838190863, 1.3321263364563942, 0.5680173345133824, 1.0, [12.82409819], 0.0, 0
412, 102.7503113746643, 102.75930428504944, 116.5, 107.25, 0.8100247199926756, 0.5660172734763634, 108.23685, 100.717525, 1.3176050599688711, 1.3328346914070053, 0.5660172734763634, 1.0, [12.82409689], 0.0, 0
413, 103.00031566619873, 103.0105767250061, 116.5, 107.25, 0.8160249031037324, 0.5740175176244393, 108.23685, 100.717525, 1.343105838190863, 1.3321263364563942, 0.5740175176244393, 1.0, [12.94975343], 0.0, 0
414, 103.25031304359436, 103.26034760475159, 116.5, 107.5, 0.8160249031037324, 0.5740175176244393, 108.23685, 100.92075, 1.343105838190863, 1.3328346914070053, 0.5740175176244393, 1.0, [12.82409636], 0.0, 0
415, 103.50030422210693, 103.51022529602051, 116.25, 107.5, 0.8180249641407514, 0.5760175786614582, 108.033625, 100.92075, 1.3516060975981936, 1.3335430463576161, 0.5760175786614582, 1.0, [12.82409568], 0.0, 0
416, 103.75030755996704, 103.76041412353516, 116.5, 107.25, 0.8180249641407514, 0.5740175176244393, 108.23685, 100.717525, 1.3516060975981936, 1.334251401308227, 0.5740175176244393, 1.0, [12.78220936], 0.0, 0
417, 104.00031471252441, 104.01004409790039, 116.25, 107.5, 0.8180249641407514, 0.5760175786614582, 108.033625, 100.92075, 1.3516060975981936, 1.3353139337341433, 0.5760175786614582, 1.0, [12.78220806], 0.0, 0
418, 104.25030517578125, 104.2598922252655, 115.75, 107.5, 0.8180249641407514, 0.5700173955504014, 107.627175, 100.92075, 1.3516060975981936, 1.3360222886847541, 0.5700173955504014, 1.0, [12.78220681], 0.0, 0
419, 104.50030660629272, 104.51041913032532, 116.75, 107.25, 0.8180249641407514, 0.5780176396984771, 108.44007500000001, 100.717525, 1.3516060975981936, 1.3370848211106703, 0.5780176396984771, 1.0, [12.78220556], 0.0, 0
420, 104.75032114982605, 104.7726502418518, 116.75, 107.0, 0.8120247810296946, 0.5520168462172308, 108.44007500000001, 100.5143, 1.3261053193762018, 1.3377931760612816, 0.5520168462172308, 1.0, [12.78220431], 0.0, 0
421, 105.00030255317688, 105.01056838035583, 116.25, 107.75, 0.8180249641407514, 0.582017761772515, 108.033625, 101.123975, 1.3516060975981936, 1.3381473535365869, 0.582017761772515, 1.0, [12.90785881], 0.0, 0
422, 105.25030875205994, 105.25968432426453, 116.25, 107.5, 0.8180249641407514, 0.5760175786614582, 108.033625, 100.92075, 1.3516060975981936, 1.3388557084871977, 0.5760175786614582, 1.0, [12.78220124], 0.0, 0
423, 105.50030279159546, 105.51040840148926, 116.5, 107.75, 0.8200250251777704, 0.5740175176244393, 108.23685, 101.123975, 1.3601063570055243, 1.3395640634378083, 0.5740175176244393, 1.0, [12.78219993], 0.0, 0
424, 105.75030899047852, 105.75986790657043, 116.5, 107.75, 0.8180249641407514, 0.5800177007354961, 108.23685, 101.123975, 1.3516060975981936, 1.340626595863725, 0.5800177007354961, 1.0, [12.74031366], 0.0, 0
425, 106.0003113746643, 106.01044869422913, 116.5, 107.0, 0.8200250251777704, 0.5720174565874203, 108.23685, 100.5143, 1.3601063570055243, 1.3413349508143357, 0.5720174565874203, 1.0, [12.78219738], 0.0, 0
426, 106.25031042098999, 106.25993633270264, 116.5, 107.0, 0.8180249641407514, 0.5780176396984771, 108.23685, 100.5143, 1.3516060975981936, 1.342397483240252, 0.5780176396984771, 1.0, [12.74031116], 0.0, 0
427, 106.50030541419983, 106.51043581962585, 116.5, 108.0, 0.8180249641407514, 0.5780176396984771, 108.23685, 101.3272, 1.3516060975981936, 1.343105838190863, 0.5780176396984771, 1.0, [12.78219555], 0.0, 0
428, 106.75029754638672, 106.75805044174194, 116.5, 107.5, 0.8160249031037324, 0.5800177007354961, 108.23685, 100.92075, 1.343105838190863, 1.3445225480920848, 0.5800177007354961, 1.0, [12.78219498], 0.0, 0
429, 107.0003137588501, 107.01003837585449, 116.25, 107.75, 0.8200250251777704, 0.5700173955504014, 108.033625, 101.123975, 1.3601063570055243, 1.345585080518001, 0.5700173955504014, 1.0, [12.82408005], 0.0, 0
430, 107.25030708312988, 107.25990223884583, 116.5, 107.75, 0.8200250251777704, 0.5740175176244393, 108.23685, 101.123975, 1.3601063570055243, 1.3466476129439175, 0.5740175176244393, 1.0, [12.74030667], 0.0, 0
431, 107.50030875205994, 107.51040744781494, 116.5, 107.75, 0.8200250251777704, 0.5740175176244393, 108.23685, 101.123975, 1.3601063570055243, 1.3473559678945282, 0.5740175176244393, 1.0, [12.74030548], 0.0, 0
432, 107.75031161308289, 107.75993967056274, 117.0, 108.0, 0.8200250251777704, 0.5700173955504014, 108.6433, 101.3272, 1.3601063570055243, 1.3484185003204445, 0.5700173955504014, 1.0, [12.74030423], 0.0, 0
433, 108.00030732154846, 108.01041102409363, 116.75, 107.75, 0.8200250251777704, 0.5760175786614582, 108.44007500000001, 101.123975, 1.3601063570055243, 1.3491268552710556, 0.5760175786614582, 1.0, [12.74030365], 0.0, 0
434, 108.25032162666321, 108.26039981842041, 116.75, 107.75, 0.8200250251777704, 0.5700173955504014, 108.44007500000001, 101.123975, 1.3601063570055243, 1.3498352102216664, 0.5700173955504014, 1.0, [12.74030302], 0.0, 0
435, 108.50030374526978, 108.51022553443909, 116.75, 107.75, 0.8220250862147893, 0.5680173345133824, 108.44007500000001, 101.123975, 1.3686066164128545, 1.3505435651722772, 0.5680173345133824, 1.0, [12.7403024], 0.0, 0
436, 108.7500696182251, 108.75856280326843, 116.25, 108.25, 0.8160249031037324, 0.5700173955504014, 108.033625, 101.53042500000001, 1.343105838190863, 1.3516060975981936, 0.5700173955504014, 1.0, [12.69841607], 0.0, 0
437, 109.00110125541687, 109.01937794685364, 116.5, 107.75, 0.8180249641407514, 0.5640172124393446, 108.23685, 101.123975, 1.3516060975981936, 1.35266863002411, 0.5640172124393446, 1.0, [12.82407187], 0.0, 0
438, 109.25031161308289, 109.26021814346313, 116.75, 108.0, 0.8200250251777704, 0.5640172124393446, 108.44007500000001, 101.3272, 1.3601063570055243, 1.3530228074994153, 0.5640172124393446, 1.0, [12.78218493], 0.0, 0
439, 109.50030493736267, 109.51036334037781, 116.25, 108.25, 0.8220250862147893, 0.5640172124393446, 108.033625, 101.53042500000001, 1.3686066164128545, 1.3537311624500263, 0.5640172124393446, 1.0, [12.74029933], 0.0, 0
440, 109.75031065940857, 109.76020336151123, 117.0, 108.5, 0.8220250862147893, 0.5640172124393446, 108.6433, 101.73365, 1.3686066164128545, 1.3544395174006372, 0.5640172124393446, 1.0, [12.69841294], 0.0, 0
441, 110.00030994415283, 110.01013374328613, 116.5, 108.0, 0.8200250251777704, 0.5600170903653066, 108.23685, 101.3272, 1.3601063570055243, 1.355147872351248, 0.5600170903653066, 1.0, [12.69841232], 0.0, 0
442, 110.25032615661621, 110.26027512550354, 116.75, 108.0, 0.8220250862147893, 0.5660172734763634, 108.44007500000001, 101.3272, 1.3686066164128545, 1.3555020498265538, 0.5660172734763634, 1.0, [12.74029672], 0.0, 0
443, 110.50048112869263, 110.50987362861633, 117.0, 108.5, 0.8240251472518083, 0.5640172124393446, 108.6433, 101.73365, 1.3771068758201852, 1.3562104047771644, 0.5640172124393446, 1.0, [12.69841112], 0.0, 0
444, 110.7503252029419, 110.75928711891174, 116.5, 107.5, 0.8140248420667135, 0.5620171514023256, 108.23685, 100.92075, 1.3346055787835325, 1.3572729372030807, 0.5620171514023256, 1.0, [12.65652406], 0.0, 0
445, 111.00032448768616, 111.0101261138916, 116.25, 108.0, 0.8220250862147893, 0.5600170903653066, 108.033625, 101.3272, 1.3686066164128545, 1.357627114678386, 0.5600170903653066, 1.0, [12.86595065], 0.0, 0
446, 111.25030303001404, 111.26033139228821, 116.75, 108.75, 0.8220250862147893, 0.5580170293282877, 108.44007500000001, 101.936875, 1.3686066164128545, 1.358335469628997, 0.5580170293282877, 1.0, [12.69840868], 0.0, 0
447, 111.50030517578125, 111.51047015190125, 117.0, 108.75, 0.8240251472518083, 0.5580170293282877, 108.6433, 101.936875, 1.3771068758201852, 1.359043824579608, 0.5580170293282877, 1.0, [12.69840793], 0.0, 0
448, 111.75030374526978, 111.75989770889282, 116.5, 108.25, 0.8240251472518083, 0.5600170903653066, 108.23685, 101.53042500000001, 1.3771068758201852, 1.3597521795302185, 0.5600170903653066, 1.0, [12.65652161], 0.0, 0
449, 112.00033760070801, 112.01069045066833, 117.0, 108.25, 0.8240251472518083, 0.5560169682912687, 108.6433, 101.53042500000001, 1.3771068758201852, 1.3608147119561351, 0.5560169682912687, 1.0, [12.65652031], 0.0, 0
450, 112.25031542778015, 112.26018214225769, 116.75, 108.75, 0.8220250862147893, 0.5540169072542498, 108.44007500000001, 101.936875, 1.3686066164128545, 1.3615230669067457, 0.5540169072542498, 1.0, [12.65651906], 0.0, 0
451, 112.50030612945557, 112.51043796539307, 117.0, 108.75, 0.8240251472518083, 0.5520168462172308, 108.6433, 101.936875, 1.3771068758201852, 1.3622314218573568, 0.5520168462172308, 1.0, [12.69840352], 0.0, 0
452, 112.75031352043152, 112.75826239585876, 116.75, 108.75, 0.8200250251777704, 0.5620171514023256, 108.44007500000001, 101.936875, 1.3601063570055243, 1.3632939542832732, 0.5620171514023256, 1.0, [12.65651724], 0.0, 0
453, 113.0003068447113, 113.01000189781189, 116.75, 108.25, 0.8240251472518083, 0.5500167851802118, 108.44007500000001, 101.53042500000001, 1.3771068758201852, 1.364002309233884, 0.5500167851802118, 1.0, [12.74028801], 0.0, 0
454, 113.25008797645569, 113.2658703327179, 117.0, 109.0, 0.8220250862147893, 0.5580170293282877, 108.6433, 102.1401, 1.3686066164128545, 1.3647106641844946, 0.5580170293282877, 1.0, [12.65651531], 0.0, 0
455, 113.5002977848053, 113.51052641868591, 117.0, 108.5, 0.8260252082888272, 0.5500167851802118, 108.6433, 101.73365, 1.3856071352275157, 1.3650648416598001, 0.5500167851802118, 1.0, [12.69839909], 0.0, 0
456, 113.75030565261841, 113.75990962982178, 117.25, 108.5, 0.8260252082888272, 0.5500167851802118, 108.846525, 101.73365, 1.3856071352275157, 1.3661273740857167, 0.5500167851802118, 1.0, [12.61462716], 0.0, 0
457, 114.0003092288971, 114.01040315628052, 117.0, 108.5, 0.8260252082888272, 0.5480167241431929, 108.6433, 101.73365, 1.3856071352275157, 1.3671899065116329, 0.5480167241431929, 1.0, [12.61462585], 0.0, 0
458, 114.25032091140747, 114.2601706981659, 116.75, 108.5, 0.8260252082888272, 0.5500167851802118, 108.44007500000001, 101.73365, 1.3856071352275157, 1.3682524389375492, 0.5500167851802118, 1.0, [12.61462461], 0.0, 0
459, 114.50030446052551, 114.5099720954895, 116.5, 109.0, 0.8260252082888272, 0.5500167851802118, 108.23685, 102.1401, 1.3856071352275157, 1.3693149713634654, 0.5500167851802118, 1.0, [12.61462268], 0.0, 0
460, 114.75033044815063, 114.75898814201355, 117.0, 108.75, 0.8200250251777704, 0.5500167851802118, 108.6433, 101.936875, 1.3601063570055243, 1.3700233263140766, 0.5500167851802118, 1.0, [12.61462148], 0.0, 0
461, 115.00031542778015, 115.01010394096375, 116.75, 109.0, 0.8260252082888272, 0.5460166631061739, 108.44007500000001, 102.1401, 1.3856071352275157, 1.3707316812646873, 0.5460166631061739, 1.0, [12.74027801], 0.0, 0
462, 115.25031471252441, 115.25975179672241, 117.5, 108.75, 0.8260252082888272, 0.5460166631061739, 109.04975, 101.936875, 1.3856071352275157, 1.372148391165909, 0.5460166631061739, 1.0, [12.61461892], 0.0, 0
463, 115.50030159950256, 115.51548981666565, 116.75, 108.5, 0.8240251472518083, 0.5500167851802118, 108.44007500000001, 101.73365, 1.3771068758201852, 1.3732109235918253, 0.5500167851802118, 1.0, [12.61461773], 0.0, 0
464, 115.75030040740967, 115.75982475280762, 117.25, 109.0, 0.8260252082888272, 0.544016602069155, 108.846525, 102.1401, 1.3856071352275157, 1.3735651010671308, 0.544016602069155, 1.0, [12.65650218], 0.0, 0
465, 116.00030899047852, 116.01040172576904, 117.25, 108.75, 0.8280252693258462, 0.5480167241431929, 108.846525, 101.936875, 1.3941073946348463, 1.3742734560177414, 0.5480167241431929, 1.0, [12.61461658], 0.0, 0
466, 116.2503113746643, 116.25993752479553, 117.25, 108.75, 0.8260252082888272, 0.5480167241431929, 108.846525, 101.936875, 1.3856071352275157, 1.3756901659189633, 0.5480167241431929, 1.0, [12.57273019], 0.0, 0
467, 116.50030398368835, 116.5098648071289, 117.0, 109.0, 0.8280252693258462, 0.5480167241431929, 108.6433, 102.1401, 1.3941073946348463, 1.3763985208695744, 0.5480167241431929, 1.0, [12.6146146], 0.0, 0
468, 116.75032663345337, 116.76024961471558, 117.0, 108.75, 0.8280252693258462, 0.5460166631061739, 108.6433, 101.936875, 1.3941073946348463, 1.377106875820185, 0.5460166631061739, 1.0, [12.57272765], 0.0, 0
469, 117.00031232833862, 117.01013970375061, 117.25, 108.5, 0.8280252693258462, 0.540016479995117, 108.846525, 101.73365, 1.3941073946348463, 1.3795861181473235, 0.540016479995117, 1.0, [12.5727264], 0.0, 0
470, 117.25030589103699, 117.25976157188416, 117.0, 109.25, 0.8300253303628652, 0.5380164189580982, 108.6433, 102.34332500000001, 1.402607654042177, 1.3806486505732396, 0.5380164189580982, 1.0, [12.57272379], 0.0, 0
471, 117.50030541419983, 117.51050090789795, 116.75, 109.25, 0.8280252693258462, 0.540016479995117, 108.44007500000001, 102.34332500000001, 1.3941073946348463, 1.3820653604744615, 0.540016479995117, 1.0, [12.53083695], 0.0, 0
472, 117.75030899047852, 117.76011562347412, 116.5, 108.75, 0.8280252693258462, 0.542016541032136, 108.23685, 101.936875, 1.3941073946348463, 1.3827737154250723, 0.542016541032136, 1.0, [12.57272004], 0.0, 0
473, 118.0003068447113, 118.0104193687439, 117.0, 109.0, 0.8300253303628652, 0.544016602069155, 108.6433, 102.1401, 1.402607654042177, 1.383482070375683, 0.544016602069155, 1.0, [12.57271958], 0.0, 0
474, 118.25032424926758, 118.259938955307, 117.25, 109.5, 0.8280252693258462, 0.5380164189580982, 108.846525, 102.54655, 1.3941073946348463, 1.3845446028015995, 0.5380164189580982, 1.0, [12.53083324], 0.0, 0
475, 118.50030732154846, 118.51041150093079, 117.0, 109.5, 0.8300253303628652, 0.540016479995117, 108.6433, 102.54655, 1.402607654042177, 1.3856071352275159, 0.540016479995117, 1.0, [12.57271764], 0.0, 0
476, 118.75038743019104, 118.76835584640503, 117.25, 109.25, 0.8220250862147893, 0.5720174565874203, 108.846525, 102.34332500000001, 1.3686066164128545, 1.3866696676534318, 0.5720174565874203, 1.0, [12.53083137], 0.0, 0
477, 119.0003035068512, 119.0102231502533, 117.25, 108.75, 0.8300253303628652, 0.544016602069155, 108.846525, 101.936875, 1.402607654042177, 1.3870238451287376, 0.544016602069155, 1.0, [12.69837287], 0.0, 0
478, 119.25030255317688, 119.26005268096924, 117.0, 109.0, 0.8300253303628652, 0.544016602069155, 108.6433, 102.1401, 1.402607654042177, 1.3880863775546537, 0.544016602069155, 1.0, [12.53082949], 0.0, 0
479, 119.50030612945557, 119.51035761833191, 117.5, 109.5, 0.8300253303628652, 0.540016479995117, 109.04975, 102.54655, 1.402607654042177, 1.3895030874558756, 0.540016479995117, 1.0, [12.53082818], 0.0, 0
480, 119.7554202079773, 119.77596592903137, 117.25, 109.5, 0.8280252693258462, 0.5760175786614582, 108.846525, 102.54655, 1.3941073946348463, 1.3902114424064864, 0.5760175786614582, 1.0, [12.53082694], 0.0, 0
481, 120.00029802322388, 120.48408842086792, 117.25, 108.75, 0.8300253303628652, 0.540016479995117, 108.846525, 101.936875, 1.402607654042177, 1.390565619881792, 0.540016479995117, 1.0, [12.57271071], 0.0, 0
482, 120.50009393692017, 120.51041984558105, 117.25, 108.5, 0.8300253303628652, 0.540016479995117, 108.846525, 101.73365, 1.402607654042177, 1.3912739748324026, 0.540016479995117, 1.0, [12.53082449], 0.03584688636526597, 0
483, 120.75030779838562, 120.76079630851746, 116.75, 109.5, 0.8320253913998841, 0.5380164189580982, 108.44007500000001, 102.54655, 1.4111079134495073, 1.3919823297830138, 0.5380164189580982, 1.0, [12.53082386], 0.0, 0
484, 121.00032448768616, 121.01057744026184, 117.0, 109.75, 0.8320253913998841, 0.542016541032136, 108.6433, 102.749775, 1.4111079134495073, 1.39304486220893, 0.542016541032136, 1.0, [12.48893685], 0.0, 0
485, 121.25031471252441, 121.26027917861938, 117.0, 109.75, 0.8320253913998841, 0.544016602069155, 108.6433, 102.749775, 1.4111079134495073, 1.3951699270607627, 0.544016602069155, 1.0, [12.48893561], 0.0, 0
486, 121.5003547668457, 121.5098204612732, 117.0, 109.75, 0.8320253913998841, 0.540016479995117, 108.6433, 102.749775, 1.4111079134495073, 1.396232459486679, 0.540016479995117, 1.0, [12.48893436], 0.0, 0
487, 121.75030326843262, 121.75973677635193, 117.5, 109.25, 0.8320253913998841, 0.540016479995117, 109.04975, 102.34332500000001, 1.4111079134495073, 1.3972949919125952, 0.540016479995117, 1.0, [12.4889331], 0.0, 0
