seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
851, 212.50031065940857, 212.50849080085754, 161.75, 150.25, 1.8980579241309856, 0.5480167241431929, 145.02057499999998, 135.672225, 5.941746177556689, 5.945996307260354, 0.5480167241431929, 0.2588260569632199, [0.25882606], 0.0, 0
852, 212.7503297328949, 212.75831580162048, 162.0, 150.75, 1.8940578020569476, 0.5540169072542498, 145.22379999999998, 136.078675, 5.924745658742028, 5.945996307260354, 0.5540169072542498, 0.2588227737851003, [0.25882277], 0.0, 0
853, 213.00031805038452, 213.00942015647888, 162.0, 150.75, 1.9020580462050234, 0.5560169682912687, 145.22379999999998, 136.078675, 5.95874669637135, 5.944933774834438, 0.5560169682912687, 0.25881853474095795, [0.25881853], 0.0, 0
854, 213.25031661987305, 213.25838232040405, 161.25, 150.5, 1.9020580462050234, 0.5540169072542498, 144.61412499999997, 135.87545, 5.95874669637135, 5.94564212978505, 0.5540169072542498, 0.2588136217601811, [0.25881362], 0.0, 0
855, 213.50030994415283, 213.5115613937378, 162.0, 150.25, 1.8980579241309856, 0.5560169682912687, 145.22379999999998, 135.672225, 5.941746177556689, 5.945996307260354, 0.5560169682912687, 0.258810125875641, [0.25881013], 0.0, 0
856, 213.75030970573425, 213.75867748260498, 161.75, 151.0, 1.9000579851680046, 0.5520168462172308, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.94635048473566, 0.5520168462172308, 0.2588061593417583, [0.25880616], 0.0, 0
857, 214.00031423568726, 214.0086386203766, 161.5, 150.5, 1.9020580462050234, 0.5540169072542498, 144.81734999999998, 135.87545, 5.95874669637135, 5.94635048473566, 0.5540169072542498, 0.25880196537924505, [0.25880197], 0.0, 0
858, 214.25032567977905, 214.2585906982422, 162.25, 150.5, 1.9000579851680046, 0.5540169072542498, 145.427025, 135.87545, 5.95024643696402, 5.946704662210965, 0.5540169072542498, 0.25879801561833027, [0.25879802], 0.0, 0
859, 214.50030660629272, 214.5085084438324, 161.75, 150.5, 1.9000579851680046, 0.5480167241431929, 145.02057499999998, 135.87545, 5.95024643696402, 5.9477671946368815, 0.5480167241431929, 0.258794066760367, [0.25879407], 0.0, 0
860, 214.75031661987305, 214.75850367546082, 161.5, 150.75, 1.9000579851680046, 0.5500167851802118, 144.81734999999998, 136.078675, 5.95024643696402, 5.948121372112187, 0.5500167851802118, 0.2587898926791814, [0.25878989], 0.0, 0
861, 215.0003159046173, 215.0086452960968, 162.0, 150.5, 1.9020580462050234, 0.5560169682912687, 145.22379999999998, 135.87545, 5.95874669637135, 5.948121372112187, 0.5560169682912687, 0.25878595603205223, [0.25878596], 0.0, 0
862, 215.25031232833862, 215.25857949256897, 161.75, 150.75, 1.8980579241309856, 0.5580170293282877, 145.02057499999998, 136.078675, 5.941746177556689, 5.949183904538103, 0.5580170293282877, 0.2587817947984199, [0.25878179], 0.0, 0
863, 215.50030779838562, 215.5083134174347, 162.0, 150.25, 1.9000579851680046, 0.5460166631061739, 145.22379999999998, 135.672225, 5.95024643696402, 5.9488297270627974, 0.5460166631061739, 0.2587778595977799, [0.25877786], 0.0, 0
864, 215.75030398368835, 215.7586543560028, 162.25, 151.0, 1.9020580462050234, 0.5540169072542498, 145.427025, 136.28189999999998, 5.95874669637135, 5.949183904538103, 0.5540169072542498, 0.2587732425420368, [0.25877324], 0.0, 0
865, 216.00031661987305, 216.00855326652527, 161.75, 150.5, 1.9020580462050234, 0.5560169682912687, 145.02057499999998, 135.87545, 5.95874669637135, 5.949892259488713, 0.5560169682912687, 0.2587695669104422, [0.25876957], 0.0, 0
866, 216.25030875205994, 216.25857067108154, 162.25, 150.5, 1.9020580462050234, 0.5600170903653066, 145.427025, 135.87545, 5.95874669637135, 5.95024643696402, 0.5600170903653066, 0.25876543143364383, [0.25876543], 0.0, 0
867, 216.5003035068512, 216.5085380077362, 162.25, 151.0, 1.9000579851680046, 0.5520168462172308, 145.427025, 136.28189999999998, 5.95024643696402, 5.950600614439324, 0.5520168462172308, 0.2587615316392107, [0.25876153], 0.0, 0
868, 216.75031566619873, 216.7584743499756, 162.0, 151.0, 1.9020580462050234, 0.5540169072542498, 145.22379999999998, 136.28189999999998, 5.95874669637135, 5.950954791914629, 0.5540169072542498, 0.2587574079870887, [0.25875741], 0.0, 0
869, 217.0003354549408, 217.0086386203766, 161.75, 150.5, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 135.87545, 5.95874669637135, 5.9513089693899355, 0.5640172124393446, 0.2587535431127561, [0.25875354], 0.0, 0
870, 217.250314950943, 217.25857949256897, 161.75, 150.75, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 136.078675, 5.95874669637135, 5.951663146865241, 0.5600170903653066, 0.25875037403279677, [0.25875037], 0.0, 0
871, 217.50030851364136, 217.50855326652527, 162.0, 151.0, 1.9000579851680046, 0.5460166631061739, 145.22379999999998, 136.28189999999998, 5.95024643696402, 5.951663146865241, 0.5460166631061739, 0.2587462645225269, [0.25874626], 0.0, 0
872, 217.75126028060913, 217.7626621723175, 162.25, 150.75, 1.8960578630939666, 0.5580170293282877, 145.427025, 136.078675, 5.933245918149358, 5.952371501815851, 0.5580170293282877, 0.2587421646306378, [0.25874216], 0.0, 0
873, 218.00030994415283, 218.00861120224, 161.5, 150.5, 1.9020580462050234, 0.5620171514023256, 144.81734999999998, 135.87545, 5.95874669637135, 5.9513089693899355, 0.5620171514023256, 0.25873829281501504, [0.25873829], 0.0, 0
874, 218.25031900405884, 218.25864338874817, 162.0, 150.75, 1.9020580462050234, 0.5620171514023256, 145.22379999999998, 136.078675, 5.95874669637135, 5.951663146865241, 0.5620171514023256, 0.2587337270018475, [0.25873373], 0.0, 0
875, 218.5002121925354, 218.50861144065857, 161.75, 151.0, 1.9020580462050234, 0.5520168462172308, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.951663146865241, 0.5520168462172308, 0.25872964555113764, [0.25872965], 0.0, 0
876, 218.75030660629272, 218.75850105285645, 161.5, 150.75, 1.9020580462050234, 0.5560169682912687, 144.81734999999998, 136.078675, 5.95874669637135, 5.952371501815851, 0.5560169682912687, 0.258725808470631, [0.25872581], 0.0, 0
877, 219.00031447410583, 219.00871562957764, 161.75, 150.75, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 136.078675, 5.9672469557786805, 5.953788211717073, 0.5620171514023256, 0.2587219771377951, [0.25872198], 0.0, 0
878, 219.2503161430359, 219.25867199897766, 162.0, 150.75, 1.9020580462050234, 0.5640172124393446, 145.22379999999998, 136.078675, 5.95874669637135, 5.95414238919238, 0.5640172124393446, 0.25871815207864035, [0.25871815], 0.0, 0
879, 219.5003159046173, 219.5085768699646, 162.0, 150.25, 1.9000579851680046, 0.5540169072542498, 145.22379999999998, 135.672225, 5.95024643696402, 5.95414238919238, 0.5540169072542498, 0.2587143387882298, [0.25871434], 0.0, 0
880, 219.75031113624573, 219.7585825920105, 162.25, 150.5, 1.9040581072420424, 0.5600170903653066, 145.427025, 135.87545, 5.9672469557786805, 5.954496566667683, 0.5600170903653066, 0.25871075762332296, [0.25871076], 0.0, 0
881, 220.00031661987305, 220.00854444503784, 162.0, 150.75, 1.9040581072420424, 0.5600170903653066, 145.22379999999998, 136.078675, 5.9672469557786805, 5.955204921618296, 0.5600170903653066, 0.2587067147765074, [0.25870671], 0.0, 0
882, 220.25031113624573, 220.25863766670227, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.955559099093601, 0.5640172124393446, 0.25870291400853773, [0.25870291], 0.0, 0
883, 220.5003125667572, 220.50852346420288, 162.0, 150.75, 1.9020580462050234, 0.5600170903653066, 145.22379999999998, 136.078675, 5.95874669637135, 5.955913276568906, 0.5600170903653066, 0.2586991149100051, [0.25869911], 0.0, 0
884, 220.7503080368042, 220.75836157798767, 162.0, 150.25, 1.9020580462050234, 0.5600170903653066, 145.22379999999998, 135.672225, 5.95874669637135, 5.9562674540442115, 0.5600170903653066, 0.2586950899943661, [0.25869509], 0.0, 0
885, 221.00031042099, 221.00949478149414, 162.25, 150.75, 1.9020580462050234, 0.5620171514023256, 145.427025, 136.078675, 5.95874669637135, 5.956621631519518, 0.5620171514023256, 0.2586913024680051, [0.2586913], 0.0, 0
886, 221.25031352043152, 221.25839710235596, 161.75, 150.75, 1.9020580462050234, 0.5680173345133824, 145.02057499999998, 136.078675, 5.95874669637135, 5.956621631519518, 0.5680173345133824, 0.25868728465479673, [0.25868728], 0.0, 0
887, 221.50032138824463, 221.50860214233398, 162.0, 151.0, 1.9000579851680046, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 5.95024643696402, 5.957329986470128, 0.5580170293282877, 0.2586832721908996, [0.25868327], 0.0, 0
888, 221.75031852722168, 221.75860333442688, 162.0, 150.0, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 135.469, 5.9672469557786805, 5.957329986470128, 0.5640172124393446, 0.2586792661581452, [0.25867927], 0.0, 0
889, 222.00024437904358, 222.00856566429138, 162.0, 150.75, 1.9040581072420424, 0.5660172734763634, 145.22379999999998, 136.078675, 5.9672469557786805, 5.957684163945433, 0.5660172734763634, 0.25867528794459194, [0.25867529], 0.0, 0
890, 222.2503147125244, 222.25856709480286, 162.25, 150.75, 1.9040581072420424, 0.5660172734763634, 145.427025, 136.078675, 5.9672469557786805, 5.958038341420739, 0.5660172734763634, 0.2586722470999927, [0.25867225], 0.0, 0
891, 222.5003101825714, 222.508362531662, 162.25, 151.0, 1.9020580462050234, 0.5600170903653066, 145.427025, 136.28189999999998, 5.95874669637135, 5.958392518896044, 0.5600170903653066, 0.2586685031648752, [0.2586685], 0.0, 0
892, 222.75030326843262, 222.7584822177887, 162.25, 150.75, 1.9020580462050234, 0.5640172124393446, 145.427025, 136.078675, 5.95874669637135, 5.95874669637135, 0.5640172124393446, 0.25866475792370647, [0.25866476], 0.0, 0
893, 223.00027346611023, 223.00864577293396, 162.25, 150.75, 1.9040581072420424, 0.5660172734763634, 145.427025, 136.078675, 5.9672469557786805, 5.95874669637135, 0.5660172734763634, 0.258660783062008, [0.25866078], 0.0, 0
894, 223.25031352043152, 223.25832223892212, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.959100873846655, 0.5640172124393446, 0.25865681339967583, [0.25865681], 0.0, 0
895, 223.50031042099, 223.5085518360138, 162.0, 151.0, 1.9000579851680046, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.95024643696402, 5.959100873846655, 0.5660172734763634, 0.2586528500625178, [0.25865285], 0.0, 0
896, 223.7503273487091, 223.7586178779602, 161.75, 150.75, 1.9000579851680046, 0.5620171514023256, 145.02057499999998, 136.078675, 5.95024643696402, 5.959100873846655, 0.5620171514023256, 0.2586488925647492, [0.25864889], 0.0, 0
897, 224.00016117095947, 224.01125168800354, 161.75, 150.75, 1.9000579851680046, 0.5660172734763634, 145.02057499999998, 136.078675, 5.95024643696402, 5.959809228797266, 0.5660172734763634, 0.2586449299623679, [0.25864493], 0.0, 0
898, 224.25031447410583, 224.25867867469788, 161.75, 150.75, 1.9020580462050234, 0.5680173345133824, 145.02057499999998, 136.078675, 5.95874669637135, 5.95945505132196, 0.5680173345133824, 0.2586404994813156, [0.2586405], 0.0, 0
899, 224.50030946731567, 224.5084264278412, 161.5, 151.0, 1.9000579851680046, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.95024643696402, 5.95945505132196, 0.5600170903653066, 0.25863608492273915, [0.25863608], 0.0, 0
900, 224.75031971931458, 224.75860595703125, 161.75, 150.5, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 135.87545, 5.95874669637135, 5.959100873846655, 0.5640172124393446, 0.25863214500466025, [0.25863215], 0.0, 0
901, 225.00031900405884, 225.0085997581482, 161.5, 150.75, 1.9020580462050234, 0.5660172734763634, 144.81734999999998, 136.078675, 5.95874669637135, 5.959100873846655, 0.5660172734763634, 0.25862797984396835, [0.25862798], 0.0, 0
902, 225.2503218650818, 225.2585380077362, 161.75, 151.0, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.95874669637135, 0.5620171514023256, 0.2586240567185065, [0.25862406], 0.0, 0
903, 225.50031113624573, 225.50853061676025, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.95874669637135, 0.5640172124393446, 0.2586201401945454, [0.25862014], 0.0, 0
904, 225.7503147125244, 225.7585732936859, 162.0, 150.0, 1.9020580462050234, 0.5620171514023256, 145.22379999999998, 135.469, 5.95874669637135, 5.959100873846655, 0.5620171514023256, 0.2586162346825418, [0.25861623], 0.0, 0
905, 226.0003147125244, 226.0083773136139, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.95874669637135, 0.5640172124393446, 0.2586125611372241, [0.25861256], 0.0, 0
906, 226.2503147125244, 226.258647441864, 162.25, 150.5, 1.9020580462050234, 0.5660172734763634, 145.427025, 135.87545, 5.95874669637135, 5.958392518896044, 0.5660172734763634, 0.25860842000157547, [0.25860842], 0.0, 0
907, 226.5003092288971, 226.5084090232849, 162.25, 151.0, 1.9000579851680046, 0.5680173345133824, 145.427025, 136.28189999999998, 5.95024643696402, 5.958392518896044, 0.5680173345133824, 0.2586042836917706, [0.25860428], 0.0, 0
908, 226.7502760887146, 226.7582311630249, 162.0, 150.75, 1.8960578630939666, 0.5660172734763634, 145.22379999999998, 136.078675, 5.933245918149358, 5.958038341420739, 0.5660172734763634, 0.258600153765153, [0.25860015], 0.0, 0
909, 227.00031518936157, 227.00862288475037, 162.0, 150.5, 1.9020580462050234, 0.5600170903653066, 145.22379999999998, 135.87545, 5.95874669637135, 5.956975808994822, 0.5600170903653066, 0.25859601823970557, [0.25859602], 0.0, 0
910, 227.250182390213, 227.25846600532532, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.956975808994823, 0.5640172124393446, 0.2585914256233268, [0.25859143], 0.0, 0
911, 227.5003092288971, 227.50854802131653, 161.75, 151.0, 1.9000579851680046, 0.5720174565874203, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.956975808994822, 0.5720174565874203, 0.2585873171581481, [0.25858732], 0.0, 0
912, 227.750314950943, 227.7585744857788, 162.0, 150.5, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 135.87545, 5.9672469557786805, 5.956975808994822, 0.5640172124393446, 0.25858345245589476, [0.25858345], 0.0, 0
913, 228.00031852722168, 228.00844073295593, 161.75, 150.25, 1.9040581072420424, 0.5640172124393446, 145.02057499999998, 135.672225, 5.9672469557786805, 5.956975808994822, 0.5640172124393446, 0.2585796041730992, [0.2585796], 0.0, 0
914, 228.2503159046173, 228.25866532325745, 161.75, 150.75, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 136.078675, 5.95874669637135, 5.956975808994823, 0.5600170903653066, 0.25857623561597265, [0.25857624], 0.0, 0
915, 228.50031208992004, 228.50862455368042, 162.25, 151.0, 1.9020580462050234, 0.5680173345133824, 145.427025, 136.28189999999998, 5.95874669637135, 5.956621631519518, 0.5680173345133824, 0.25857286283728875, [0.25857286], 0.0, 0
916, 228.75030398368835, 228.75836610794067, 161.75, 150.25, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 135.672225, 5.9672469557786805, 5.956621631519518, 0.5620171514023256, 0.25856902718880903, [0.25856903], 0.0, 0
917, 229.0003161430359, 229.0086214542389, 162.0, 150.75, 1.9020580462050234, 0.5640172124393446, 145.22379999999998, 136.078675, 5.95874669637135, 5.956975808994822, 0.5640172124393446, 0.25856543396708176, [0.25856543], 0.0, 0
918, 229.25031232833862, 229.2586121559143, 162.0, 150.75, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 136.078675, 5.9672469557786805, 5.956621631519518, 0.5680173345133824, 0.25856184186462894, [0.25856184], 0.0, 0
919, 229.50030732154846, 229.50853967666626, 162.0, 150.75, 1.9020580462050234, 0.5760175786614582, 145.22379999999998, 136.078675, 5.95874669637135, 5.956975808994822, 0.5760175786614582, 0.25855802382895643, [0.25855802], 0.0, 0
920, 229.75031113624573, 229.7586154937744, 161.5, 150.5, 1.9040581072420424, 0.5620171514023256, 144.81734999999998, 135.87545, 5.9672469557786805, 5.957329986470128, 0.5620171514023256, 0.258554442843141, [0.25855444], 0.0, 0
921, 230.00031208992004, 230.00857615470886, 161.75, 151.0, 1.9040581072420424, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.958038341420739, 0.5640172124393446, 0.25855063684873336, [0.25855064], 0.0, 0
922, 230.2503125667572, 230.25852489471436, 161.5, 150.75, 1.9020580462050234, 0.5600170903653066, 144.81734999999998, 136.078675, 5.95874669637135, 5.95874669637135, 0.5600170903653066, 0.25854707288240064, [0.25854707], 0.0, 0
923, 230.50031352043152, 230.50864505767822, 162.0, 150.5, 1.9020580462050234, 0.5740175176244393, 145.22379999999998, 135.87545, 5.95874669637135, 5.95874669637135, 0.5740175176244393, 0.2585435100428777, [0.25854351], 0.0, 0
924, 230.7503080368042, 230.7585563659668, 162.0, 150.5, 1.9040581072420424, 0.5600170903653066, 145.22379999999998, 135.87545, 5.9672469557786805, 5.959100873846656, 0.5600170903653066, 0.25853972120225777, [0.25853972], 0.0, 0
925, 231.00031661987305, 231.00859308242798, 161.5, 150.75, 1.9040581072420424, 0.5660172734763634, 144.81734999999998, 136.078675, 5.9672469557786805, 5.95945505132196, 0.5660172734763634, 0.2585361914219382, [0.25853619], 0.0, 0
926, 231.2503159046173, 231.258544921875, 161.25, 150.75, 1.9040581072420424, 0.5660172734763634, 144.61412499999997, 136.078675, 5.9672469557786805, 5.959809228797266, 0.5660172734763634, 0.25853336238364566, [0.25853336], 0.0, 0
927, 231.5003159046173, 231.50862884521484, 161.75, 150.5, 1.9020580462050234, 0.5720174565874203, 145.02057499999998, 135.87545, 5.95874669637135, 5.960163406272571, 0.5720174565874203, 0.2585298293386886, [0.25852983], 0.0, 0
928, 231.7503147125244, 231.75856351852417, 162.0, 150.25, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.672225, 5.9672469557786805, 5.960163406272571, 0.5680173345133824, 0.25852630064536175, [0.2585263], 0.0, 0
929, 232.00031995773315, 232.00860142707825, 162.25, 150.75, 1.9040581072420424, 0.5660172734763634, 145.427025, 136.078675, 5.9672469557786805, 5.960517583747877, 0.5660172734763634, 0.25852277332258033, [0.25852277], 0.0, 0
930, 232.25032234191895, 232.25853180885315, 162.5, 150.5, 1.9040581072420424, 0.5680173345133824, 145.63025, 135.87545, 5.9672469557786805, 5.960871761223182, 0.5680173345133824, 0.25851901451156234, [0.25851901], 0.0, 0
931, 232.50030708312988, 232.5085792541504, 161.75, 151.0, 1.9040581072420424, 0.5760175786614582, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.961225938698488, 0.5760175786614582, 0.25851526667084546, [0.25851527], 0.0, 0
932, 232.75030636787415, 232.75852227210999, 162.25, 150.5, 1.9040581072420424, 0.5700173955504014, 145.427025, 135.87545, 5.9672469557786805, 5.961934293649098, 0.5700173955504014, 0.25851176172905355, [0.25851176], 0.0, 0
933, 233.00031638145447, 233.00868940353394, 162.0, 150.75, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 136.078675, 5.9672469557786805, 5.963351003550321, 0.5640172124393446, 0.2585082572385984, [0.25850826], 0.0, 0
934, 233.25031328201294, 233.25852704048157, 161.75, 150.75, 1.9060581682790614, 0.5640172124393446, 145.02057499999998, 136.078675, 5.9757472151860105, 5.9637051810256265, 0.5640172124393446, 0.2585045269720707, [0.25850453], 0.0, 0
935, 233.50031352043152, 233.50857305526733, 162.25, 150.5, 1.9040581072420424, 0.5740175176244393, 145.427025, 135.87545, 5.9672469557786805, 5.964413535976237, 0.5740175176244393, 0.2585010390374771, [0.25850104], 0.0, 0
936, 233.75031518936157, 233.7585666179657, 162.0, 150.5, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.87545, 5.9672469557786805, 5.965121890926848, 0.5680173345133824, 0.25849755750274017, [0.25849756], 0.0, 0
937, 234.00030946731567, 234.00859808921814, 162.25, 150.5, 1.9040581072420424, 0.5720174565874203, 145.427025, 135.87545, 5.9672469557786805, 5.965121890926848, 0.5720174565874203, 0.2584940758509715, [0.25849408], 0.0, 0
938, 234.25031542778015, 234.2585768699646, 162.0, 150.75, 1.9060581682790614, 0.5680173345133824, 145.22379999999998, 136.078675, 5.9757472151860105, 5.965121890926848, 0.5680173345133824, 0.25849036321858954, [0.25849036], 0.0, 0
939, 234.5003068447113, 234.511075258255, 161.75, 150.25, 1.8980579241309856, 0.5740175176244393, 145.02057499999998, 135.672225, 5.941746177556689, 5.965830245877458, 0.5740175176244393, 0.2584866668382997, [0.25848667], 0.0, 0
940, 234.75030875205994, 234.75870418548584, 162.0, 150.5, 1.9060581682790614, 0.5700173955504014, 145.22379999999998, 135.87545, 5.9757472151860105, 5.965121890926848, 0.5700173955504014, 0.2584834282763486, [0.25848343], 0.0, 0
941, 235.00031352043152, 235.00857281684875, 161.75, 151.0, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.965476068402153, 0.5680173345133824, 0.25847926480567285, [0.25847926], 0.0, 0
942, 235.25032138824463, 235.25831389427185, 162.25, 150.5, 1.9060581682790614, 0.5660172734763634, 145.427025, 135.87545, 5.9757472151860105, 5.965830245877458, 0.5660172734763634, 0.25847581031202616, [0.25847581], 0.0, 0
943, 235.5003101825714, 235.50856471061707, 161.75, 151.0, 1.9020580462050234, 0.5780176396984771, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.9661844233527646, 0.5780176396984771, 0.2584721322669292, [0.25847213], 0.0, 0
944, 235.75030517578125, 235.75925588607788, 162.25, 150.75, 1.9040581072420424, 0.5620171514023256, 145.427025, 136.078675, 5.9672469557786805, 5.9661844233527646, 0.5620171514023256, 0.2584686896964383, [0.25846869], 0.0, 0
945, 236.00030946731567, 236.0085837841034, 161.5, 150.75, 1.9040581072420424, 0.5640172124393446, 144.81734999999998, 136.078675, 5.9672469557786805, 5.9661844233527646, 0.5640172124393446, 0.25846501694052115, [0.25846502], 0.0, 0
946, 236.25031161308289, 236.25862097740173, 161.75, 150.5, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 135.87545, 5.9672469557786805, 5.9661844233527646, 0.5600170903653066, 0.25846134899451645, [0.25846135], 0.0, 0
947, 236.50030946731567, 236.50850820541382, 161.75, 150.75, 1.9040581072420424, 0.5780176396984771, 145.02057499999998, 136.078675, 5.9672469557786805, 5.96653860082807, 0.5780176396984771, 0.2584576869879074, [0.25845769], 0.0, 0
948, 236.75031781196594, 236.75870037078857, 161.75, 150.25, 1.9060581682790614, 0.5660172734763634, 145.02057499999998, 135.672225, 5.9757472151860105, 5.966892778303375, 0.5660172734763634, 0.2584540305080223, [0.25845403], 0.0, 0
949, 237.00024938583374, 237.0086019039154, 162.25, 150.75, 1.9060581682790614, 0.5640172124393446, 145.427025, 136.078675, 5.9757472151860105, 5.9672469557786805, 0.5640172124393446, 0.25845038499271045, [0.25845038], 0.0, 0
950, 237.25031638145447, 237.25857663154602, 162.25, 150.75, 1.9040581072420424, 0.5680173345133824, 145.427025, 136.078675, 5.9672469557786805, 5.967601133253986, 0.5680173345133824, 0.2584469821247861, [0.25844698], 0.0, 0
951, 237.50031208992004, 237.5083818435669, 162.25, 151.0, 1.9040581072420424, 0.5740175176244393, 145.427025, 136.28189999999998, 5.9672469557786805, 5.967601133253986, 0.5740175176244393, 0.25844357410806307, [0.25844357], 0.0, 0
952, 237.75030517578125, 237.75848579406738, 162.25, 150.25, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.672225, 5.9757472151860105, 5.967955310729291, 0.5620171514023256, 0.2584397032613017, [0.2584397], 0.0, 0
953, 238.00031805038452, 238.00857043266296, 162.25, 150.5, 1.9040581072420424, 0.5640172124393446, 145.427025, 135.87545, 5.9672469557786805, 5.968309488204596, 0.5640172124393446, 0.258436079636331, [0.25843608], 0.0, 0
954, 238.25031423568726, 238.25863599777222, 162.25, 150.75, 1.9040581072420424, 0.5620171514023256, 145.427025, 136.078675, 5.9672469557786805, 5.968309488204596, 0.5620171514023256, 0.25843269387797374, [0.25843269], 0.0, 0
955, 238.5003101825714, 238.5086042881012, 162.5, 150.5, 1.9040581072420424, 0.5760175786614582, 145.63025, 135.87545, 5.9672469557786805, 5.968309488204596, 0.5760175786614582, 0.2584290710830546, [0.25842907], 0.0, 0
956, 238.75031733512878, 238.75858116149902, 161.5, 150.5, 1.9040581072420424, 0.5640172124393446, 144.81734999999998, 135.87545, 5.9672469557786805, 5.968309488204596, 0.5640172124393446, 0.25842523853850174, [0.25842524], 0.0, 0
957, 239.0003147125244, 239.00863814353943, 162.25, 150.5, 1.9060581682790614, 0.5680173345133824, 145.427025, 135.87545, 5.9757472151860105, 5.968309488204596, 0.5680173345133824, 0.2584223371129317, [0.25842234], 0.0, 0
958, 239.25032114982605, 239.25883722305298, 162.0, 150.75, 1.9040581072420424, 0.5600170903653066, 145.22379999999998, 136.078675, 5.9672469557786805, 5.968663665679903, 0.5600170903653066, 0.2584185062007407, [0.25841851], 0.0, 0
959, 239.5003101825714, 239.5085973739624, 162.0, 150.5, 1.9040581072420424, 0.5660172734763634, 145.22379999999998, 135.87545, 5.9672469557786805, 5.968309488204596, 0.5660172734763634, 0.25841514121776665, [0.25841514], 0.0, 0
960, 239.75030779838562, 239.7586259841919, 162.0, 150.5, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 135.87545, 5.9757472151860105, 5.968309488204596, 0.5600170903653066, 0.25841132105092335, [0.25841132], 0.0, 0
961, 240.00030612945557, 240.16345071792603, 162.0, 151.0, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 5.9672469557786805, 5.968663665679903, 0.5680173345133824, 0.2584079784418849, [0.25840798], 0.0, 0
962, 240.25015115737915, 240.2584125995636, 162.25, 150.5, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.87545, 5.9757472151860105, 5.968663665679903, 0.5620171514023256, 0.2584046374212079, [0.25840464], 0.001975130905924849, 0
963, 240.50031280517578, 240.50857639312744, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.968663665679903, 0.5640172124393446, 0.25840106979299904, [0.25840107], 0.0, 0
964, 240.75084948539734, 240.76215982437134, 162.5, 150.5, 1.8980579241309856, 0.5660172734763634, 145.63025, 135.87545, 5.941746177556689, 5.969372020630513, 0.5660172734763634, 0.2583977334590255, [0.25839773], 0.0, 0
965, 241.00031280517578, 241.0086750984192, 162.0, 150.75, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 136.078675, 5.9757472151860105, 5.967955310729292, 0.5600170903653066, 0.25839391295167324, [0.25839391], 0.0, 0
966, 241.25031924247742, 241.25866389274597, 162.25, 150.5, 1.9040581072420424, 0.5600170903653066, 145.427025, 135.87545, 5.9672469557786805, 5.968309488204596, 0.5600170903653066, 0.2583894077547768, [0.25838941], 0.0, 0
967, 241.50026392936707, 241.5078375339508, 162.25, 151.0, 1.8960578630939666, 0.5560169682912687, 145.427025, 136.28189999999998, 5.933245918149358, 5.967955310729292, 0.5560169682912687, 0.2583858551428859, [0.25838586], 0.0, 0
