seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
125, 31.00034785270691, 31.008591413497925, 163.0, 151.0, 1.954059633167516, 0.5700173955504014, 146.0367, 136.28189999999998, 6.179753440961943, 6.221900560523291, 0.5700173955504014, 0.0, 0.0, 0.0, 2
126, 31.25032138824463, 31.257273197174072, 163.0, 151.0, 1.956059694204535, 0.5660172734763634, 146.0367, 136.28189999999998, 6.188253700369273, 6.219775495671459, 0.5660172734763634, 0.0, 0.0, 0.0, 2
127, 31.500325918197632, 31.506150722503662, 162.5, 151.25, 1.956059694204535, 0.5640172124393446, 145.63025, 136.48512499999998, 6.188253700369273, 6.218712963245541, 0.5640172124393446, 0.0, 0.0, 0.0, 2
128, 31.75031852722168, 31.757556438446045, 162.5, 151.25, 1.956059694204535, 0.5720174565874203, 145.63025, 136.48512499999998, 6.188253700369273, 6.216942075869015, 0.5720174565874203, 0.0, 0.0, 0.0, 2
129, 32.000354290008545, 32.007304430007935, 163.25, 150.5, 1.956059694204535, 0.5680173345133824, 146.23992499999997, 135.87545, 6.188253700369273, 6.215171188492487, 0.5680173345133824, 0.0, 0.0, 0.0, 2
130, 32.25010347366333, 32.257471561431885, 162.5, 151.25, 1.958059755241554, 0.5660172734763634, 145.63025, 136.48512499999998, 6.196753959776604, 6.213400301115961, 0.5660172734763634, 0.0, 0.0, 0.0, 2
131, 32.500322103500366, 32.507707595825195, 162.5, 151.5, 1.9640599383526107, 0.5760175786614582, 145.63025, 136.68834999999999, 6.222254737998596, 6.2119835912147385, 0.5760175786614582, 0.0, 0.0, 0.0, 2
132, 32.75031876564026, 32.757487535476685, 162.75, 150.75, 1.9640599383526107, 0.5720174565874203, 145.833475, 136.078675, 6.222254737998596, 6.211629413739433, 0.5720174565874203, 0.0, 0.0, 0.0, 2
133, 33.000322580337524, 33.007543325424194, 162.5, 151.0, 1.9640599383526107, 0.5660172734763634, 145.63025, 136.28189999999998, 6.222254737998596, 6.211275236264128, 0.5660172734763634, 0.0, 0.0, 0.0, 2
134, 33.25031352043152, 33.25749683380127, 163.0, 150.75, 1.9640599383526107, 0.5700173955504014, 146.0367, 136.078675, 6.222254737998596, 6.211629413739433, 0.5700173955504014, 0.0, 0.0, 0.0, 2
135, 33.5003387928009, 33.507561922073364, 162.25, 151.0, 1.962059877315592, 0.5720174565874203, 145.427025, 136.28189999999998, 6.213754478591266, 6.213754478591266, 0.5720174565874203, 0.0, 0.0, 0.0, 2
136, 33.75031805038452, 33.75749969482422, 162.5, 150.75, 1.9640599383526107, 0.5700173955504014, 145.63025, 136.078675, 6.222254737998596, 6.2130461236406545, 0.5700173955504014, 0.0, 0.0, 0.0, 2
137, 34.00031924247742, 34.0075364112854, 162.75, 151.25, 1.9640599383526107, 0.5680173345133824, 145.833475, 136.48512499999998, 6.222254737998596, 6.21269194616535, 0.5680173345133824, 0.0, 0.0, 0.0, 2
138, 34.25033974647522, 34.2574565410614, 162.5, 150.75, 1.9640599383526107, 0.5740175176244393, 145.63025, 136.078675, 6.222254737998596, 6.212337768690044, 0.5740175176244393, 0.0, 0.0, 0.0, 2
139, 34.50031328201294, 34.5075888633728, 162.75, 151.0, 1.9640599383526107, 0.5680173345133824, 145.833475, 136.28189999999998, 6.222254737998596, 6.2119835912147385, 0.5680173345133824, 0.0, 0.0, 0.0, 2
140, 34.75031614303589, 34.75741934776306, 162.25, 151.0, 1.9640599383526107, 0.5660172734763634, 145.427025, 136.28189999999998, 6.222254737998596, 6.211629413739433, 0.5660172734763634, 0.0, 0.0, 0.0, 2
141, 35.00031542778015, 35.00747489929199, 163.0, 151.25, 1.9640599383526107, 0.5660172734763634, 146.0367, 136.48512499999998, 6.222254737998596, 6.211275236264126, 0.5660172734763634, 0.0, 0.0, 0.0, 2
142, 35.250311851501465, 35.257314920425415, 163.0, 151.0, 1.9640599383526107, 0.5680173345133824, 146.0367, 136.28189999999998, 6.222254737998596, 6.210921058788823, 0.5680173345133824, 0.0, 0.0, 0.0, 2
143, 35.50031518936157, 35.50736451148987, 163.25, 151.0, 1.9660599993896297, 0.5680173345133824, 146.23992499999997, 136.28189999999998, 6.230754997405926, 6.2105668813135155, 0.5680173345133824, 0.0, 0.0, 0.0, 2
144, 35.75031661987305, 35.75743794441223, 163.0, 150.75, 1.9640599383526107, 0.5680173345133824, 146.0367, 136.078675, 6.222254737998596, 6.210921058788823, 0.5680173345133824, 0.0, 0.0, 0.0, 2
145, 36.000314712524414, 36.00738263130188, 163.0, 150.5, 1.962059877315592, 0.5720174565874203, 146.0367, 135.87545, 6.213754478591266, 6.2119835912147385, 0.5720174565874203, 0.0, 0.0, 0.0, 2
146, 36.25019335746765, 36.25731086730957, 163.0, 151.25, 1.9640599383526107, 0.5680173345133824, 146.0367, 136.48512499999998, 6.222254737998596, 6.21269194616535, 0.5680173345133824, 0.0, 0.0, 0.0, 2
147, 36.50030994415283, 36.50730562210083, 163.0, 151.0, 1.962059877315592, 0.5660172734763634, 146.0367, 136.28189999999998, 6.213754478591266, 6.21269194616535, 0.5660172734763634, 0.0, 0.0, 0.0, 2
148, 36.750147581100464, 36.75739121437073, 163.0, 151.25, 1.9640599383526107, 0.5660172734763634, 146.0367, 136.48512499999998, 6.222254737998596, 6.212337768690044, 0.5660172734763634, 0.0, 0.0, 0.0, 2
149, 37.00031590461731, 37.0074577331543, 163.25, 151.0, 1.9640599383526107, 0.5640172124393446, 146.23992499999997, 136.28189999999998, 6.222254737998596, 6.2130461236406545, 0.5640172124393446, 0.0, 0.0, 0.0, 2
150, 37.25031328201294, 37.25709104537964, 163.25, 151.25, 1.962059877315592, 0.5680173345133824, 146.23992499999997, 136.48512499999998, 6.213754478591266, 6.214817011017182, 0.5680173345133824, 0.0, 0.0, 0.0, 2
151, 37.50031638145447, 37.507447242736816, 163.0, 151.25, 1.962059877315592, 0.5660172734763634, 146.0367, 136.48512499999998, 6.213754478591266, 6.215879543443098, 0.5660172734763634, 0.0, 0.0, 0.0, 2
152, 37.7503182888031, 37.75752019882202, 163.0, 150.75, 1.962059877315592, 0.5680173345133824, 146.0367, 136.078675, 6.213754478591266, 6.216942075869014, 0.5680173345133824, 0.0, 0.0, 0.0, 2
153, 38.00031042098999, 38.00740694999695, 163.0, 151.25, 1.962059877315592, 0.5640172124393446, 146.0367, 136.48512499999998, 6.213754478591266, 6.2180046082949305, 0.5640172124393446, 0.0, 0.0, 0.0, 2
154, 38.25033402442932, 38.257365465164185, 162.75, 151.25, 1.9640599383526107, 0.5640172124393446, 145.833475, 136.48512499999998, 6.222254737998596, 6.219067140720846, 0.5640172124393446, 0.0, 0.0, 0.0, 2
155, 38.50031352043152, 38.50738477706909, 163.0, 151.0, 1.9640599383526107, 0.5660172734763634, 146.0367, 136.28189999999998, 6.222254737998596, 6.220129673146762, 0.5660172734763634, 0.0, 0.0, 0.0, 2
156, 38.75032329559326, 38.75745105743408, 162.75, 151.0, 1.962059877315592, 0.5640172124393446, 145.833475, 136.28189999999998, 6.213754478591266, 6.220129673146762, 0.5640172124393446, 0.0, 0.0, 0.0, 2
157, 39.00032687187195, 39.00746011734009, 162.5, 151.25, 1.962059877315592, 0.5660172734763634, 145.63025, 136.48512499999998, 6.213754478591266, 6.219775495671457, 0.5660172734763634, 0.0, 0.0, 0.0, 2
158, 39.25031876564026, 39.25741982460022, 163.0, 151.0, 1.962059877315592, 0.5620171514023256, 146.0367, 136.28189999999998, 6.213754478591266, 6.219421318196152, 0.5620171514023256, 0.0, 0.0, 0.0, 2
159, 39.50032830238342, 39.50744891166687, 162.75, 150.5, 1.962059877315592, 0.5560169682912687, 145.833475, 135.87545, 6.213754478591266, 6.219067140720846, 0.5560169682912687, 0.0, 0.0, 0.0, 2
160, 39.75259733200073, 39.762306451797485, 162.75, 150.75, 1.958059755241554, 0.5620171514023256, 145.833475, 136.078675, 6.196753959776604, 6.219067140720846, 0.5620171514023256, 0.0, 0.0, 0.0, 2
161, 40.000314712524414, 40.00756335258484, 162.75, 151.0, 1.962059877315592, 0.5620171514023256, 145.833475, 136.28189999999998, 6.213754478591266, 6.2180046082949305, 0.5620171514023256, 0.0, 0.0, 0.0, 2
162, 40.25030970573425, 40.257392168045044, 163.0, 151.0, 1.962059877315592, 0.5520168462172308, 146.0367, 136.28189999999998, 6.213754478591266, 6.217650430819624, 0.5520168462172308, 0.0, 0.0, 0.0, 2
163, 40.500312089920044, 40.5074405670166, 163.0, 150.75, 1.962059877315592, 0.5560169682912687, 146.0367, 136.078675, 6.213754478591266, 6.21729625334432, 0.5560169682912687, 0.0, 0.0, 0.0, 2
164, 40.750314712524414, 40.75745439529419, 162.75, 150.75, 1.962059877315592, 0.5560169682912687, 145.833475, 136.078675, 6.213754478591266, 6.216942075869014, 0.5560169682912687, 0.0, 0.0, 0.0, 2
165, 41.00031614303589, 41.007596492767334, 162.75, 150.5, 1.9640599383526107, 0.5580170293282877, 145.833475, 135.87545, 6.222254737998596, 6.216587898393709, 0.5580170293282877, 0.0, 0.0, 0.0, 2
166, 41.25031566619873, 41.2574417591095, 162.75, 150.25, 1.9640599383526107, 0.5580170293282877, 145.833475, 135.672225, 6.222254737998596, 6.216587898393709, 0.5580170293282877, 0.0, 0.0, 0.0, 2
167, 41.50031304359436, 41.50743913650513, 162.75, 151.0, 1.962059877315592, 0.5620171514023256, 145.833475, 136.28189999999998, 6.213754478591266, 6.216587898393709, 0.5620171514023256, 0.0, 0.0, 0.0, 2
168, 41.750311851501465, 41.757405519485474, 163.25, 151.0, 1.962059877315592, 0.5560169682912687, 146.23992499999997, 136.28189999999998, 6.213754478591266, 6.215879543443099, 0.5560169682912687, 0.0, 0.0, 0.0, 2
169, 42.00031876564026, 42.007813930511475, 162.75, 150.25, 1.9640599383526107, 0.5620171514023256, 145.833475, 135.672225, 6.222254737998596, 6.2155253659677925, 0.5620171514023256, 0.0, 0.0, 0.0, 2
170, 42.25031352043152, 42.25744080543518, 162.75, 151.0, 1.962059877315592, 0.5580170293282877, 145.833475, 136.28189999999998, 6.213754478591266, 6.215879543443099, 0.5580170293282877, 0.0, 0.0, 0.0, 2
171, 42.500311851501465, 42.507466316223145, 163.0, 150.5, 1.9640599383526107, 0.5620171514023256, 146.0367, 135.87545, 6.222254737998596, 6.2155253659677925, 0.5620171514023256, 0.0, 0.0, 0.0, 2
172, 42.75032114982605, 42.757598638534546, 163.0, 150.75, 1.962059877315592, 0.5600170903653066, 146.0367, 136.078675, 6.213754478591266, 6.215879543443099, 0.5600170903653066, 0.0, 0.0, 0.0, 2
173, 43.000314474105835, 43.00763130187988, 162.75, 150.75, 1.9640599383526107, 0.5620171514023256, 145.833475, 136.078675, 6.222254737998596, 6.2155253659677925, 0.5620171514023256, 0.0, 0.0, 0.0, 2
174, 43.25030994415283, 43.257418394088745, 163.0, 151.25, 1.962059877315592, 0.5620171514023256, 146.0367, 136.48512499999998, 6.213754478591266, 6.2155253659677925, 0.5620171514023256, 0.0, 0.0, 0.0, 2
175, 43.50030994415283, 43.50738549232483, 163.0, 150.5, 1.9640599383526107, 0.5620171514023256, 146.0367, 135.87545, 6.222254737998596, 6.2155253659677925, 0.5620171514023256, 0.0, 0.0, 0.0, 2
176, 43.75031137466431, 43.75745105743408, 163.0, 151.0, 1.962059877315592, 0.5620171514023256, 146.0367, 136.28189999999998, 6.213754478591266, 6.215879543443099, 0.5620171514023256, 0.0, 0.0, 0.0, 2
177, 44.00031518936157, 44.00751543045044, 162.75, 150.75, 1.960059816278573, 0.5600170903653066, 145.833475, 136.078675, 6.205254219183935, 6.215879543443099, 0.5600170903653066, 0.0, 0.0, 0.0, 2
178, 44.25031781196594, 44.257397174835205, 163.25, 150.75, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 136.078675, 6.213754478591266, 6.2155253659677925, 0.5660172734763634, 0.0, 0.0, 0.0, 2
179, 44.50031304359436, 44.50737476348877, 163.25, 150.75, 1.962059877315592, 0.5640172124393446, 146.23992499999997, 136.078675, 6.213754478591266, 6.215171188492487, 0.5640172124393446, 0.0, 0.0, 0.0, 2
180, 44.75032019615173, 44.75743126869202, 162.25, 151.0, 1.962059877315592, 0.5620171514023256, 145.427025, 136.28189999999998, 6.213754478591266, 6.214817011017182, 0.5620171514023256, 0.0, 0.0, 0.0, 2
181, 45.00031566619873, 45.00742769241333, 162.75, 150.75, 1.960059816278573, 0.5640172124393446, 145.833475, 136.078675, 6.205254219183935, 6.214817011017182, 0.5640172124393446, 0.0, 0.0, 0.0, 2
182, 45.2501118183136, 45.25713300704956, 163.25, 150.75, 1.958059755241554, 0.5660172734763634, 146.23992499999997, 136.078675, 6.196753959776604, 6.2144628335418775, 0.5660172734763634, 0.0, 0.0, 0.0, 2
183, 45.500309467315674, 45.50730633735657, 162.5, 150.75, 1.960059816278573, 0.5600170903653066, 145.63025, 136.078675, 6.205254219183935, 6.213754478591266, 0.5600170903653066, 0.0, 0.0, 0.0, 2
184, 45.75031924247742, 45.75762605667114, 163.0, 150.75, 1.960059816278573, 0.5640172124393446, 146.0367, 136.078675, 6.205254219183935, 6.213400301115961, 0.5640172124393446, 0.0, 0.0, 0.0, 2
185, 46.000306367874146, 46.00755858421326, 162.25, 150.5, 1.956059694204535, 0.5720174565874203, 145.427025, 135.87545, 6.188253700369273, 6.213754478591266, 0.5720174565874203, 0.0, 0.0, 0.0, 2
186, 46.250311613082886, 46.257426500320435, 163.0, 151.0, 1.962059877315592, 0.5620171514023256, 146.0367, 136.28189999999998, 6.213754478591266, 6.21269194616535, 0.5620171514023256, 0.0, 0.0, 0.0, 2
187, 46.50030970573425, 46.50733971595764, 163.25, 151.0, 1.960059816278573, 0.5660172734763634, 146.23992499999997, 136.28189999999998, 6.205254219183935, 6.21269194616535, 0.5660172734763634, 0.0, 0.0, 0.0, 2
188, 46.750316858291626, 46.757439374923706, 162.75, 151.0, 1.960059816278573, 0.5700173955504014, 145.833475, 136.28189999999998, 6.205254219183935, 6.212337768690044, 0.5700173955504014, 0.0, 0.0, 0.0, 2
189, 47.00031590461731, 47.007593870162964, 163.0, 150.75, 1.960059816278573, 0.5720174565874203, 146.0367, 136.078675, 6.205254219183935, 6.2119835912147385, 0.5720174565874203, 0.0, 0.0, 0.0, 2
190, 47.2503182888031, 47.25829792022705, 162.5, 151.0, 1.960059816278573, 0.5760175786614582, 145.63025, 136.28189999999998, 6.205254219183935, 6.211275236264128, 0.5760175786614582, 0.0, 0.0, 0.0, 2
191, 47.50031876564026, 47.50746178627014, 163.25, 151.0, 1.960059816278573, 0.5720174565874203, 146.23992499999997, 136.28189999999998, 6.205254219183935, 6.210566881313517, 0.5720174565874203, 0.0, 0.0, 0.0, 2
192, 47.7503137588501, 47.7574622631073, 162.5, 151.0, 1.960059816278573, 0.5720174565874203, 145.63025, 136.28189999999998, 6.205254219183935, 6.210212703838212, 0.5720174565874203, 0.0, 0.0, 0.0, 2
193, 48.000319719314575, 48.00998640060425, 163.0, 151.0, 1.960059816278573, 0.5700173955504014, 146.0367, 136.28189999999998, 6.205254219183935, 6.209858526362907, 0.5700173955504014, 0.0, 0.0, 0.0, 2
194, 48.250298738479614, 48.25624942779541, 163.0, 151.0, 1.956059694204535, 0.5700173955504014, 146.0367, 136.28189999999998, 6.188253700369273, 6.209150171412294, 0.5700173955504014, 0.0, 0.0, 0.0, 2
195, 48.500306129455566, 48.50636649131775, 162.25, 151.0, 1.954059633167516, 0.5680173345133824, 145.427025, 136.28189999999998, 6.179753440961943, 6.208087638986378, 0.5680173345133824, 0.0, 0.0, 0.0, 2
196, 48.75031232833862, 48.757832765579224, 163.0, 151.0, 1.9440593279824212, 0.5700173955504014, 146.0367, 136.28189999999998, 6.1372521439252905, 6.206316751609852, 0.5700173955504014, 0.0, 0.0, 0.0, 2
197, 49.00031876564026, 49.00759768486023, 162.75, 150.75, 1.962059877315592, 0.5640172124393446, 145.833475, 136.078675, 6.213754478591266, 6.203129154332103, 0.5640172124393446, 0.0, 0.0, 0.0, 2
198, 49.25030040740967, 49.25614595413208, 162.5, 150.75, 1.958059755241554, 0.5660172734763634, 145.63025, 136.078675, 6.196753959776604, 6.202774976856797, 0.5660172734763634, 0.0, 0.0, 0.0, 2
199, 49.50032591819763, 49.50800323486328, 163.25, 150.25, 1.9440593279824212, 0.5700173955504014, 146.23992499999997, 135.672225, 6.1372521439252905, 6.202066621906186, 0.5700173955504014, 0.0, 0.0, 0.0, 2
200, 49.75029420852661, 49.756566524505615, 163.0, 150.75, 1.956059694204535, 0.5680173345133824, 146.0367, 136.078675, 6.188253700369273, 6.198524847153133, 0.5680173345133824, 0.0, 0.0, 0.0, 2
201, 50.00032043457031, 50.00773859024048, 163.0, 150.25, 1.9440593279824212, 0.5720174565874203, 146.0367, 135.672225, 6.1372521439252905, 6.197462314727216, 0.5720174565874203, 0.0, 0.0, 0.0, 2
202, 50.25031304359436, 50.25703978538513, 163.0, 150.75, 1.9520595721304972, 0.5660172734763634, 146.0367, 136.078675, 6.171253181554613, 6.194628894924771, 0.5660172734763634, 0.0, 0.0, 0.0, 2
203, 50.50031661987305, 50.507434129714966, 162.75, 151.0, 1.960059816278573, 0.5660172734763634, 145.833475, 136.28189999999998, 6.205254219183935, 6.192858007548246, 0.5660172734763634, 0.0, 0.0, 0.0, 2
204, 50.750316858291626, 50.75695037841797, 163.25, 150.5, 1.9520595721304972, 0.5700173955504014, 146.23992499999997, 135.87545, 6.171253181554613, 6.19250383007294, 0.5700173955504014, 0.0, 0.0, 0.0, 2
205, 51.000309228897095, 51.00882148742676, 162.75, 150.5, 1.956059694204535, 0.5680173345133824, 145.833475, 135.87545, 6.188253700369273, 6.190732942696413, 0.5680173345133824, 0.0, 0.0, 0.0, 2
206, 51.25031852722168, 51.25653147697449, 163.0, 150.75, 1.954059633167516, 0.5660172734763634, 146.0367, 136.078675, 6.179753440961943, 6.190024587745801, 0.5660172734763634, 0.0, 0.0, 0.0, 2
207, 51.50031781196594, 51.50748801231384, 162.75, 150.5, 1.960059816278573, 0.5720174565874203, 145.833475, 135.87545, 6.205254219183935, 6.18931623279519, 0.5720174565874203, 0.0, 0.0, 0.0, 2
208, 51.750314712524414, 51.75721073150635, 162.5, 150.5, 1.960059816278573, 0.5660172734763634, 145.63025, 135.87545, 6.205254219183935, 6.18931623279519, 0.5660172734763634, 0.0, 0.0, 0.0, 2
209, 52.00031590461731, 52.00744891166687, 163.25, 150.75, 1.960059816278573, 0.5680173345133824, 146.23992499999997, 136.078675, 6.205254219183935, 6.18931623279519, 0.5680173345133824, 0.0, 0.0, 0.0, 2
210, 52.25243639945984, 52.2623291015625, 163.0, 151.0, 1.954059633167516, 0.5640172124393446, 146.0367, 136.28189999999998, 6.179753440961943, 6.190024587745801, 0.5640172124393446, 0.0, 0.0, 0.0, 2
211, 52.50030064582825, 52.506542682647705, 163.25, 150.5, 1.9400592059083834, 0.5720174565874203, 146.23992499999997, 135.87545, 6.12025162511063, 6.188607877844579, 0.5720174565874203, 0.0, 0.0, 0.0, 2
212, 52.75029444694519, 52.75617051124573, 162.75, 151.0, 1.956059694204535, 0.5680173345133824, 145.833475, 136.28189999999998, 6.188253700369273, 6.185066103091525, 0.5680173345133824, 0.0, 0.0, 0.0, 2
213, 53.00019979476929, 53.00776147842407, 162.75, 150.75, 1.954059633167516, 0.5660172734763634, 145.833475, 136.078675, 6.179753440961943, 6.184357748140914, 0.5660172734763634, 0.0, 0.0, 0.0, 2
214, 53.25032329559326, 53.258172273635864, 162.75, 150.25, 1.958059755241554, 0.5680173345133824, 145.833475, 135.672225, 6.196753959776604, 6.183295215714998, 0.5680173345133824, 0.0, 0.0, 0.0, 2
215, 53.500332832336426, 53.50658845901489, 163.0, 150.5, 1.954059633167516, 0.5680173345133824, 146.0367, 135.87545, 6.179753440961943, 6.182941038239693, 0.5680173345133824, 0.0, 0.0, 0.0, 2
216, 53.750330448150635, 53.757221937179565, 163.0, 150.75, 1.9420592669454024, 0.5600170903653066, 146.0367, 136.078675, 6.1287518845179605, 6.181878505813775, 0.5600170903653066, 0.0, 0.0, 0.0, 2
217, 54.00031876564026, 54.00717568397522, 162.25, 150.5, 1.956059694204535, 0.5560169682912687, 145.427025, 135.87545, 6.188253700369273, 6.178690908536026, 0.5560169682912687, 0.0, 0.0, 0.0, 2
218, 54.250319719314575, 54.256871700286865, 162.75, 150.5, 1.9520595721304972, 0.5620171514023256, 145.833475, 135.87545, 6.171253181554613, 6.177982553585416, 0.5620171514023256, 0.0, 0.0, 0.0, 2
219, 54.50031328201294, 54.506428480148315, 162.75, 150.25, 1.9520595721304972, 0.5640172124393446, 145.833475, 135.672225, 6.171253181554613, 6.177274198634805, 0.5640172124393446, 0.0, 0.0, 0.0, 2
220, 54.75029730796814, 54.756507873535156, 163.0, 150.5, 1.956059694204535, 0.5600170903653066, 146.0367, 135.87545, 6.188253700369273, 6.1769200211595, 0.5600170903653066, 0.0, 0.0, 0.0, 2
221, 55.000322580337524, 55.00647497177124, 163.0, 150.75, 1.9500595110934782, 0.5580170293282877, 146.0367, 136.078675, 6.162752922147282, 6.179045086011333, 0.5580170293282877, 0.0, 0.0, 0.0, 2
222, 55.250306606292725, 55.25656867027283, 162.75, 151.0, 1.960059816278573, 0.5540169072542498, 145.833475, 136.28189999999998, 6.205254219183935, 6.176920021159499, 0.5540169072542498, 0.0, 0.0, 0.0, 2
223, 55.50031542778015, 55.50736165046692, 162.5, 150.5, 1.958059755241554, 0.5560169682912687, 145.63025, 135.87545, 6.196753959776604, 6.177274198634805, 0.5560169682912687, 0.0, 0.0, 0.0, 2
224, 55.750224351882935, 55.75660252571106, 163.0, 150.25, 1.958059755241554, 0.5560169682912687, 146.0367, 135.672225, 6.196753959776604, 6.179753440961943, 0.5560169682912687, 0.0, 0.0, 0.0, 2
225, 56.00031852722168, 56.00756478309631, 163.0, 150.75, 1.960059816278573, 0.5560169682912687, 146.0367, 136.078675, 6.205254219183935, 6.1801076184372485, 0.5560169682912687, 0.0, 0.0, 0.0, 2
226, 56.252023696899414, 56.26308870315552, 162.5, 150.5, 1.9440593279824212, 0.5700173955504014, 145.63025, 135.87545, 6.1372521439252905, 6.182941038239693, 0.5700173955504014, 0.0, 0.0, 0.0, 2
227, 56.5003137588501, 56.50731539726257, 162.5, 150.75, 1.9400592059083834, 0.5640172124393446, 145.63025, 136.078675, 6.12025162511063, 6.1815243283384715, 0.5640172124393446, 0.0, 0.0, 0.0, 2
228, 56.75030875205994, 56.75684142112732, 162.5, 150.75, 1.9500595110934782, 0.5560169682912687, 145.63025, 136.078675, 6.162752922147282, 6.177982553585416, 0.5560169682912687, 0.0, 0.0, 0.0, 2
229, 57.00031661987305, 57.00732707977295, 163.25, 150.75, 1.9460593890194402, 0.5580170293282877, 146.23992499999997, 136.078675, 6.1457524033326205, 6.1776283761101105, 0.5580170293282877, 0.0, 0.0, 0.0, 2
230, 57.2503182888031, 57.257530212402344, 162.25, 150.5, 1.958059755241554, 0.5640172124393446, 145.427025, 135.87545, 6.196753959776604, 6.175857488733584, 0.5640172124393446, 0.0, 0.0, 0.0, 2
231, 57.50031495094299, 57.507483959198, 163.5, 150.75, 1.954059633167516, 0.5620171514023256, 146.44314999999997, 136.078675, 6.179753440961943, 6.176565843684195, 0.5620171514023256, 0.0, 0.0, 0.0, 2
232, 57.75030970573425, 57.75750231742859, 163.0, 150.75, 1.958059755241554, 0.5640172124393446, 146.0367, 136.078675, 6.196753959776604, 6.175503311258278, 0.5640172124393446, 0.0, 0.0, 0.0, 2
233, 58.00032043457031, 58.007325410842896, 163.0, 150.25, 1.958059755241554, 0.5580170293282877, 146.0367, 135.672225, 6.196753959776604, 6.1751491337829725, 0.5580170293282877, 0.0, 0.0, 0.0, 2
234, 58.25031065940857, 58.25691556930542, 163.0, 151.0, 1.9380591448713644, 0.5660172734763634, 146.0367, 136.28189999999998, 6.111751365703299, 6.174794956307667, 0.5660172734763634, 0.0, 0.0, 0.0, 2
235, 58.5001277923584, 58.51025724411011, 163.0, 150.25, 1.9480594500564592, 0.5660172734763634, 146.0367, 135.672225, 6.154252662739951, 6.171961536505223, 0.5660172734763634, 0.0, 0.0, 0.0, 2
236, 58.7503080368042, 58.756332874298096, 163.25, 150.75, 1.954059633167516, 0.5580170293282877, 146.23992499999997, 136.078675, 6.179753440961943, 6.173378246406446, 0.5580170293282877, 0.0, 0.0, 0.0, 2
237, 59.000317096710205, 59.00756573677063, 162.75, 150.5, 1.958059755241554, 0.5580170293282877, 145.833475, 135.87545, 6.196753959776604, 6.173024068931139, 0.5580170293282877, 0.0, 0.0, 0.0, 2
238, 59.25032997131348, 59.25749063491821, 163.25, 150.75, 1.958059755241554, 0.5560169682912687, 146.23992499999997, 136.078675, 6.196753959776604, 6.173732423881751, 0.5560169682912687, 0.0, 0.0, 0.0, 2
239, 59.5003125667572, 59.507383584976196, 162.25, 151.0, 1.958059755241554, 0.5640172124393446, 145.427025, 136.28189999999998, 6.196753959776604, 6.173732423881751, 0.5640172124393446, 0.0, 0.0, 0.0, 2
240, 59.75031280517578, 59.75727033615112, 162.75, 151.0, 1.958059755241554, 0.5620171514023256, 145.833475, 136.28189999999998, 6.196753959776604, 6.174440778832362, 0.5620171514023256, 0.0, 0.0, 0.0, 2
241, 60.00034737586975, 60.16441988945007, 163.25, 150.75, 1.958059755241554, 0.5620171514023256, 146.23992499999997, 136.078675, 6.196753959776604, 6.177274198634805, 0.5620171514023256, 0.0, 0.0, 0.0, 2
242, 60.250163555145264, 60.258309841156006, 163.0, 150.75, 1.9460593890194402, 0.5640172124393446, 146.0367, 136.078675, 6.1457524033326205, 6.1776283761101105, 0.5640172124393446, 0.0, 0.0, -0.007999997833102547, 2
243, 60.50031566619873, 60.507051944732666, 163.25, 150.25, 1.960059816278573, 0.5660172734763634, 146.23992499999997, 135.672225, 6.205254219183935, 6.176565843684195, 0.5660172734763634, 0.0, 0.0, 0.0, 2
244, 60.75031542778015, 60.75673770904541, 163.25, 150.75, 1.9500595110934782, 0.5640172124393446, 146.23992499999997, 136.078675, 6.162752922147282, 6.177982553585416, 0.5640172124393446, 0.0, 0.0, 0.0, 2
245, 61.00032329559326, 61.007216930389404, 163.0, 151.0, 1.960059816278573, 0.5640172124393446, 146.0367, 136.28189999999998, 6.205254219183935, 6.176920021159499, 0.5640172124393446, 0.0, 0.0, 0.0, 2
246, 61.25031852722168, 61.25742197036743, 162.75, 151.0, 1.958059755241554, 0.5640172124393446, 145.833475, 136.28189999999998, 6.196753959776604, 6.178690908536026, 0.5640172124393446, 0.0, 0.0, 0.0, 2
247, 61.500314474105835, 61.507357120513916, 162.75, 150.75, 1.956059694204535, 0.5620171514023256, 145.833475, 136.078675, 6.188253700369273, 6.178336731060721, 0.5620171514023256, 0.0, 0.0, 0.0, 2
248, 61.750303983688354, 61.75722551345825, 163.25, 150.75, 1.956059694204535, 0.5660172734763634, 146.23992499999997, 136.078675, 6.188253700369273, 6.177982553585416, 0.5660172734763634, 0.0, 0.0, 0.0, 2
249, 62.00031566619873, 62.007447481155396, 163.25, 150.75, 1.956059694204535, 0.5720174565874203, 146.23992499999997, 136.078675, 6.188253700369273, 6.17762837611011, 0.5720174565874203, 0.0, 0.0, 0.0, 2
250, 62.250269412994385, 62.25678825378418, 163.25, 150.75, 1.9420592669454024, 0.5640172124393446, 146.23992499999997, 136.078675, 6.1287518845179605, 6.1769200211595, 0.5640172124393446, 0.0, 0.0, 0.0, 2
251, 62.500301361083984, 62.50642371177673, 163.0, 150.75, 1.958059755241554, 0.5640172124393446, 146.0367, 136.078675, 6.196753959776604, 6.176565843684194, 0.5640172124393446, 0.0, 0.0, 0.0, 2
