seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1203, 300.50030970573425, 300.5085337162018, 45.75, 109.5, 0.43601330607013156, 0.5460166631061739, 50.724174999999995, 102.54655, -0.2719434492019409, -0.2832771284117151, 0.5460166631061739, 1.0, [1469.76834101], 0.0, 0
1204, 300.750319480896, 300.7584545612335, 45.5, 109.5, 0.43401324503311256, 0.542016541032136, 50.52095, 102.54655, -0.2804437086092716, -0.2825687734611042, 0.542016541032136, 1.0, [1469.10101368], 0.0, 0
1205, 301.0003077983856, 301.00792145729065, 45.5, 109.75, 0.43601330607013156, 0.542016541032136, 50.52095, 102.749775, -0.2719434492019409, -0.28221459598579873, 0.542016541032136, 1.0, [1468.4338006], 0.0, 0
1206, 301.25031781196594, 301.2585115432739, 45.75, 109.75, 0.43601330607013156, 0.5480167241431929, 50.724174999999995, 102.749775, -0.2719434492019409, -0.2818604185104933, 0.5480167241431929, 1.0, [1467.76670165], 0.0, 0
1207, 301.5003180503845, 301.50842475891113, 45.5, 109.75, 0.43601330607013156, 0.5460166631061739, 50.52095, 102.749775, -0.2719434492019409, -0.2811520635598825, 0.5460166631061739, 1.0, [1467.0997167], 0.0, 0
1208, 301.7503147125244, 301.75844383239746, 46.0, 110.0, 0.43601330607013156, 0.5480167241431929, 50.9274, 102.953, -0.2719434492019409, -0.28044370860927154, 0.5480167241431929, 1.0, [1466.43284565], 0.0, 0
1209, 302.00031423568726, 302.0084638595581, 45.75, 110.0, 0.43601330607013156, 0.5500167851802118, 50.724174999999995, 102.953, -0.2719434492019409, -0.2797353536586607, 0.5500167851802118, 1.0, [1465.76608837], 0.0, 0
1210, 302.25031876564026, 302.2585744857788, 46.0, 110.0, 0.43401324503311256, 0.5500167851802118, 50.9274, 102.953, -0.2804437086092716, -0.27938117618335523, 0.5500167851802118, 1.0, [1465.09944475], 0.0, 0
1211, 302.5003180503845, 302.5085108280182, 45.5, 110.25, 0.43401324503311256, 0.5480167241431929, 50.52095, 103.156225, -0.2804437086092716, -0.27938117618335523, 0.5480167241431929, 1.0, [1464.43291467], 0.0, 0
1212, 302.7503111362457, 302.75837898254395, 45.75, 110.25, 0.43401324503311256, 0.5480167241431929, 50.724174999999995, 103.156225, -0.2804437086092716, -0.27867282123274434, 0.5480167241431929, 1.0, [1463.76649802], 0.0, 0
1213, 303.00031185150146, 303.0085401535034, 45.5, 110.25, 0.43601330607013156, 0.5500167851802118, 50.52095, 103.156225, -0.2719434492019409, -0.27867282123274434, 0.5500167851802118, 1.0, [1463.10019467], 0.0, 0
1214, 303.25031876564026, 303.25853633880615, 46.0, 110.25, 0.43601330607013156, 0.5500167851802118, 50.9274, 103.156225, -0.2719434492019409, -0.27796446628213345, 0.5500167851802118, 1.0, [1462.43400451], 0.0, 0
1215, 303.500319480896, 303.5083022117615, 46.0, 110.0, 0.43401324503311256, 0.5600170903653066, 50.9274, 102.953, -0.2804437086092716, -0.27761028880682803, 0.5600170903653066, 1.0, [1461.76792743], 0.0, 0
1216, 303.7503101825714, 303.75844168663025, 46.0, 110.75, 0.43601330607013156, 0.5580170293282877, 50.9274, 103.562675, -0.2719434492019409, -0.27761028880682803, 0.5580170293282877, 1.0, [1461.10196331], 0.0, 0
1217, 304.0003197193146, 304.01016545295715, 46.0, 111.0, 0.43401324503311256, 0.5680173345133824, 50.9274, 103.7659, -0.2804437086092716, -0.27725611133152256, 0.5680173345133824, 1.0, [1460.43611203], 0.0, 0
1218, 304.2503206729889, 304.2586479187012, 45.25, 111.0, 0.43601330607013156, 0.5560169682912687, 50.317724999999996, 103.7659, -0.2719434492019409, -0.27725611133152256, 0.5560169682912687, 1.0, [1459.77037348], 0.0, 0
1219, 304.5003168582916, 304.50863456726074, 46.5, 110.75, 0.43601330607013156, 0.5560169682912687, 51.33385, 103.562675, -0.2719434492019409, -0.27690193385621714, 0.5560169682912687, 1.0, [1459.10474754], 0.0, 0
1220, 304.75031447410583, 304.75828886032104, 46.5, 110.5, 0.43601330607013156, 0.5540169072542498, 51.33385, 103.35945, -0.2719434492019409, -0.2765477563809117, 0.5540169072542498, 1.0, [1458.4392341], 0.0, 0
1221, 305.0003123283386, 305.00847125053406, 46.5, 111.0, 0.43601330607013156, 0.5580170293282877, 51.33385, 103.7659, -0.2719434492019409, -0.27619357890560625, 0.5580170293282877, 1.0, [1457.77383305], 0.0, 0
1222, 305.25031876564026, 305.25855445861816, 46.75, 111.25, 0.43601330607013156, 0.5620171514023256, 51.537074999999994, 103.969125, -0.2719434492019409, -0.2758394014303008, 0.5620171514023256, 1.0, [1457.10854426], 0.0, 0
1223, 305.50032091140747, 305.5085165500641, 46.5, 111.0, 0.43601330607013156, 0.5580170293282877, 51.33385, 103.7659, -0.2719434492019409, -0.27548522395499536, 0.5580170293282877, 1.0, [1456.44336763], 0.0, 0
1224, 305.75030732154846, 305.75837802886963, 46.0, 111.25, 0.43601330607013156, 0.5660172734763634, 50.9274, 103.969125, -0.2719434492019409, -0.27513104647968994, 0.5660172734763634, 1.0, [1455.77830304], 0.0, 0
1225, 306.00030970573425, 306.0084161758423, 46.75, 111.5, 0.4380133671071505, 0.5620171514023256, 51.537074999999994, 104.17235, -0.2634431897946104, -0.27477686900438447, 0.5620171514023256, 1.0, [1455.11335037], 0.0, 0
1226, 306.2503592967987, 306.2586226463318, 46.75, 111.75, 0.4380133671071505, 0.5620171514023256, 51.537074999999994, 104.375575, -0.2634431897946104, -0.2740685140537736, 0.5620171514023256, 1.0, [1454.44850952], 0.0, 0
1227, 306.50031542778015, 306.5086553096771, 46.75, 111.5, 0.43601330607013156, 0.5600170903653066, 51.537074999999994, 104.17235, -0.2719434492019409, -0.2733601591031627, 0.5600170903653066, 1.0, [1453.78378036], 0.0, 0
1228, 306.750305891037, 306.75842666625977, 46.5, 111.5, 0.43601330607013156, 0.5640172124393446, 51.33385, 104.17235, -0.2719434492019409, -0.2733601591031627, 0.5640172124393446, 1.0, [1453.11916279], 0.0, 0
1229, 307.0003170967102, 307.0085322856903, 47.0, 111.5, 0.43401324503311256, 0.5620171514023256, 51.7403, 104.17235, -0.2804437086092716, -0.2730059816278572, 0.5620171514023256, 1.0, [1452.4546567], 0.0, 0
1230, 307.25031900405884, 307.2583863735199, 47.0, 111.75, 0.43601330607013156, 0.5620171514023256, 51.7403, 104.375575, -0.2719434492019409, -0.2733601591031627, 0.5620171514023256, 1.0, [1451.79026196], 0.0, 0
1231, 307.5003409385681, 307.5085587501526, 46.75, 112.0, 0.4380133671071505, 0.5620171514023256, 51.537074999999994, 104.5788, -0.2634431897946104, -0.2733601591031627, 0.5620171514023256, 1.0, [1451.12597846], 0.0, 0
1232, 307.75032353401184, 307.7585446834564, 47.25, 112.0, 0.43601330607013156, 0.5680173345133824, 51.943524999999994, 104.5788, -0.2719434492019409, -0.2730059816278572, 0.5680173345133824, 1.0, [1450.4618061], 0.0, 0
1233, 308.0003128051758, 308.00853729248047, 47.25, 111.75, 0.43601330607013156, 0.5600170903653066, 51.943524999999994, 104.375575, -0.2719434492019409, -0.2730059816278572, 0.5600170903653066, 1.0, [1449.79774476], 0.0, 0
1234, 308.25029611587524, 308.25720739364624, 47.0, 112.0, 0.43601330607013156, 0.5600170903653066, 51.7403, 104.5788, -0.2719434492019409, -0.2730059816278573, 0.5600170903653066, 1.0, [1449.13379433], 0.0, 0
1235, 308.5003173351288, 308.5083839893341, 47.5, 112.0, 0.43601330607013156, 0.5660172734763634, 52.14675, 104.5788, -0.2719434492019409, -0.27265180415255186, 0.5660172734763634, 1.0, [1448.4699547], 0.0, 0
1236, 308.7503442764282, 308.75850653648376, 47.5, 112.25, 0.43601330607013156, 0.5620171514023256, 52.14675, 104.782025, -0.2719434492019409, -0.2722976266772464, 0.5620171514023256, 1.0, [1447.80622575], 0.0, 0
1237, 309.00032329559326, 309.0075914859772, 47.5, 112.75, 0.43601330607013156, 0.5680173345133824, 52.14675, 105.188475, -0.2719434492019409, -0.27194344920194097, 0.5680173345133824, 1.0, [1447.14260737], 0.0, 0
1238, 309.25031328201294, 309.2585093975067, 47.5, 111.75, 0.4380133671071505, 0.5620171514023256, 52.14675, 104.375575, -0.2634431897946104, -0.27194344920194097, 0.5620171514023256, 1.0, [1446.47909946], 0.0, 0
1239, 309.50031995773315, 309.5087196826935, 47.75, 112.75, 0.4380133671071505, 0.5700173955504014, 52.34997499999999, 105.188475, -0.2634431897946104, -0.2715892717266355, 0.5700173955504014, 1.0, [1445.81570189], 0.0, 0
1240, 309.75032019615173, 309.75852394104004, 47.75, 112.75, 0.4380133671071505, 0.5660172734763634, 52.34997499999999, 105.188475, -0.2634431897946104, -0.2708809167760246, 0.5660172734763634, 1.0, [1445.15241456], 0.0, 0
1241, 310.0003125667572, 310.00963616371155, 47.5, 112.75, 0.4380133671071505, 0.5700173955504014, 52.14675, 105.188475, -0.2634431897946104, -0.2705267393007192, 0.5700173955504014, 1.0, [1444.48923736], 0.0, 0
1242, 310.2530779838562, 310.26246643066406, 47.5, 112.25, 0.4380133671071505, 0.584017822809534, 52.14675, 104.782025, -0.2634431897946104, -0.2698183843501083, 0.584017822809534, 1.0, [1443.82617018], 0.0, 0
1243, 310.50033593177795, 310.5086712837219, 47.5, 112.75, 0.4380133671071505, 0.5660172734763634, 52.14675, 105.188475, -0.2634431897946104, -0.2694642068748028, 0.5660172734763634, 1.0, [1443.16321291], 0.0, 0
1244, 310.75021505355835, 310.75847125053406, 47.75, 113.25, 0.43601330607013156, 0.5680173345133824, 52.34997499999999, 105.594925, -0.2719434492019409, -0.2691100293994974, 0.5680173345133824, 1.0, [1442.50036543], 0.0, 0
1245, 311.00032234191895, 311.0086741447449, 47.75, 113.25, 0.4380133671071505, 0.5640172124393446, 52.34997499999999, 105.594925, -0.2634431897946104, -0.2691100293994974, 0.5640172124393446, 1.0, [1441.83762763], 0.0, 0
1246, 311.2503206729889, 311.25855326652527, 47.75, 113.0, 0.44001342814416944, 0.5660172734763634, 52.34997499999999, 105.3917, -0.2549429303872799, -0.268755851924192, 0.5660172734763634, 1.0, [1441.17499942], 0.0, 0
1247, 311.50028896331787, 311.5084717273712, 47.75, 113.25, 0.4380133671071505, 0.5680173345133824, 52.34997499999999, 105.594925, -0.2634431897946104, -0.2680474969735811, 0.5680173345133824, 1.0, [1440.51248066], 0.0, 0
1248, 311.75031900405884, 311.75740003585815, 47.75, 113.75, 0.4380133671071505, 0.5600170903653066, 52.34997499999999, 106.001375, -0.2634431897946104, -0.26769331949827563, 0.5600170903653066, 1.0, [1439.85007127], 0.0, 0
1249, 312.00030422210693, 312.0077295303345, 47.75, 113.75, 0.44001342814416944, 0.5680173345133824, 52.34997499999999, 106.001375, -0.2549429303872799, -0.2673391420229702, 0.5680173345133824, 1.0, [1439.18777112], 0.0, 0
1250, 312.250319480896, 312.2590081691742, 48.0, 113.5, 0.44001342814416944, 0.5720174565874203, 52.5532, 105.79815, -0.2549429303872799, -0.2669849645476648, 0.5720174565874203, 1.0, [1438.52558011], 0.0, 0
1251, 312.5003263950348, 312.5086886882782, 47.75, 113.25, 0.44001342814416944, 0.5680173345133824, 52.34997499999999, 105.594925, -0.2549429303872799, -0.2666307870723594, 0.5680173345133824, 1.0, [1437.86349813], 0.0, 0
1252, 312.7503168582916, 312.7585401535034, 47.75, 113.25, 0.4380133671071505, 0.5660172734763634, 52.34997499999999, 105.594925, -0.2634431897946104, -0.2659224321217485, 0.5660172734763634, 1.0, [1437.20152506], 0.0, 0
1253, 313.00030851364136, 313.00750970840454, 48.0, 113.5, 0.4380133671071505, 0.5620171514023256, 52.5532, 105.79815, -0.2634431897946104, -0.265568254646443, 0.5620171514023256, 1.0, [1436.53966081], 0.0, 0
1254, 313.25015115737915, 313.2582070827484, 48.0, 114.25, 0.4380133671071505, 0.5580170293282877, 52.5532, 106.407825, -0.2634431897946104, -0.2648598996958322, 0.5580170293282877, 1.0, [1435.87790527], 0.0, 0
1255, 313.50030851364136, 313.5074918270111, 48.25, 114.5, 0.44001342814416944, 0.5580170293282877, 52.756425, 106.61105, -0.2549429303872799, -0.2645057222205267, 0.5580170293282877, 1.0, [1435.21625831], 0.0, 0
1256, 313.7503137588501, 313.7594609260559, 48.25, 114.0, 0.44001342814416944, 0.5600170903653066, 52.756425, 106.2046, -0.2549429303872799, -0.26415154474522123, 0.5600170903653066, 1.0, [1434.55471984], 0.0, 0
1257, 314.00030994415283, 314.00841784477234, 48.0, 114.25, 0.44001342814416944, 0.5600170903653066, 52.5532, 106.407825, -0.2549429303872799, -0.2634431897946104, 0.5600170903653066, 1.0, [1433.89328975], 0.0, 0
1258, 314.2503445148468, 314.2578558921814, 48.5, 114.25, 0.43601330607013156, 0.5620171514023256, 52.959649999999996, 106.407825, -0.2719434492019409, -0.2627348348439995, 0.5620171514023256, 1.0, [1433.23196793], 0.0, 0
1259, 314.5002293586731, 314.5091919898987, 48.5, 114.25, 0.43401324503311256, 0.5660172734763634, 52.959649999999996, 106.407825, -0.2804437086092716, -0.2627348348439995, 0.5660172734763634, 1.0, [1432.57075428], 0.0, 0
1260, 314.7504093647003, 314.76021337509155, 48.5, 114.75, 0.43601330607013156, 0.5640172124393446, 52.959649999999996, 106.814275, -0.2719434492019409, -0.263089012319305, 0.5640172124393446, 1.0, [1431.90964868], 0.0, 0
1261, 315.00049924850464, 315.0104925632477, 48.5, 114.75, 0.4380133671071505, 0.5660172734763634, 52.959649999999996, 106.814275, -0.2634431897946104, -0.263089012319305, 0.5660172734763634, 1.0, [1431.24865102], 0.0, 0
1262, 315.25033378601074, 315.2590322494507, 48.75, 114.75, 0.4380133671071505, 0.5640172124393446, 53.162875, 106.814275, -0.2634431897946104, -0.2627348348439995, 0.5640172124393446, 1.0, [1430.58776121], 0.0, 0
1263, 315.5005223751068, 315.509489774704, 48.75, 114.75, 0.4380133671071505, 0.5680173345133824, 53.162875, 106.814275, -0.2634431897946104, -0.2627348348439995, 0.5680173345133824, 1.0, [1429.92697913], 0.0, 0
1264, 315.7503328323364, 315.75934767723083, 48.5, 115.0, 0.4380133671071505, 0.5660172734763634, 52.959649999999996, 107.0175, -0.2634431897946104, -0.2627348348439995, 0.5660172734763634, 1.0, [1429.26630468], 0.0, 0
1265, 316.00037932395935, 316.0088441371918, 48.75, 115.0, 0.4380133671071505, 0.5640172124393446, 53.162875, 107.0175, -0.2634431897946104, -0.2627348348439995, 0.5640172124393446, 1.0, [1428.60573776], 0.0, 0
1266, 316.2503333091736, 316.2585291862488, 48.25, 115.0, 0.4380133671071505, 0.5660172734763634, 52.756425, 107.0175, -0.2634431897946104, -0.2627348348439995, 0.5660172734763634, 1.0, [1427.94527824], 0.0, 0
1267, 316.5003297328949, 316.5120162963867, 48.25, 114.75, 0.4380133671071505, 0.5660172734763634, 52.756425, 106.814275, -0.2634431897946104, -0.2627348348439995, 0.5660172734763634, 1.0, [1427.28492604], 0.0, 0
1268, 316.75031900405884, 316.75892090797424, 48.75, 115.0, 0.4380133671071505, 0.5620171514023256, 53.162875, 107.0175, -0.2634431897946104, -0.2627348348439995, 0.5620171514023256, 1.0, [1426.62468104], 0.0, 0
1269, 317.00034737586975, 317.00884103775024, 48.75, 115.75, 0.44001342814416944, 0.5580170293282877, 53.162875, 107.627175, -0.2549429303872799, -0.2623806573686941, 0.5580170293282877, 1.0, [1425.96454313], 0.0, 0
1270, 317.2503252029419, 317.2591276168823, 48.5, 115.0, 0.4380133671071505, 0.5580170293282877, 52.959649999999996, 107.0175, -0.2634431897946104, -0.2620264798933887, 0.5580170293282877, 1.0, [1425.30451222], 0.0, 0
1271, 317.5004677772522, 317.509015083313, 49.0, 115.5, 0.4380133671071505, 0.5660172734763634, 53.366099999999996, 107.42395, -0.2634431897946104, -0.2623806573686941, 0.5660172734763634, 1.0, [1424.64458819], 0.0, 0
1272, 317.750342130661, 317.75846576690674, 49.0, 115.75, 0.4380133671071505, 0.5600170903653066, 53.366099999999996, 107.627175, -0.2634431897946104, -0.2623806573686941, 0.5600170903653066, 1.0, [1423.98477095], 0.0, 0
1273, 318.0003345012665, 318.0085098743439, 49.0, 115.75, 0.44001342814416944, 0.5620171514023256, 53.366099999999996, 107.627175, -0.2549429303872799, -0.2623806573686941, 0.5620171514023256, 1.0, [1423.32506038], 0.0, 0
1274, 318.2503390312195, 318.2585377693176, 48.5, 115.75, 0.44001342814416944, 0.5580170293282877, 52.959649999999996, 107.627175, -0.2549429303872799, -0.2623806573686941, 0.5580170293282877, 1.0, [1422.66545638], 0.0, 0
1275, 318.5003569126129, 318.5095670223236, 49.0, 116.0, 0.4380133671071505, 0.5680173345133824, 53.366099999999996, 107.8304, -0.2634431897946104, -0.2623806573686941, 0.5680173345133824, 1.0, [1422.00595884], 0.0, 0
1276, 318.7507436275482, 318.76471304893494, 49.25, 116.0, 0.4380133671071505, 0.5660172734763634, 53.569325, 107.8304, -0.2634431897946104, -0.2627348348439995, 0.5660172734763634, 1.0, [1421.34656767], 0.0, 0
1277, 319.0003402233124, 319.0074713230133, 49.0, 116.0, 0.4380133671071505, 0.5560169682912687, 53.366099999999996, 107.8304, -0.2634431897946104, -0.2627348348439995, 0.5560169682912687, 1.0, [1420.68728276], 0.0, 0
1278, 319.25035643577576, 319.2593717575073, 49.25, 116.5, 0.4380133671071505, 0.5600170903653066, 53.569325, 108.23685, -0.2634431897946104, -0.2627348348439995, 0.5600170903653066, 1.0, [1420.028104], 0.0, 0
1279, 319.5003151893616, 319.50895738601685, 49.25, 116.5, 0.44001342814416944, 0.5620171514023256, 53.569325, 108.23685, -0.2549429303872799, -0.2627348348439995, 0.5620171514023256, 1.0, [1419.36903129], 0.0, 0
1280, 319.7503299713135, 319.7584238052368, 49.5, 116.5, 0.4420134891811884, 0.5620171514023256, 53.772549999999995, 108.23685, -0.24644267097994937, -0.2627348348439995, 0.5620171514023256, 1.0, [1418.71006452], 0.0, 0
1281, 320.0003128051758, 320.00852489471436, 49.5, 116.25, 0.4420134891811884, 0.5580170293282877, 53.772549999999995, 108.033625, -0.24644267097994937, -0.26238065736869404, 0.5580170293282877, 1.0, [1418.0512036], 0.0, 0
1282, 320.25031781196594, 320.25831842422485, 49.5, 116.75, 0.4420134891811884, 0.5620171514023256, 53.772549999999995, 108.44007500000001, -0.24644267097994937, -0.2620264798933887, 0.5620171514023256, 1.0, [1417.39244842], 0.0, 0
1283, 320.50034856796265, 320.50827980041504, 49.5, 116.75, 0.4420134891811884, 0.5560169682912687, 53.772549999999995, 108.44007500000001, -0.24644267097994937, -0.2609639474674723, 0.5560169682912687, 1.0, [1416.73379887], 0.0, 0
1284, 320.75031781196594, 320.75845170021057, 49.5, 116.5, 0.4420134891811884, 0.5540169072542498, 53.772549999999995, 108.23685, -0.24644267097994937, -0.2595472375662506, 0.5540169072542498, 1.0, [1416.07525485], 0.0, 0
1285, 321.0003197193146, 321.00791120529175, 49.25, 117.25, 0.44001342814416944, 0.5540169072542498, 53.569325, 108.846525, -0.2549429303872799, -0.2584847051403342, 0.5540169072542498, 1.0, [1415.41681627], 0.0, 0
1286, 321.25031876564026, 321.25849056243896, 49.5, 117.0, 0.4420134891811884, 0.5540169072542498, 53.772549999999995, 108.6433, -0.24644267097994937, -0.2581305276650288, 0.5540169072542498, 1.0, [1414.75848301], 0.0, 0
1287, 321.50031781196594, 321.50856709480286, 49.5, 117.25, 0.4420134891811884, 0.5540169072542498, 53.772549999999995, 108.846525, -0.24644267097994937, -0.2574221727144179, 0.5540169072542498, 1.0, [1414.10025497], 0.0, 0
1288, 321.7503123283386, 321.7583529949188, 49.25, 117.25, 0.4420134891811884, 0.5540169072542498, 53.569325, 108.846525, -0.24644267097994937, -0.2567138177638071, 0.5540169072542498, 1.0, [1413.44213205], 0.0, 0
1289, 322.00030994415283, 322.00845885276794, 50.0, 117.0, 0.4420134891811884, 0.5600170903653066, 54.178999999999995, 108.6433, -0.24644267097994937, -0.2560054628131962, 0.5600170903653066, 1.0, [1412.78411416], 0.0, 0
1290, 322.25031542778015, 322.2584843635559, 49.75, 117.75, 0.4420134891811884, 0.5600170903653066, 53.975775, 109.252975, -0.24644267097994937, -0.25529710786258536, 0.5600170903653066, 1.0, [1412.12620118], 0.0, 0
1291, 322.500314950943, 322.5083439350128, 49.5, 117.5, 0.4420134891811884, 0.5580170293282877, 53.772549999999995, 109.04975, -0.24644267097994937, -0.2545887529119744, 0.5580170293282877, 1.0, [1411.46839302], 0.0, 0
1292, 322.75031423568726, 322.7584683895111, 49.75, 117.5, 0.4420134891811884, 0.5520168462172308, 53.975775, 109.04975, -0.24644267097994937, -0.2538803979613636, 0.5520168462172308, 1.0, [1410.81068957], 0.0, 0
1293, 323.0003066062927, 323.0080978870392, 49.5, 117.75, 0.4420134891811884, 0.5480167241431929, 53.772549999999995, 109.252975, -0.24644267097994937, -0.2531720430107527, 0.5480167241431929, 1.0, [1410.15309074], 0.0, 0
1294, 323.25031781196594, 323.258517742157, 50.0, 118.25, 0.4420134891811884, 0.5500167851802118, 54.178999999999995, 109.659425, -0.24644267097994937, -0.2528178655354473, 0.5500167851802118, 1.0, [1409.49559642], 0.0, 0
1295, 323.50031661987305, 323.50859332084656, 50.0, 118.0, 0.4420134891811884, 0.5540169072542498, 54.178999999999995, 109.4562, -0.24644267097994937, -0.2521095105848364, 0.5540169072542498, 1.0, [1408.8382065], 0.0, 0
1296, 323.75031328201294, 323.75849747657776, 50.0, 118.25, 0.4420134891811884, 0.5460166631061739, 54.178999999999995, 109.659425, -0.24644267097994937, -0.25140115563422555, 0.5460166631061739, 1.0, [1408.1809209], 0.0, 0
1297, 324.0003116130829, 324.0084722042084, 50.5, 118.25, 0.4420134891811884, 0.5480167241431929, 54.585449999999994, 109.659425, -0.24644267097994937, -0.25069280068361466, 0.5480167241431929, 1.0, [1407.5237395], 0.0, 0
1298, 324.25031208992004, 324.25844740867615, 50.25, 118.25, 0.4440135502182074, 0.5480167241431929, 54.382225, 109.659425, -0.23794241157261864, -0.2503386232083092, 0.5480167241431929, 1.0, [1406.86666221], 0.0, 0
1299, 324.50030732154846, 324.50846457481384, 49.75, 118.75, 0.4440135502182074, 0.5460166631061739, 53.975775, 110.065875, -0.23794241157261864, -0.2496302682576983, 0.5460166631061739, 1.0, [1406.20968893], 0.0, 0
1300, 324.7503252029419, 324.7574691772461, 50.5, 118.75, 0.4420134891811884, 0.5480167241431929, 54.585449999999994, 110.065875, -0.24644267097994937, -0.24856773583178202, 0.5480167241431929, 1.0, [1405.55281956], 0.0, 0
1301, 325.000431060791, 325.011146068573, 50.25, 119.0, 0.4420134891811884, 0.5580170293282877, 54.382225, 110.2691, -0.24644267097994937, -0.2478593808811711, 0.5580170293282877, 1.0, [1404.89605399], 0.0, 0
1302, 325.25024461746216, 325.2583796977997, 50.25, 118.5, 0.4440135502182074, 0.544016602069155, 54.382225, 109.86265, -0.23794241157261864, -0.24715102593056024, 0.544016602069155, 1.0, [1404.23939213], 0.0, 0
1303, 325.5003168582916, 325.5085697174072, 50.25, 118.5, 0.4440135502182074, 0.542016541032136, 54.382225, 109.86265, -0.23794241157261864, -0.2460884935046439, 0.542016541032136, 1.0, [1403.58283387], 0.0, 0
1304, 325.75032353401184, 325.75856494903564, 50.75, 119.0, 0.4440135502182074, 0.5480167241431929, 54.788675, 110.2691, -0.23794241157261864, -0.24538013855403298, 0.5480167241431929, 1.0, [1402.92637913], 0.0, 0
1305, 326.00031661987305, 326.0085518360138, 50.25, 118.75, 0.4440135502182074, 0.544016602069155, 54.382225, 110.065875, -0.23794241157261864, -0.24502596107872757, 0.544016602069155, 1.0, [1402.27002779], 0.0, 0
1306, 326.250319480896, 326.2585291862488, 50.5, 118.75, 0.4440135502182074, 0.542016541032136, 54.585449999999994, 110.065875, -0.23794241157261864, -0.24467178360342212, 0.542016541032136, 1.0, [1401.61377976], 0.0, 0
1307, 326.50032114982605, 326.5083770751953, 50.5, 119.25, 0.4440135502182074, 0.542016541032136, 54.585449999999994, 110.472325, -0.23794241157261864, -0.24431760612811668, 0.542016541032136, 1.0, [1400.95763494], 0.0, 0
1308, 326.7503092288971, 326.7584331035614, 50.25, 119.25, 0.4440135502182074, 0.540016479995117, 54.382225, 110.472325, -0.23794241157261864, -0.24396342865281126, 0.540016479995117, 1.0, [1400.30159323], 0.0, 0
1309, 327.0003161430359, 327.00829792022705, 50.25, 119.75, 0.4440135502182074, 0.542016541032136, 54.382225, 110.878775, -0.23794241157261864, -0.2436092511775058, 0.542016541032136, 1.0, [1399.64565453], 0.0, 0
1310, 327.25030970573425, 327.2585413455963, 51.0, 119.25, 0.4440135502182074, 0.542016541032136, 54.991899999999994, 110.472325, -0.23794241157261864, -0.2429008962268949, 0.542016541032136, 1.0, [1398.98981875], 0.0, 0
1311, 327.5003168582916, 327.5086510181427, 50.75, 120.0, 0.4440135502182074, 0.544016602069155, 54.788675, 111.08200000000001, -0.23794241157261864, -0.24254671875158942, 0.544016602069155, 1.0, [1398.33408578], 0.0, 0
1312, 327.7503125667572, 327.7584664821625, 51.0, 120.0, 0.4440135502182074, 0.544016602069155, 54.991899999999994, 111.08200000000001, -0.23794241157261864, -0.242192541276284, 0.544016602069155, 1.0, [1397.67845553], 0.0, 0
1313, 328.0003092288971, 328.00858783721924, 50.75, 120.25, 0.4460136112552263, 0.544016602069155, 54.788675, 111.285225, -0.22944215216528815, -0.2418383638009786, 0.544016602069155, 1.0, [1397.02292789], 0.0, 0
1314, 328.2503230571747, 328.2585051059723, 51.0, 120.0, 0.4460136112552263, 0.540016479995117, 54.991899999999994, 111.08200000000001, -0.22944215216528815, -0.2411300088503677, 0.540016479995117, 1.0, [1396.36750278], 0.0, 0
1315, 328.500319480896, 328.5086817741394, 50.5, 120.25, 0.4440135502182074, 0.544016602069155, 54.585449999999994, 111.285225, -0.23794241157261864, -0.24042165389975678, 0.544016602069155, 1.0, [1395.71218009], 0.0, 0
1316, 328.75031304359436, 328.75848269462585, 50.75, 120.5, 0.4440135502182074, 0.540016479995117, 54.788675, 111.48845, -0.23794241157261864, -0.24006747642445134, 0.540016479995117, 1.0, [1395.05695972], 0.0, 0
1317, 329.00032091140747, 329.0083589553833, 51.0, 120.0, 0.4460136112552263, 0.540016479995117, 54.991899999999994, 111.08200000000001, -0.22944215216528815, -0.23971329894914592, 0.540016479995117, 1.0, [1394.40184159], 0.0, 0
1318, 329.2534770965576, 329.2646379470825, 50.75, 120.25, 0.4440135502182074, 0.5540169072542498, 54.788675, 111.285225, -0.23794241157261864, -0.23900494399853503, 0.5540169072542498, 1.0, [1393.74682558], 0.0, 0
1319, 329.50031423568726, 329.50870013237, 50.75, 120.5, 0.4440135502182074, 0.5340162968840602, 54.788675, 111.48845, -0.23794241157261864, -0.23865076652322958, 0.5340162968840602, 1.0, [1393.09191161], 0.0, 0
1320, 329.7503111362457, 329.7585508823395, 51.0, 120.5, 0.4460136112552263, 0.5380164189580982, 54.991899999999994, 111.48845, -0.22944215216528815, -0.23829658904792414, 0.5380164189580982, 1.0, [1392.43709957], 0.0, 0
1321, 330.00031423568726, 330.00855565071106, 50.5, 121.0, 0.4440135502182074, 0.542016541032136, 54.585449999999994, 111.8949, -0.23794241157261864, -0.23758823409731322, 0.542016541032136, 1.0, [1391.78238937], 0.0, 0
1322, 330.2503180503845, 330.2594976425171, 50.25, 120.75, 0.4440135502182074, 0.5360163579210792, 54.382225, 111.691675, -0.23794241157261864, -0.23723405662200778, 0.5360163579210792, 1.0, [1391.12778092], 0.0, 0
