seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
119, 29.50032091140747, 29.508254528045654, 61.0, 55.75, 0.42801306192205574, 0.5720174565874203, 63.1209, 58.85317499999999, -0.30594448683126313, -0.3204657633187863, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
120, 29.750317096710205, 29.758209705352783, 61.0, 55.5, 0.42801306192205574, 0.5740175176244393, 63.1209, 58.64995, -0.30594448683126313, -0.3197574083681754, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
121, 30.00039005279541, 30.008209943771362, 61.0, 55.5, 0.42801306192205574, 0.5740175176244393, 63.1209, 58.64995, -0.30594448683126313, -0.3190490534175645, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
122, 30.250317811965942, 30.258241176605225, 60.75, 55.0, 0.42601300088503674, 0.5680173345133824, 62.917674999999996, 58.2435, -0.31444474623859386, -0.3183406984669536, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
123, 30.500319480895996, 30.508285760879517, 60.5, 55.5, 0.42601300088503674, 0.5760175786614582, 62.71445, 58.64995, -0.31444474623859386, -0.3179865209916482, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
124, 30.7503559589386, 30.758275508880615, 61.0, 55.25, 0.4240129398480178, 0.5720174565874203, 63.1209, 58.446724999999994, -0.3229450056459243, -0.3172781660410373, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
125, 31.000317335128784, 31.006940364837646, 60.75, 55.5, 0.42601300088503674, 0.5720174565874203, 62.917674999999996, 58.64995, -0.31444474623859386, -0.3172781660410373, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
126, 31.250308990478516, 31.25860619544983, 60.75, 55.25, 0.4240129398480178, 0.5700173955504014, 62.917674999999996, 58.446724999999994, -0.3229450056459243, -0.3169239885657319, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
127, 31.50031876564026, 31.508258819580078, 60.75, 55.5, 0.42801306192205574, 0.5700173955504014, 62.917674999999996, 58.64995, -0.30594448683126313, -0.3172781660410373, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
128, 31.75031018257141, 31.758041858673096, 60.75, 55.75, 0.42801306192205574, 0.5700173955504014, 62.917674999999996, 58.85317499999999, -0.30594448683126313, -0.3165698110904264, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
129, 32.00030827522278, 32.00814509391785, 60.75, 55.5, 0.42801306192205574, 0.5680173345133824, 62.917674999999996, 58.64995, -0.30594448683126313, -0.316215633615121, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
130, 32.25031399726868, 32.2581262588501, 61.0, 54.75, 0.42801306192205574, 0.5760175786614582, 63.1209, 58.040274999999994, -0.30594448683126313, -0.3158614561398156, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
131, 32.50030827522278, 32.507471799850464, 61.0, 55.5, 0.42801306192205574, 0.5680173345133824, 63.1209, 58.64995, -0.30594448683126313, -0.3155072786645101, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
132, 32.75033712387085, 32.757742404937744, 61.0, 55.0, 0.4240129398480178, 0.5720174565874203, 63.1209, 58.2435, -0.3229450056459243, -0.31444474623859375, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
133, 33.00031065940857, 33.00681686401367, 61.0, 55.0, 0.42601300088503674, 0.5700173955504014, 63.1209, 58.2435, -0.31444474623859386, -0.3147989237138992, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
134, 33.25031018257141, 33.25795936584473, 60.75, 55.75, 0.42601300088503674, 0.5680173345133824, 62.917674999999996, 58.85317499999999, -0.31444474623859386, -0.31444474623859375, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
135, 33.50011491775513, 33.51011657714844, 61.0, 55.0, 0.42601300088503674, 0.582017761772515, 63.1209, 58.2435, -0.31444474623859386, -0.3144447462385938, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
136, 33.750309228897095, 33.758217096328735, 60.75, 54.75, 0.4300131229590747, 0.5740175176244393, 62.917674999999996, 58.040274999999994, -0.2974442274239326, -0.31444474623859375, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
137, 34.000306606292725, 34.0080943107605, 60.75, 55.75, 0.42801306192205574, 0.5660172734763634, 62.917674999999996, 58.85317499999999, -0.30594448683126313, -0.31373639128798286, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
138, 34.25031089782715, 34.258137226104736, 61.0, 55.5, 0.42801306192205574, 0.5680173345133824, 63.1209, 58.64995, -0.30594448683126313, -0.31302803633737203, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
139, 34.50031614303589, 34.50801372528076, 60.75, 55.5, 0.42801306192205574, 0.5720174565874203, 62.917674999999996, 58.64995, -0.30594448683126313, -0.31231968138676114, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
140, 34.75031852722168, 34.756983518600464, 61.0, 55.25, 0.4240129398480178, 0.5640172124393446, 63.1209, 58.446724999999994, -0.3229450056459243, -0.31125714896084483, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
141, 35.00030326843262, 35.00714588165283, 61.0, 55.75, 0.4300131229590747, 0.5700173955504014, 63.1209, 58.85317499999999, -0.2974442274239326, -0.31161132643615025, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
142, 35.25031781196594, 35.25823640823364, 60.75, 56.0, 0.4300131229590747, 0.5720174565874203, 62.917674999999996, 59.0564, -0.2974442274239326, -0.3105487940102339, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
143, 35.50031304359436, 35.5080144405365, 61.0, 55.5, 0.42801306192205574, 0.5700173955504014, 63.1209, 58.64995, -0.30594448683126313, -0.30984043905962305, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
144, 35.75030994415283, 35.75825881958008, 61.0, 55.75, 0.42801306192205574, 0.5700173955504014, 63.1209, 58.85317499999999, -0.30594448683126313, -0.30984043905962305, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
145, 36.00031232833862, 36.008100748062134, 61.0, 55.5, 0.42801306192205574, 0.5700173955504014, 63.1209, 58.64995, -0.30594448683126313, -0.309840439059623, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
146, 36.25030827522278, 36.25819993019104, 60.75, 55.75, 0.4300131229590747, 0.5660172734763634, 62.917674999999996, 58.85317499999999, -0.2974442274239326, -0.30984043905962305, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
147, 36.50031781196594, 36.50812864303589, 60.75, 56.0, 0.4300131229590747, 0.5680173345133824, 62.917674999999996, 59.0564, -0.2974442274239326, -0.30913208410901216, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
148, 36.75031781196594, 36.75848412513733, 60.75, 55.5, 0.4300131229590747, 0.5660172734763634, 62.917674999999996, 58.64995, -0.2974442274239326, -0.30842372915840127, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
149, 37.00032639503479, 37.00742173194885, 61.0, 55.75, 0.42601300088503674, 0.5640172124393446, 63.1209, 58.85317499999999, -0.31444474623859386, -0.30736119673248496, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
150, 37.25031852722168, 37.25832223892212, 61.0, 56.0, 0.4320131839960936, 0.5620171514023256, 63.1209, 59.0564, -0.2889439680166021, -0.30736119673248496, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
151, 37.50031352043152, 37.50845813751221, 60.75, 56.0, 0.4300131229590747, 0.5660172734763634, 62.917674999999996, 59.0564, -0.2974442274239326, -0.3059444868312632, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
152, 37.75031065940857, 37.758371114730835, 61.0, 56.0, 0.4300131229590747, 0.5620171514023256, 63.1209, 59.0564, -0.2974442274239326, -0.3055903093559577, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
153, 38.00011396408081, 38.0078980922699, 61.0, 55.75, 0.4300131229590747, 0.5580170293282877, 63.1209, 58.85317499999999, -0.2974442274239326, -0.3052361318806523, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
154, 38.25031137466431, 38.25824308395386, 61.0, 56.0, 0.4300131229590747, 0.5620171514023256, 63.1209, 59.0564, -0.2974442274239326, -0.3048819544053469, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
155, 38.50031805038452, 38.508150577545166, 61.0, 55.75, 0.4300131229590747, 0.5600170903653066, 63.1209, 58.85317499999999, -0.2974442274239326, -0.3045277769300414, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
156, 38.75032019615173, 38.7570264339447, 61.0, 56.0, 0.42801306192205574, 0.5620171514023256, 63.1209, 59.0564, -0.30594448683126313, -0.30417359945473593, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
157, 39.00029945373535, 39.006959199905396, 60.75, 56.0, 0.42801306192205574, 0.5600170903653066, 62.917674999999996, 59.0564, -0.30594448683126313, -0.3034652445041251, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
158, 39.25031757354736, 39.25841808319092, 60.75, 56.0, 0.4300131229590747, 0.5580170293282877, 62.917674999999996, 59.0564, -0.2974442274239326, -0.3031110670288197, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
159, 39.500317096710205, 39.50815415382385, 61.0, 56.25, 0.4320131839960936, 0.5580170293282877, 63.1209, 59.259625, -0.2889439680166021, -0.30240271207820874, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
160, 39.750295877456665, 39.758147954940796, 61.25, 55.75, 0.4300131229590747, 0.5600170903653066, 63.324124999999995, 58.85317499999999, -0.2974442274239326, -0.3013401796522925, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
161, 40.00030755996704, 40.008100509643555, 61.0, 56.25, 0.4300131229590747, 0.5520168462172308, 63.1209, 59.259625, -0.2974442274239326, -0.3013401796522925, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
162, 40.25031781196594, 40.25820016860962, 60.5, 56.25, 0.4320131839960936, 0.5560169682912687, 62.71445, 59.259625, -0.2889439680166021, -0.300986002176987, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
163, 40.50031518936157, 40.508140325546265, 60.5, 55.5, 0.4320131839960936, 0.5540169072542498, 62.71445, 58.64995, -0.2889439680166021, -0.3002776472263761, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
164, 40.75032591819763, 40.75824284553528, 60.75, 56.0, 0.4300131229590747, 0.5540169072542498, 62.917674999999996, 59.0564, -0.2974442274239326, -0.2995692922757653, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
165, 41.00031352043152, 41.0071759223938, 61.0, 56.5, 0.4300131229590747, 0.5520168462172308, 63.1209, 59.462849999999996, -0.2974442274239326, -0.2985067598498489, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
166, 41.250322341918945, 41.258270502090454, 60.5, 56.5, 0.4320131839960936, 0.5500167851802118, 62.71445, 59.462849999999996, -0.2889439680166021, -0.2985067598498489, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
167, 41.50031876564026, 41.50818705558777, 60.75, 56.5, 0.4320131839960936, 0.5520168462172308, 62.917674999999996, 59.462849999999996, -0.2889439680166021, -0.2981525823745435, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
168, 41.75026845932007, 41.76131057739258, 60.75, 56.5, 0.4300131229590747, 0.5500167851802118, 62.917674999999996, 59.462849999999996, -0.2974442274239326, -0.2974442274239326, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
169, 42.00030755996704, 42.008124589920044, 60.75, 56.5, 0.4320131839960936, 0.5560169682912687, 62.917674999999996, 59.462849999999996, -0.2889439680166021, -0.2970900499486272, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
170, 42.25031018257141, 42.25821614265442, 61.0, 56.0, 0.4320131839960936, 0.5520168462172308, 63.1209, 59.0564, -0.2889439680166021, -0.2963816949980163, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
171, 42.500324010849, 42.508196115493774, 60.5, 56.5, 0.4320131839960936, 0.5460166631061739, 62.71445, 59.462849999999996, -0.2889439680166021, -0.2960275175227109, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
172, 42.75031280517578, 42.757925510406494, 60.75, 56.5, 0.42801306192205574, 0.5460166631061739, 62.917674999999996, 59.462849999999996, -0.30594448683126313, -0.2956733400474055, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
173, 43.000306367874146, 43.00723433494568, 60.75, 56.75, 0.4300131229590747, 0.5480167241431929, 62.917674999999996, 59.666075, -0.2974442274239326, -0.2960275175227109, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
174, 43.250325202941895, 43.25768709182739, 61.25, 56.75, 0.4300131229590747, 0.544016602069155, 63.324124999999995, 59.666075, -0.2974442274239326, -0.2953191625721, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
175, 43.50031852722168, 43.508177518844604, 60.5, 56.75, 0.4320131839960936, 0.5460166631061739, 62.71445, 59.666075, -0.2889439680166021, -0.2956733400474054, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
176, 43.75032186508179, 43.75814175605774, 61.0, 56.75, 0.43401324503311256, 0.544016602069155, 63.1209, 59.666075, -0.2804437086092716, -0.29531916257209995, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
177, 44.00031352043152, 44.00807523727417, 61.0, 56.75, 0.4320131839960936, 0.540016479995117, 63.1209, 59.666075, -0.2889439680166021, -0.2946108076214891, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
178, 44.25031089782715, 44.25813841819763, 60.5, 56.5, 0.43401324503311256, 0.542016541032136, 62.71445, 59.462849999999996, -0.2804437086092716, -0.2942566301461837, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
179, 44.50032019615173, 44.5080680847168, 60.5, 57.0, 0.4320131839960936, 0.5460166631061739, 62.71445, 59.869299999999996, -0.2889439680166021, -0.2935482751955728, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
180, 44.750324726104736, 44.758711099624634, 60.75, 57.0, 0.4320131839960936, 0.5360163579210792, 62.917674999999996, 59.869299999999996, -0.2889439680166021, -0.29319409772026733, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
181, 45.000322103500366, 45.00756621360779, 60.5, 56.5, 0.4300131229590747, 0.542016541032136, 62.71445, 59.462849999999996, -0.2974442274239326, -0.2924857427696565, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
182, 45.25031900405884, 45.25828146934509, 60.5, 56.5, 0.43401324503311256, 0.5380164189580982, 62.71445, 59.462849999999996, -0.2804437086092716, -0.2921315652943511, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
183, 45.500322580337524, 45.508061170578, 60.5, 57.0, 0.4320131839960936, 0.542016541032136, 62.71445, 59.869299999999996, -0.2889439680166021, -0.2914232103437402, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
184, 45.75031280517578, 45.75904941558838, 61.0, 57.25, 0.4320131839960936, 0.540016479995117, 63.1209, 60.072525, -0.2889439680166021, -0.2914232103437402, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
185, 46.00030994415283, 46.008054971694946, 61.0, 56.75, 0.43401324503311256, 0.542016541032136, 63.1209, 59.666075, -0.2804437086092716, -0.2910690328684347, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
186, 46.25030732154846, 46.2581729888916, 60.5, 57.25, 0.43401324503311256, 0.5380164189580982, 62.71445, 60.072525, -0.2804437086092716, -0.29036067791782383, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
187, 46.50031805038452, 46.50822329521179, 60.5, 57.25, 0.43401324503311256, 0.5340162968840602, 62.71445, 60.072525, -0.2804437086092716, -0.29000650044251847, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
188, 46.75033164024353, 46.75800061225891, 61.0, 57.25, 0.42801306192205574, 0.5340162968840602, 63.1209, 60.072525, -0.30594448683126313, -0.289652322967213, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
189, 47.00031757354736, 47.00695085525513, 60.5, 57.0, 0.4320131839960936, 0.5460166631061739, 62.71445, 59.869299999999996, -0.2889439680166021, -0.2900065004425184, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
190, 47.250316858291626, 47.25845670700073, 61.0, 56.5, 0.43401324503311256, 0.5380164189580982, 63.1209, 59.462849999999996, -0.2804437086092716, -0.289652322967213, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
191, 47.50031542778015, 47.50831699371338, 61.0, 57.5, 0.43401324503311256, 0.5360163579210792, 63.1209, 60.275749999999995, -0.2804437086092716, -0.2892981454919075, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
192, 47.75031065940857, 47.7581512928009, 61.0, 57.5, 0.43401324503311256, 0.540016479995117, 63.1209, 60.275749999999995, -0.2804437086092716, -0.2889439680166021, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
193, 48.00008010864258, 48.009679079055786, 60.75, 57.5, 0.43401324503311256, 0.544016602069155, 62.917674999999996, 60.275749999999995, -0.2804437086092716, -0.2882356130659912, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
194, 48.25031900405884, 48.258206844329834, 60.75, 57.0, 0.43401324503311256, 0.540016479995117, 62.917674999999996, 59.869299999999996, -0.2804437086092716, -0.2878814355906858, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
195, 48.50031757354736, 48.508243560791016, 61.0, 57.5, 0.43601330607013156, 0.544016602069155, 63.1209, 60.275749999999995, -0.2719434492019409, -0.2875272581153803, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
196, 48.75032019615173, 48.75798225402832, 60.75, 57.5, 0.4320131839960936, 0.540016479995117, 62.917674999999996, 60.275749999999995, -0.2889439680166021, -0.28681890316476943, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
197, 49.000306844711304, 49.0073459148407, 60.75, 57.25, 0.4320131839960936, 0.544016602069155, 62.917674999999996, 60.072525, -0.2889439680166021, -0.2861105482141586, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
198, 49.25032329559326, 49.25824284553528, 61.0, 57.75, 0.43401324503311256, 0.5500167851802118, 63.1209, 60.478975, -0.2804437086092716, -0.2857563707388531, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
199, 49.50032019615173, 49.507949352264404, 61.0, 57.5, 0.43601330607013156, 0.5480167241431929, 63.1209, 60.275749999999995, -0.2719434492019409, -0.2850480157882423, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
200, 49.75017547607422, 49.75804257392883, 61.0, 57.75, 0.43601330607013156, 0.5480167241431929, 63.1209, 60.478975, -0.2719434492019409, -0.2843396608376314, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
201, 50.00030708312988, 50.007996797561646, 60.75, 57.75, 0.43601330607013156, 0.5480167241431929, 62.917674999999996, 60.478975, -0.2719434492019409, -0.28398548336232593, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
202, 50.25030851364136, 50.25818586349487, 61.0, 57.25, 0.43601330607013156, 0.5520168462172308, 63.1209, 60.072525, -0.2719434492019409, -0.28327712841171504, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
203, 50.500316858291626, 50.508718490600586, 61.0, 57.5, 0.43601330607013156, 0.5500167851802118, 63.1209, 60.275749999999995, -0.2719434492019409, -0.2829229509364096, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
204, 50.75031042098999, 50.75797247886658, 60.75, 57.25, 0.4320131839960936, 0.5580170293282877, 62.917674999999996, 60.072525, -0.2889439680166021, -0.28221459598579873, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
205, 51.000295877456665, 51.00683379173279, 60.75, 57.75, 0.43401324503311256, 0.5620171514023256, 62.917674999999996, 60.478975, -0.2804437086092716, -0.28221459598579873, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
206, 51.25030994415283, 51.25694751739502, 61.0, 57.25, 0.43401324503311256, 0.5580170293282877, 63.1209, 60.072525, -0.2804437086092716, -0.28150624103518784, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
207, 51.50031566619873, 51.508235454559326, 61.0, 58.0, 0.43601330607013156, 0.5580170293282877, 63.1209, 60.682199999999995, -0.2719434492019409, -0.28150624103518784, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
208, 51.7503080368042, 51.75816869735718, 61.25, 57.5, 0.43601330607013156, 0.5620171514023256, 63.324124999999995, 60.275749999999995, -0.2719434492019409, -0.28079788608457695, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
209, 52.00031065940857, 52.008118629455566, 61.0, 57.75, 0.4380133671071505, 0.5580170293282877, 63.1209, 60.478975, -0.2634431897946104, -0.2800895311339661, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
210, 52.25031065940857, 52.25977873802185, 61.25, 56.75, 0.43601330607013156, 0.5640172124393446, 63.324124999999995, 59.666075, -0.2719434492019409, -0.2793811761833552, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
211, 52.500308990478516, 52.508278131484985, 61.0, 58.0, 0.43601330607013156, 0.5620171514023256, 63.1209, 60.682199999999995, -0.2719434492019409, -0.27902699870804976, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
212, 52.750322580337524, 52.758220911026, 60.75, 57.75, 0.4320131839960936, 0.5640172124393446, 62.917674999999996, 60.478975, -0.2889439680166021, -0.27867282123274434, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
213, 53.000314235687256, 53.00728750228882, 61.25, 57.75, 0.43401324503311256, 0.5680173345133824, 63.324124999999995, 60.478975, -0.2804437086092716, -0.27796446628213345, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
214, 53.250322580337524, 53.25837683677673, 61.25, 57.75, 0.4320131839960936, 0.5620171514023256, 63.324124999999995, 60.478975, -0.2889439680166021, -0.277610288806828, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
215, 53.500314235687256, 53.50839447975159, 60.75, 57.25, 0.4380133671071505, 0.5660172734763634, 62.917674999999996, 60.072525, -0.2634431897946104, -0.27796446628213345, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
216, 53.75031614303589, 53.75828695297241, 61.0, 57.5, 0.43601330607013156, 0.5700173955504014, 63.1209, 60.275749999999995, -0.2719434492019409, -0.27725611133152256, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
217, 54.00031232833862, 54.008145809173584, 60.5, 58.0, 0.4380133671071505, 0.5680173345133824, 62.71445, 60.682199999999995, -0.2634431897946104, -0.2769019338562171, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
218, 54.250314235687256, 54.25815558433533, 61.0, 57.75, 0.4380133671071505, 0.5720174565874203, 63.1209, 60.478975, -0.2634431897946104, -0.27619357890560625, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
219, 54.500319480895996, 54.50826644897461, 60.75, 57.75, 0.4380133671071505, 0.5680173345133824, 62.917674999999996, 60.478975, -0.2634431897946104, -0.27548522395499536, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
220, 54.75031328201294, 54.75798225402832, 61.0, 57.5, 0.4320131839960936, 0.5660172734763634, 63.1209, 60.275749999999995, -0.2889439680166021, -0.2751310464796899, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
221, 55.00015091896057, 55.00678467750549, 60.75, 57.75, 0.4380133671071505, 0.5720174565874203, 62.917674999999996, 60.478975, -0.2634431897946104, -0.2751310464796899, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
222, 55.250319480895996, 55.258485555648804, 61.25, 57.5, 0.4380133671071505, 0.5720174565874203, 63.324124999999995, 60.275749999999995, -0.2634431897946104, -0.2740685140537736, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
223, 55.50031805038452, 55.508224964141846, 61.25, 58.0, 0.43601330607013156, 0.5660172734763634, 63.324124999999995, 60.682199999999995, -0.2719434492019409, -0.2733601591031627, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
224, 55.750319480895996, 55.75829529762268, 61.25, 58.0, 0.4380133671071505, 0.5700173955504014, 63.324124999999995, 60.682199999999995, -0.2634431897946104, -0.2733601591031627, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
225, 56.00031280517578, 56.008514165878296, 61.25, 58.0, 0.4380133671071505, 0.5720174565874203, 63.324124999999995, 60.682199999999995, -0.2634431897946104, -0.2730059816278572, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
226, 56.2503182888031, 56.258243560791016, 61.0, 58.0, 0.4380133671071505, 0.5680173345133824, 63.1209, 60.682199999999995, -0.2634431897946104, -0.2726518041525518, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
227, 56.500317096710205, 56.50825262069702, 61.0, 58.0, 0.4380133671071505, 0.5700173955504014, 63.1209, 60.682199999999995, -0.2634431897946104, -0.2722976266772464, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
228, 56.75031566619873, 56.75809407234192, 61.25, 58.0, 0.4380133671071505, 0.5700173955504014, 63.324124999999995, 60.682199999999995, -0.2634431897946104, -0.27194344920194097, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
229, 57.00031590461731, 57.00825357437134, 61.0, 58.0, 0.4380133671071505, 0.5720174565874203, 63.1209, 60.682199999999995, -0.2634431897946104, -0.27088091677602466, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
230, 57.25032329559326, 57.25817918777466, 61.0, 58.25, 0.4380133671071505, 0.5780176396984771, 63.1209, 60.885425, -0.2634431897946104, -0.27017256182541377, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
231, 57.50032091140747, 57.50818753242493, 61.0, 58.0, 0.4380133671071505, 0.5720174565874203, 63.1209, 60.682199999999995, -0.2634431897946104, -0.2694642068748028, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
232, 57.75031518936157, 57.758209228515625, 61.0, 58.0, 0.44001342814416944, 0.5760175786614582, 63.1209, 60.682199999999995, -0.2549429303872799, -0.2691100293994974, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
233, 58.00031352043152, 58.0080144405365, 61.0, 58.25, 0.44001342814416944, 0.5720174565874203, 63.1209, 60.885425, -0.2549429303872799, -0.2684016744488866, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
234, 58.25033688545227, 58.25818347930908, 61.0, 58.25, 0.44001342814416944, 0.5760175786614582, 63.1209, 60.885425, -0.2549429303872799, -0.26804749697358116, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
235, 58.5002965927124, 58.507285833358765, 61.0, 58.0, 0.44001342814416944, 0.5720174565874203, 63.1209, 60.682199999999995, -0.2549429303872799, -0.2673391420229702, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
236, 58.750317096710205, 58.75816750526428, 61.0, 58.25, 0.4380133671071505, 0.5720174565874203, 63.1209, 60.885425, -0.2634431897946104, -0.2666307870723594, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
