seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
533, 133.00032091140747, 133.00883650779724, 119.5, 114.25, 0.8820269173253579, 0.5620171514023256, 110.67555, 106.407825, 1.623614398632771, 1.5772171493677583, 0.5620171514023256, 1.0, [886.87766633], 0.0, 0
534, 133.2503182888031, 133.25867986679077, 120.5, 114.0, 0.8820269173253579, 0.5580170293282877, 111.48845, 106.2046, 1.623614398632771, 1.5800505691702018, 0.5580170293282877, 1.0, [886.19541458], 0.0, 0
535, 133.50031065940857, 133.50872921943665, 119.5, 114.5, 0.8860270393993958, 0.5560169682912687, 110.67555, 106.61105, 1.640614917447432, 1.581821456546729, 0.5560169682912687, 1.0, [885.51339002], 0.0, 0
536, 133.75030899047852, 133.75859451293945, 120.5, 114.25, 0.8840269783623768, 0.5600170903653066, 111.48845, 106.407825, 1.6321146580401011, 1.5846548763491726, 0.5600170903653066, 1.0, [884.83159233], 0.0, 0
537, 134.00283885002136, 134.0140402317047, 120.25, 114.5, 0.8800268562883389, 0.5740175176244393, 111.285225, 106.61105, 1.6151141392254402, 1.5871341186763106, 0.5740175176244393, 1.0, [884.15002051], 0.0, 0
538, 134.2503182888031, 134.25869870185852, 120.25, 114.25, 0.8820269173253579, 0.5580170293282877, 111.285225, 106.407825, 1.623614398632771, 1.5885508285775323, 0.5580170293282877, 1.0, [883.46867417], 0.0, 0
539, 134.5003273487091, 134.50871539115906, 119.75, 114.5, 0.874026673177282, 0.5520168462172308, 110.878775, 106.61105, 1.5896133610034484, 1.5903217159540597, 0.5520168462172308, 1.0, [882.78755504], 0.0, 0
540, 134.75031352043152, 134.75755071640015, 120.5, 114.5, 0.8800268562883389, 0.5520168462172308, 111.48845, 106.61105, 1.6151141392254402, 1.5920926033305867, 0.5520168462172308, 1.0, [882.10666212], 0.0, 0
541, 135.00030279159546, 135.00767922401428, 120.25, 114.75, 0.8780267952513199, 0.5520168462172308, 111.285225, 106.814275, 1.6066138798181095, 1.5945718456577247, 0.5520168462172308, 1.0, [881.4259951], 0.0, 0
542, 135.25032114982605, 135.25872445106506, 119.75, 115.0, 0.8820269173253579, 0.5620171514023256, 110.878775, 107.0175, 1.623614398632771, 1.595634378083641, 0.5620171514023256, 1.0, [880.74555229], 0.0, 0
543, 135.50028944015503, 135.50864052772522, 120.5, 115.0, 0.8820269173253579, 0.5540169072542498, 111.48845, 107.0175, 1.623614398632771, 1.5974052654601685, 0.5540169072542498, 1.0, [880.06533402], 0.0, 0
544, 135.75031089782715, 135.7586498260498, 120.0, 115.0, 0.8820269173253579, 0.5600170903653066, 111.08200000000001, 107.0175, 1.623614398632771, 1.59882197536139, 0.5600170903653066, 1.0, [879.38534064], 0.0, 0
545, 136.0003170967102, 136.00860953330994, 120.5, 115.0, 0.8820269173253579, 0.5540169072542498, 111.48845, 107.0175, 1.623614398632771, 1.6005928627379173, 0.5540169072542498, 1.0, [878.7055725], 0.0, 0
546, 136.25031161308289, 136.2585289478302, 120.0, 114.75, 0.8820269173253579, 0.5560169682912687, 111.08200000000001, 106.814275, 1.623614398632771, 1.6020095726391388, 0.5560169682912687, 1.0, [878.02602858], 0.0, 0
547, 136.50030708312988, 136.50865054130554, 120.0, 114.75, 0.874026673177282, 0.5580170293282877, 111.08200000000001, 106.814275, 1.5896133610034484, 1.603426282540361, 0.5580170293282877, 1.0, [877.34670926], 0.0, 0
548, 136.7503046989441, 136.75697302818298, 120.5, 114.75, 0.8800268562883389, 0.5520168462172308, 111.48845, 106.814275, 1.6151141392254402, 1.6048429924415826, 0.5520168462172308, 1.0, [876.6676142], 0.0, 0
549, 137.0002989768982, 137.00734448432922, 120.25, 115.25, 0.8820269173253579, 0.5480167241431929, 111.285225, 107.220725, 1.623614398632771, 1.6069680572934153, 0.5480167241431929, 1.0, [875.98874251], 0.0, 0
550, 137.25033020973206, 137.25872445106506, 120.75, 115.25, 0.8820269173253579, 0.5520168462172308, 111.691675, 107.220725, 1.623614398632771, 1.6094472996205533, 0.5520168462172308, 1.0, [875.31009433], 0.0, 0
551, 137.50030708312988, 137.5086224079132, 120.75, 115.25, 0.8840269783623768, 0.5580170293282877, 111.691675, 107.220725, 1.6321146580401011, 1.6108640095217754, 0.5580170293282877, 1.0, [874.63167143], 0.0, 0
552, 137.75032114982605, 137.7586269378662, 120.5, 115.0, 0.8840269783623768, 0.5540169072542498, 111.48845, 107.0175, 1.6321146580401011, 1.6122807194229969, 0.5540169072542498, 1.0, [873.95347348], 0.0, 0
553, 138.00031805038452, 138.00866293907166, 120.75, 115.25, 0.8840269783623768, 0.5540169072542498, 111.691675, 107.220725, 1.6321146580401011, 1.614051606799524, 0.5540169072542498, 1.0, [873.27550069], 0.0, 0
554, 138.25031638145447, 138.2585108280182, 120.75, 115.0, 0.8860270393993958, 0.5560169682912687, 111.691675, 107.0175, 1.640614917447432, 1.6154683167007455, 0.5560169682912687, 1.0, [872.59775223], 0.0, 0
555, 138.50022768974304, 138.5085997581482, 120.5, 115.0, 0.8780267952513199, 0.5540169072542498, 111.48845, 107.0175, 1.6066138798181095, 1.617239204077273, 0.5540169072542498, 1.0, [871.92022676], 0.0, 0
556, 138.7503125667572, 138.7575044631958, 120.75, 115.0, 0.8840269783623768, 0.5480167241431929, 111.691675, 107.0175, 1.6321146580401011, 1.6193642689291057, 0.5480167241431929, 1.0, [871.24292393], 0.0, 0
557, 139.00030755996704, 139.0077908039093, 120.75, 115.0, 0.8840269783623768, 0.5500167851802118, 111.691675, 107.0175, 1.6321146580401011, 1.6214893337809382, 0.5500167851802118, 1.0, [870.56584345], 0.0, 0
558, 139.2503125667572, 139.25854420661926, 120.75, 115.25, 0.8860270393993958, 0.5480167241431929, 111.691675, 107.220725, 1.640614917447432, 1.6218435112562435, 0.5480167241431929, 1.0, [869.88898499], 0.0, 0
559, 139.50031447410583, 139.50876140594482, 120.5, 115.25, 0.8840269783623768, 0.5460166631061739, 111.48845, 107.220725, 1.6321146580401011, 1.6225518662068543, 0.5460166631061739, 1.0, [869.21234771], 0.0, 0
560, 139.75031304359436, 139.75855612754822, 121.0, 115.5, 0.8880271004364148, 0.5480167241431929, 111.8949, 107.42395, 1.6491151768547627, 1.6221976887315488, 0.5480167241431929, 1.0, [868.5359318], 0.0, 0
561, 140.0003147125244, 140.0087184906006, 120.5, 115.5, 0.8880271004364148, 0.5480167241431929, 111.48845, 107.42395, 1.6491151768547627, 1.6229060436821598, 0.5480167241431929, 1.0, [867.85973749], 0.0, 0
562, 140.2501814365387, 140.26484560966492, 120.75, 115.5, 0.8840269783623768, 0.5680173345133824, 111.691675, 107.42395, 1.6321146580401011, 1.6243227535833817, 0.5680173345133824, 1.0, [867.18376342], 0.0, 0
563, 140.50031805038452, 140.50863814353943, 120.75, 115.5, 0.8800268562883389, 0.5480167241431929, 111.691675, 107.42395, 1.6151141392254402, 1.624676931058687, 0.5480167241431929, 1.0, [866.50800925], 0.0, 0
564, 140.7503683567047, 140.7597472667694, 120.75, 115.25, 0.8780267952513199, 0.5600170903653066, 111.691675, 107.220725, 1.6066138798181095, 1.6257394634846036, 0.5600170903653066, 1.0, [865.83247573], 0.0, 0
565, 141.00030136108398, 141.00715136528015, 120.75, 115.25, 0.8860270393993958, 0.5460166631061739, 111.691675, 107.220725, 1.640614917447432, 1.6253852860092979, 0.5460166631061739, 1.0, [865.15716146], 0.0, 0
566, 141.25031447410583, 141.25868916511536, 120.0, 116.0, 0.8880271004364148, 0.5480167241431929, 111.08200000000001, 107.8304, 1.6491151768547627, 1.6268019959105198, 0.5480167241431929, 1.0, [864.48206826], 0.0, 0
567, 141.500319480896, 141.50864601135254, 120.75, 115.75, 0.8880271004364148, 0.5460166631061739, 111.691675, 107.627175, 1.6491151768547627, 1.627864528336436, 0.5460166631061739, 1.0, [863.80719425], 0.0, 0
568, 141.75031185150146, 141.75860929489136, 120.75, 115.75, 0.8880271004364148, 0.544016602069155, 111.691675, 107.627175, 1.6491151768547627, 1.6289270607623525, 0.544016602069155, 1.0, [863.13253858], 0.0, 0
569, 142.00031518936157, 142.00846338272095, 120.75, 115.75, 0.8880271004364148, 0.544016602069155, 111.691675, 107.627175, 1.6491151768547627, 1.629989593188269, 0.544016602069155, 1.0, [862.45810146], 0.0, 0
570, 142.2503080368042, 142.25848627090454, 121.0, 116.0, 0.8880271004364148, 0.542016541032136, 111.8949, 107.8304, 1.6491151768547627, 1.6310521256141852, 0.542016541032136, 1.0, [861.78388259], 0.0, 0
571, 142.50032424926758, 142.50894737243652, 120.75, 116.0, 0.8820269173253579, 0.544016602069155, 111.691675, 107.8304, 1.623614398632771, 1.6321146580401014, 0.544016602069155, 1.0, [861.10988163], 0.0, 0
572, 142.75031900405884, 142.75779724121094, 120.75, 116.25, 0.8840269783623768, 0.544016602069155, 111.691675, 108.033625, 1.6321146580401011, 1.6335313679413233, 0.544016602069155, 1.0, [860.43609882], 0.0, 0
573, 143.00031852722168, 143.008398771286, 120.75, 116.25, 0.8840269783623768, 0.5460166631061739, 111.691675, 108.033625, 1.6321146580401011, 1.634239722891934, 0.5460166631061739, 1.0, [859.7625333], 0.0, 0
574, 143.2503125667572, 143.25855946540833, 120.75, 116.5, 0.8900271614734336, 0.544016602069155, 111.691675, 108.23685, 1.657615436262093, 1.6345939003672398, 0.544016602069155, 1.0, [859.08918581], 0.0, 0
575, 143.50031113624573, 143.50856971740723, 120.5, 116.25, 0.8900271614734336, 0.542016541032136, 111.48845, 108.033625, 1.657615436262093, 1.6360106102684613, 0.542016541032136, 1.0, [858.41605605], 0.0, 0
576, 143.75030851364136, 143.75859022140503, 120.5, 116.5, 0.8880271004364148, 0.542016541032136, 111.48845, 108.23685, 1.6491151768547627, 1.6370731426943774, 0.542016541032136, 1.0, [857.74314269], 0.0, 0
577, 144.0003204345703, 144.00857496261597, 120.5, 116.75, 0.8900271614734336, 0.5460166631061739, 111.48845, 108.44007500000001, 1.657615436262093, 1.6377814976449885, 0.5460166631061739, 1.0, [857.07044486], 0.0, 0
578, 144.25015902519226, 144.25844049453735, 120.75, 116.5, 0.8900271614734336, 0.5380164189580982, 111.691675, 108.23685, 1.657615436262093, 1.6388440300709046, 0.5380164189580982, 1.0, [856.39796384], 0.0, 0
579, 144.5003309249878, 144.5091736316681, 120.25, 116.5, 0.8840269783623768, 0.544016602069155, 111.285225, 108.23685, 1.6321146580401011, 1.639552385021516, 0.544016602069155, 1.0, [855.72569882], 0.0, 0
580, 144.75030851364136, 144.75702738761902, 120.75, 116.75, 0.8900271614734336, 0.540016479995117, 111.691675, 108.44007500000001, 1.657615436262093, 1.640614917447432, 0.540016479995117, 1.0, [855.05364843], 0.0, 0
581, 145.0003056526184, 145.00714826583862, 120.25, 116.75, 0.8900271614734336, 0.542016541032136, 111.285225, 108.44007500000001, 1.657615436262093, 1.6416774498733482, 0.542016541032136, 1.0, [854.38181294], 0.0, 0
582, 145.25031685829163, 145.25846529006958, 120.75, 116.5, 0.8920272225104526, 0.542016541032136, 111.691675, 108.23685, 1.6661156956694236, 1.6427399822992648, 0.542016541032136, 1.0, [853.7101899], 0.0, 0
583, 145.500305891037, 145.50852799415588, 120.5, 116.75, 0.8920272225104526, 0.540016479995117, 111.48845, 108.44007500000001, 1.6661156956694236, 1.643802514725181, 0.540016479995117, 1.0, [853.0387811], 0.0, 0
584, 145.75030827522278, 145.75860929489136, 120.75, 116.75, 0.8920272225104526, 0.540016479995117, 111.691675, 108.44007500000001, 1.6661156956694236, 1.6452192246264028, 0.540016479995117, 1.0, [852.36758624], 0.0, 0
585, 146.00032877922058, 146.00838470458984, 121.0, 117.0, 0.8940272835474715, 0.540016479995117, 111.8949, 108.6433, 1.6746159550767539, 1.6459275795770136, 0.540016479995117, 1.0, [851.69660502], 0.0, 0
586, 146.25031328201294, 146.25850224494934, 121.0, 116.75, 0.8920272225104526, 0.540016479995117, 111.8949, 108.44007500000001, 1.6661156956694236, 1.6469901120029296, 0.540016479995117, 1.0, [851.02583714], 0.0, 0
587, 146.50031638145447, 146.50829076766968, 121.0, 116.75, 0.8860270393993958, 0.542016541032136, 111.8949, 108.44007500000001, 1.640614917447432, 1.6484068219041514, 0.542016541032136, 1.0, [850.35528177], 0.0, 0
588, 146.75030517578125, 146.75738286972046, 121.0, 116.25, 0.8900271614734336, 0.542016541032136, 111.8949, 108.033625, 1.657615436262093, 1.649469354330068, 0.542016541032136, 1.0, [849.68493912], 0.0, 0
589, 147.0003035068512, 147.00719714164734, 120.75, 117.25, 0.8920272225104526, 0.5460166631061739, 111.691675, 108.846525, 1.6661156956694236, 1.6515944191819008, 0.5460166631061739, 1.0, [849.01480891], 0.0, 0
590, 147.25031423568726, 147.25869917869568, 120.75, 116.75, 0.8940272835474715, 0.5480167241431929, 111.691675, 108.44007500000001, 1.6746159550767539, 1.652656951607817, 0.5480167241431929, 1.0, [848.34489033], 0.0, 0
591, 147.50030136108398, 147.5085642337799, 121.0, 117.25, 0.8940272835474715, 0.544016602069155, 111.8949, 108.846525, 1.6746159550767539, 1.653719484033733, 0.544016602069155, 1.0, [847.67518253], 0.0, 0
592, 147.75031518936157, 147.7584240436554, 120.75, 117.25, 0.8940272835474715, 0.5460166631061739, 111.691675, 108.846525, 1.6746159550767539, 1.6547820164596494, 0.5460166631061739, 1.0, [847.00568625], 0.0, 0
593, 148.00031352043152, 148.0086588859558, 120.75, 117.0, 0.8940272835474715, 0.5500167851802118, 111.691675, 108.6433, 1.6746159550767539, 1.6558445488855658, 0.5500167851802118, 1.0, [846.33640121], 0.0, 0
594, 148.25031971931458, 148.25842595100403, 120.75, 117.25, 0.8940272835474715, 0.5540169072542498, 111.691675, 108.846525, 1.6746159550767539, 1.6569070813114823, 0.5540169072542498, 1.0, [845.66732658], 0.0, 0
595, 148.50033354759216, 148.50875329971313, 121.0, 117.0, 0.8880271004364148, 0.5520168462172308, 111.8949, 108.6433, 1.6491151768547627, 1.6579696137373983, 0.5520168462172308, 1.0, [844.99846257], 0.0, 0
596, 148.7503309249878, 148.76049637794495, 121.0, 117.0, 0.8900271614734336, 0.5560169682912687, 111.8949, 108.6433, 1.657615436262093, 1.6590321461633148, 0.5560169682912687, 1.0, [844.3298089], 0.0, 0
597, 149.00030946731567, 149.00707077980042, 121.0, 117.0, 0.8940272835474715, 0.5640172124393446, 111.8949, 108.6433, 1.6746159550767539, 1.6600946785892312, 0.5640172124393446, 1.0, [843.66136523], 0.0, 0
598, 149.25031423568726, 149.2583999633789, 120.75, 116.75, 0.8960273445844905, 0.5560169682912687, 111.691675, 108.44007500000001, 1.6831162144840848, 1.6618655659657584, 0.5560169682912687, 1.0, [842.99313236], 0.0, 0
599, 149.50030899047852, 149.5085473060608, 121.0, 117.5, 0.8960273445844905, 0.5660172734763634, 111.8949, 109.04975, 1.6831162144840848, 1.6629280983916745, 0.5660172734763634, 1.0, [842.32510892], 0.0, 0
600, 149.75031924247742, 149.75850582122803, 121.0, 117.0, 0.8980274056215095, 0.5620171514023256, 111.8949, 108.6433, 1.6916164738914155, 1.663990630817591, 0.5620171514023256, 1.0, [841.65729463], 0.0, 0
601, 150.00031423568726, 150.00867009162903, 121.0, 117.0, 0.8960273445844905, 0.5640172124393446, 111.8949, 108.6433, 1.6831162144840848, 1.6657615181941179, 0.5640172124393446, 1.0, [840.9896892], 0.0, 0
602, 150.25031113624573, 150.25831651687622, 121.0, 117.25, 0.8980274056215095, 0.5620171514023256, 111.8949, 108.846525, 1.6916164738914155, 1.6668240506200345, 0.5620171514023256, 1.0, [840.3222918], 0.0, 0
603, 150.50032258033752, 150.50817131996155, 121.0, 117.25, 0.8920272225104526, 0.5640172124393446, 111.8949, 108.846525, 1.6661156956694236, 1.6682407605212564, 0.5640172124393446, 1.0, [839.65510319], 0.0, 0
604, 150.75014519691467, 150.75706911087036, 121.0, 117.0, 0.8940272835474715, 0.5720174565874203, 111.8949, 108.6433, 1.6746159550767539, 1.669657470422478, 0.5720174565874203, 1.0, [838.98812204], 0.0, 0
605, 151.00031757354736, 151.00741624832153, 121.0, 117.0, 0.8940272835474715, 0.5740175176244393, 111.8949, 108.6433, 1.6746159550767539, 1.6703658253730886, 0.5740175176244393, 1.0, [838.32134805], 0.0, 0
606, 151.2503170967102, 151.25862979888916, 121.25, 117.0, 0.8980274056215095, 0.5740175176244393, 112.098125, 108.6433, 1.6916164738914155, 1.6710741803237, 0.5740175176244393, 1.0, [837.65478142], 0.0, 0
607, 151.5003080368042, 151.5085563659668, 121.0, 116.75, 0.8980274056215095, 0.5740175176244393, 111.8949, 108.44007500000001, 1.6916164738914155, 1.672136712749616, 0.5740175176244393, 1.0, [836.98842242], 0.0, 0
608, 151.750328540802, 151.75848650932312, 121.0, 117.5, 0.9000274666585284, 0.5740175176244393, 111.8949, 109.04975, 1.7001167332987457, 1.6731992451755324, 0.5740175176244393, 1.0, [836.32227021], 0.0, 0
609, 152.00031566619873, 152.00864601135254, 121.0, 117.0, 0.8980274056215095, 0.5740175176244393, 111.8949, 108.6433, 1.6916164738914155, 1.674615955076754, 0.5740175176244393, 1.0, [835.65632452], 0.0, 0
610, 152.25031423568726, 152.25870633125305, 121.0, 117.5, 0.9000274666585284, 0.5740175176244393, 111.8949, 109.04975, 1.7001167332987457, 1.6753243100273647, 0.5740175176244393, 1.0, [834.99058453], 0.0, 0
611, 152.50029277801514, 152.51063323020935, 120.75, 116.75, 0.8920272225104526, 0.5580170293282877, 111.691675, 108.44007500000001, 1.6661156956694236, 1.6767410199285866, 0.5580170293282877, 1.0, [834.32505048], 0.0, 0
612, 152.75031185150146, 152.757221698761, 121.25, 117.5, 0.8980274056215095, 0.5780176396984771, 112.098125, 109.04975, 1.6916164738914155, 1.6778035523545032, 0.5780176396984771, 1.0, [833.65972155], 0.0, 0
613, 153.0003001689911, 153.00834369659424, 121.0, 117.0, 0.8960273445844905, 0.582017761772515, 111.8949, 108.6433, 1.6831162144840848, 1.6792202622557248, 0.582017761772515, 1.0, [832.99459799], 0.0, 0
614, 153.25031900405884, 153.25845670700073, 121.0, 117.5, 0.9020275276955474, 0.5760175786614582, 111.8949, 109.04975, 1.7086169927060764, 1.6799286172063355, 0.5760175786614582, 1.0, [832.32967844], 0.0, 0
615, 153.50033235549927, 153.5086019039154, 121.0, 117.5, 0.9020275276955474, 0.5760175786614582, 111.8949, 109.04975, 1.7086169927060764, 1.6813453271075574, 0.5760175786614582, 1.0, [831.6649642], 0.0, 0
616, 153.75030899047852, 153.75811076164246, 121.25, 117.25, 0.9000274666585284, 0.582017761772515, 112.098125, 108.846525, 1.7001167332987457, 1.6827620370087792, 0.582017761772515, 1.0, [831.00045393], 0.0, 0
617, 154.00031733512878, 154.0086441040039, 121.25, 117.75, 0.9020275276955474, 0.5800177007354961, 112.098125, 109.252975, 1.7086169927060764, 1.6838245694346956, 0.5800177007354961, 1.0, [830.33614733], 0.0, 0
618, 154.25031638145447, 154.25857830047607, 120.75, 117.5, 0.9020275276955474, 0.5800177007354961, 111.691675, 109.04975, 1.7086169927060764, 1.6852412793359175, 0.5800177007354961, 1.0, [829.67204517], 0.0, 0
619, 154.500319480896, 154.50866651535034, 121.25, 117.5, 0.8940272835474715, 0.5800177007354961, 112.098125, 109.04975, 1.6746159550767539, 1.6866579892371394, 0.5800177007354961, 1.0, [829.00814612], 0.0, 0
620, 154.7503318786621, 154.75827932357788, 121.25, 117.25, 0.9000274666585284, 0.5760175786614582, 112.098125, 108.846525, 1.7001167332987457, 1.6877205216630555, 0.5760175786614582, 1.0, [828.34445041], 0.0, 0
621, 155.00033378601074, 155.012291431427, 121.25, 117.5, 0.8980274056215095, 0.5660172734763634, 112.098125, 109.04975, 1.6916164738914155, 1.689491409039583, 0.5660172734763634, 1.0, [827.68095828], 0.0, 0
622, 155.25032782554626, 155.258713722229, 121.25, 117.5, 0.9040275887325663, 0.5760175786614582, 112.098125, 109.04975, 1.7171172521134066, 1.6901997639901936, 0.5760175786614582, 1.0, [827.01766841], 0.0, 0
623, 155.50030708312988, 155.5085482597351, 121.25, 117.0, 0.9000274666585284, 0.582017761772515, 112.098125, 108.6433, 1.7001167332987457, 1.6916164738914155, 0.582017761772515, 1.0, [826.35458104], 0.0, 0
624, 155.75030827522278, 155.75855922698975, 121.25, 117.25, 0.9040275887325663, 0.5760175786614582, 112.098125, 108.846525, 1.7171172521134066, 1.692324828842026, 0.5760175786614582, 1.0, [825.69169534], 0.0, 0
625, 156.0003182888031, 156.00865936279297, 121.25, 117.5, 0.9060276497695853, 0.5800177007354961, 112.098125, 109.04975, 1.7256175115207375, 1.6933873612679424, 0.5800177007354961, 1.0, [825.02901208], 0.0, 0
626, 156.25031065940857, 156.25833010673523, 121.25, 116.75, 0.9040275887325663, 0.5740175176244393, 112.098125, 108.44007500000001, 1.7171172521134066, 1.6951582486444696, 0.5740175176244393, 1.0, [824.36653049], 0.0, 0
627, 156.50031065940857, 156.5075044631958, 121.0, 117.5, 0.8980274056215095, 0.5760175786614582, 111.8949, 109.04975, 1.6916164738914155, 1.6962207810703862, 0.5760175786614582, 1.0, [823.70424922], 0.0, 0
628, 156.750324010849, 156.75873112678528, 121.25, 117.5, 0.9060276497695853, 0.5800177007354961, 112.098125, 109.04975, 1.7256175115207375, 1.6972833134963023, 0.5800177007354961, 1.0, [823.04216903], 0.0, 0
629, 157.00034356117249, 157.0079505443573, 121.0, 118.0, 0.9000274666585284, 0.5800177007354961, 111.8949, 109.4562, 1.7001167332987457, 1.699408378348135, 0.5800177007354961, 1.0, [822.38028914], 0.0, 0
630, 157.25031805038452, 157.25867867469788, 121.25, 117.5, 0.9060276497695853, 0.5780176396984771, 112.098125, 109.04975, 1.7256175115207375, 1.7004709107740517, 0.5780176396984771, 1.0, [821.71860872], 0.0, 0
631, 157.50030994415283, 157.5087480545044, 121.5, 117.75, 0.9060276497695853, 0.5800177007354961, 112.30135, 109.252975, 1.7256175115207375, 1.701887620675273, 0.5800177007354961, 1.0, [821.05712854], 0.0, 0
632, 157.75031805038452, 157.75865149497986, 121.5, 117.75, 0.9060276497695853, 0.5800177007354961, 112.30135, 109.252975, 1.7256175115207375, 1.7033043305764946, 0.5800177007354961, 1.0, [820.39584831], 0.0, 0
633, 158.0003170967102, 158.00869417190552, 121.0, 117.5, 0.9060276497695853, 0.5800177007354961, 111.8949, 109.04975, 1.7256175115207375, 1.7043668630024111, 0.5800177007354961, 1.0, [819.73476777], 0.0, 0
634, 158.25031900405884, 158.2586226463318, 121.25, 118.0, 0.9060276497695853, 0.5800177007354961, 112.098125, 109.4562, 1.7256175115207375, 1.705783572903633, 0.5800177007354961, 1.0, [819.07388611], 0.0, 0
635, 158.500324010849, 158.51680445671082, 121.25, 118.0, 0.9060276497695853, 0.5740175176244393, 112.098125, 109.4562, 1.7256175115207375, 1.7068461053295492, 0.5740175176244393, 1.0, [818.41320357], 0.0, 0
636, 158.7502977848053, 158.75691151618958, 121.5, 118.25, 0.9020275276955474, 0.5680173345133824, 112.30135, 109.659425, 1.7086169927060764, 1.7093253476566872, 0.5680173345133824, 1.0, [817.75271993], 0.0, 0
637, 159.0003056526184, 159.00744247436523, 121.25, 118.25, 0.9060276497695853, 0.5740175176244393, 112.098125, 109.659425, 1.7256175115207375, 1.710033702607298, 0.5740175176244393, 1.0, [817.09243274], 0.0, 0
638, 159.25018119812012, 159.2581706047058, 121.5, 117.5, 0.9060276497695853, 0.5680173345133824, 112.30135, 109.04975, 1.7256175115207375, 1.7118045899838255, 0.5680173345133824, 1.0, [816.4323444], 0.0, 0
639, 159.50030875205994, 159.5086953639984, 121.5, 117.5, 0.9080277108066043, 0.5700173955504014, 112.30135, 109.04975, 1.7341177709280682, 1.712512944934436, 0.5700173955504014, 1.0, [815.77245301], 0.0, 0
640, 159.75030994415283, 159.75864601135254, 121.75, 117.5, 0.9080277108066043, 0.5740175176244393, 112.504575, 109.04975, 1.7341177709280682, 1.7135754773603527, 0.5740175176244393, 1.0, [815.11275991], 0.0, 0
641, 160.00031518936157, 160.0086545944214, 121.25, 117.5, 0.9080277108066043, 0.5740175176244393, 112.098125, 109.04975, 1.7341177709280682, 1.7149921872615745, 0.5740175176244393, 1.0, [814.45326322], 0.0, 0
642, 160.25031208992004, 160.25852918624878, 121.75, 118.5, 0.9100277718436232, 0.5640172124393446, 112.504575, 109.86265, 1.7426180303353984, 1.716054719687491, 0.5640172124393446, 1.0, [813.79396371], 0.0, 0
643, 160.50034856796265, 160.50803923606873, 121.75, 118.5, 0.9080277108066043, 0.5680173345133824, 112.504575, 109.86265, 1.7341177709280682, 1.7174714295887121, 0.5680173345133824, 1.0, [813.13486165], 0.0, 0
644, 160.7503182888031, 160.75879168510437, 121.5, 118.25, 0.9080277108066043, 0.5640172124393446, 112.30135, 109.659425, 1.7341177709280682, 1.7199506719158506, 0.5640172124393446, 1.0, [812.47595575], 0.0, 0
645, 161.0003263950348, 161.00765323638916, 121.5, 118.0, 0.9060276497695853, 0.5580170293282877, 112.30135, 109.4562, 1.7256175115207375, 1.7213673818170723, 0.5580170293282877, 1.0, [811.81724463], 0.0, 0
646, 161.25031566619873, 161.264142036438, 121.5, 118.5, 0.9100277718436232, 0.5660172734763634, 112.30135, 109.86265, 1.7426180303353984, 1.7227840917182942, 0.5660172734763634, 1.0, [811.15873015], 0.0, 0
647, 161.50030946731567, 161.5085563659668, 121.5, 118.25, 0.9100277718436232, 0.5640172124393446, 112.30135, 109.659425, 1.7426180303353984, 1.72384662414421, 0.5640172124393446, 1.0, [810.50041096], 0.0, 0
648, 161.75031042099, 161.75862002372742, 122.0, 118.5, 0.9120278328806422, 0.5620171514023256, 112.7078, 109.86265, 1.751118289742729, 1.7256175115207375, 0.5620171514023256, 1.0, [809.84228733], 0.0, 0
649, 162.00008845329285, 162.00841903686523, 121.75, 118.5, 0.9120278328806422, 0.5600170903653066, 112.504575, 109.86265, 1.751118289742729, 1.727034221421959, 0.5600170903653066, 1.0, [809.18435899], 0.0, 0
650, 162.25030517578125, 162.25843286514282, 121.75, 118.5, 0.9120278328806422, 0.5560169682912687, 112.504575, 109.86265, 1.751118289742729, 1.7280967538478755, 0.5560169682912687, 1.0, [808.52662515], 0.0, 0
651, 162.50032830238342, 162.50907635688782, 121.75, 118.75, 0.9120278328806422, 0.5540169072542498, 112.504575, 110.065875, 1.751118289742729, 1.7295134637490974, 0.5540169072542498, 1.0, [807.86908554], 0.0, 0
652, 162.75030398368835, 162.7576563358307, 121.75, 119.0, 0.9120278328806422, 0.5500167851802118, 112.504575, 110.2691, 1.751118289742729, 1.7319927060762357, 0.5500167851802118, 1.0, [807.21173989], 0.0, 0
653, 163.00031924247742, 163.00715708732605, 122.0, 119.0, 0.9080277108066043, 0.5500167851802118, 112.7078, 110.2691, 1.7341177709280682, 1.7330552385021516, 0.5500167851802118, 1.0, [806.55458795], 0.0, 0
654, 163.25031542778015, 163.2588050365448, 122.0, 118.75, 0.9140278939176611, 0.5560169682912687, 112.7078, 110.065875, 1.7596185491500598, 1.7344719484033735, 0.5560169682912687, 1.0, [805.89762836], 0.0, 0
655, 163.500314950943, 163.5088140964508, 122.0, 118.75, 0.9120278328806422, 0.5500167851802118, 112.7078, 110.065875, 1.751118289742729, 1.7358886583045952, 0.5500167851802118, 1.0, [805.24086298], 0.0, 0
656, 163.75031661987305, 163.75850105285645, 122.0, 118.75, 0.9140278939176611, 0.5520168462172308, 112.7078, 110.065875, 1.7596185491500598, 1.7369511907305117, 0.5520168462172308, 1.0, [804.58428995], 0.0, 0
