seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
132, 32.750079870224, 32.757102727890015, 155.25, 150.0, 1.7720540787987915, 0.5600170903653066, 139.73672499999998, 135.469, 5.406229834894864, 0, 0.5600170903653066, 1.0, 236.60344799678975, 0.0, 0
133, 33.00032877922058, 33.006179332733154, 154.75, 150.25, 1.7860545060579243, 0.5580170293282877, 139.330275, 135.672225, 5.465731650746178, 0, 0.5580170293282877, 1.0, 235.8731072854837, 0.0, 0
134, 33.250312089920044, 33.256896018981934, 155.0, 150.25, 1.792054689168981, 0.5640172124393446, 139.5335, 135.672225, 5.4912324289681695, 0, 0.5640172124393446, 1.0, 235.1431134424166, 0.0, 0
135, 33.5003182888031, 33.507182359695435, 155.0, 150.0, 1.792054689168981, 0.5580170293282877, 139.5335, 135.469, 5.4912324289681695, 0, 0.5580170293282877, 1.0, 234.41352990271622, 0.0, 0
136, 33.75032329559326, 33.757063150405884, 155.5, 150.0, 1.7840544450209053, 0.5580170293282877, 139.93994999999998, 135.469, 5.457231391338848, 0, 0.5580170293282877, 1.0, 233.68434076007844, 0.0, 0
137, 34.00031924247742, 34.00687575340271, 155.25, 150.25, 1.7740541398358105, 0.5620171514023256, 139.73672499999998, 135.672225, 5.414730094302195, 0, 0.5620171514023256, 1.0, 232.95553357291215, 0.0, 0
138, 34.25032019615173, 34.25738573074341, 155.25, 150.25, 1.790054628131962, 0.5560169682912687, 139.73672499999998, 135.672225, 5.482732169560839, 0, 0.5560169682912687, 1.0, 232.2270925235487, 0.0, 0
139, 34.50031805038452, 34.50716423988342, 155.25, 150.0, 1.792054689168981, 0.5620171514023256, 139.73672499999998, 135.469, 5.4912324289681695, 0, 0.5620171514023256, 1.0, 231.49901433421078, 0.0, 0
140, 34.75036334991455, 34.75786995887756, 155.5, 150.5, 1.7740541398358105, 0.5620171514023256, 139.93994999999998, 135.87545, 5.414730094302195, 0, 0.5620171514023256, 1.0, 230.7713470819461, 0.0, 0
141, 35.000317335128784, 35.007237911224365, 155.0, 149.5, 1.794054750206, 0.5660172734763634, 139.5335, 135.06255, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 230.04406280933662, 0.0, 0
142, 35.25032091140747, 35.25723886489868, 155.0, 149.5, 1.794054750206, 0.5620171514023256, 139.5335, 135.06255, 5.4997326883755004, 0, 0.5620171514023256, 1.0, 229.3171245859611, 0.0, 0
143, 35.50036573410034, 35.50711226463318, 155.0, 150.25, 1.7820543839838863, 0.5600170903653066, 139.5335, 135.672225, 5.448731131931517, 0, 0.5600170903653066, 1.0, 228.59060297143918, 0.0, 0
144, 35.750306606292725, 35.75722074508667, 155.5, 150.0, 1.792054689168981, 0.5620171514023256, 139.93994999999998, 135.469, 5.4912324289681695, 0, 0.5620171514023256, 1.0, 227.86445903564405, 0.0, 0
145, 36.00030446052551, 36.00714159011841, 154.75, 150.0, 1.794054750206, 0.5660172734763634, 139.330275, 135.469, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 227.1386702703951, 0.0, 0
146, 36.25032043457031, 36.25676155090332, 155.5, 150.25, 1.794054750206, 0.5660172734763634, 139.93994999999998, 135.672225, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 226.41327747427354, 0.0, 0
147, 36.50031352043152, 36.50718855857849, 154.75, 150.25, 1.790054628131962, 0.5680173345133824, 139.330275, 135.672225, 5.482732169560839, 0, 0.5680173345133824, 1.0, 225.6882648496729, 0.0, 0
148, 36.75031757354736, 36.75720691680908, 155.0, 150.25, 1.792054689168981, 0.5660172734763634, 139.5335, 135.672225, 5.4912324289681695, 0, 0.5660172734763634, 1.0, 224.96362776784744, 0.0, 0
149, 37.00011157989502, 37.006906270980835, 155.5, 150.25, 1.794054750206, 0.5680173345133824, 139.93994999999998, 135.672225, 5.4997326883755004, 0, 0.5680173345133824, 1.0, 224.23935835157266, 0.0, 0
150, 37.250311613082886, 37.25655460357666, 155.25, 150.25, 1.794054750206, 0.5660172734763634, 139.73672499999998, 135.672225, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 223.5154673581637, 0.0, 0
151, 37.50031805038452, 37.50714111328125, 155.25, 150.5, 1.792054689168981, 0.5700173955504014, 139.73672499999998, 135.87545, 5.4912324289681695, 0, 0.5700173955504014, 1.0, 222.79195413797024, 0.0, 0
152, 37.75158762931824, 37.76112651824951, 155.75, 150.25, 1.788054567094943, 0.5640172124393446, 140.14317499999999, 135.672225, 5.474231910153508, 0, 0.5640172124393446, 1.0, 222.06881420219435, 0.0, 0
153, 38.00032329559326, 38.007221698760986, 155.25, 150.25, 1.794054750206, 0.5680173345133824, 139.73672499999998, 135.672225, 5.4997326883755004, 0, 0.5680173345133824, 1.0, 221.3460430852558, 0.0, 0
154, 38.25031757354736, 38.25718307495117, 154.5, 150.0, 1.796054811243019, 0.5700173955504014, 139.12705, 135.469, 5.5082329477828305, 0, 0.5700173955504014, 1.0, 220.62363684503075, 0.0, 0
155, 38.50031757354736, 38.507123708724976, 155.25, 150.0, 1.794054750206, 0.5700173955504014, 139.73672499999998, 135.469, 5.4997326883755004, 0, 0.5700173955504014, 1.0, 219.90161367156165, 0.0, 0
156, 38.75032162666321, 38.75721335411072, 155.5, 150.0, 1.794054750206, 0.5740175176244393, 139.93994999999998, 135.469, 5.4997326883755004, 0, 0.5740175176244393, 1.0, 219.17996524829414, 0.0, 0
157, 39.000314474105835, 39.00705099105835, 155.25, 150.0, 1.794054750206, 0.5740175176244393, 139.73672499999998, 135.469, 5.4997326883755004, 0, 0.5740175176244393, 1.0, 218.45868346357724, 0.0, 0
158, 39.250317335128784, 39.25711131095886, 155.75, 150.0, 1.796054811243019, 0.5740175176244393, 140.14317499999999, 135.469, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 217.73777153309732, 0.0, 0
159, 39.500314712524414, 39.5071165561676, 155.0, 150.0, 1.794054750206, 0.5700173955504014, 139.5335, 135.469, 5.4997326883755004, 0, 0.5700173955504014, 1.0, 217.01722896767293, 0.0, 0
160, 39.750316858291626, 39.75717902183533, 155.25, 150.0, 1.796054811243019, 0.5740175176244393, 139.73672499999998, 135.469, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 216.29705879526108, 0.0, 0
161, 40.00031304359436, 40.00717258453369, 155.25, 150.0, 1.796054811243019, 0.5720174565874203, 139.73672499999998, 135.469, 5.5082329477828305, 0, 0.5720174565874203, 1.0, 215.57725303575262, 0.0, 0
162, 40.25031089782715, 40.257139682769775, 155.25, 150.5, 1.796054811243019, 0.5720174565874203, 139.73672499999998, 135.87545, 5.5082329477828305, 0, 0.5720174565874203, 1.0, 214.85781858851522, 0.0, 0
163, 40.50008583068848, 40.50735640525818, 155.25, 150.5, 1.7980548722800378, 0.5760175786614582, 139.73672499999998, 135.87545, 5.5167332071901605, 0, 0.5760175786614582, 1.0, 214.13875110379965, 0.0, 0
164, 40.75031232833862, 40.75625443458557, 155.75, 150.0, 1.790054628131962, 0.5740175176244393, 140.14317499999999, 135.469, 5.482732169560839, 0, 0.5740175176244393, 1.0, 213.42005007447315, 0.0, 0
165, 41.000327348709106, 41.0073459148407, 155.75, 149.75, 1.796054811243019, 0.5680173345133824, 140.14317499999999, 135.265775, 5.5082329477828305, 0, 0.5680173345133824, 1.0, 212.70171828350345, 0.0, 0
166, 41.250317335128784, 41.25732064247131, 155.75, 150.0, 1.7980548722800378, 0.5760175786614582, 140.14317499999999, 135.469, 5.5167332071901605, 0, 0.5760175786614582, 1.0, 211.9837368171879, 0.0, 0
167, 41.500311851501465, 41.5072922706604, 155.5, 150.0, 1.794054750206, 0.5740175176244393, 139.93994999999998, 135.469, 5.4997326883755004, 0, 0.5740175176244393, 1.0, 211.26613143501757, 0.0, 0
168, 41.75032019615173, 41.75719404220581, 155.5, 149.75, 1.7980548722800378, 0.5780176396984771, 139.93994999999998, 135.265775, 5.5167332071901605, 0, 0.5780176396984771, 1.0, 210.54889377284405, 0.0, 0
169, 42.00032377243042, 42.00744366645813, 155.5, 150.25, 1.796054811243019, 0.5760175786614582, 139.93994999999998, 135.672225, 5.5082329477828305, 0, 0.5760175786614582, 1.0, 209.83201218888942, 0.0, 0
170, 42.25032591819763, 42.25756502151489, 155.25, 150.5, 1.792054689168981, 0.5740175176244393, 139.73672499999998, 135.87545, 5.4912324289681695, 0, 0.5740175176244393, 1.0, 209.115501020913, 0.0, 0
171, 42.50033354759216, 42.50946545600891, 155.5, 150.0, 1.7800543229468673, 0.5700173955504014, 139.93994999999998, 135.469, 5.440230872524186, 0, 0.5700173955504014, 1.0, 208.39934825998878, 0.0, 0
172, 42.750343799591064, 42.757667541503906, 155.25, 150.5, 1.7820543839838863, 0.5720174565874203, 139.73672499999998, 135.87545, 5.448731131931517, 0, 0.5720174565874203, 1.0, 207.68354915901864, 0.0, 0
173, 43.00039553642273, 43.0077965259552, 155.5, 150.25, 1.7840544450209053, 0.5720174565874203, 139.93994999999998, 135.672225, 5.457231391338848, 0, 0.5720174565874203, 1.0, 206.96808861707834, 0.0, 0
174, 43.25024127960205, 43.25579118728638, 155.5, 150.25, 1.7980548722800378, 0.5780176396984771, 139.93994999999998, 135.672225, 5.5167332071901605, 0, 0.5780176396984771, 1.0, 206.2529925794084, 0.0, 0
175, 43.50034260749817, 43.51019501686096, 155.75, 150.0, 1.7820543839838863, 0.5640172124393446, 140.14317499999999, 135.469, 5.448731131931517, 0, 0.5640172124393446, 1.0, 205.53826105932518, 0.0, 0
176, 43.75200629234314, 43.76018452644348, 155.25, 150.5, 1.7860545060579243, 0.5640172124393446, 139.73672499999998, 135.87545, 5.465731650746178, 0, 0.5640172124393446, 1.0, 204.82391488226065, 0.0, 0
177, 44.0012104511261, 44.020419120788574, 155.75, 150.25, 1.7860545060579243, 0.5720174565874203, 140.14317499999999, 135.672225, 5.465731650746178, 0, 0.5720174565874203, 1.0, 204.10989753899455, 0.0, 0
178, 44.250309228897095, 44.25835466384888, 156.0, 150.0, 1.790054628131962, 0.5760175786614582, 140.3464, 135.469, 5.482732169560839, 0, 0.5760175786614582, 1.0, 203.39624610234594, 0.0, 0
179, 44.50034713745117, 44.50834631919861, 155.5, 150.0, 1.7800543229468673, 0.5760175786614582, 139.93994999999998, 135.469, 5.440230872524186, 0, 0.5760175786614582, 1.0, 202.68295272041954, 0.0, 0
180, 44.750346422195435, 44.75785541534424, 155.5, 150.25, 1.7860545060579243, 0.5800177007354961, 139.93994999999998, 135.672225, 5.465731650746178, 0, 0.5800177007354961, 1.0, 201.9700237226728, 0.0, 0
181, 45.00035047531128, 45.00748157501221, 155.0, 150.25, 1.788054567094943, 0.5720174565874203, 139.5335, 135.672225, 5.474231910153508, 0, 0.5720174565874203, 1.0, 201.25743275235521, 0.0, 0
182, 45.25036072731018, 45.25857663154602, 155.75, 150.0, 1.7860545060579243, 0.5680173345133824, 140.14317499999999, 135.469, 5.465731650746178, 0, 0.5680173345133824, 1.0, 200.54520935679793, 0.0, 0
183, 45.500322580337524, 45.50878548622131, 155.75, 150.0, 1.790054628131962, 0.5700173955504014, 140.14317499999999, 135.469, 5.482732169560839, 0, 0.5700173955504014, 1.0, 199.83334528350065, 0.0, 0
184, 45.75035643577576, 45.75661659240723, 155.75, 149.75, 1.792054689168981, 0.5760175786614582, 140.14317499999999, 135.265775, 5.4912324289681695, 0, 0.5760175786614582, 1.0, 199.12183261125884, 0.0, 0
185, 46.00032091140747, 46.007423400878906, 155.25, 150.0, 1.7980548722800378, 0.5780176396984771, 139.73672499999998, 135.469, 5.5167332071901605, 0, 0.5780176396984771, 1.0, 198.41068207364856, 0.0, 0
186, 46.25032043457031, 46.25727653503418, 155.75, 150.5, 1.8000549333170568, 0.5760175786614582, 140.14317499999999, 135.87545, 5.525233466597491, 0, 0.5760175786614582, 1.0, 197.69988952473798, 0.0, 0
187, 46.50031805038452, 46.50723195075989, 156.0, 150.25, 1.8000549333170568, 0.5780176396984771, 140.3464, 135.672225, 5.525233466597491, 0, 0.5780176396984771, 1.0, 196.98946178721738, 0.0, 0
188, 46.75030159950256, 46.756799936294556, 155.75, 149.75, 1.796054811243019, 0.5780176396984771, 140.14317499999999, 135.265775, 5.5082329477828305, 0, 0.5780176396984771, 1.0, 196.27939066691823, 0.0, 0
189, 47.000356674194336, 47.007362365722656, 155.75, 150.0, 1.788054567094943, 0.5700173955504014, 140.14317499999999, 135.469, 5.474231910153508, 0, 0.5700173955504014, 1.0, 195.56967161249452, 0.0, 0
190, 47.25037479400635, 47.25758099555969, 155.75, 150.5, 1.788054567094943, 0.5680173345133824, 140.14317499999999, 135.87545, 5.474231910153508, 0, 0.5680173345133824, 1.0, 194.86029632990665, 0.0, 0
191, 47.50032687187195, 47.50766372680664, 155.25, 150.25, 1.7860545060579243, 0.5740175176244393, 139.73672499999998, 135.672225, 5.465731650746178, 0, 0.5740175176244393, 1.0, 194.1512570203749, 0.0, 0
192, 47.750852823257446, 47.757758140563965, 156.0, 150.5, 1.7860545060579243, 0.5720174565874203, 140.3464, 135.87545, 5.465731650746178, 0, 0.5720174565874203, 1.0, 193.44256821345888, 0.0, 0
193, 48.00034141540527, 48.00771617889404, 155.5, 150.0, 1.790054628131962, 0.5760175786614582, 139.93994999999998, 135.469, 5.482732169560839, 0, 0.5760175786614582, 1.0, 192.73422567707777, 0.0, 0
194, 48.25032711029053, 48.25718975067139, 155.75, 150.25, 1.792054689168981, 0.5760175786614582, 140.14317499999999, 135.672225, 5.4912324289681695, 0, 0.5760175786614582, 1.0, 192.0262328096145, 0.0, 0
195, 48.5005943775177, 48.508116483688354, 156.0, 150.5, 1.792054689168981, 0.5700173955504014, 140.3464, 135.87545, 5.4912324289681695, 0, 0.5700173955504014, 1.0, 191.31859657305563, 0.0, 0
196, 48.75044059753418, 48.75748133659363, 156.0, 150.5, 1.7860545060579243, 0.5720174565874203, 140.3464, 135.87545, 5.465731650746178, 0, 0.5720174565874203, 1.0, 190.61131254531648, 0.0, 0
197, 49.0003228187561, 49.00796937942505, 155.75, 150.5, 1.790054628131962, 0.5740175176244393, 140.14317499999999, 135.87545, 5.482732169560839, 0, 0.5740175176244393, 1.0, 189.90437611495173, 0.0, 0
198, 49.25033497810364, 49.26059007644653, 155.5, 149.75, 1.792054689168981, 0.5760175786614582, 139.93994999999998, 135.265775, 5.4912324289681695, 0, 0.5760175786614582, 1.0, 189.19777580755112, 0.0, 0
199, 49.50031876564026, 49.5097553730011, 155.75, 150.25, 1.790054628131962, 0.5660172734763634, 140.14317499999999, 135.672225, 5.482732169560839, 0, 0.5660172734763634, 1.0, 188.49152993291128, 0.0, 0
200, 49.75034523010254, 49.767223596572876, 155.75, 150.0, 1.7860545060579243, 0.5480167241431929, 140.14317499999999, 135.469, 5.465731650746178, 0, 0.5480167241431929, 1.0, 187.78563401820918, 0.0, 0
201, 50.000338077545166, 50.007051944732666, 155.5, 150.75, 1.788054567094943, 0.5720174565874203, 139.93994999999998, 136.078675, 5.474231910153508, 0, 0.5720174565874203, 1.0, 187.0800798208483, 0.0, 0
202, 50.2503182888031, 50.256860971450806, 155.0, 150.5, 1.792054689168981, 0.5740175176244393, 139.5335, 135.87545, 5.4912324289681695, 0, 0.5740175176244393, 1.0, 186.37486327834907, 0.0, 0
203, 50.50037479400635, 50.509357213974, 155.5, 150.5, 1.7860545060579243, 0.5660172734763634, 139.93994999999998, 135.87545, 5.465731650746178, 0, 0.5660172734763634, 1.0, 185.66999531107464, 0.0, 0
204, 50.750408411026, 50.758028507232666, 155.5, 150.5, 1.788054567094943, 0.5700173955504014, 139.93994999999998, 135.87545, 5.474231910153508, 0, 0.5700173955504014, 1.0, 184.96547874762294, 0.0, 0
205, 51.00032353401184, 51.0078558921814, 156.0, 150.5, 1.788054567094943, 0.5660172734763634, 140.3464, 135.87545, 5.474231910153508, 0, 0.5660172734763634, 1.0, 184.26129443957913, 0.0, 0
206, 51.250324726104736, 51.258418798446655, 155.0, 150.5, 1.794054750206, 0.5780176396984771, 139.5335, 135.87545, 5.4997326883755004, 0, 0.5780176396984771, 1.0, 183.5574569026929, 0.0, 0
207, 51.50031757354736, 51.50711703300476, 155.5, 150.25, 1.7980548722800378, 0.5680173345133824, 139.93994999999998, 135.672225, 5.5167332071901605, 0, 0.5680173345133824, 1.0, 182.85396211521007, 0.0, 0
208, 51.75031638145447, 51.757272720336914, 156.0, 150.75, 1.7980548722800378, 0.5740175176244393, 140.3464, 136.078675, 5.5167332071901605, 0, 0.5740175176244393, 1.0, 182.15082079711428, 0.0, 0
209, 52.00032186508179, 52.00675368309021, 156.0, 150.75, 1.796054811243019, 0.5700173955504014, 140.3464, 136.078675, 5.5082329477828305, 0, 0.5700173955504014, 1.0, 181.44802847667546, 0.0, 0
210, 52.250327825546265, 52.25732922554016, 155.75, 150.5, 1.792054689168981, 0.5700173955504014, 140.14317499999999, 135.87545, 5.4912324289681695, 0, 0.5700173955504014, 1.0, 180.74557692868706, 0.0, 0
211, 52.500346422195435, 52.517677783966064, 156.0, 150.5, 1.792054689168981, 0.544016602069155, 140.3464, 135.87545, 5.4912324289681695, 0, 0.544016602069155, 1.0, 180.04346174287213, 0.0, 0
212, 52.75031352043152, 52.75643706321716, 156.0, 150.75, 1.792054689168981, 0.5680173345133824, 140.3464, 136.078675, 5.4912324289681695, 0, 0.5680173345133824, 1.0, 179.3416787736625, 0.0, 0
213, 53.000367403030396, 53.00820231437683, 155.75, 150.75, 1.796054811243019, 0.5640172124393446, 140.14317499999999, 136.078675, 5.5082329477828305, 0, 0.5640172124393446, 1.0, 178.6402350681892, 0.0, 0
214, 53.250330209732056, 53.25690031051636, 156.0, 150.75, 1.794054750206, 0.5660172734763634, 140.3464, 136.078675, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 177.93913028811454, 0.0, 0
215, 53.500486612319946, 53.50802206993103, 155.75, 150.75, 1.790054628131962, 0.5600170903653066, 140.14317499999999, 136.078675, 5.482732169560839, 0, 0.5600170903653066, 1.0, 177.2383712118788, 0.0, 0
216, 53.75036144256592, 53.75848436355591, 155.5, 150.75, 1.794054750206, 0.5660172734763634, 139.93994999999998, 136.078675, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 176.53794586639174, 0.0, 0
217, 54.000383377075195, 54.012125968933105, 155.75, 150.75, 1.794054750206, 0.5460166631061739, 140.14317499999999, 136.078675, 5.4997326883755004, 0, 0.5460166631061739, 1.0, 175.8378502611277, 0.0, 0
218, 54.25034737586975, 54.256914138793945, 156.0, 150.75, 1.796054811243019, 0.5620171514023256, 140.3464, 136.078675, 5.5082329477828305, 0, 0.5620171514023256, 1.0, 175.1380988714106, 0.0, 0
219, 54.500349044799805, 54.507526874542236, 155.5, 150.25, 1.7840544450209053, 0.5620171514023256, 139.93994999999998, 135.672225, 5.457231391338848, 0, 0.5620171514023256, 1.0, 174.43868369492574, 0.0, 0
220, 54.75039505958557, 54.75785517692566, 156.0, 150.75, 1.794054750206, 0.5620171514023256, 140.3464, 136.078675, 5.4997326883755004, 0, 0.5620171514023256, 1.0, 173.73960735786025, 0.0, 0
221, 55.0003776550293, 55.007686376571655, 155.75, 151.0, 1.794054750206, 0.5640172124393446, 140.14317499999999, 136.28189999999998, 5.4997326883755004, 0, 0.5640172124393446, 1.0, 173.04084378746006, 0.0, 0
222, 55.25049877166748, 55.258169651031494, 156.0, 151.0, 1.794054750206, 0.5620171514023256, 140.3464, 136.28189999999998, 5.4997326883755004, 0, 0.5620171514023256, 1.0, 172.34243368112914, 0.0, 0
223, 55.50038695335388, 55.50707387924194, 156.0, 150.25, 1.792054689168981, 0.5620171514023256, 140.3464, 135.672225, 5.4912324289681695, 0, 0.5620171514023256, 1.0, 171.6443576469027, 0.0, 0
224, 55.75035643577576, 55.75786209106445, 156.0, 150.75, 1.792054689168981, 0.5620171514023256, 140.3464, 136.078675, 5.4912324289681695, 0, 0.5620171514023256, 1.0, 170.94661499646617, 0.0, 0
225, 56.00031924247742, 56.00655484199524, 155.75, 151.25, 1.8000549333170568, 0.5640172124393446, 140.14317499999999, 136.48512499999998, 5.525233466597491, 0, 0.5640172124393446, 1.0, 170.24920154895315, 0.0, 0
226, 56.25043773651123, 56.25861978530884, 155.75, 151.0, 1.792054689168981, 0.5600170903653066, 140.14317499999999, 136.28189999999998, 5.4912324289681695, 0, 0.5600170903653066, 1.0, 169.55212091207937, 0.0, 0
227, 56.500348806381226, 56.511855363845825, 155.5, 150.75, 1.7980548722800378, 0.5580170293282877, 139.93994999999998, 136.078675, 5.5167332071901605, 0, 0.5580170293282877, 1.0, 168.85538703878663, 0.0, 0
228, 56.75276708602905, 56.764042139053345, 155.25, 150.75, 1.794054750206, 0.542016541032136, 139.73672499999998, 136.078675, 5.4997326883755004, 0, 0.542016541032136, 1.0, 168.15896971732522, 0.0, 0
229, 57.00031137466431, 57.00747227668762, 156.25, 151.25, 1.796054811243019, 0.5640172124393446, 140.549625, 136.48512499999998, 5.5082329477828305, 0, 0.5640172124393446, 1.0, 167.4628944721352, 0.0, 0
230, 57.25031137466431, 57.25678014755249, 155.75, 150.5, 1.8020549943540758, 0.5600170903653066, 140.14317499999999, 135.87545, 5.533733726004822, 0, 0.5600170903653066, 1.0, 166.7671421753141, 0.0, 0
231, 57.50032067298889, 57.50751495361328, 155.75, 151.0, 1.8000549333170568, 0.5580170293282877, 140.14317499999999, 136.28189999999998, 5.525233466597491, 0, 0.5580170293282877, 1.0, 166.07172378966752, 0.0, 0
232, 57.75033974647522, 57.75780940055847, 155.75, 150.75, 1.8020549943540758, 0.5620171514023256, 140.14317499999999, 136.078675, 5.533733726004822, 0, 0.5620171514023256, 1.0, 165.37664608845168, 0.0, 0
233, 58.000335454940796, 58.011669874191284, 156.25, 151.25, 1.794054750206, 0.5600170903653066, 140.549625, 136.48512499999998, 5.4997326883755004, 0, 0.5600170903653066, 1.0, 164.6818935528448, 0.0, 0
234, 58.250357151031494, 58.257471799850464, 156.25, 151.0, 1.8000549333170568, 0.5560169682912687, 140.549625, 136.28189999999998, 5.525233466597491, 0, 0.5560169682912687, 1.0, 163.9874727969124, 0.0, 0
235, 58.500324010849, 58.5124716758728, 155.75, 151.25, 1.796054811243019, 0.5600170903653066, 140.14317499999999, 136.48512499999998, 5.5082329477828305, 0, 0.5600170903653066, 1.0, 163.2933649988351, 0.0, 0
236, 58.750364780426025, 58.75767397880554, 155.5, 151.0, 1.7980548722800378, 0.5560169682912687, 139.93994999999998, 136.28189999999998, 5.5167332071901605, 0, 0.5560169682912687, 1.0, 162.59959570562074, 0.0, 0
237, 59.00034856796265, 59.00741243362427, 156.0, 150.75, 1.8000549333170568, 0.5600170903653066, 140.3464, 136.078675, 5.525233466597491, 0, 0.5600170903653066, 1.0, 161.90614578002626, 0.0, 0
238, 59.250356674194336, 59.25696301460266, 156.25, 151.5, 1.7980548722800378, 0.5600170903653066, 140.549625, 136.68834999999999, 5.5167332071901605, 0, 0.5600170903653066, 1.0, 161.21302602311528, 0.0, 0
239, 59.50035262107849, 59.507418632507324, 156.25, 151.25, 1.8000549333170568, 0.5580170293282877, 140.549625, 136.48512499999998, 5.525233466597491, 0, 0.5580170293282877, 1.0, 160.5202358039507, 0.0, 0
240, 59.75031757354736, 59.759079933166504, 156.0, 151.5, 1.8020549943540758, 0.5560169682912687, 140.3464, 136.68834999999999, 5.533733726004822, 0, 0.5560169682912687, 1.0, 159.8277671855802, 0.0, 0
241, 60.00213074684143, 60.009512186050415, 156.0, 151.0, 1.7980548722800378, 0.5520168462172308, 140.3464, 136.28189999999998, 5.5167332071901605, 0, 0.5520168462172308, 1.0, 159.13562724409118, 0.0, 0
242, 60.25030565261841, 60.25655484199524, 156.25, 151.25, 1.8080551774651326, 0.5580170293282877, 140.549625, 136.48512499999998, 5.559234504226813, 0, 0.5580170293282877, 1.0, 158.44381522956735, 0.0, 0
243, 60.50031352043152, 60.50728964805603, 156.25, 151.0, 1.7980548722800378, 0.5620171514023256, 140.549625, 136.28189999999998, 5.5167332071901605, 0, 0.5620171514023256, 1.0, 157.7523198673201, 0.0, 0
244, 60.75030708312988, 60.756317138671875, 155.75, 150.75, 1.8060551164281138, 0.5640172124393446, 140.14317499999999, 136.078675, 5.550734244819483, 0, 0.5640172124393446, 1.0, 157.06116630790822, 0.0, 0
245, 61.00029373168945, 61.006290912628174, 156.25, 151.0, 1.8140553605761895, 0.5640172124393446, 140.549625, 136.28189999999998, 5.584735282448806, 0, 0.5640172124393446, 1.0, 156.37031697083557, 0.0, 0
246, 61.25030469894409, 61.26118493080139, 156.0, 151.25, 1.8060551164281138, 0.5620171514023256, 140.3464, 136.48512499999998, 5.550734244819483, 0, 0.5620171514023256, 1.0, 155.6798053996648, 0.0, 0
247, 61.50031518936157, 61.506176233291626, 155.75, 151.0, 1.8080551774651326, 0.5660172734763634, 140.14317499999999, 136.28189999999998, 5.559234504226813, 0, 0.5660172734763634, 1.0, 154.9896304844332, 0.0, 0
248, 61.75032043457031, 61.75727677345276, 155.75, 150.75, 1.8140553605761895, 0.5660172734763634, 140.14317499999999, 136.078675, 5.584735282448806, 0, 0.5660172734763634, 1.0, 154.29976178392195, 0.0, 0
249, 62.00030565261841, 62.01535129547119, 156.0, 151.25, 1.7980548722800378, 0.5620171514023256, 140.3464, 136.48512499999998, 5.5167332071901605, 0, 0.5620171514023256, 1.0, 153.61021791195046, 0.0, 0
250, 62.25030732154846, 62.25633406639099, 156.0, 151.5, 1.8040550553910948, 0.5680173345133824, 140.3464, 136.68834999999999, 5.542233985412153, 0, 0.5680173345133824, 1.0, 152.92100504052084, 0.0, 0
251, 62.50031876564026, 62.50710606575012, 156.25, 151.5, 1.8160554216132085, 0.5620171514023256, 140.549625, 136.68834999999999, 5.593235541856136, 0, 0.5620171514023256, 1.0, 152.2320819109943, 0.0, 0
252, 62.75031900405884, 62.757543087005615, 156.25, 151.0, 1.8160554216132085, 0.5580170293282877, 140.549625, 136.28189999999998, 5.593235541856136, 0, 0.5580170293282877, 1.0, 151.54348995341263, 0.0, 0
253, 63.00046420097351, 63.007209062576294, 156.0, 151.25, 1.8100552385021516, 0.5660172734763634, 140.3464, 136.48512499999998, 5.567734763634144, 0, 0.5660172734763634, 1.0, 150.855239609112, 0.0, 0
