seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
859, 214.50031232833862, 214.5085220336914, 52.0, 85.0, 0.4420134891811884, 0.540016479995117, 55.80479999999999, 82.6305, -0.24644267097994937, -0.2478593808811711, 0.540016479995117, 1.0, [1473.01293307], 0.0, 0
860, 214.75031113624573, 214.75845098495483, 52.0, 84.75, 0.4440135502182074, 0.5380164189580982, 55.80479999999999, 82.42727500000001, -0.23794241157261864, -0.2478593808811711, 0.5380164189580982, 1.0, [1472.29772384], 0.0, 0
861, 215.0002064704895, 215.0085425376892, 52.0, 85.0, 0.4440135502182074, 0.5380164189580982, 55.80479999999999, 82.6305, -0.23794241157261864, -0.24750520340586568, 0.5380164189580982, 1.0, [1471.58268431], 0.0, 0
862, 215.25033402442932, 215.2575659751892, 52.0, 85.25, 0.4380133671071505, 0.540016479995117, 55.80479999999999, 82.833725, -0.2634431897946104, -0.24679684845525476, 0.540016479995117, 1.0, [1470.86781425], 0.0, 0
863, 215.5003182888031, 215.50857019424438, 52.25, 84.25, 0.4440135502182074, 0.540016479995117, 56.008024999999996, 82.020825, -0.23794241157261864, -0.24679684845525476, 0.540016479995117, 1.0, [1470.15311345], 0.0, 0
864, 215.7503161430359, 215.75850009918213, 51.75, 85.0, 0.4440135502182074, 0.5380164189580982, 55.601575, 82.6305, -0.23794241157261864, -0.24644267097994932, 0.5380164189580982, 1.0, [1469.4385817], 0.0, 0
865, 216.00029587745667, 216.00778031349182, 52.0, 85.0, 0.4420134891811884, 0.542016541032136, 55.80479999999999, 82.6305, -0.24644267097994937, -0.2460884935046439, 0.542016541032136, 1.0, [1468.72421879], 0.0, 0
866, 216.2503068447113, 216.25820469856262, 52.0, 85.5, 0.4440135502182074, 0.5480167241431929, 55.80479999999999, 83.03695, -0.23794241157261864, -0.2460884935046439, 0.5480167241431929, 1.0, [1468.0100245], 0.0, 0
867, 216.50030732154846, 216.50849223136902, 52.5, 85.5, 0.4440135502182074, 0.540016479995117, 56.21125, 83.03695, -0.23794241157261864, -0.24573431602933846, 0.540016479995117, 1.0, [1467.29599862], 0.0, 0
868, 216.75031876564026, 216.7585015296936, 52.5, 85.25, 0.4440135502182074, 0.5480167241431929, 56.21125, 82.833725, -0.23794241157261864, -0.24538013855403298, 0.5480167241431929, 1.0, [1466.58214094], 0.0, 0
869, 217.00031518936157, 217.0086648464203, 52.0, 85.75, 0.4440135502182074, 0.5480167241431929, 55.80479999999999, 83.24017500000001, -0.23794241157261864, -0.24502596107872754, 0.5480167241431929, 1.0, [1465.86845125], 0.0, 0
870, 217.2503161430359, 217.25795102119446, 52.25, 85.75, 0.44001342814416944, 0.5460166631061739, 56.008024999999996, 83.24017500000001, -0.2549429303872799, -0.2446717836034221, 0.5460166631061739, 1.0, [1465.15492934], 0.0, 0
871, 217.50031399726868, 217.50856518745422, 52.25, 85.5, 0.4420134891811884, 0.5480167241431929, 56.008024999999996, 83.03695, -0.24644267097994937, -0.2446717836034221, 0.5480167241431929, 1.0, [1464.44157499], 0.0, 0
872, 217.75031566619873, 217.75833201408386, 52.0, 85.5, 0.4440135502182074, 0.5500167851802118, 55.80479999999999, 83.03695, -0.23794241157261864, -0.2446717836034221, 0.5500167851802118, 1.0, [1463.72838801], 0.0, 0
873, 218.00111842155457, 218.0136649608612, 52.5, 85.75, 0.44001342814416944, 0.5640172124393446, 56.21125, 83.24017500000001, -0.2549429303872799, -0.2439634286528112, 0.5640172124393446, 1.0, [1463.01536817], 0.0, 0
874, 218.25031542778015, 218.25851964950562, 52.5, 85.5, 0.4420134891811884, 0.5500167851802118, 56.21125, 83.03695, -0.24644267097994937, -0.2446717836034221, 0.5500167851802118, 1.0, [1462.30251527], 0.0, 0
875, 218.50031065940857, 218.50851583480835, 52.5, 86.0, 0.4420134891811884, 0.5500167851802118, 56.21125, 83.4434, -0.24644267097994937, -0.2446717836034221, 0.5500167851802118, 1.0, [1461.5898291], 0.0, 0
876, 218.75012803077698, 218.75831747055054, 52.75, 85.75, 0.4420134891811884, 0.5540169072542498, 56.414474999999996, 83.24017500000001, -0.24644267097994937, -0.2446717836034221, 0.5540169072542498, 1.0, [1460.87730944], 0.0, 0
877, 219.0003170967102, 219.0086715221405, 52.5, 86.0, 0.4440135502182074, 0.5580170293282877, 56.21125, 83.4434, -0.23794241157261864, -0.2446717836034221, 0.5580170293282877, 1.0, [1460.16495611], 0.0, 0
878, 219.2503147125244, 219.25810527801514, 52.0, 86.0, 0.44001342814416944, 0.5560169682912687, 55.80479999999999, 83.4434, -0.2549429303872799, -0.24431760612811662, 0.5560169682912687, 1.0, [1459.45276887], 0.0, 0
879, 219.5002899169922, 219.50661301612854, 52.75, 86.5, 0.4420134891811884, 0.5560169682912687, 56.414474999999996, 83.84985, -0.24644267097994937, -0.24431760612811668, 0.5560169682912687, 1.0, [1458.74074754], 0.0, 0
880, 219.75031757354736, 219.75853180885315, 52.75, 86.5, 0.4420134891811884, 0.5580170293282877, 56.414474999999996, 83.84985, -0.24644267097994937, -0.24431760612811662, 0.5580170293282877, 1.0, [1458.02889189], 0.0, 0
881, 220.0003147125244, 220.00862312316895, 52.75, 86.5, 0.4440135502182074, 0.5600170903653066, 56.414474999999996, 83.84985, -0.23794241157261864, -0.24431760612811668, 0.5600170903653066, 1.0, [1457.31720172], 0.0, 0
882, 220.250314950943, 220.25845909118652, 52.75, 86.5, 0.4420134891811884, 0.5600170903653066, 56.414474999999996, 83.84985, -0.24644267097994937, -0.24431760612811662, 0.5600170903653066, 1.0, [1456.60567684], 0.0, 0
883, 220.50029301643372, 220.50859665870667, 52.75, 86.25, 0.4440135502182074, 0.5600170903653066, 56.414474999999996, 83.646625, -0.23794241157261864, -0.24431760612811668, 0.5600170903653066, 1.0, [1455.89431702], 0.0, 0
884, 220.75031852722168, 220.75852704048157, 52.75, 86.75, 0.4420134891811884, 0.5620171514023256, 56.414474999999996, 84.053075, -0.24644267097994937, -0.24396342865281118, 0.5620171514023256, 1.0, [1455.18312207], 0.0, 0
885, 221.00031566619873, 221.00797820091248, 52.75, 86.5, 0.4440135502182074, 0.5640172124393446, 56.414474999999996, 83.84985, -0.23794241157261864, -0.24431760612811668, 0.5640172124393446, 1.0, [1454.47209178], 0.0, 0
886, 221.25035119056702, 221.25963807106018, 53.0, 87.25, 0.44001342814416944, 0.5600170903653066, 56.6177, 84.459525, -0.2549429303872799, -0.24431760612811668, 0.5600170903653066, 1.0, [1453.76122594], 0.0, 0
887, 221.50032472610474, 221.50879764556885, 53.0, 87.0, 0.44001342814416944, 0.5620171514023256, 56.6177, 84.2563, -0.2549429303872799, -0.2439634286528112, 0.5620171514023256, 1.0, [1453.05052435], 0.0, 0
888, 221.75031352043152, 221.75858330726624, 53.0, 87.25, 0.4440135502182074, 0.5580170293282877, 56.6177, 84.459525, -0.23794241157261864, -0.2446717836034221, 0.5580170293282877, 1.0, [1452.33998681], 0.0, 0
889, 222.00031876564026, 222.00862979888916, 53.0, 87.25, 0.4440135502182074, 0.5600170903653066, 56.6177, 84.459525, -0.23794241157261864, -0.2446717836034221, 0.5600170903653066, 1.0, [1451.6296131], 0.0, 0
890, 222.25030255317688, 222.2580325603485, 52.25, 86.5, 0.4440135502182074, 0.5580170293282877, 56.008024999999996, 83.84985, -0.23794241157261864, -0.24431760612811668, 0.5580170293282877, 1.0, [1450.91940304], 0.0, 0
891, 222.50031900405884, 222.50858068466187, 52.5, 87.5, 0.4440135502182074, 0.5620171514023256, 56.21125, 84.66275, -0.23794241157261864, -0.24431760612811662, 0.5620171514023256, 1.0, [1450.20935641], 0.0, 0
892, 222.75031280517578, 222.75847506523132, 53.0, 87.5, 0.4440135502182074, 0.5640172124393446, 56.6177, 84.66275, -0.23794241157261864, -0.24431760612811662, 0.5640172124393446, 1.0, [1449.49947302], 0.0, 0
893, 223.00030970573425, 223.008549451828, 53.25, 87.75, 0.4420134891811884, 0.5640172124393446, 56.820924999999995, 84.865975, -0.24644267097994937, -0.24431760612811662, 0.5640172124393446, 1.0, [1448.78975265], 0.0, 0
894, 223.2501459121704, 223.25881218910217, 52.75, 87.75, 0.4420134891811884, 0.5680173345133824, 56.414474999999996, 84.865975, -0.24644267097994937, -0.2446717836034221, 0.5680173345133824, 1.0, [1448.08019511], 0.0, 0
895, 223.50032019615173, 223.50740814208984, 52.75, 87.25, 0.4420134891811884, 0.5660172734763634, 56.414474999999996, 84.459525, -0.24644267097994937, -0.24431760612811662, 0.5660172734763634, 1.0, [1447.37080019], 0.0, 0
896, 223.75031661987305, 223.75835299491882, 53.25, 87.5, 0.4440135502182074, 0.5640172124393446, 56.820924999999995, 84.66275, -0.23794241157261864, -0.24431760612811668, 0.5640172124393446, 1.0, [1446.6615677], 0.0, 0
897, 224.00031399726868, 224.0087718963623, 53.25, 88.0, 0.4440135502182074, 0.5620171514023256, 56.820924999999995, 85.06920000000001, -0.23794241157261864, -0.24431760612811668, 0.5620171514023256, 1.0, [1445.95249743], 0.0, 0
898, 224.25011348724365, 224.26153826713562, 53.25, 88.0, 0.4420134891811884, 0.5600170903653066, 56.820924999999995, 85.06920000000001, -0.24644267097994937, -0.2436092511775058, 0.5600170903653066, 1.0, [1445.24358918], 0.0, 0
899, 224.50030899047852, 224.50857877731323, 53.5, 88.25, 0.4440135502182074, 0.5640172124393446, 57.02415, 85.272425, -0.23794241157261864, -0.2436092511775058, 0.5640172124393446, 1.0, [1444.53484275], 0.0, 0
900, 224.75031113624573, 224.75847721099854, 53.25, 88.25, 0.4420134891811884, 0.5620171514023256, 56.820924999999995, 85.272425, -0.24644267097994937, -0.24325507370220034, 0.5620171514023256, 1.0, [1443.82625795], 0.0, 0
901, 225.00031089782715, 225.00847339630127, 53.25, 88.0, 0.4440135502182074, 0.5640172124393446, 56.820924999999995, 85.06920000000001, -0.23794241157261864, -0.24325507370220034, 0.5640172124393446, 1.0, [1443.11783457], 0.0, 0
902, 225.25035095214844, 225.25876879692078, 53.25, 88.5, 0.44001342814416944, 0.5540169072542498, 56.820924999999995, 85.47565, -0.2549429303872799, -0.24325507370220034, 0.5540169072542498, 1.0, [1442.4095724], 0.0, 0
903, 225.5003354549408, 225.50848007202148, 53.0, 87.75, 0.4380133671071505, 0.5660172734763634, 56.6177, 84.865975, -0.2634431897946104, -0.24325507370220034, 0.5660172734763634, 1.0, [1441.70147127], 0.0, 0
904, 225.7503161430359, 225.75855422019958, 53.5, 88.5, 0.4420134891811884, 0.5580170293282877, 57.02415, 85.47565, -0.24644267097994937, -0.2439634286528112, 0.5580170293282877, 1.0, [1440.99353095], 0.0, 0
905, 226.0003182888031, 226.00853753089905, 53.25, 88.75, 0.4420134891811884, 0.5560169682912687, 56.820924999999995, 85.678875, -0.24644267097994937, -0.2439634286528112, 0.5560169682912687, 1.0, [1440.28575126], 0.0, 0
906, 226.25031852722168, 226.25843262672424, 53.5, 88.75, 0.4440135502182074, 0.5520168462172308, 57.02415, 85.678875, -0.23794241157261864, -0.24431760612811668, 0.5520168462172308, 1.0, [1439.578132], 0.0, 0
907, 226.5003080368042, 226.50852417945862, 53.0, 89.0, 0.4440135502182074, 0.5600170903653066, 56.6177, 85.88210000000001, -0.23794241157261864, -0.2439634286528112, 0.5600170903653066, 1.0, [1438.87067298], 0.0, 0
908, 226.7503204345703, 226.75835871696472, 53.5, 89.0, 0.4440135502182074, 0.5600170903653066, 57.02415, 85.88210000000001, -0.23794241157261864, -0.2439634286528112, 0.5600170903653066, 1.0, [1438.16337398], 0.0, 0
909, 227.00031328201294, 227.0086841583252, 53.5, 88.75, 0.4420134891811884, 0.5560169682912687, 57.02415, 85.678875, -0.24644267097994937, -0.24360925117750576, 0.5560169682912687, 1.0, [1437.45623482], 0.0, 0
910, 227.25030899047852, 227.25826597213745, 53.5, 89.25, 0.44001342814416944, 0.5620171514023256, 57.02415, 86.085325, -0.2549429303872799, -0.2439634286528112, 0.5620171514023256, 1.0, [1436.7492553], 0.0, 0
911, 227.50030159950256, 227.50720858573914, 53.25, 89.0, 0.44001342814416944, 0.5540169072542498, 56.820924999999995, 85.88210000000001, -0.2549429303872799, -0.24396342865281118, 0.5540169072542498, 1.0, [1436.04243522], 0.0, 0
912, 227.7503170967102, 227.75832962989807, 53.25, 89.75, 0.4420134891811884, 0.5540169072542498, 56.820924999999995, 86.491775, -0.24644267097994937, -0.2439634286528112, 0.5540169072542498, 1.0, [1435.33577439], 0.0, 0
913, 228.00032567977905, 228.008727312088, 54.0, 89.75, 0.4440135502182074, 0.5520168462172308, 57.4306, 86.491775, -0.23794241157261864, -0.24431760612811662, 0.5520168462172308, 1.0, [1434.62927261], 0.0, 0
914, 228.25030660629272, 228.2583680152893, 53.75, 89.75, 0.4440135502182074, 0.5500167851802118, 57.227374999999995, 86.491775, -0.23794241157261864, -0.24431760612811668, 0.5500167851802118, 1.0, [1433.92292969], 0.0, 0
915, 228.50030159950256, 228.50840020179749, 53.75, 89.75, 0.4440135502182074, 0.5500167851802118, 57.227374999999995, 86.491775, -0.23794241157261864, -0.24431760612811662, 0.5500167851802118, 1.0, [1433.21674543], 0.0, 0
916, 228.75032019615173, 228.75855326652527, 53.75, 89.5, 0.4420134891811884, 0.5500167851802118, 57.227374999999995, 86.28855, -0.24644267097994937, -0.24431760612811668, 0.5500167851802118, 1.0, [1432.51071964], 0.0, 0
917, 229.00031852722168, 229.00926804542542, 54.0, 89.75, 0.4420134891811884, 0.5460166631061739, 57.4306, 86.491775, -0.24644267097994937, -0.2446717836034221, 0.5460166631061739, 1.0, [1431.80485212], 0.0, 0
918, 229.25037026405334, 229.25793719291687, 53.75, 90.25, 0.44001342814416944, 0.5500167851802118, 57.227374999999995, 86.898225, -0.2549429303872799, -0.2446717836034221, 0.5500167851802118, 1.0, [1431.09914267], 0.0, 0
919, 229.50032377243042, 229.5087594985962, 54.0, 90.0, 0.44001342814416944, 0.5500167851802118, 57.4306, 86.69500000000001, -0.2549429303872799, -0.24502596107872754, 0.5500167851802118, 1.0, [1430.39359112], 0.0, 0
920, 229.75031185150146, 229.75844979286194, 54.25, 90.0, 0.4440135502182074, 0.542016541032136, 57.633824999999995, 86.69500000000001, -0.23794241157261864, -0.24538013855403298, 0.542016541032136, 1.0, [1429.68819725], 0.0, 0
921, 230.00031423568726, 230.00858616828918, 53.5, 90.5, 0.4440135502182074, 0.544016602069155, 57.02415, 87.10145, -0.23794241157261864, -0.24538013855403298, 0.544016602069155, 1.0, [1428.98296089], 0.0, 0
922, 230.250314950943, 230.25843358039856, 54.0, 90.25, 0.4440135502182074, 0.544016602069155, 57.4306, 86.898225, -0.23794241157261864, -0.24538013855403298, 0.544016602069155, 1.0, [1428.27788183], 0.0, 0
923, 230.50032544136047, 230.51737904548645, 54.25, 90.75, 0.4420134891811884, 0.5740175176244393, 57.633824999999995, 87.304675, -0.24644267097994937, -0.24502596107872754, 0.5740175176244393, 1.0, [1427.57295988], 0.0, 0
924, 230.75030827522278, 230.75855493545532, 54.0, 90.5, 0.4440135502182074, 0.544016602069155, 57.4306, 87.10145, -0.23794241157261864, -0.24538013855403298, 0.544016602069155, 1.0, [1426.86819486], 0.0, 0
925, 231.00031685829163, 231.00856709480286, 54.0, 90.5, 0.4440135502182074, 0.540016479995117, 57.4306, 87.10145, -0.23794241157261864, -0.24502596107872754, 0.540016479995117, 1.0, [1426.16358656], 0.0, 0
926, 231.25030851364136, 231.25771045684814, 54.25, 91.0, 0.4420134891811884, 0.542016541032136, 57.633824999999995, 87.5079, -0.24644267097994937, -0.24502596107872754, 0.542016541032136, 1.0, [1425.45913481], 0.0, 0
927, 231.50030827522278, 231.50704383850098, 54.25, 90.75, 0.4440135502182074, 0.5380164189580982, 57.633824999999995, 87.304675, -0.23794241157261864, -0.2446717836034221, 0.5380164189580982, 1.0, [1424.75483941], 0.0, 0
928, 231.75031423568726, 231.75864219665527, 54.25, 91.25, 0.4440135502182074, 0.5380164189580982, 57.633824999999995, 87.711125, -0.23794241157261864, -0.24360925117750576, 0.5380164189580982, 1.0, [1424.05070016], 0.0, 0
929, 232.00031566619873, 232.00869011878967, 54.25, 91.25, 0.4420134891811884, 0.540016479995117, 57.633824999999995, 87.711125, -0.24644267097994937, -0.24325507370220034, 0.540016479995117, 1.0, [1423.34671688], 0.0, 0
930, 232.2503161430359, 232.25852155685425, 54.5, 91.5, 0.4440135502182074, 0.544016602069155, 57.83705, 87.91435, -0.23794241157261864, -0.24325507370220034, 0.544016602069155, 1.0, [1422.64288938], 0.0, 0
931, 232.5003147125244, 232.50849318504333, 54.25, 91.0, 0.4440135502182074, 0.544016602069155, 57.633824999999995, 87.5079, -0.23794241157261864, -0.24325507370220034, 0.544016602069155, 1.0, [1421.93921747], 0.0, 0
932, 232.75031685829163, 232.75853395462036, 54.5, 91.25, 0.4440135502182074, 0.5380164189580982, 57.83705, 87.711125, -0.23794241157261864, -0.24325507370220031, 0.5380164189580982, 1.0, [1421.23570096], 0.0, 0
933, 233.00031685829163, 233.008558511734, 54.75, 91.25, 0.4440135502182074, 0.542016541032136, 58.040274999999994, 87.711125, -0.23794241157261864, -0.24325507370220034, 0.542016541032136, 1.0, [1420.53233966], 0.0, 0
934, 233.25030851364136, 233.25759959220886, 54.5, 91.5, 0.44001342814416944, 0.5360163579210792, 57.83705, 87.91435, -0.2549429303872799, -0.2429008962268949, 0.5360163579210792, 1.0, [1419.82913337], 0.0, 0
935, 233.50030422210693, 233.5069704055786, 54.75, 91.75, 0.44001342814416944, 0.540016479995117, 58.040274999999994, 88.117575, -0.2549429303872799, -0.2429008962268949, 0.540016479995117, 1.0, [1419.12608193], 0.0, 0
936, 233.75020217895508, 233.75841736793518, 54.25, 92.0, 0.4440135502182074, 0.5380164189580982, 57.633824999999995, 88.3208, -0.23794241157261864, -0.2429008962268949, 0.5380164189580982, 1.0, [1418.42318512], 0.0, 0
937, 234.00031852722168, 234.0086395740509, 54.75, 92.25, 0.4440135502182074, 0.544016602069155, 58.040274999999994, 88.52402500000001, -0.23794241157261864, -0.24254671875158942, 0.544016602069155, 1.0, [1417.72044278], 0.0, 0
938, 234.25031280517578, 234.25845551490784, 54.25, 92.0, 0.4440135502182074, 0.5360163579210792, 57.633824999999995, 88.3208, -0.23794241157261864, -0.24254671875158942, 0.5360163579210792, 1.0, [1417.01785471], 0.0, 0
939, 234.50030827522278, 234.50851964950562, 54.75, 92.5, 0.4440135502182074, 0.542016541032136, 58.040274999999994, 88.72725, -0.23794241157261864, -0.24254671875158942, 0.542016541032136, 1.0, [1416.31542071], 0.0, 0
940, 234.75031304359436, 234.75905990600586, 54.75, 92.25, 0.4440135502182074, 0.544016602069155, 58.040274999999994, 88.52402500000001, -0.23794241157261864, -0.24254671875158942, 0.544016602069155, 1.0, [1415.61314062], 0.0, 0
941, 235.00012040138245, 235.00849294662476, 54.25, 92.5, 0.4420134891811884, 0.540016479995117, 57.633824999999995, 88.72725, -0.24644267097994937, -0.24219254127628398, 0.540016479995117, 1.0, [1414.91101424], 0.0, 0
942, 235.2501413822174, 235.25772857666016, 54.75, 92.0, 0.4420134891811884, 0.544016602069155, 58.040274999999994, 88.3208, -0.24644267097994937, -0.24219254127628398, 0.544016602069155, 1.0, [1414.20904138], 0.0, 0
943, 235.50030875205994, 235.5080795288086, 54.5, 92.75, 0.4460136112552263, 0.5480167241431929, 57.83705, 88.930475, -0.22944215216528815, -0.24183836380097853, 0.5480167241431929, 1.0, [1413.50722186], 0.0, 0
944, 235.75031995773315, 235.75847816467285, 54.5, 92.75, 0.4440135502182074, 0.542016541032136, 57.83705, 88.930475, -0.23794241157261864, -0.2407758313750622, 0.542016541032136, 1.0, [1412.8055555], 0.0, 0
945, 236.0003113746643, 236.0085632801056, 54.75, 92.5, 0.4460136112552263, 0.542016541032136, 58.040274999999994, 88.72725, -0.22944215216528815, -0.2407758313750622, 0.542016541032136, 1.0, [1412.1040421], 0.0, 0
946, 236.250305891037, 236.258394241333, 54.5, 93.0, 0.4440135502182074, 0.5480167241431929, 57.83705, 89.1337, -0.23794241157261864, -0.24042165389975678, 0.5480167241431929, 1.0, [1411.40268148], 0.0, 0
947, 236.50031113624573, 236.50847673416138, 54.0, 93.0, 0.4460136112552263, 0.5460166631061739, 57.4306, 89.1337, -0.22944215216528815, -0.24042165389975678, 0.5460166631061739, 1.0, [1410.70147347], 0.0, 0
948, 236.75187516212463, 236.7633240222931, 54.5, 92.75, 0.4440135502182074, 0.5380164189580982, 57.83705, 88.930475, -0.23794241157261864, -0.23971329894914586, 0.5380164189580982, 1.0, [1410.00041787], 0.0, 0
949, 237.00026535987854, 237.00875568389893, 54.75, 93.25, 0.4460136112552263, 0.542016541032136, 58.040274999999994, 89.33692500000001, -0.22944215216528815, -0.23971329894914586, 0.542016541032136, 1.0, [1409.29951451], 0.0, 0
950, 237.25031995773315, 237.25723099708557, 54.75, 93.5, 0.4440135502182074, 0.5500167851802118, 58.040274999999994, 89.54015, -0.23794241157261864, -0.23935912147384045, 0.5500167851802118, 1.0, [1408.59876319], 0.0, 0
951, 237.50032567977905, 237.50832200050354, 54.5, 93.25, 0.4420134891811884, 0.542016541032136, 57.83705, 89.33692500000001, -0.24644267097994937, -0.239004943998535, 0.542016541032136, 1.0, [1407.89816374], 0.0, 0
952, 237.75031280517578, 237.75850915908813, 55.0, 93.5, 0.4440135502182074, 0.5460166631061739, 58.2435, 89.54015, -0.23794241157261864, -0.23935912147384042, 0.5460166631061739, 1.0, [1407.19771597], 0.0, 0
953, 238.0003113746643, 238.00849628448486, 54.75, 93.25, 0.4460136112552263, 0.5460166631061739, 58.040274999999994, 89.33692500000001, -0.22944215216528815, -0.23935912147384045, 0.5460166631061739, 1.0, [1406.4974197], 0.0, 0
954, 238.2503137588501, 238.25826954841614, 54.75, 93.75, 0.4460136112552263, 0.5480167241431929, 58.040274999999994, 89.743375, -0.22944215216528815, -0.23865076652322956, 0.5480167241431929, 1.0, [1405.79727474], 0.0, 0
955, 238.5003080368042, 238.50857949256897, 55.0, 93.5, 0.4460136112552263, 0.5520168462172308, 58.2435, 89.54015, -0.22944215216528815, -0.23829658904792414, 0.5520168462172308, 1.0, [1405.09728093], 0.0, 0
956, 238.75031685829163, 238.75847125053406, 54.25, 94.0, 0.4440135502182074, 0.5500167851802118, 57.633824999999995, 89.9466, -0.23794241157261864, -0.23794241157261867, 0.5500167851802118, 1.0, [1404.39743807], 0.0, 0
957, 239.0003182888031, 239.00871562957764, 55.25, 94.0, 0.4440135502182074, 0.5480167241431929, 58.446724999999994, 89.9466, -0.23794241157261864, -0.23794241157261872, 0.5480167241431929, 1.0, [1403.69774598], 0.0, 0
958, 239.25027561187744, 239.2595465183258, 55.0, 94.25, 0.4420134891811884, 0.542016541032136, 58.2435, 90.149825, -0.24644267097994937, -0.23794241157261867, 0.542016541032136, 1.0, [1402.99820448], 0.0, 0
959, 239.50032424926758, 239.50868940353394, 54.75, 94.5, 0.4460136112552263, 0.5480167241431929, 58.040274999999994, 90.35305, -0.22944215216528815, -0.23758823409731325, 0.5480167241431929, 1.0, [1402.2988134], 0.0, 0
960, 239.75031757354736, 239.7586007118225, 55.0, 94.0, 0.4460136112552263, 0.5520168462172308, 58.2435, 89.9466, -0.22944215216528815, -0.23652570167139694, 0.5520168462172308, 1.0, [1401.59957254], 0.0, 0
961, 240.0003068447113, 240.164235830307, 55.25, 94.5, 0.4460136112552263, 0.5540169072542498, 58.446724999999994, 90.35305, -0.22944215216528815, -0.23617152419609147, 0.5540169072542498, 1.0, [1400.90048174], 0.0, 0
962, 240.25013852119446, 240.2581171989441, 55.25, 94.5, 0.4460136112552263, 0.5520168462172308, 58.446724999999994, 90.35305, -0.22944215216528815, -0.23581734672078603, 0.5520168462172308, 1.0, [1400.20154081], 0.03584688636526597, 0
963, 240.50030422210693, 240.50853729248047, 55.0, 94.75, 0.4460136112552263, 0.5500167851802118, 58.2435, 90.556275, -0.22944215216528815, -0.2354631692454806, 0.5500167851802118, 1.0, [1399.50274958], 0.0, 0
964, 240.75033617019653, 240.75871467590332, 55.0, 94.5, 0.4460136112552263, 0.5540169072542498, 58.2435, 90.35305, -0.22944215216528815, -0.2351089917701752, 0.5540169072542498, 1.0, [1398.80410786], 0.0, 0
965, 241.00031566619873, 241.00876021385193, 55.0, 95.0, 0.4460136112552263, 0.5500167851802118, 58.2435, 90.7595, -0.22944215216528815, -0.23475481429486975, 0.5500167851802118, 1.0, [1398.10561547], 0.0, 0
966, 241.25033450126648, 241.25852179527283, 55.25, 94.75, 0.4460136112552263, 0.5520168462172308, 58.446724999999994, 90.556275, -0.22944215216528815, -0.23404645934425883, 0.5520168462172308, 1.0, [1397.40727224], 0.0, 0
967, 241.50030636787415, 241.50795936584473, 55.0, 95.25, 0.4460136112552263, 0.5580170293282877, 58.2435, 90.962725, -0.22944215216528815, -0.233338104393648, 0.5580170293282877, 1.0, [1396.70907799], 0.0, 0
968, 241.75031518936157, 241.75856018066406, 55.5, 95.0, 0.44801367229224526, 0.5500167851802118, 58.64995, 90.7595, -0.22094189275795767, -0.233338104393648, 0.5500167851802118, 1.0, [1396.01103254], 0.0, 0
969, 242.00031352043152, 242.00858163833618, 55.25, 94.75, 0.4460136112552263, 0.5460166631061739, 58.446724999999994, 90.556275, -0.22944215216528815, -0.23262974944303708, 0.5460166631061739, 1.0, [1395.31313571], 0.0, 0
970, 242.2503068447113, 242.25826168060303, 55.5, 95.25, 0.4460136112552263, 0.5520168462172308, 58.64995, 90.962725, -0.22944215216528815, -0.23262974944303708, 0.5520168462172308, 1.0, [1394.61538733], 0.0, 0
971, 242.50032901763916, 242.50867319107056, 55.5, 95.5, 0.44801367229224526, 0.5500167851802118, 58.64995, 91.16595, -0.22094189275795767, -0.23227557196773166, 0.5500167851802118, 1.0, [1393.91778721], 0.0, 0
972, 242.75031399726868, 242.7584788799286, 55.5, 95.75, 0.4460136112552263, 0.5520168462172308, 58.64995, 91.369175, -0.22944215216528815, -0.23192139449242624, 0.5520168462172308, 1.0, [1393.22033519], 0.0, 0
973, 243.00072503089905, 243.0122148990631, 55.5, 95.75, 0.4440135502182074, 0.5460166631061739, 58.64995, 91.369175, -0.23794241157261864, -0.2315672170171208, 0.5460166631061739, 1.0, [1392.52303109], 0.0, 0
974, 243.2503204345703, 243.25784015655518, 55.75, 95.5, 0.4460136112552263, 0.5480167241431929, 58.85317499999999, 91.16595, -0.22944215216528815, -0.2319213944924262, 0.5480167241431929, 1.0, [1391.82587473], 0.0, 0
975, 243.50028562545776, 243.5083248615265, 55.75, 96.0, 0.4460136112552263, 0.5500167851802118, 58.85317499999999, 91.5724, -0.22944215216528815, -0.2315672170171208, 0.5500167851802118, 1.0, [1391.12886593], 0.0, 0
976, 243.75031757354736, 243.7585768699646, 55.75, 95.75, 0.4460136112552263, 0.5480167241431929, 58.85317499999999, 91.369175, -0.22944215216528815, -0.23085886206650988, 0.5480167241431929, 1.0, [1390.43200453], 0.0, 0
977, 244.00031447410583, 244.00849962234497, 55.5, 95.5, 0.44801367229224526, 0.5520168462172308, 58.64995, 91.16595, -0.22094189275795767, -0.23050468459120446, 0.5520168462172308, 1.0, [1389.73529033], 0.0, 0
978, 244.2503101825714, 244.25849533081055, 55.25, 95.75, 0.44801367229224526, 0.5520168462172308, 58.446724999999994, 91.369175, -0.22094189275795767, -0.23015050711589904, 0.5520168462172308, 1.0, [1389.03872318], 0.0, 0
979, 244.50030279159546, 244.50855588912964, 55.5, 96.5, 0.44801367229224526, 0.5460166631061739, 58.64995, 91.97885000000001, -0.22094189275795767, -0.2297963296405936, 0.5460166631061739, 1.0, [1388.34230289], 0.0, 0
